Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-9912 a,Transit Timing Variations,2019,0,544.1212149548534,10.608481197473587,962.6023557770009,187.11775478857587,0.029168827970321522,257.18447676332187,1669.018479232132
mu2-9912 b,Radial Velocity,2019,0,201.4213847680155,5.5673431215754885,4228.026607073268,68.62602672189101,0.048842289972612155,1715.453604996589,920.7405922055497
mu2-9912 c,Orbital Brightness Modulation,2014,0,781.4115505486759,8.820344748714405,5823.8202263036965,34.4917583468865,0.04747293908061597,1000.4111194836695,1478.522513679408
xi 1513 1,Microlensing,2019,0,819.5935072346663,12.050780501843713,2763.919566008632,26.18614706316086,0.01456392622189108,551.3831419470793,1540.161083908253
xi 1513 2,Microlensing,2020,0,252.81553878881323,14.565286340407258,10435.211575203064,96.94142250217259,0.09273990183328414,1963.9120593437883,1765.8262059589715
xi 1513 3,Disk Kinematics,2021,0,217.21789532931717,6.3550726740362204,1119.1220667108742,41.19848242152144,0.07327018864264737,1452.3942013144763,1314.9419361254206
ups-1318 1,Pulsation Timing Variations,2022,1,447.90200708537793,7.275484120979639,5257.056641729756,83.22746310886977,0.032206017407449036,1301.1390709910988,1058.1419303629032
ups-1318 2,Pulsar Timing,2016,0,197.83020200203953,23.495747733945553,3183.7456062966617,76.74770129645755,0.012218762216155268,1035.924377380687,1474.397978201461
ups-1318 3,Pulsar Timing,2017,0,476.31967721601,19.99383153781649,6435.020421629514,99.74444540285371,0.03456576238375663,2622.0877984140043,656.0183709325307
nu 45 a,Radial Velocity,2018,0,590.1473113917938,5.744056333611429,8816.613497829883,81.29907554859888,0.055053526379488196,1770.6088123492736,1723.1475494361111
nu 45 b,Disk Kinematics,2020,0,316.1788384936998,8.466402545570203,5245.448562538124,128.66769694679618,0.06449388705954166,530.0818596113578,637.7442935702604
nu 45 c,Astrometry,2019,0,1110.0820337303237,15.512226533897172,4458.6015040845605,53.803540167434434,0.09619896152778051,1132.1170934719544,850.6581915207207
omi 1107 a,Microlensing,2014,1,72.72409907872617,4.008087197489494,5417.094157504656,183.65249469868053,0.0669624642890084,1425.0989166101745,973.5893822560122
omi 1107 b,Microlensing,2020,0,146.62396800205005,1.776951756253709,2181.2928988933727,39.485518446567355,0.05543562633405019,2340.0614104834413,1370.2090405303652
omi 1107 c,Pulsation Timing Variations,2017,0,440.0362774091174,15.811794190917615,2264.1745804414786,146.2803015020808,0.02355248443702798,1066.3977154155252,1147.6249756734753
xi 1533 1,Pulsation Timing Variations,2020,0,279.21236547009653,16.199397719615778,5284.5661774332475,168.18745963637446,0.03550296319130946,2311.4014703844214,1155.6849506528504
xi 1533 2,Astrometry,2021,0,43.588500847879175,12.449708252910906,2940.8109812501534,149.34412965759515,0.04994185386895032,813.5218032550774,423.1584905128284
xi 1533 3,Pulsar Timing,2020,1,655.5794024214963,6.397493324088248,790.8804209962591,11.923169806972851,0.11392378791885759,1972.290643645429,583.8734928809423
HD 46 1,Imaging,2019,1,767.3321027933441,13.79561809093587,2300.62580925982,160.56233567583695,0.027818907427916217,1408.8254859238762,742.4303111113545
HD 46 2,Orbital Brightness Modulation,2013,0,557.6443260927316,12.62146994982761,7187.430978908104,22.56162900364731,0.02127533764687454,883.923685838256,41.43802177770431
HD 46 3,Radial Velocity,2017,1,291.4691455152298,9.355779672544303,5585.49012277461,15.212157541133337,0.10089627608928109,1176.253581686944,1119.7692357208973
GJ 84 1,Astrometry,2019,0,46.579456544151526,16.98528454916154,190.92391410613527,11.73529251006191,0.004007615901428736,651.6287279021072,1281.7845501231598
GJ 84 2,Astrometry,2018,1,521.7843910776464,22.885457617606498,6082.7065077999305,100.9938092582574,0.05480185428324539,1107.5278990044644,2093.010749011352
GJ 84 3,Disk Kinematics,2019,0,192.0013034288791,9.853241255668951,968.6596958929117,146.87666177846717,0.07491809615831951,210.85079605968883,246.31031708561022
mu 72 1,Transit Timing Variations,2017,1,137.51465551166808,9.17135437950784,10639.158185288901,104.43983801910667,0.08089682438801327,1377.9524908418941,1691.3730242147917
mu 72 2,Orbital Brightness Modulation,2019,1,655.7727790396464,17.818349803856478,3972.2065240220754,150.50852033323793,0.050525265933483374,1746.4286544596698,1260.2079493851056
mu 72 3,Astrometry,2020,1,263.2088890108969,16.683676740949835,7134.515372580211,101.20222536872008,0.10065543331805302,1336.295336572785,741.9364450461987
EPIC-9060 a,Orbital Brightness Modulation,2016,0,560.0838841334955,14.351144481902544,8179.825444815954,236.72499440898952,0.0650600253938395,1086.7201955950318,1587.7262754894657
EPIC-9060 b,Disk Kinematics,2020,1,392.16852708287666,14.3702613126426,2580.4458785645766,134.14309787002384,0.03519750978569408,417.4271023383269,751.3864676615613
EPIC-9060 c,Pulsar Timing,2022,0,890.4231232060708,14.977356393449304,627.3788510133327,138.138622419677,0.05002516133099878,1761.8483648809852,1606.5555237576941
BD 7853 a,Imaging,2017,0,433.5663195992503,13.974260956836318,1283.3841415478983,64.15244334718099,0.05014262363356208,1865.00927732345,294.60477657789545
BD 7853 b,Microlensing,2022,1,546.7123566700437,11.093052816386843,3079.179722930521,44.14585872997032,0.0778002490950145,193.83690952615245,830.0907840759455
BD 7853 c,Transit Timing Variations,2018,0,558.974627892247,3.985287255165595,4910.9517725256965,149.35377929717362,0.02947169565530532,1556.5308025112997,2254.246692651891
Kepler-1792 a,Radial Velocity,2019,0,1210.499591976292,17.00003453083606,6291.508180710049,46.682264434174726,0.059491110314219456,1419.5834249923216,1921.3749344464263
Kepler-1792 b,Transit,2018,0,582.2153027071797,11.793803530345249,8195.420858463322,155.110393501331,0.03775979205078628,1370.6869879647943,731.7591132665191
Kepler-1792 c,Microlensing,2016,0,35.85211018184128,11.184115739957509,7144.984503476913,34.11684534048396,0.06658931341421905,1530.476517435695,1319.8529648607155
alf 2614 a,Imaging,2020,1,330.0619864077351,2.0685083962548365,4321.613412007043,135.98733347709762,0.03778839354226606,983.7683529805587,593.5661592874978
alf 2614 b,Transit,2017,0,723.1242350252408,19.3750964330053,4994.187198572846,108.06660052321533,0.09278591804349658,610.4255728515884,2099.902842002428
alf 2614 c,Imaging,2019,0,660.861150234043,5.2849029194241,802.7254518786649,79.9959314973051,0.06764307543422465,1117.6634454804296,1225.9498388608708
xi 4187 a,Transit,2016,0,759.1360799214485,26.040663744809734,4538.332306516948,148.04955663090018,0.047120950377076885,1461.7101181743494,1572.992927794447
xi 4187 b,Eclipse Timing Variations,2022,0,367.8737640760108,14.06492968638623,1248.6225781736707,78.03778754172316,0.03186828561671336,1255.175338999458,731.5200832690277
xi 4187 c,Disk Kinematics,2015,0,601.0805465605386,7.556218285368421,8201.576449373819,47.245427829005095,0.07246587152647879,549.2912453263126,1918.2919039873022
gam1-60263 a,Imaging,2019,0,842.7121239837372,20.1786042448193,138.88837518917444,97.58461079583573,0.030294596970637865,2152.8745960906053,764.8405917634354
gam1-60263 b,Imaging,2017,0,392.6418325799285,25.78806707458344,4209.929355994549,183.57000834634204,0.018324171855874274,765.7163861849626,497.3788100768702
gam1-60263 c,Microlensing,2018,0,184.3245091521398,8.516712884632783,1595.279534389304,1.1878119469332518,0.05066543597896454,2322.3884612888924,1127.0589566939348
gam1-8323 a,Disk Kinematics,2022,0,150.13996134147135,21.918760326840662,2003.6183099817708,124.4846924190602,0.020237670422980414,1333.862624609588,464.2580837145566
gam1-8323 b,Imaging,2018,0,283.74537133957205,10.015859693979724,8842.347731010017,76.20267286569512,0.05881827439570129,374.9178088705181,569.2215283824064
gam1-8323 c,Transit Timing Variations,2013,0,358.01145987393807,8.920334744731079,2879.773708007797,16.795061819334094,0.02100633427067459,2027.0925368278783,928.8181794801229
psi1-2231 1,Transit Timing Variations,2020,0,439.9600635497456,14.559637843033846,3279.1820799703655,97.25018027996285,0.052032781322318644,1231.6485075968747,2535.472304589677
psi1-2231 2,Disk Kinematics,2021,0,169.41124638053572,25.29370611856869,4589.62279505975,183.0700657078179,0.06294672371269433,1680.8233059616346,1350.5462665535404
psi1-2231 3,Transit,2018,1,353.97643113241,2.1737327278648344,3738.9190579317983,157.0692371935394,0.03932364420183677,418.136966559294,1501.9737985145762
2MASS-7265 1,Radial Velocity,2019,1,1058.962155754023,15.7630028027525,6865.47286982005,171.54882046337724,0.03578719684035684,1807.2523565674524,699.6305240928618
2MASS-7265 2,Transit,2019,0,395.0142320447016,10.567122175946212,5508.603505204574,140.72304078791063,0.03256214418050066,2900.3971876820447,1467.6170285584576
2MASS-7265 3,Pulsation Timing Variations,2020,1,358.77631834007207,14.81839065714038,8703.782342710763,40.675381943176205,0.05373496624850435,2073.929724364273,1778.5621615834807
TOI 84 1,Transit,2019,0,385.8038854520429,11.869390416640247,6217.591277511628,54.3775694543238,0.09911769888231882,40.1682587166697,583.4396835405885
TOI 84 2,Disk Kinematics,2019,0,432.8006257374663,11.335662545161602,3564.6915369632816,115.64041792182799,0.046769937726846685,1405.651041300076,1633.30626623271
TOI 84 3,Pulsar Timing,2015,0,462.8525663575996,7.444672742787682,6074.15359433003,150.04325659025014,0.056483227747422426,514.3367218037923,1051.7347322181956
mu-4878 a,Radial Velocity,2018,0,521.6925061511411,12.331498586190312,9176.46018636494,80.91811278199741,0.0355320135962373,621.8084101641482,587.8748419813186
mu-4878 b,Microlensing,2016,1,315.7661264724019,12.46344850498096,9166.00964180697,103.296130630058,0.032007405230955174,1177.8123222277297,1544.3029720039347
mu-4878 c,Astrometry,2021,0,618.8521759244226,18.740753312672396,4988.787840424179,187.70144726391226,0.00038956540605469825,734.8742430535565,946.8032285386739
ups 8749 1,Eclipse Timing Variations,2016,0,711.3082764472869,9.818963157919104,4001.9778227741363,70.40841758020818,0.023133687424739147,1029.9480832463382,322.9953493257593
ups 8749 2,Pulsation Timing Variations,2019,0,672.8625546709861,4.653338567574865,6591.828080721763,84.04828036674905,0.06381666164878658,1282.077187092082,1124.3513464586465
ups 8749 3,Orbital Brightness Modulation,2016,0,416.09012574600035,23.251111365030233,2871.817214622029,91.88016480854056,0.010299859228995858,807.1774419550923,935.2442502027316
ups 9940 a,Disk Kinematics,2016,0,68.68358718912106,13.265461228027075,7448.204928039622,69.84661633022138,0.031340196922265674,735.106739098612,1769.7531415148385
ups 9940 b,Eclipse Timing Variations,2019,1,369.13790376036485,13.900011854913568,524.1401602553042,125.61356571137257,0.07960600868757042,711.3956118350468,1015.6851356315166
ups 9940 c,Radial Velocity,2020,0,234.59549365850114,15.401021292729519,2977.676504530321,26.9207437398059,0.022236377580545516,1807.0142658646755,949.5741347861087
Kepler-9647 a,Transit Timing Variations,2022,1,627.0771395433468,15.678814612838757,3300.1127177358403,103.62550916527572,0.0603065658303264,1324.9228304907815,939.8194215352241
Kepler-9647 b,Radial Velocity,2018,0,658.565117301266,16.13009903373702,6951.239781697239,142.8936383606433,0.001910799093836374,875.904679909638,258.30769457149506
Kepler-9647 c,Transit Timing Variations,2019,0,243.40041608372314,7.191945600027861,4615.507985379242,127.28347244955022,0.07474931571601048,277.3878127965871,1497.084812137655
WASP 54 1,Imaging,2021,0,626.9185827835431,21.563330792333083,2055.560817655044,135.04990009827884,0.02832117413611683,1076.136834975001,867.8949562938694
WASP 54 2,Transit,2018,0,664.4330385748065,14.479806804782466,4766.640243664976,58.054665238013186,0.054150337646159785,1418.3961856288192,653.8792635838331
WASP 54 3,Astrometry,2018,0,351.5290871430102,1.296613212780663,7940.41463155957,128.88721084835092,0.023988682008333075,221.08570875359635,1553.7270779154262
gam1-4651 1,Astrometry,2018,1,353.37903840672504,1.8554208580690066,3156.282554711027,118.00889263170866,0.0002635822292967535,1483.1697277256858,915.0215796355968
gam1-4651 2,Orbital Brightness Modulation,2016,0,235.59028961000098,19.478835608809405,2454.287087857021,6.043045910538311,0.09580662006458342,740.3661294328156,1360.3981500702707
gam1-4651 3,Pulsar Timing,2020,0,977.1960396705533,11.742235594246276,4512.907212850103,128.87592281046156,0.048572110041215165,1961.822799536761,1151.0834697946595
bet-7802 a,Radial Velocity,2019,1,1006.4277656171133,4.218887107559801,6031.724292523399,184.4234814278583,0.02213427169616332,2538.9171022171513,468.3096706739135
bet-7802 b,Astrometry,2017,0,68.128837611437,8.3863679529608,2248.3551830620986,139.98347000247668,0.06982095612769504,545.0337801434644,2196.008784113823
bet-7802 c,Astrometry,2016,1,664.4356501294121,10.205558161225598,987.3702098359195,107.04112671696483,0.01933679543205115,329.98378521003895,1512.440637929057
TOI-2202 a,Transit Timing Variations,2018,1,655.3587310202224,0.9834197667147127,6060.059439562645,62.864649016289654,0.08138259320013334,653.5724870969877,1046.337854476727
TOI-2202 b,Orbital Brightness Modulation,2017,0,259.4942836895955,7.613632115187588,8888.351263424327,140.15301013044217,0.0640419918894808,657.4287916732694,1334.2728223043111
TOI-2202 c,Microlensing,2017,0,762.4337160382747,8.300760591262396,891.8747160322482,179.52087948798325,0.007031921577802337,1009.9916380299705,1593.4582564611858
xi-4276 a,Transit,2019,0,309.84808295906237,17.89851461426893,5419.556431984888,26.914491014647524,0.02215659130667042,1668.491355514348,1941.614186810038
xi-4276 b,Orbital Brightness Modulation,2017,0,84.21975442009864,6.729345072739519,5139.554475314078,101.49000984766009,0.061231744273562594,927.3977442721905,1407.9110596919356
xi-4276 c,Eclipse Timing Variations,2015,0,141.47949941350237,18.873718974063927,1064.606007736369,122.88565973806723,0.07560147306617658,1267.394310403125,1660.0699547711617
CoRoT-47172 a,Pulsation Timing Variations,2018,1,269.63804261817313,1.3230320502836914,3821.8776143102755,20.450456650055543,0.06727126714604864,2036.837399575477,2786.604162109551
CoRoT-47172 b,Microlensing,2019,0,326.62913840265855,5.584082727287952,5594.294162256687,100.61373245307115,0.05253911682227737,862.9666703168643,514.9860620897728
CoRoT-47172 c,Microlensing,2020,1,610.8784031232335,13.165211160131797,5274.692130271896,140.97231178251707,0.0346371455208979,1519.7883865936096,1396.633039477108
rho-23728 1,Orbital Brightness Modulation,2020,0,751.4771330489218,17.029399685402794,4536.94956028723,134.79086233160783,0.00792547079626428,523.3686674311177,730.7362825900088
rho-23728 2,Pulsation Timing Variations,2019,0,417.59525546818776,1.0127683205895597,7131.303111476371,56.4437149386505,0.04554050454684141,708.9231309515558,415.1353084135899
rho-23728 3,Transit Timing Variations,2016,0,451.58190790842156,2.927223700346561,6891.921906407684,55.18297400771502,0.03050369861654525,1964.9099200164846,1318.8728842088965
ome 9647 1,Microlensing,2021,0,768.7310609048902,19.054270202021407,1037.84377588883,153.01376006796602,0.03609026402883863,1430.742566683272,706.8406052144345
ome 9647 2,Microlensing,2018,0,253.45553612701772,8.057083185250534,1680.2811653379058,48.01422750752394,0.053628204907003534,1957.7496047787804,1132.6143869616997
ome 9647 3,Transit Timing Variations,2018,1,405.5036552553198,14.672225156362039,7069.8032571700405,67.09301573213135,0.007576892975438551,995.4879774776823,1632.6227819365845
EPIC 1318 a,Imaging,2019,0,430.97256064205317,19.396105144843972,5746.221957052138,99.80941783465832,0.05147417310292488,2159.684600547873,996.5657289623921
EPIC 1318 b,Transit,2019,0,41.712888671659414,3.1097040359083685,2334.0327508648606,91.88263407120218,0.06912537800339451,946.151535014671,749.5741510423404
EPIC 1318 c,Transit Timing Variations,2021,1,145.0304857554837,15.752080108802845,3609.5864446085257,165.89596835807328,0.09945129582099398,1485.5578423532752,1250.1616131512371
ups-2975 a,Microlensing,2012,0,278.61061028240135,8.190234323525349,156.63206908311895,207.32728345699906,0.05685623138178809,2238.2676334590333,1283.1251678743083
ups-2975 b,Disk Kinematics,2022,1,714.3966627163659,10.4889561384103,11330.992747913217,61.089175117347665,0.08219614046830367,1121.9068435303218,464.3092544745873
ups-2975 c,Transit,2017,0,340.1119524703746,13.466185929817025,7534.610107823664,38.053265805296775,0.028929773134914145,1463.3921840378719,1303.0458459930542
omi 570 a,Orbital Brightness Modulation,2016,1,591.7474553983558,10.597285312436744,8653.54040400347,111.5214483998837,0.04463047962111187,1155.5150451066386,976.6273625691548
omi 570 b,Transit,2018,1,653.7524598586092,13.034325996595314,5073.621789709431,121.83823009275433,0.0901086912723387,470.9742806769857,1019.0888731476971
omi 570 c,Pulsar Timing,2016,0,629.5124150092053,9.12099610038581,7122.725683031782,78.11587397861578,0.032121918927070704,1198.421527360341,1742.5787825219502
eps 739 a,Disk Kinematics,2019,1,257.78956132122374,13.852344701648061,162.06415024254238,102.65522062614883,0.03454763850260904,1082.2674937330137,697.8451610940958
eps 739 b,Eclipse Timing Variations,2017,0,120.6362166715993,12.0244019130215,3630.054301705736,15.948497336807648,0.07412724201697343,924.9983345876258,868.6050931275536
eps 739 c,Pulsar Timing,2018,1,17.994633064298455,9.84366314016709,1508.0525819009426,127.38141116255866,0.02858402048653852,1509.2397998467727,671.6000302166437
iot 3822 a,Microlensing,2020,1,558.5645388621424,14.045606793678797,4476.028897126008,75.19842196339393,0.09883198662217109,1894.815225074226,1554.0927174604703
iot 3822 b,Transit,2022,1,797.8126432264678,12.596775973427553,3893.2862012338537,121.15133165679866,0.05069808123728055,1215.316053082514,726.0713715399544
iot 3822 c,Orbital Brightness Modulation,2021,0,848.4383034670403,19.790339466999725,2297.152208111232,27.937043835809476,0.05396729813192835,1652.0977874557434,744.261113038112
xi 5448 1,Transit Timing Variations,2014,0,250.2093169898018,26.826542382702442,4456.863002122998,178.7109455222026,0.06642673123196255,857.1592227065104,795.8992870694867
xi 5448 2,Eclipse Timing Variations,2022,0,986.7605934244478,2.1899423467560943,8000.982157817834,201.60106155836354,0.04295033503643027,1182.4415658418727,1209.9708677522142
xi 5448 3,Pulsar Timing,2019,0,770.3485682457983,13.588192509139379,5173.6218056965845,163.11585926389546,0.005234160861872436,688.6358260107952,775.3704716814011
eps-7293 1,Imaging,2017,0,586.3955502275567,22.711656795801154,5113.379249296113,125.84025354780837,0.07063928536070099,1854.3636454077596,1431.362446513714
eps-7293 2,Eclipse Timing Variations,2021,0,1063.9967278719516,3.0947224664319464,388.44805555155835,66.43102642695902,0.050970839305669306,526.8496251039261,637.9880208809102
eps-7293 3,Pulsar Timing,2018,1,288.83736222899876,2.6274870327550097,255.23951807741378,142.32714492038127,0.025621129222915855,1278.3487668647417,1157.233618236057
GJ-5819 a,Transit,2019,1,399.1344590209045,19.38672599314554,1509.4721122717674,88.00111139277053,0.04087594366459545,1291.5593299989487,1429.0690521196054
GJ-5819 b,Transit Timing Variations,2015,0,477.5562954224267,4.56000543533057,2648.9744433722417,252.6294923523326,0.012890505530109245,1411.7599459605967,648.5180507505074
GJ-5819 c,Astrometry,2017,0,194.8265572592279,14.017821561927864,3826.680997888039,144.9405178658902,0.06673120272520414,1330.30040262689,874.7366449484075
ome-8197 a,Astrometry,2017,0,605.0324792929056,11.958819150936895,11583.58305514676,154.93326878263966,0.053472540899300924,952.9263022899204,1910.3250210039523
ome-8197 b,Orbital Brightness Modulation,2018,0,429.1541401250231,15.776207160526479,7158.055923707422,71.2387271903554,0.06387824939521733,1640.733212289576,897.4418852391545
ome-8197 c,Orbital Brightness Modulation,2020,1,69.22186305096108,7.805859846126326,6176.507930935549,133.13547042858522,0.01564289609365538,775.7637068991778,1366.3229486634114
DP-9060 1,Eclipse Timing Variations,2018,0,342.7834593828199,18.92825439668927,5150.46979420921,149.94120953365223,0.04599364703980645,727.0975985474063,1964.2341837050526
DP-9060 2,Microlensing,2015,0,648.4186420945305,8.257427612565676,7886.296416076766,102.60513066075129,0.11226674961267055,621.4284991248553,1411.1142957007032
DP-9060 3,Disk Kinematics,2021,0,742.8902559974784,8.01089747704995,3477.8075884412738,30.813619505994865,0.054652942508682564,196.18600228013565,410.58492193836366
mu2-45 1,Pulsation Timing Variations,2015,0,598.2435055678042,10.787393954313934,7319.856473416634,130.6519941923029,0.018246167488591307,1204.5107544621558,714.6279651459914
mu2-45 2,Imaging,2020,0,561.613565434883,8.156478364121547,7851.624442433861,238.61017238922557,0.03330598862183914,1760.375551864106,832.0489125806643
mu2-45 3,Orbital Brightness Modulation,2018,0,184.97781907634294,15.013140047737537,9837.238731158552,165.696580368465,0.07052150187958826,1893.528476635092,1623.667085318487
2MASS 3113 1,Microlensing,2021,0,534.5295722014044,14.57710154759009,5739.111205254239,147.22361096723,0.04263799794083939,732.6737851455935,1322.7822186204676
2MASS 3113 2,Astrometry,2018,1,703.3844628643427,12.444313020771961,3745.3470152855657,175.23822970244044,0.09626358385280842,1559.9677297177643,341.27593398216857
2MASS 3113 3,Orbital Brightness Modulation,2021,0,361.18590796446387,14.56836788038892,8768.449369762857,12.36173444326792,0.0266703641308011,857.982835668698,845.0997420096147
nu 90013 1,Transit Timing Variations,2014,0,582.5732910021021,20.46769699250056,3181.871490295365,92.60316964437322,0.0449032147042712,1849.5932170164851,492.97184081846524
nu 90013 2,Microlensing,2016,0,438.62651865084416,13.737580298967742,440.8683169688029,150.98199070135635,0.02832632274766912,937.731848232444,318.7784279161882
nu 90013 3,Microlensing,2022,1,917.5673025445661,10.045131375458046,209.88288875386115,37.84070059697628,0.0733024924306037,953.565130106973,776.3032676671207
mu2-9784 1,Imaging,2019,0,442.5302011798872,10.003955747020965,6744.518666039169,183.38615518344085,0.06316517009914407,2079.109474266906,1054.4017725341268
mu2-9784 2,Disk Kinematics,2017,1,284.1031552390654,6.543663424910413,8316.331492509817,157.2038447459891,0.04776371084124509,1776.9316274585049,1035.5091337989488
mu2-9784 3,Disk Kinematics,2018,1,98.23463983274473,21.396910821006564,2985.7356220751553,180.27895278186796,0.09150706330193653,748.7775939574191,1347.8525059430904
