Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi 1621,K1.75I-II,4058.090135641469,17.275294957135102,1.7720222201212907,-2.2923267709330646,1.2333525923826798,6.600316834334491
kap-5471,M6,8549.089159663867,38.390799661328984,3.489499525751,-0.004655397941736805,4.594070808101389,11.708868737137433
bet-5993,B9,4310.934655712073,33.48145432312464,3.6271770022534016,1.264664148073106,5.5466360350311685,11.369472338183847
ome-2670,K2VI,3456.5152501620996,46.414484320719524,1.3021201139398322,2.11956799875274,2.7241318502395817,8.90608522617137
WASP-4225,B5.75,6926.968947231176,33.60794336896819,1.554884874455417,-2.95543676486273,3.653790369554832,9.173643502056066
omi 4651,K1.5,6731.304555827415,34.52631053729998,3.204569067937833,-0.9201686745020001,4.71831832000313,12.110972263993524
omi 5447,K6.75VI,7608.579376206879,27.81751530151452,3.533213892902348,0.33485150800408353,3.147172113207938,5.5366055547048845
eps 4585,L5.5/L5.5,5515.376303007178,43.891378426314105,3.9000698015861466,1.954540060596463,1.4675407399361071,12.546118938070908
BD-1533,L1.75VI,3222.3613563253966,2.7258749407287226,0.7785564137877734,0.35942189855606504,3.7553639917918287,3.141004553355942
omi 9060,F8VI,5409.849084630593,2.3213573349650325,1.510891972397768,-1.714388755446165,2.633557225260841,3.6724748982623567
psi1 97,L6.25,4507.443959080035,3.34759467495234,3.806148118823997,0.4432498528190983,3.4024885447682354,3.976909525524908
CoRoT 9889,L6.25-L1.75VI,5683.7844026422235,66.81431274820348,4.859984688973984,0.7420214053620449,3.7162841383554284,5.436355535013822
kap-5351,T5.5/V,5842.783194109413,34.45240092337142,2.7553113712265738,-0.490386204376937,2.938506844183763,5.171784935421836
eps 579,B3.25IV,2473.5594534987044,58.620265221870426,2.023392711487444,-2.3436298283108354,4.718884356335894,5.513105720909332
xi-5933,K5.25-III,6842.960856620367,22.158988565190935,3.0838905067547624,-0.10855691175706143,4.2642606207935,8.93956771603962
nu 7373,L5.5/L5.5,4922.761040631202,14.110001276754234,5.479682379473578,1.133865257748197,2.6903687902832374,8.856839527421508
kap 249,A0.25I,3617.308200434355,17.872808859173098,1.1564641058068759,-1.5011359631091905,5.429447149839239,6.544790506155293
GJ 1513,B3.75-,4188.729557664916,21.08204540557816,3.961952409753093,1.2224345700709307,5.254054250976257,7.187197941410283
xi-42,F6.75,7060.9906556177375,36.29822251161079,5.488023178253885,-0.06503543339417536,3.374563859849745,5.483682488447057
2MASS-9616,T4V-A0.25V,6012.855411925433,28.099059419156802,3.1909645643412152,-1.493420715720228,3.581500162877297,9.591516721894921
omi-5802,K2VI/G9,4381.196562152063,31.78062024529087,2.4093451600649454,-1.5567791690428818,4.505397829309329,2.9034304778088815
alf-739,B1.25I,4795.503389828051,44.60649659786674,3.642980293299546,-0.5366238495317792,4.731721841337966,12.799143502623878
WASP 2676,A3.25VI,3529.860936344913,29.389390437776385,2.260993231006549,-2.875673034011266,5.273024191281552,6.311540860054671
xi 6367,T0V,2750.7955877934037,33.29583845812929,3.0842493496926804,0.4135042258237997,1.8391051736572548,8.887794923845629
