Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT-47172,K1.5/WIV,4432.972706545466,49.55535084902051,1.2242564102641407,0.8269110600696461,6.24548909528038,9.592440530841921
rho-23728,B3.75-,3342.7036750359753,32.518130609212186,3.5466228863845086,1.1967122895301305,2.203129890771148,14.187154887388274
ome 9647,K6III,3610.360940101603,18.37818727775278,0.09548859528493292,-0.7780017759828814,4.108980526374866,3.934407752760164
EPIC 1318,B8,4857.68475026363,18.42228218057423,3.260281719587171,0.25264167336411547,0.7810496883029701,3.6883745830986925
ups-2975,L7.5I,4814.774041355988,6.635225274715612,2.308312840387017,0.11369237183177222,3.92807072844294,11.305250371695939
omi 570,W2.5III/T0V,5596.29977611359,42.72581526310471,2.731673032956288,0.1090600022421655,2.9188030706698314,4.547775146211533
eps 739,T4V,6061.216696485012,41.986240781798784,1.4594403901377264,0.16528892342135965,4.7997055070840275,8.09805640954013
iot 3822,T5.25I-G6.75I,6173.528677304583,48.346341747265654,3.308339803719451,1.260170739240992,2.942143630144197,2.6562241245207403
xi 5448,L5.5,5682.442093795005,36.86710291005335,3.148111322544337,-3.551633751854679,0.5232643318825705,6.868433495100088
eps-7293,F6.25III,7915.919576129234,13.946400599814526,1.8358066274781262,1.636572268739875,0.8401907749107065,9.429128233352484
GJ-5819,M8.5I,6283.650840220038,50.5855627039372,1.5975991396022848,-0.31508109671774504,3.0406419663920152,6.938771087263074
ome-8197,F6.25III,1956.0783155534987,36.765702327937944,2.6882734296760145,-0.7567365219763598,2.938896185089921,9.403188188737667
DP-9060,WIV,4329.316152142483,28.29242085001627,0.2896005492308893,-0.7238491331071977,4.077937178569393,8.98239122932486
mu2-45,K6.25V,5350.465443777376,34.7029094597182,2.8355726385037467,-1.8642895297858448,4.722253858505924,4.278249996900465
2MASS 3113,K1.75I,6239.31164071316,26.044098054361516,2.850584649519178,-0.6812286915490464,3.0784994670998738,11.960090349340998
nu 90013,A1.5II,4905.361923026457,28.178946687773855,0.3435702701723482,0.0760993876552446,5.008927381749339,7.120709418000147
mu2-9784,T3.75II,4259.020051690754,22.76655342017753,4.905489867357042,2.2681257828978403,2.521393939116226,6.115168977899962
