Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 1007 3,Orbital Brightness Modulation,2016,0,426.44425684256004,17.59883018323166,8928.989969154107,116.60821305094632,0.06753572154172444,1068.2274709586345,1778.3327533521506
mu2 1007 4,Imaging,2020,0,384.2560294074357,3.757550207257327,8228.90049550472,13.189541222268574,0.04823846213605656,1599.1500258537724,1420.9260048208791
TOI-9912 a,Transit,2017,0,365.652558681001,22.01370454326961,7580.536314571051,176.9074404735182,0.05585828302343263,913.0526977712791,613.6241605261707
TOI-9912 b,Pulsar Timing,2016,1,531.2758543818557,17.463227847331368,2304.67906909364,121.52654843884865,0.024321540339866773,997.5047346161971,734.2234088087247
TOI-9912 c,Transit,2018,0,620.7946863568803,8.313173893471424,3869.406553457447,66.0184133298796,0.0611914076565592,1022.6753520022041,1719.3567356384058
TOI-9912 d,Imaging,2014,0,277.5387225632326,13.741813316306912,7165.106304194425,97.56689378538947,0.0722780323950596,2257.2496808667875,1205.4218558024302
HD 2641 1,Radial Velocity,2019,0,626.668067861136,8.370982366644647,3551.142513177977,178.4233182298512,0.06637816469285038,1342.7098904629438,415.75075117045617
HD 2641 2,Pulsar Timing,2016,0,422.4958513571063,14.544691138857074,7043.1830055232,81.02205751698096,0.06501643029674661,1856.175656817,1684.1863009801611
HD 2641 3,Astrometry,2013,0,801.4959700378411,17.158302136976015,1361.1323854318825,147.03770078956782,0.028042807326222687,847.8729553812728,2720.759194304308
HD 2641 4,Astrometry,2017,1,817.7921067193713,9.874127714294257,433.2796636082603,85.35878614567942,0.0202242047422756,1239.1963862279863,2184.539414759901
kap-6416 1,Transit Timing Variations,2020,1,781.1795903690547,12.48591234519384,4531.657765859109,5.930279963420247,0.09251559484339034,725.3134109707897,1814.791322394841
kap-6416 2,Astrometry,2019,0,91.36014914316235,14.051904463749327,2370.1475425348217,237.78563472847304,0.020232492910023544,1195.8806172391153,1975.3367653614273
kap-6416 3,Astrometry,2014,1,727.7587380506981,21.814712564873837,6176.150407402783,128.64430418533854,0.06470535503239991,1177.4317249193923,1596.300606248647
kap-6416 4,Transit Timing Variations,2017,0,380.6800300645955,3.7454034382414534,2379.8536984453003,134.07106968583588,0.12250721873201756,1462.4006630442861,654.8799132287706
WASP 1150 a,Eclipse Timing Variations,2019,0,561.3556133954488,12.153474305673264,6153.802945322692,81.56209322699667,0.06144292895814159,1739.419710000669,985.860405145871
WASP 1150 b,Disk Kinematics,2019,0,482.72102004240935,13.139784441533603,4487.079943529093,123.1029271778228,0.05384774553171317,2335.8876400560657,1557.5697066520524
WASP 1150 c,Pulsar Timing,2021,1,36.70583438375684,10.190357182975788,4421.949990491118,24.03356648803245,0.005330300709322833,800.7991624519359,1670.8353195377624
WASP 1150 d,Astrometry,2017,0,612.601866964824,8.352168742855612,4912.767668459865,92.64605264234866,0.03244734102412953,2200.202199907515,1173.92802056682
ome 96 1,Imaging,2016,1,784.2799787194997,9.137332742995182,882.1564162555551,176.13965406951314,0.04856202786150046,76.31938249326595,1626.1382341009617
ome 96 2,Transit,2017,1,735.0494059291239,12.197895448205497,5183.435976139245,32.66599655410073,0.13054926617965695,1987.8622536921987,882.4987442328862
ome 96 3,Radial Velocity,2020,0,1134.3872419461193,12.523444061337603,4626.684478067412,82.05569474902074,0.055778510169287025,1563.0264524345178,1717.0490684509496
ome 96 4,Eclipse Timing Variations,2018,0,466.35754122866143,9.405736499297195,9440.103134142402,54.35326718217637,0.06625097275226441,1461.8253375072372,2395.7383079128967
kap 26 a,Radial Velocity,2018,0,506.9085291306145,2.684158367535888,6591.953939313957,71.38984076924176,0.06563505943436428,1809.7909156418627,1327.3681961568632
kap 26 b,Radial Velocity,2017,1,686.3598422622684,20.803877651345186,8384.204678850027,11.452178759163573,0.05685654142511576,2066.609783109747,2602.6664540690185
kap 26 c,Transit,2020,0,251.95393733176005,11.856331489304608,2333.018945400295,208.00659549696786,0.09888479985988916,1340.6596174050214,851.830715275466
kap 26 d,Pulsar Timing,2017,0,307.99045671533065,8.394371992175026,2375.213575060792,86.52172296504514,0.01101196968421831,1630.2598015316564,1178.842467152297
GJ-5802 a,Transit Timing Variations,2019,0,752.9057425637575,10.081152909766326,4410.491750688745,126.34345632825158,0.03392718780483702,929.7525037119351,1018.5775741058351
GJ-5802 b,Disk Kinematics,2016,0,483.4300716884402,11.425776014864258,3822.1748860642556,154.0570721701956,0.05103929557673722,2199.609910381183,636.7733887127329
GJ-5802 c,Orbital Brightness Modulation,2016,1,387.3994533424127,8.438457990642572,1995.7834814758044,30.6418980389262,0.07133287943873048,506.4062966756194,1352.0985936012657
GJ-5802 d,Transit Timing Variations,2020,0,797.195774166875,17.05693089054946,5445.883107770402,132.83097675748613,0.10129687078009592,713.7073858689341,1046.9295936153167
kap-4187 a,Transit,2018,0,319.462352493878,17.62358899261607,3580.52701195417,196.68067896500088,0.03156782667632327,1440.1889505404697,989.510336094162
kap-4187 b,Pulsation Timing Variations,2016,0,161.2917696551183,10.554736651909161,6120.501957838689,40.513079887381764,0.10588101418760282,986.6203606405327,1675.7254619225776
kap-4187 c,Pulsation Timing Variations,2018,0,567.4794412215165,25.522413070917892,6338.995201400086,114.2515656674232,0.001635040650487793,521.9351107361133,1751.8316080201168
kap-4187 d,Orbital Brightness Modulation,2015,0,636.4001486737118,15.549816252543142,5992.829268399371,73.77362650019322,0.030653264604570588,1158.7898227905569,2140.8528696071758
BD-7134 1,Pulsation Timing Variations,2019,1,416.1341419776169,11.265714148132968,8081.885038421409,102.85566458277145,0.06114023321626723,520.0986715197661,505.97721825402004
BD-7134 2,Microlensing,2022,1,252.34150283766894,11.047561196880318,685.8116579272546,99.036188665274,0.026276591192267208,632.6577834947132,1145.7188782196863
BD-7134 3,Disk Kinematics,2022,0,319.67374018596524,5.243367295846963,1021.0062040177395,99.46337895681432,0.0706188242104423,2650.0636395702086,1056.2416987556376
BD-7134 4,Pulsar Timing,2021,0,233.72713774312524,5.416099674031518,5650.733951859897,190.05816230385759,0.05433688023878469,436.85654886125224,1527.790516164043
mu2 6940 1,Transit,2017,0,693.3703120209992,13.556440531223052,5628.68678355086,126.07272231102431,0.09476246519945093,816.7037497626814,1529.3579403628657
mu2 6940 2,Microlensing,2022,1,574.1811635387899,6.052544757916888,7202.267405708108,122.23538738849217,0.036463539812837856,713.3272765697593,1845.1915540693972
mu2 6940 3,Radial Velocity,2020,0,301.45950673982964,6.00669587936983,2732.6692537184936,91.8634735544644,0.06386898510049316,1850.4854277145546,1573.9152277435296
mu2 6940 4,Radial Velocity,2019,0,378.293012044035,10.682456168414246,2437.8041592590976,141.2429460815194,0.014858484948492075,1063.0681919256547,1891.7138159953415
iot 9912 a,Astrometry,2017,1,763.0480887266187,7.13187797174544,7393.4777048920605,65.77162091614795,0.06714137666763273,1104.5088170863798,934.7293557084024
iot 9912 b,Transit Timing Variations,2020,0,175.19933825468127,5.53460064842488,2396.9665797401467,157.7027836491846,0.020938303355015096,255.31091863593326,2633.6140244248795
iot 9912 c,Transit,2017,1,408.7081637940629,12.368206712145483,8547.70350979533,98.75021794290791,0.10165895867563965,1798.118220085204,942.7629860054635
iot 9912 d,Disk Kinematics,2020,0,691.4820716214203,6.760985911322277,4338.2094414589465,157.94633893156617,0.03518185846833161,1944.9486501544764,1800.9733620001007
Kepler-220 1,Eclipse Timing Variations,2015,0,577.6035902789431,8.101753025181216,4490.907819703071,35.06746749397689,0.03784739568206917,82.23190743739531,1081.4362692115574
Kepler-220 2,Microlensing,2018,0,754.3057540989664,10.516371306702322,5034.886000854285,81.44255038097418,0.0019367798201274586,1046.6787813688368,1995.8542017545947
Kepler-220 3,Eclipse Timing Variations,2018,0,565.379079095034,9.862537003470825,8584.856325866032,219.14512739628566,0.06906840966084968,2940.647735253996,583.0787685918309
Kepler-220 4,Disk Kinematics,2015,0,639.1676168189056,19.376702233212807,6553.806805278758,82.90920360574614,0.03471640730568745,665.6545987713141,143.832329186548
Kepler-2707 a,Microlensing,2018,1,455.667550484456,13.385279814136394,6659.227451138681,42.69570854779197,0.06294087446106758,2172.722170956955,2339.49140377167
Kepler-2707 b,Orbital Brightness Modulation,2015,0,577.9743524478797,1.9571327705170773,7811.002504743343,146.31123235030546,0.06914510269704885,2048.699639149634,1255.950294960036
Kepler-2707 c,Eclipse Timing Variations,2019,0,91.61460830669245,2.8775267363863026,7094.775635387408,98.7764957065844,0.06439543556995206,820.5417339133688,1920.9388796422897
Kepler-2707 d,Imaging,2016,0,717.5586579149368,13.166683216760665,1369.7547334732685,152.00120250246647,0.050843722707350415,2194.06749697593,363.678217780992
GJ-58523 1,Imaging,2017,0,814.9881863061338,14.855570935064064,7204.26756903977,125.39313166214262,0.086511944649325,1665.3096122617171,1228.6145776045923
GJ-58523 2,Orbital Brightness Modulation,2022,0,833.1171149529185,9.03105956408887,6443.007486770892,25.876707966787976,0.02181922834887203,1298.3485981974275,294.16629682597204
GJ-58523 3,Pulsation Timing Variations,2022,1,373.92612243075837,16.305668922784417,6052.644894159726,16.9673480503307,0.022930589803228534,1016.4143556268252,1837.9525487390083
GJ-58523 4,Transit Timing Variations,2019,0,969.194002936403,24.311586954819873,5731.353083559481,113.98560855830843,0.04939400099392095,1935.0838225815846,664.9140079538768
nu 1795 a,Pulsation Timing Variations,2016,0,961.5459356827319,17.103529163433997,5784.111176626025,127.91340278120826,0.06429282126279297,459.6879133942899,1028.1234946664329
nu 1795 b,Disk Kinematics,2017,0,533.1799432810379,4.257825657462783,4307.103797512158,140.72139960786794,0.04024252225050658,1696.609803686808,1305.9562397187558
nu 1795 c,Orbital Brightness Modulation,2017,0,842.5692524221263,7.964363293048334,4413.873235240092,153.4645065477522,0.08751024234384158,1890.5864850528023,1631.6176821713339
nu 1795 d,Astrometry,2017,1,1051.8605012674934,7.456809400450318,6482.325207627969,146.32633760802992,0.011226929720456372,1602.6095589497904,988.8014737335666
2MASS 5113 1,Orbital Brightness Modulation,2015,0,275.5965248431834,14.159878102080697,4533.935876195937,102.42058237715639,0.053566956845289705,1287.333922632413,1010.4255092023072
2MASS 5113 2,Disk Kinematics,2021,0,58.64978793422222,28.566477627052315,2806.5387394022255,70.69795935688308,0.022450240744131208,1775.780157700211,308.80450975262124
2MASS 5113 3,Eclipse Timing Variations,2018,0,309.77678273621814,13.312774887546087,3008.4845087721797,128.84498254419844,0.10853003640653187,1619.3873073760574,487.58429421949245
2MASS 5113 4,Transit Timing Variations,2017,1,485.91867566084943,8.452412639814728,4871.615358382693,70.64325212488455,0.054399268904855747,541.4309306917077,1682.077749897018
DP 8323 1,Pulsar Timing,2018,0,556.4298231277155,13.308724949715518,10260.624568423475,157.7757948038522,0.038170422152579105,655.1164343023511,684.8363638937267
DP 8323 2,Pulsar Timing,2016,0,564.1052915655753,13.576548302465522,4924.338354879876,111.71624333497749,0.0394380777122986,628.1573315450186,2160.9184946498535
DP 8323 3,Astrometry,2019,0,632.530248167555,8.357142995122533,7713.831983840808,90.99659753422192,0.05749230553023013,1789.8617759176013,1366.959602948651
DP 8323 4,Disk Kinematics,2020,0,769.6697571293835,12.732447018244335,6095.253711210984,78.83195516172111,0.04474956787667141,2371.7320727130445,1201.384609453205
kap-5553 a,Orbital Brightness Modulation,2017,1,911.1816968262858,8.428282920632187,5998.960640753474,120.36912513025817,0.0796676509311712,985.0813739951353,558.9561270187281
kap-5553 b,Astrometry,2014,1,248.48619713630416,13.93562853266809,7229.920390965461,71.28537667973964,0.03774815802370954,797.3089579184859,1373.4636373128676
kap-5553 c,Radial Velocity,2018,1,650.0644379310422,16.292192007432156,9517.502179070118,39.04385705927062,0.023519439214810412,1504.808044229282,2270.7619065829385
kap-5553 d,Transit Timing Variations,2016,1,482.3574125208417,14.440082570065723,5840.838082890019,79.6240619310278,0.037868299737917936,395.6125374374659,40.31198350280488
psi1 7293 1,Transit Timing Variations,2020,0,110.3171855001545,4.948489252082091,6364.322480914179,128.33426037902342,0.03500771848881376,1064.3624715522021,1738.3783553573724
psi1 7293 2,Transit Timing Variations,2014,0,219.62515468466472,8.229253845647676,6357.955721994945,134.64146477910683,0.03881656919449273,775.1901735948771,1993.422733700595
psi1 7293 3,Radial Velocity,2014,0,479.0040358845428,18.25113970658478,5745.547970393262,206.57909707833568,0.02583649972149031,1008.9445763391861,390.119493875608
psi1 7293 4,Pulsar Timing,2018,0,620.4253741420818,15.955702055911628,7662.620955381447,205.33979507688477,0.06555909720094472,609.1941940983731,1915.5919881720906
xi 1621 a,Imaging,2019,0,433.1332399451302,11.69704366169358,5212.829233128443,115.0519231311829,0.0334540286667295,839.8144274333279,1245.4323304263587
xi 1621 b,Imaging,2019,1,250.16212989102263,14.886477336878531,8497.631077557746,116.48654751893886,0.06920212233351414,575.3205227131049,1234.377645656761
xi 1621 c,Astrometry,2013,1,733.6402580262929,10.84306512414202,4777.412433014781,163.37512309136724,0.0755666827115873,660.0220496753458,970.008068578736
xi 1621 d,Pulsar Timing,2015,0,519.979365513213,1.9729957546014436,5831.157202021446,187.02838182654887,0.03559818585624183,502.0083634286873,1152.828906894021
kap-5471 a,Transit Timing Variations,2017,0,661.9148280187457,17.12013401683178,649.1308382674979,14.284166048556926,0.06487635590974448,1541.581596550089,1093.00982374568
kap-5471 b,Pulsar Timing,2020,0,342.9120114200433,18.196875729163388,2262.0970637237356,79.95273856868347,0.011273168065374435,1473.0124474658473,51.95559856640875
kap-5471 c,Transit,2018,0,519.3244869571002,21.616010265604753,7101.427284229948,32.78005109065373,0.016665953228508106,1311.9753131838406,611.0053967491513
kap-5471 d,Pulsation Timing Variations,2022,1,141.05468288835453,7.127731310657311,4897.979221657484,87.68244252746813,0.04708690979148273,356.5580762362388,1469.594930316465
bet-5993 1,Transit Timing Variations,2016,0,190.69200257853214,13.938461531127256,234.13659091216596,149.86413316731432,0.056384123335174945,1283.4067428174399,1855.8141724167285
bet-5993 2,Imaging,2020,0,727.171605643792,9.317914098680045,4840.669370671214,134.34946906516632,0.038493531996315666,1123.0079149277449,1431.6468976028384
bet-5993 3,Transit,2016,0,708.5255338482071,11.608453509147976,9150.709928397457,132.74809780229594,0.06530208371819961,1913.093747816162,1785.2574973880746
bet-5993 4,Pulsation Timing Variations,2017,1,883.4141197350338,17.993090196116736,2766.6662654160814,143.3958012132231,0.04984129854963687,922.1829111093992,1518.3048792080913
ome-2670 a,Eclipse Timing Variations,2017,0,379.16417185494447,12.542518626924505,3891.7563014825755,173.8328349230889,0.04877055181968983,2603.39215976158,1164.1665472994996
ome-2670 b,Transit,2015,0,376.87198781667894,21.470429441220766,2678.001710676369,3.486357217917046,0.0724701910585333,1684.6692415197545,1179.4084466789352
ome-2670 c,Orbital Brightness Modulation,2019,0,833.8151277426047,13.56317074094397,5263.315723402657,56.222074832438054,0.034721344629105096,1387.9119248481616,2496.3283609959435
ome-2670 d,Transit,2020,0,1114.2355278614586,17.11852185401184,5823.8270982612285,128.71435785365935,0.04114856631744981,730.9978803440226,808.901698818268
WASP-4225 a,Radial Velocity,2020,1,1112.1469408635433,8.519276480644885,1258.577730241304,108.63966443139884,0.06402421434368649,1225.7147694821322,326.27667586171503
WASP-4225 b,Pulsation Timing Variations,2015,0,577.2665150734165,23.37146290784572,5170.063601696549,29.92470371941978,0.04850239643023687,1155.2162056318648,662.0473371329958
WASP-4225 c,Disk Kinematics,2020,1,919.9714367848354,11.140831556539135,1504.4015758109394,96.99524390354696,0.06424484959575474,570.6903290570783,696.1210543808413
WASP-4225 d,Astrometry,2021,0,639.1655831941721,11.436956847571292,3105.169560551804,122.96275877234658,0.057197755692372676,219.9591275716324,1321.2253922641896
omi 4651 a,Transit Timing Variations,2020,1,602.3919785410218,17.379612369105185,8246.289949101381,164.75790904032226,0.037870191145610646,120.31510848585754,1168.8447908521766
omi 4651 b,Imaging,2020,1,760.5185383955752,3.2801607215110042,3953.7194385225866,43.07417559299498,0.06275826238918557,2246.0060992391027,1329.86727161332
omi 4651 c,Eclipse Timing Variations,2015,0,356.6188142420661,3.1624756918345156,4175.510787970442,61.262220136721595,0.05220823271851819,1330.1583047400227,1067.903066879169
omi 4651 d,Astrometry,2017,0,500.3632315450227,11.77675255382366,2802.144797516301,50.66758171874373,0.05978436776213646,926.4946523836986,271.3704360618576
omi 5447 a,Pulsation Timing Variations,2017,0,783.6948027924395,12.094859133009814,2655.5464272983404,64.81062160443557,0.03777096605262405,693.6815816704764,800.0283472835283
omi 5447 b,Astrometry,2015,0,505.5924191720875,5.138805173790968,4734.3267008902885,172.83533047633003,0.009549909724912618,2599.555322480088,2223.1562104652285
omi 5447 c,Orbital Brightness Modulation,2019,1,212.49406643139343,11.879712692609818,4896.411209430663,131.19856655239536,0.07534653202243999,967.7329007797773,1245.909835051853
omi 5447 d,Imaging,2022,1,318.1898672534646,14.932538400713298,5506.535648766899,98.41233326368732,0.04211803866662008,2279.1797656885633,702.8463256158079
eps 4585 a,Pulsation Timing Variations,2022,0,922.8916700442566,19.094582650452097,7752.048461217513,50.99766263074743,0.08408440796170852,1822.703243356299,924.5576721107404
eps 4585 b,Imaging,2020,0,320.5230867451429,21.55953527600989,11400.242186369273,23.100211159958917,0.0681194947102311,862.5993990534093,988.3819284711687
eps 4585 c,Imaging,2021,0,755.8206355770037,16.6983308501029,6487.265362322677,82.28917632283893,0.05641970617037151,1115.1808670078287,1247.8359984998108
eps 4585 d,Astrometry,2018,0,137.7631191832171,19.542614925194695,4672.826551038352,101.44196105972561,0.05627069455616846,1849.136828206014,1375.2991627772608
BD-1533 a,Pulsation Timing Variations,2021,0,791.4697377563607,11.830183496027201,784.250093483598,120.45959557564714,0.03896652493005817,1874.8508407176214,264.27793636919296
BD-1533 b,Imaging,2022,1,582.8027032828112,18.507789121399274,6964.802254060987,52.68432550651417,0.07460238570329984,1402.0613689196546,896.1611533364187
BD-1533 c,Imaging,2016,0,521.5702524454146,10.177981402395694,4280.426189731528,84.44539584857786,0.07280220784036212,714.4394450091661,1213.2780614751364
BD-1533 d,Pulsation Timing Variations,2017,0,273.94129690074726,8.838562820179693,4662.658245371518,104.62301134414508,0.023654661285320205,999.7864974868339,229.60930553735875
omi 9060 a,Orbital Brightness Modulation,2019,0,110.0081689029654,16.686578037827626,7606.725243208029,111.64891096882396,0.021177477064896602,906.5032276326626,1238.067104327108
omi 9060 b,Orbital Brightness Modulation,2022,1,299.3065768722505,4.106664452010762,9700.48538465926,99.8878552765734,0.08165060102037747,2511.441969260505,711.6831802069296
omi 9060 c,Pulsation Timing Variations,2019,1,710.5573060742233,16.10826486461351,7415.339500779024,62.12727849402298,0.0406668594542276,781.3256297293774,324.91764391681784
omi 9060 d,Orbital Brightness Modulation,2017,1,786.8092578513806,4.053903108523231,6421.839021290403,77.17325921229524,0.027506425338659362,1157.4306016592063,1567.7242993305895
psi1 97 a,Transit,2021,0,662.4592183330235,21.135100289191257,3557.455989972752,105.67553935597633,0.06701028771848733,727.157553263206,346.47366379202094
psi1 97 b,Eclipse Timing Variations,2016,0,741.041438252365,4.814898034268411,4817.843096047177,183.07607798091064,0.06048299397289716,899.5602393303669,1373.8181993297344
psi1 97 c,Pulsation Timing Variations,2015,0,355.93872636014856,20.303188131241413,4822.724044411111,169.73754900778562,0.06338709595494924,752.9738138334582,1638.1377595710944
psi1 97 d,Pulsation Timing Variations,2017,0,272.7964455676671,10.028309711650111,4262.964635448135,25.588452439298436,0.05038370047020095,396.1632786056116,1259.7737640164785
CoRoT 9889 1,Orbital Brightness Modulation,2018,1,742.7184026686393,14.736318194409536,3605.9886733178823,167.47657544367826,0.09657295590597834,1079.710723907183,1644.3730738029424
CoRoT 9889 2,Eclipse Timing Variations,2020,0,532.7763526151008,7.663888700663834,4585.062702566652,192.2942132423523,0.04402420958694154,1501.0805828460082,309.7021559289451
CoRoT 9889 3,Imaging,2022,0,375.2992146146605,11.897486293745626,6614.091529643438,148.4032386579061,0.07448551910454172,1293.2329827311764,622.8637047983641
CoRoT 9889 4,Radial Velocity,2017,1,276.7590136571604,11.757548278008779,8236.565443628542,124.48030852711378,0.033024639975177635,1286.3556396717615,468.4386751759622
kap-5351 1,Pulsation Timing Variations,2017,0,491.7091169002747,25.590075812564866,7993.726800090273,53.668995230868184,0.003939513411133043,712.3603051436412,1045.296342294557
kap-5351 2,Microlensing,2019,0,215.66881322957084,12.134887413927036,747.1253942537642,59.35391065909702,0.08324855827251842,553.5293453088299,1529.3545056719597
kap-5351 3,Transit Timing Variations,2020,0,623.162353944157,11.419222628078089,5469.726366726241,123.17802879201199,0.029975003798887425,850.340012962945,1139.3545893198564
kap-5351 4,Astrometry,2022,0,752.2947272176751,10.77657285995322,1659.7973933944781,239.1770624908949,0.05195699055947876,1556.3324673496704,980.4903225734818
eps 579 1,Microlensing,2017,0,1041.2126413672001,18.730448746167795,4297.969060652055,154.91364562507044,0.03908784149494667,1385.9459246361573,2700.168727157804
eps 579 2,Pulsation Timing Variations,2020,0,983.9576415427191,24.203655202295963,2084.3056415279248,115.37552589470278,0.07649124591538398,2280.939032231453,1025.6555775245558
eps 579 3,Transit Timing Variations,2019,0,121.35862108767861,4.424531015582126,2280.3808386919404,107.3823425869264,0.09436210136124393,1878.0559442528547,1326.767654485174
eps 579 4,Eclipse Timing Variations,2021,0,338.58573793415235,7.023286648852368,5122.594246624449,161.20359416604617,0.11378246372128652,1563.3002833466378,762.2087452258858
xi-5933 a,Transit,2019,0,42.1185341666847,20.647191214911732,8718.354620714359,149.5339497528093,0.0738841346350272,1251.045870913158,1540.3684589407173
xi-5933 b,Microlensing,2020,0,583.3762095086144,14.99304888553098,4598.953138961914,185.94428003225983,0.0814836178582019,628.5482478242187,1556.9428600129163
xi-5933 c,Eclipse Timing Variations,2020,0,846.3143244891429,11.452684838089757,1577.1522879184831,56.23741939511811,0.09128196431734541,605.3818404337235,1684.5881342060025
xi-5933 d,Transit,2022,0,873.6764573838816,11.500063986501825,8058.872538216655,149.5461898836171,0.01706068630367575,1595.406227640618,499.1701900207844
nu 7373 1,Orbital Brightness Modulation,2020,0,594.4291179188136,18.21931883646612,5380.195817854699,111.28827280925142,0.0549727005321145,950.6635961085991,779.8212550523697
nu 7373 2,Astrometry,2020,0,503.5093540770118,8.247317133807723,941.7257195289812,34.77414956339983,0.06430041226251676,687.3774764738152,1951.1926421754463
nu 7373 3,Transit Timing Variations,2015,0,282.8002659477287,19.558813273223482,6260.033321690765,81.48706073261404,0.003323898590451964,1573.2451772010577,1011.7090493613193
nu 7373 4,Disk Kinematics,2015,1,414.8040297124762,0.43023552310913615,5924.642334985143,192.1377083471706,0.02299767735060207,379.1072007462933,460.7767171479271
kap 249 1,Radial Velocity,2018,0,757.1457193156384,2.21251383480889,5289.008705403746,88.70138743375675,0.07119840519368065,1284.6035277290334,1276.2600517273195
kap 249 2,Transit Timing Variations,2020,0,400.9373137462847,18.688412411793188,5857.8293885879775,22.093987676239124,0.06603545965313347,78.72360564748305,843.6237451844493
kap 249 3,Pulsar Timing,2019,0,792.9977911115859,10.931361322173915,4155.226010397493,95.98272100367167,0.07547493204052691,1720.2317929717751,818.556875454733
kap 249 4,Astrometry,2019,0,498.46072116913615,9.579181585240493,8021.54873170393,130.10262755223948,0.05662301580941898,648.9968979710759,1320.0798614108335
