Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT-1982,M5.75,7125.483522728338,12.283710272334448,0.4920756740646164,0.5729314645225345,2.9843174542850077,5.397553146848782
alf 9060,M0.5-V,4424.267047683625,55.889913417202294,0.4192321873500795,-0.6214521849623172,4.57277160952994,11.142459001434474
mu-2863,F8.5/A5.75I,5349.91641129474,38.35924216970852,3.438069003753163,0.4620123353265651,5.197615211112465,2.569710028010947
psi1 933,G9.75IV,4893.79134351864,36.617004481777826,5.396529591787073,-0.5344010399337698,0.9725188911821538,11.393967046125951
eps 2836,K2IV,6594.762287048954,33.222864920546264,1.5292621936277766,-0.367970745111713,5.825885201319849,10.797248616849743
tau 510,B3.75,4475.823710379349,14.035611677071232,2.691293116111819,-0.5539107750611171,2.3273696834281368,1.0185358971775527
Kepler-8749,L5.5/L5.5,4963.830152102733,46.019769468574495,4.217150812055208,-1.4072696529402624,1.2142286573085728,4.7326608376509895
2MASS 4878,B8,3104.7885532026335,5.526674965810347,6.211898882701732,3.218138981670146,3.033872799305491,5.909192956141761
TOI 7237,M3.25I/,8011.289747947618,18.41764885169452,0.578834572176645,-1.1196534213388294,5.248299141702873,10.005118632809396
ome-3082,F0IV/T6.25IV,5840.024555643943,25.72658761543842,6.373816383170627,-1.2397462922513252,4.664846981338579,4.0656102373488245
2MASS-92080,K3.25,5563.17447008057,29.06539130080368,3.285168940277403,-1.9768374117305871,4.099872287789813,1.8236368058880643
psi1-8229,A0.25V,5229.134844862186,11.829614817454752,1.1483256865962825,-0.46369260247462096,3.769652801059589,10.308173477354782
iot-5447,T4V,7241.247457462216,42.12823502349061,1.395605008334563,-0.7581208721668122,1.2785338072512928,3.663864343306161
tau 5210,M6,6610.183184955067,19.65243491660881,1.5199662917346421,-1.2060854408286628,3.71707079421558,0.767676503987258
2MASS-7853,T6.25IV,5690.269069227971,11.455024376786259,4.21105361118557,0.7446826877690154,6.35317131794355,1.2416249181453995
CoRoT-26,F8VI,7022.616983170081,18.22415985745038,1.944359644435917,-0.8482090431771114,3.1130748947941718,5.956289895780634
mu-570,M5.75,2955.3842453718644,9.650709355021608,0.9497564192154846,-2.390547755904263,3.952212508283731,5.504836489853945
bet-7294,M7.25III-T9.5,7160.024144696907,23.602603199644406,1.4304057793294997,-0.6970177021633577,5.723029559302715,7.650442881035307
kap 8229,K1.75I-IV,3568.905649718753,43.56742323493707,3.92228799567474,-0.9500157069439645,4.4521737080528,10.466645398797223
gam 4301,K6III,7648.411346540737,17.74355344010995,4.866721286608907,-0.3513906614993084,4.673516046788176,7.476183870411657
DP 1795,A9.25V/I,6589.970352952728,18.844159970199662,3.503295791319757,-0.0434856862703947,2.8297338368695293,2.3844347063200466
rho-2302,M0.5-V,4903.603613904798,23.740843444862335,2.4339392092016103,-1.5511239877805463,3.014705720238293,3.2498278821188222
xi-745,K2VI,4867.78734211253,0.9095455224735538,2.7160812491340405,0.004367963056714302,2.6558998583513143,5.0965585627414445
alf-3822,D9.75/V,4540.626581821986,38.189763842720424,4.200674865115742,-0.8147090320969912,4.703721212334179,1.3778751251890986
2MASS-8337,K0.75I,7470.131102509081,26.333242855698227,1.4532512150818584,-0.9631053409221868,3.6650652036376883,5.675513840991108
ome 2231,T4V-A0.25V,4287.978985506961,27.610642267371645,1.787418298729463,-0.1480389386764916,7.737965505005228,7.01790798411033
GJ 6164,L5.5/L5.5,7792.285266008372,49.32934055263466,4.461999118970326,-2.2164078016764286,7.148877262258673,13.103295053187887
gam-9091,L5.5,3485.019428249997,8.041804896779933,3.766002068292977,-0.1549455887214627,1.5586888246917203,10.218471934603544
EPIC-1621,B9,6993.774214758729,31.90729953008716,3.938362422898961,1.2108728129102275,2.7261986471498076,10.385441056709134
tau 2365,T0.5,7941.978521620429,42.146212605024125,1.3723295866725085,-0.1544512004812988,5.969693992002765,3.6012335515964473
TOI 2641,D1,4004.4997361219034,33.21756079293891,2.4814860511722574,-3.076253120792829,3.5227197783010156,7.64277436456364
TOI-4626,T6.75II,5676.895940056052,38.75017544301892,1.3948547633909747,0.33604389072012614,1.4672075071722968,4.4506024947497735
EPIC 2547,K3.25,6119.878110312369,36.83151454027967,1.975180020739046,-1.4471288704593703,6.112511349249152,7.3426705309689355
gam 1107,W3.5,2453.782929877618,15.235243622310637,3.0496265148358424,0.19521252853820875,5.80286604430957,7.148677277927993
