Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-2763 a,Disk Kinematics,2017,0,18.319154933688708,10.060190989744745,4684.636067677964,219.9478308305075,0.048995132700787786,746.0653522109392,1441.1827094061662
nu-2763 b,Disk Kinematics,2018,0,812.6267603922433,7.129534224094907,1163.802994352306,70.83229047148012,0.03497066580463249,1529.2725543402146,2408.822289167266
ups 9647 1,Orbital Brightness Modulation,2020,0,889.2139977016211,22.185894225728887,5415.665274851551,167.50661252009857,0.061584545958477434,922.9573493494995,2149.7994705601413
ups 9647 2,Pulsar Timing,2016,0,403.749494626353,7.176603346648255,92.94314030078658,235.20619905181263,0.06486873344126956,659.7878153614295,661.5672496626047
eps 6816 a,Pulsar Timing,2020,1,458.26945546740285,19.04835366303986,1056.5871494506928,113.46587896702042,0.03477522354369716,1860.6876887427911,1324.5280273896951
eps 6816 b,Astrometry,2018,0,619.2348627000678,12.038274464174403,5740.4799049774265,63.35089838841571,0.09153209889379794,321.8764987107668,1520.5168528280763
mu-5484 a,Microlensing,2020,0,1468.927375153851,6.608706994418343,4938.28083159872,129.7877070021946,0.026949808234397705,1421.0583857069605,1168.0873267627958
mu-5484 b,Imaging,2017,0,567.295998032192,17.5068729432184,5867.446394676261,82.2311268945214,0.0149158525126031,1535.4286457451956,1134.7526889109495
TOI 7794 1,Transit Timing Variations,2022,0,529.8494498919894,6.017999829781637,2282.258799122348,161.02183510380354,0.08890188861878942,1774.0598993229755,1162.6694179737265
TOI 7794 2,Eclipse Timing Variations,2019,0,659.0682942905914,16.101937956246267,6495.070083150913,78.26474936525275,0.05097694184168875,646.2187178361029,1588.6303117850068
nu 9880 a,Eclipse Timing Variations,2017,0,897.1244483110256,4.5700349080153035,7351.762403927049,167.95125085486922,0.06670269706796769,1897.5371626798214,828.9950262053999
nu 9880 b,Eclipse Timing Variations,2020,0,292.96691436559615,8.423564516501406,4570.681510879804,17.051217341682545,0.03405922161310169,278.6424663046133,1500.867839836112
tau 5708 1,Pulsar Timing,2017,0,709.0181013292117,1.0252890552524754,7242.147244699241,68.5930159304126,0.021393714318108582,1184.5363863186878,2146.273215181014
tau 5708 2,Imaging,2018,0,329.5120692356599,7.268410313103232,3479.6953022652892,52.90746223699,0.032121051779365736,606.1517426454254,192.64188964652908
rho 3464 a,Transit,2018,0,902.2661271298286,5.62498740504948,3548.0200381077493,27.272050233011356,0.070422195663146,868.2464464205095,1298.394820338838
rho 3464 b,Microlensing,2017,0,569.1334007007347,10.208392225250773,8475.504659601913,57.052480251509145,0.015881691701023812,1258.9288200008812,935.059265459504
Kepler 68292 a,Microlensing,2017,0,692.8293354360045,1.5109222415904107,1140.5538635089274,101.0475916467273,0.08242804834213166,1308.000172520807,1357.5929149117098
Kepler 68292 b,Transit,2014,0,450.54887270146764,9.56139535442431,3221.269017655637,108.26902710728262,0.019745895884165823,1009.6330042755843,25.19905318266001
GJ 8337 1,Eclipse Timing Variations,2019,0,528.216629814633,5.638782656656555,7010.868980452555,103.37806582233429,0.09273135553534978,99.96224760498171,1313.9373398647472
GJ 8337 2,Pulsar Timing,2016,0,689.1175458174356,12.41840979761614,6567.867581441827,56.14554153164576,0.030165960265427418,1129.8163446184938,1575.3717118020572
Kepler-1138 1,Disk Kinematics,2015,0,109.0511894618403,15.721992654396095,2147.9894048296997,57.47934660036659,0.0635722174132297,690.1317062828487,1168.8703034267671
Kepler-1138 2,Pulsar Timing,2020,1,414.84156525290734,13.740501559325871,11087.550513867925,224.57001941449278,0.04897684266713177,42.25718023708873,828.5520313575139
nu-1509 1,Orbital Brightness Modulation,2022,0,176.05905865617018,18.325107991070094,4546.144222902299,83.39331678282423,0.04368527006460794,1803.3572545942018,1214.1095185455902
nu-1509 2,Transit,2017,0,480.02929684726155,11.31992391183448,2439.6615546521753,68.80893593470962,0.08012618381306379,486.39565165173667,1615.445217468382
TOI 9944 a,Orbital Brightness Modulation,2021,1,271.47908325723307,26.391127038937157,5740.109366669059,170.5356048077218,0.048514693521541655,1708.397957806646,651.7255163074612
TOI 9944 b,Astrometry,2020,1,144.85955478070855,15.105621135553683,4854.406452921652,83.30663778340042,0.05156249859960048,1653.7007391552015,950.0043255333753
xi-3698 a,Astrometry,2019,0,100.24126469440938,11.29702813393855,5006.33926275924,95.20322113383331,0.05049177285061059,2111.115355089818,722.1878184845623
xi-3698 b,Transit,2021,0,178.7498715562806,11.822770637865696,5885.117952925764,161.0591046468212,0.06897399076597194,2278.1033022187185,1251.6828627620648
