Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 9270 d,Orbital Brightness Modulation,2019,0,603.7632294156019,13.128165440540963,1976.195508374984,67.84943412289195,0.03703531693854862,1376.3443467798688,1306.600939456984
alf 9270 e,Transit Timing Variations,2017,0,654.5215470675354,9.389469910119285,10805.890748090304,130.4050759682861,0.07054630318808841,1051.9977457355874,1256.4551906223235
ups-8943 a,Pulsar Timing,2015,0,397.572866107759,5.405876408170633,5425.600543193074,86.27933804986664,0.035844644010806975,952.7935130355565,1963.9365134637853
ups-8943 b,Astrometry,2019,0,413.4229408960938,9.638817389395971,5188.760476335377,69.54028184921616,0.059355176050935286,709.7875738492157,921.493929941759
ups-8943 c,Orbital Brightness Modulation,2017,0,193.30131747772936,15.700746783928217,7014.656798205686,86.84697260618005,0.10946682260502086,744.6915956156155,2575.311588850143
ups-8943 d,Eclipse Timing Variations,2020,0,541.6790586726326,0.6511861287969083,3739.9403544850684,149.33820202858314,0.08406605923679486,2259.8182492932424,855.4175812706025
ups-8943 e,Pulsar Timing,2019,0,952.1725201798472,12.406376067487761,5558.745652510983,100.25896520370084,0.10658793778664516,2275.294380710151,664.3788299164096
eps-3593 a,Astrometry,2017,0,689.8356844651555,13.198224067691703,7156.015365903484,129.9646251763979,0.06153080300791432,1789.7575532816336,884.0743296875247
eps-3593 b,Imaging,2018,0,9.499743694897404,12.189268427113388,5698.052301273993,191.76882154646847,0.07488984597261325,472.9592917528255,1893.2141469957585
eps-3593 c,Radial Velocity,2019,0,605.6694495868563,3.6095090390493008,2852.7322035658644,1.8272828500359424,0.08902744074074642,2455.9618670812997,1439.223590302199
eps-3593 d,Imaging,2013,0,922.4568189563122,1.1736991526866039,8171.535123760095,131.80958064752042,0.06254376680946742,2091.561710115344,79.20028334645019
eps-3593 e,Pulsar Timing,2018,1,199.68472426679796,15.168739765577921,238.93615660245996,18.64796616586476,0.06474463688503508,1099.9043535273054,1546.6518716441446
HD 39593 1,Pulsar Timing,2020,0,695.4519654268795,4.953725184286936,1667.1941222170335,91.32467160194602,0.02469684441595848,1124.3440246015434,1033.8615808664042
HD 39593 2,Transit,2019,0,312.5013400553037,2.2491291963810145,6686.699971085216,176.5600126238391,0.08347028517586805,398.87018579346864,1695.6919080560892
HD 39593 3,Radial Velocity,2019,0,431.4894721639854,13.48470620235585,3524.3299158906193,93.81838095319932,0.10464603514485257,2065.586253754952,1575.4870458538735
HD 39593 4,Transit,2018,0,320.2852732887444,8.042140492889324,317.4247514506451,1.3573310072414557,0.03545320692537107,321.2197952244595,1096.3078891215594
HD 39593 5,Transit,2017,0,844.2664778886462,1.0528925560206073,6822.91819175453,72.07326012358914,0.06894463945405127,1064.6018547761253,1352.1414199291785
TOI-5544 1,Transit,2017,0,638.0757268293669,15.60965751602678,11128.577755875223,108.46945603868761,0.08323568207203844,1100.8482464049507,1473.6684744115025
TOI-5544 2,Transit,2020,0,696.4224937178361,21.225812288279005,2747.6695741351623,35.74975068761097,0.08660737392876305,131.81541138192517,2076.004522817544
TOI-5544 3,Orbital Brightness Modulation,2018,1,692.1768369124127,2.6458397759982013,2411.6186709950207,61.6442000261454,0.025507790843043235,1020.3129862051459,1327.0242351389004
TOI-5544 4,Eclipse Timing Variations,2017,1,1012.4152818065345,4.350512866674638,7783.779885980308,50.33226177216633,0.05758569238197722,710.7585511789835,1178.9861045142327
TOI-5544 5,Radial Velocity,2016,1,382.11797287248766,7.873665223640176,6010.843287691933,94.51104989865738,0.0075927913797465135,1229.4572803819385,1841.5197642724595
mu2-6906 1,Radial Velocity,2015,0,774.8357138393252,15.578775184909553,6020.718242466593,165.51012184517435,0.05597728108452779,1721.1211940527871,1584.7386839712156
mu2-6906 2,Imaging,2019,0,738.5310394940777,9.803238410250849,4518.064351918485,98.9607538887266,0.06863986979897425,862.591496876252,187.1729904787545
mu2-6906 3,Astrometry,2021,0,272.37282801592994,10.638465592636946,1662.7139824476294,67.17598427301974,0.06589290215526004,1201.126311285614,524.9861384348945
mu2-6906 4,Transit Timing Variations,2017,1,437.59756243513186,4.612148954154296,3153.207264816425,114.30326886925266,0.0524852262981051,1547.0843397841427,675.5562875415854
mu2-6906 5,Pulsation Timing Variations,2018,0,496.47647292167164,10.847951343687127,7638.978157094301,136.58285894592348,0.01841895680870162,1577.710544575688,1575.3132782603466
psi1-2676 1,Orbital Brightness Modulation,2017,0,340.62801997917757,13.548457895124457,8071.695301793701,119.95788699103595,0.011186830146177273,704.5674703316347,1266.0004724961375
psi1-2676 2,Pulsation Timing Variations,2020,0,311.15765303269416,6.276955609038085,1069.2983636490694,115.03391264269042,0.04149134602715404,1095.485283370604,1303.858072248487
psi1-2676 3,Microlensing,2019,0,451.81912850364165,6.086266090765873,8643.951502285756,154.22791144371524,0.029460502737072604,983.1645285395437,1953.2548393421314
psi1-2676 4,Microlensing,2017,0,529.6977434665982,11.301375898656765,5714.194612156241,160.60546652859577,0.09707825974179006,1393.625355502875,2014.298726067245
psi1-2676 5,Microlensing,2017,0,564.4591937247311,12.397355683794299,4389.583362124731,102.82029711607383,0.023927917924099203,815.1988818829025,1340.2102644955107
psi1-2836 a,Pulsar Timing,2018,0,289.0197256704579,13.521450584513953,6924.066431723804,104.59716399411745,0.031090804985119732,1459.073100692483,369.1985556193782
psi1-2836 b,Radial Velocity,2021,0,321.1905729336663,9.590867255020772,4541.498319592887,25.035134584053395,0.048394119950879395,1252.737976329863,204.01666710042264
psi1-2836 c,Pulsation Timing Variations,2018,1,65.98408994584861,9.555136034879052,2060.246521825467,151.66007747270368,0.05884449045970187,1342.1862236144646,768.491738213969
psi1-2836 d,Microlensing,2015,0,782.0868669058339,10.276536247615502,4057.098200722233,23.535009894568944,0.07505836616145638,1790.2260296483805,1372.4132655675148
psi1-2836 e,Astrometry,2018,0,542.2512981892163,13.856572738294824,557.6560677203215,101.83382138647607,0.03438525559705316,1528.7387787111152,1465.3491579353322
WASP-4276 a,Astrometry,2018,0,167.18517279214308,15.296527361190346,5579.228337689203,148.1998183459658,0.03657921770540782,1282.6361150354023,1060.3827839484152
WASP-4276 b,Imaging,2018,0,636.515481152479,11.690713923510023,7227.279111781271,137.96537988837457,0.07740967889869632,775.3221982565414,1908.5966301817266
WASP-4276 c,Orbital Brightness Modulation,2019,0,579.8271551760078,17.865281531708753,3871.602472046172,136.32938912728162,0.04962497249581882,977.9539094040479,848.2873487920682
WASP-4276 d,Pulsar Timing,2017,0,604.8428855430162,12.546107565847695,5047.566325222002,86.48313966887243,0.025105767435707714,2300.8965502417714,646.5011996428684
WASP-4276 e,Pulsar Timing,2021,1,709.6007450236018,19.75311891548886,7523.229943556607,129.2490556818761,0.0402448064507718,807.1004043351091,1470.850286194769
alf-6416 1,Imaging,2015,0,216.61863470802393,9.859490766539567,2903.956222887393,43.15259866560483,0.07407433241663722,1433.5166957631577,1945.9774016074753
alf-6416 2,Transit Timing Variations,2018,0,397.90158760490596,9.504317818987403,2345.4222119600563,111.88033212488517,0.053132019817235164,1212.6828196199972,473.76764688594506
alf-6416 3,Transit,2019,0,42.92376122185294,17.846080225453186,5525.260574195023,180.15782359927283,0.0712199398040773,929.7123708832974,2080.07112269749
alf-6416 4,Transit,2015,0,79.38990264100943,19.271331208493265,3569.8457231543016,140.3802963774546,0.0431021955505419,774.7741613128371,792.8403128319201
alf-6416 5,Pulsar Timing,2014,0,475.19050131065677,10.037336253339086,5547.756293968819,140.93147450194868,0.03845633617445729,496.63754405100394,990.0421229289468
alf-5592 a,Pulsar Timing,2015,0,64.1765089880655,23.34436790419318,3634.902543325536,46.28923151847411,0.06718914234517198,377.80335769863177,1799.4754022885909
alf-5592 b,Microlensing,2018,0,902.5117509115441,14.977267924763444,3177.695884910904,45.328946800870675,0.07914777513586974,1314.3944811474926,1233.1537472294167
alf-5592 c,Radial Velocity,2022,0,610.0592878683274,6.8251316688408705,4661.909017461864,88.29895833925204,0.08444529234681206,1139.339629082135,1702.7409145559088
alf-5592 d,Radial Velocity,2018,1,819.048894960792,9.71874383765599,4176.909320421121,104.68380291889022,0.01907898324738715,623.7575863448916,311.98340789266183
alf-5592 e,Pulsation Timing Variations,2020,0,668.6467755160203,9.438288528938616,9756.771044286383,186.0734870806391,0.05173411665080561,2233.2396932120555,1066.9477032837144
gam-6533 a,Astrometry,2020,0,1385.334484209578,17.135422352332185,8158.217723493317,85.3275458982115,0.0359986147395225,754.3628077204994,1715.7226817424112
gam-6533 b,Radial Velocity,2022,0,386.1461473592722,14.680096481135436,1651.564985335428,124.32960851616991,0.028909241720274384,1074.8465940121087,1056.284443612177
gam-6533 c,Radial Velocity,2020,0,709.9254731038359,10.03032176222625,6169.215148835488,27.23635163899138,0.04951262052189281,672.6590768030097,2229.4160558698786
gam-6533 d,Orbital Brightness Modulation,2022,0,984.5901007554526,5.884621980098911,7674.921595897682,154.4716292193047,0.07393450380846409,1112.3596748083644,2026.490276443846
gam-6533 e,Astrometry,2021,0,254.2785856865256,19.494274405848273,4697.2869363757,84.62959628662128,0.08562128037707584,1052.6631050967762,2144.2503828560766
Kepler-877 a,Pulsation Timing Variations,2020,0,429.74474890218096,13.62279150662604,5561.317388497975,56.42112117365633,0.10320585034524254,274.51776764036254,1563.1296896525203
Kepler-877 b,Pulsar Timing,2016,0,958.2306406818464,12.240786858806773,2158.7644423589563,14.191434190810298,0.061748556488402134,1851.8740497483648,812.9993452838438
Kepler-877 c,Astrometry,2019,0,940.0484548040694,3.4267908043900075,3995.6024697991306,216.8177544296107,0.10774837787069991,628.0821501461704,719.6406233739626
Kepler-877 d,Disk Kinematics,2020,1,209.1976846158152,6.038027482668188,7726.077945777626,127.89869521751079,0.04492199530377609,1102.9216410886963,1056.6901151229208
Kepler-877 e,Pulsation Timing Variations,2017,0,363.09081156874015,11.840944212739007,2406.9217185759776,28.531716845665812,0.025250838698959208,570.1850954503973,2054.750260011499
ome-7237 a,Pulsar Timing,2017,0,731.2860895708587,7.896924829454836,7998.272135335312,69.9594243392182,0.053378634194733376,1432.5909971410915,1735.0123366826915
ome-7237 b,Orbital Brightness Modulation,2019,0,418.99284019551607,2.3752452694024537,6483.638040385869,194.86558106413946,0.06762563982474555,1450.2597911717928,737.344120742649
ome-7237 c,Pulsation Timing Variations,2021,1,894.3941411393541,10.372297970573221,7273.0781373497375,99.1507581959482,0.057976511569611915,1445.4188845524836,2424.286197348953
ome-7237 d,Transit,2016,0,269.51680997097486,7.0973591727470255,5309.067788783992,115.59185310041802,0.01453955397192426,1223.972852494676,171.63373730813748
ome-7237 e,Pulsation Timing Variations,2021,0,602.2026896100151,5.702506912014503,5708.80596071253,126.9236231290549,0.03670825097219111,1875.2910977319486,257.5786459361742
mu2 6152 1,Imaging,2014,0,667.5145052408927,10.474438347348185,3160.0831221645585,1.0887392880999016,0.0563152088933654,2304.9142101298403,2106.0259185654595
mu2 6152 2,Transit,2015,1,311.45099719256865,6.803046894262693,2357.653520044683,60.46053958897683,0.07388892414456358,811.9665158616119,1065.4372903568017
mu2 6152 3,Microlensing,2012,1,769.3801041543938,10.24667605383378,7197.980072869576,111.9899404343374,0.06286950184908731,575.6963370327863,1174.8028590245663
mu2 6152 4,Transit Timing Variations,2018,0,78.12659896317615,6.243586688111882,4612.361844415497,68.43289048032904,0.022221751586786815,790.5270540769692,443.85939778725606
mu2 6152 5,Radial Velocity,2018,0,1036.8037431409969,12.396195153738848,7203.36936773002,84.91334013692827,0.01991341440248065,289.9625117328319,927.9140544958029
iot 4626 1,Transit,2021,0,595.9579732332971,14.136385033568647,3648.405702028218,113.70787797123802,0.021852137578248346,419.7792400328409,1154.1860658930402
iot 4626 2,Transit,2020,0,321.51420139989955,16.652993461522453,6523.9880694581625,89.80865622821027,0.011003130832542937,1558.0310299173343,820.3345116120845
iot 4626 3,Transit,2017,0,521.0065812347343,15.8633983292554,5316.45326088884,146.09677052755944,0.07515576088330207,2264.517285156171,1275.711591111406
iot 4626 4,Transit,2013,0,815.7467352686883,12.259526192335384,6425.965604280122,57.60158840352964,0.04282314451074812,309.45035656928883,1371.713663446343
iot 4626 5,Astrometry,2022,0,666.4259236532366,2.551581497948524,5558.514314018258,94.94819913680502,0.00750666984849583,1194.1673037956414,1419.6597180534934
mu2 4276 a,Eclipse Timing Variations,2021,0,767.7509647500005,11.157178391875854,3713.1348128205077,170.99437642972063,0.05167344456132804,1452.8289483970361,2532.1964714243813
mu2 4276 b,Imaging,2019,0,639.4330243509614,20.194282441561228,5111.763210521093,76.17698450515806,0.06616298958244972,1467.269738909233,2757.502556194255
mu2 4276 c,Radial Velocity,2017,0,601.9551088360561,16.9018170121145,4634.980931375867,57.96617692572836,0.04365054134996541,2121.971006416754,458.3709186650739
mu2 4276 d,Pulsation Timing Variations,2019,1,1292.085971493606,2.8738547447855893,4133.450862234629,107.61032335355407,0.0478058486908037,863.5312640336938,186.43329886536253
mu2 4276 e,Imaging,2018,1,399.58333513970234,2.700939069462189,4651.4892408163405,75.31521838433166,0.0846428654680966,134.38218040845538,199.51567135409823
gam 4651 1,Eclipse Timing Variations,2014,0,258.36601466675376,7.3352380307715705,2971.40827962216,19.461355822850336,0.04767620230633237,1189.5976170596987,629.5904191687614
gam 4651 2,Radial Velocity,2019,0,388.35813895960507,10.448250001516683,5140.174119533669,133.98146049164416,0.0570592500268935,824.2426989439887,717.6644393006649
gam 4651 3,Transit Timing Variations,2019,1,317.1348984445635,10.813576551459253,5147.9175326534905,73.59548047982794,0.0186885482394529,1300.4393725982907,1414.562081844123
gam 4651 4,Eclipse Timing Variations,2017,1,364.98792677274884,13.1773190335567,8530.434511740816,99.26196206074464,0.0176919458213474,687.277706373203,756.3908957154554
gam 4651 5,Pulsation Timing Variations,2015,0,120.71181157182951,1.2691986591176967,3306.8722296989126,132.4485277959773,0.03651011666071188,1698.426969234769,1754.2789175834203
WASP-1007 a,Imaging,2020,0,987.0840219825452,3.690710639187868,4379.973530043934,76.00663628550873,0.05026253207182962,1901.271612720894,2598.02016054658
WASP-1007 b,Microlensing,2018,1,599.2637582310365,9.990855186256656,225.6297734244581,106.63659569636386,0.03708821871222098,916.4155942928392,80.70242778157183
WASP-1007 c,Pulsation Timing Variations,2020,0,525.0180544535029,4.447698812744111,7372.442697108572,148.16564046242848,0.007731703340234798,750.589366665326,1196.6529666062365
WASP-1007 d,Eclipse Timing Variations,2019,0,190.28840355314713,9.505079692207994,5469.258302653473,115.21020779786573,0.08767506311839955,731.0618265322602,262.68874625618196
WASP-1007 e,Orbital Brightness Modulation,2016,1,588.2319334153301,6.8502218468806895,1151.3147415160456,67.69930296593793,0.03514566148002551,773.0045005340444,588.0606143833554
gam-19 a,Orbital Brightness Modulation,2015,1,512.9402969879022,4.500388204390249,6733.162702757297,121.96576278874849,0.03360613222036282,185.3194499213373,657.5970436931602
gam-19 b,Eclipse Timing Variations,2019,0,322.6743507213523,5.667159341823869,3164.802108994015,107.77360692221157,0.04450149170750278,568.93903373439,782.8323029557544
