Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 68324 4,Microlensing,2016,1,1135.1787245787805,21.967050186627223,5937.782037550952,133.1355112200418,0.06236988852832878,805.4545480649504,5524.541828861158
HD-7904 a,Imaging,2020,1,274.19047973324797,18.733657319227632,3732.4903245638625,140.97337972106217,0.04527700013907344,1770.9016381324104,7485.968918161479
HD-7904 b,Orbital Brightness Modulation,2021,1,1021.8574922343319,16.41977969060893,2839.9434674126255,83.68396261427662,0.05049868970174563,548.820276498001,6556.2167106673805
HD-7904 c,Transit Timing Variations,2016,1,499.67029576217533,18.853836610010944,5273.474464524681,64.0711014595579,0.05373154406782813,1029.266228995654,6210.219588250996
HD-7904 d,Disk Kinematics,2017,0,534.1673487331037,14.830999771205068,5406.441955266357,60.999734851021714,0.033794027414962485,951.2245249941301,5679.995918279037
WASP 6247 1,Radial Velocity,2015,0,134.8553966100951,10.572508671631477,3674.309762695694,120.95546131797435,0.054052784301045396,1740.585233125897,5680.751558157305
WASP 6247 2,Radial Velocity,2016,0,532.6094403662171,11.512360998390081,7828.563189554536,160.29457905912759,0.025604292511756336,886.2463707456408,5409.612926706353
WASP 6247 3,Transit Timing Variations,2015,1,459.022308207092,20.05500082479839,5237.509419113265,37.833077254426506,0.039438345698675714,574.9415333276617,6455.463791968558
WASP 6247 4,Microlensing,2016,1,352.3245314624304,9.450094004481288,7646.795641824146,98.26892788115453,0.0786642799814384,1336.998816566742,5448.410020941795
mu2-2475 a,Eclipse Timing Variations,2017,0,181.10797522816347,26.987217705425522,7126.403336247391,53.005570691273306,0.0663957143505481,272.7058655551432,5563.301641973904
mu2-2475 b,Radial Velocity,2017,0,759.8486618516131,14.791787448586437,574.5192301097832,47.17134284898381,0.014658734573201881,1092.7699328799083,6250.212796313297
mu2-2475 c,Transit Timing Variations,2018,0,414.26712222922015,19.392071372113783,5052.536438108973,86.92134881791078,0.0134433266314586,2663.078946158936,6467.122766599633
mu2-2475 d,Imaging,2018,0,568.0091998152218,15.389044406456334,4067.801820246613,59.009154581925564,0.0648207819096907,1648.646038001976,6530.944200597508
iot 9239 a,Imaging,2020,0,929.3939796164816,7.946606126626904,3348.4873949257762,82.59416299332531,0.04334094397189829,1514.3243790913837,6465.48259532565
iot 9239 b,Transit,2015,0,526.703603824996,15.22232396941314,1763.6504195839539,68.15186136635901,0.04954404192008806,959.605474631156,5129.2704416543
iot 9239 c,Orbital Brightness Modulation,2016,0,705.74396698561,3.293013562976979,3350.298316837174,158.10576729360315,0.10542484531436425,888.0331242613909,5699.159794463366
iot 9239 d,Radial Velocity,2020,1,563.7205849210122,12.142744169507814,5001.039115679028,181.11055396114097,0.08437381616161718,1016.5487223054608,5965.350370900957
2MASS-3139 a,Transit,2016,0,469.39072350705874,15.777269415865353,3370.659320869545,188.87356885442426,0.09493360753613495,721.5785194397251,6966.2465457279
2MASS-3139 b,Radial Velocity,2022,0,23.171700815448617,14.072057682140631,7271.258430066711,83.2134130556296,0.07714473505598501,2088.967424620691,6559.9397041886805
2MASS-3139 c,Imaging,2018,1,581.9583653190371,18.08078528506875,4992.9105686465255,202.31038643059478,0.08204792936798676,1844.2603342328089,5922.592748373451
2MASS-3139 d,Orbital Brightness Modulation,2020,0,846.4698770238042,19.77474135504839,10191.96498764402,84.8535337892305,0.038913350358355,519.5955326658376,6959.672892765335
HD-1075 a,Orbital Brightness Modulation,2017,0,340.1706154640558,5.817704534406253,5072.884720253394,36.76106380084509,0.04896725668798158,459.4001820081037,6095.68072196821
HD-1075 b,Eclipse Timing Variations,2019,0,731.8331730102193,3.3006822137952163,5757.547905142307,159.01186097638725,0.04411680378775765,641.6611915201604,6125.411477697451
HD-1075 c,Orbital Brightness Modulation,2014,0,815.7513627620874,0.6148469365033247,567.5783821073946,121.77228431041739,0.041232398469410625,870.8037021886328,5943.705887510261
HD-1075 d,Eclipse Timing Variations,2018,1,731.7435686212812,24.868632032043706,8993.157663213633,80.02077870432953,0.03537171167721252,515.0951105259574,5944.073449865131
omi-2209 1,Orbital Brightness Modulation,2016,0,647.3096650618104,14.817190878253523,3327.6331904192893,205.28265243412548,0.03339798318078793,2410.7421431298953,6040.383539574674
omi-2209 2,Transit Timing Variations,2018,1,641.1097244180869,12.55904370812081,6219.141734219613,63.88506145495101,0.0425338697078551,923.9283197952155,6018.945487571091
omi-2209 3,Disk Kinematics,2021,0,673.654262199725,14.090977621299066,2927.685531585328,57.216860620515824,0.04241556308879771,1274.5411627772476,5984.007709545859
omi-2209 4,Imaging,2019,0,220.5443514764445,12.540171203970157,4742.016791973359,143.17925537650353,0.06598803272011998,2130.8077202599434,6464.190606443645
psi1 2078 a,Disk Kinematics,2021,0,86.32103907285335,13.453083548416526,5781.315912253235,195.65384180178256,0.09359097126748289,643.2991351083474,6253.8446344589975
psi1 2078 b,Orbital Brightness Modulation,2014,0,796.3806021528138,9.479238519810307,8266.87853204276,36.54698540602892,0.050869116172382815,1022.7009433107952,6029.375361454833
psi1 2078 c,Transit,2019,0,783.9725412249987,5.005166596777347,1293.6430192607181,137.32838067723983,0.03968641328349099,1138.0572057229729,6575.699598916956
psi1 2078 d,Microlensing,2017,0,806.1082382860163,8.323672063147367,5452.949611636407,88.1678483623406,0.07159829245205789,1283.5445925323224,5600.18259482936
iot 1283 a,Transit Timing Variations,2018,1,346.26010296166476,2.759739149328297,3471.7412974491444,102.3182233586748,0.08149995732760691,1580.2420139134094,5795.547522374863
iot 1283 b,Eclipse Timing Variations,2015,0,845.8803095806388,8.049319441642306,5424.156150755802,37.08925601149722,0.09317341684902579,276.458307731564,5697.131255295717
iot 1283 c,Microlensing,2020,0,135.70916731978906,15.928702070636978,574.7310491299586,70.66516575507727,0.04500012818735498,1109.1302377743853,5964.793098206425
iot 1283 d,Astrometry,2019,0,679.7579008997845,17.89430491284231,8145.5594144921,193.34154040541657,0.03886620904468388,1644.8068798523186,5985.438684498791
xi-73 a,Microlensing,2012,0,802.3384632371404,3.8308460988922546,5400.501486725998,27.959128158896362,0.042893579499162136,1701.0790377653448,6569.393526690272
xi-73 b,Pulsation Timing Variations,2021,0,444.38417324081865,6.1849075483738,4719.625333150803,221.43738976698654,0.05114849707643425,1333.4563480969198,4414.002100371868
xi-73 c,Astrometry,2017,0,559.5623234336127,15.128310952610997,3852.150792219062,52.60597233008941,0.08070262439132622,84.50709689760231,6382.845463147438
xi-73 d,Pulsation Timing Variations,2015,0,447.706788541072,23.150001666968137,3323.1334477526666,159.72175729966543,0.04779946500954095,1242.7629825932363,6833.768076194289
psi1-9814 a,Imaging,2017,0,537.4118818708029,12.845611347816726,5258.209350621588,28.791379300597498,0.09411010380066695,960.5503445511744,7020.227729002346
psi1-9814 b,Transit,2018,1,337.1503587730946,15.285629021590495,3588.716376136894,76.17499912472383,0.09014616864253513,2733.112953526401,5429.659271779417
psi1-9814 c,Eclipse Timing Variations,2019,0,173.68647032956625,12.255635302361206,8022.40538507259,14.254971363412082,0.03352653950032736,446.8705577035406,5962.492517293942
psi1-9814 d,Eclipse Timing Variations,2018,1,196.25188136077708,22.959096741673697,11861.92447662181,148.36722486017464,0.06092897566786158,1809.9225116749126,6150.2616572919205
bet 9280 a,Disk Kinematics,2017,0,634.1770065288467,10.079594032386128,6390.558151782518,80.90360795014132,0.029260424945356564,1764.7573156453536,5795.48288293942
bet 9280 b,Transit,2018,0,742.1340825410964,10.660458104030972,4592.824020255778,107.20564292434872,0.1055620474201617,831.364734253772,5452.885054820554
bet 9280 c,Eclipse Timing Variations,2018,1,266.05245682428085,9.822192770842754,7299.1368865833865,111.0262259327266,0.07866883186855138,1317.7329268131336,5409.497823789016
bet 9280 d,Transit,2016,0,375.97106270696594,17.887971955092528,9256.31950943437,37.309981236778384,0.060853559533677215,994.9134526934635,5782.656983929476
ome 2993 1,Orbital Brightness Modulation,2017,0,676.7794981769522,1.536593580139911,3816.3894033073775,164.227258058735,0.04233898874065595,527.2823014522227,4794.382894774584
ome 2993 2,Transit Timing Variations,2019,0,749.0783179424396,11.12271731960189,7002.367273595168,110.65655941830359,0.0346600883560549,1659.2826103770772,6280.9688593956635
ome 2993 3,Eclipse Timing Variations,2018,0,920.3815379132113,2.8551169216919625,5237.260544030463,156.5025531988511,0.04860178541286669,981.576274192574,5993.51585701423
ome 2993 4,Radial Velocity,2018,0,428.1908490760121,10.012473183398725,8694.592733863112,30.839592614558683,0.04258301170968413,503.8257697174838,5888.35374904969
ome-8925 1,Transit Timing Variations,2018,1,868.0706535363254,2.8939985674753963,3359.1558657313517,115.64566845968402,0.11536995613044518,1484.4071509697155,5550.8407606580795
ome-8925 2,Pulsar Timing,2015,0,103.7345472255625,16.345789439053934,3625.2657928447557,5.9759712574169725,0.06417840229122337,1180.8704638495547,5988.3385676068
ome-8925 3,Astrometry,2017,1,484.8535103096618,15.861294718245833,6467.711745987309,149.40392522801986,0.033520080798772986,1157.2745331600079,6467.397616585153
ome-8925 4,Eclipse Timing Variations,2021,0,855.4000515739045,10.220982123861155,5982.740591423211,140.5611137184398,0.06216975876315608,970.7764068469074,6886.343834343728
WASP-2815 1,Radial Velocity,2019,0,874.5796507770361,6.2216084704148065,7834.610092373436,146.26442123500397,0.014909225925458548,1249.273932724059,6358.5980803981765
WASP-2815 2,Transit,2016,0,986.5001757985892,12.284424458935659,3618.1949080704912,96.07102205920765,0.033038355147213,495.98885426090203,5392.1918641428965
WASP-2815 3,Imaging,2019,0,290.4774916734624,27.25072373620836,4059.110309821774,153.5670348170444,0.02980915620446311,537.9995625243602,6138.176849587874
WASP-2815 4,Astrometry,2021,0,554.2305792378917,9.034364831759088,4528.229190245009,216.18207253771556,0.09333908805456968,917.128686859657,5491.435431259264
DP 7571 1,Pulsar Timing,2022,0,409.2698534368261,12.238367553440257,11644.180121374118,124.0676691571714,0.06230305241537325,1817.2693223347733,5923.700583343128
DP 7571 2,Pulsar Timing,2021,1,115.97979936623693,26.750452084041157,4189.300241128129,155.59804238419352,0.08153578690303755,1417.790269929575,6087.796608565401
DP 7571 3,Disk Kinematics,2020,0,1031.5047073704109,3.019187144079586,5803.776215487858,200.13937356128503,0.023836741775652082,1226.563005852105,4712.388558426723
DP 7571 4,Radial Velocity,2019,0,183.2141957249557,14.365151505172676,1844.9757267381988,71.15493767460046,0.053677248003687665,1948.2419199588887,5630.591217156884
alf-693 1,Radial Velocity,2014,0,573.885644823422,13.243297153455108,8998.297741776334,118.18235470300101,0.0015665508829616134,796.5399564597451,5425.792583638458
alf-693 2,Pulsar Timing,2020,0,380.58787921579903,14.066328074367137,4489.001669859359,82.01477807164696,0.1240129266755464,926.3783256126957,6739.306615538026
alf-693 3,Transit Timing Variations,2020,0,397.88998115879747,14.487125553355202,5979.8687489836875,86.8389190789944,0.07919414726079885,645.0244149304808,5642.851036965455
alf-693 4,Disk Kinematics,2022,1,316.911978825952,5.307333291046288,3465.974192098792,153.1973175493089,0.06693550819577529,487.9890896018924,5370.28515339419
DP 8166 a,Imaging,2022,0,596.5064049129519,1.450973070076948,4059.453601723481,38.3018552476741,0.0388643063639852,1590.0571672303413,5833.520364101403
DP 8166 b,Orbital Brightness Modulation,2014,0,610.6892500728657,5.938219442326726,6539.030855202303,100.9451819569762,0.04969544990416788,2039.4080792689115,6033.089357171206
DP 8166 c,Eclipse Timing Variations,2019,1,261.03392792008054,5.340020619656473,2493.1201488961196,135.68534336668642,0.07265114331310618,918.2856520750249,6358.382897465188
DP 8166 d,Radial Velocity,2014,0,227.53257809145856,3.387252045217232,1952.3303729558806,101.305866300886,0.05261979133305175,768.7965679779912,5592.189512591247
DP-944 a,Transit,2018,0,813.8041051687452,14.899646979585292,5065.112542921696,165.1130468456018,0.13406308991331056,426.7334838541391,5918.290438409778
DP-944 b,Microlensing,2019,0,616.062660688192,8.428280297943491,6712.574953135569,85.58870259183713,0.059550255221002275,1894.8397634563762,5638.431641780976
DP-944 c,Eclipse Timing Variations,2022,0,663.6560836318234,2.6962561530091556,5054.632077898231,203.9315301184873,0.014987909512968883,1936.079886662396,6261.917641470559
DP-944 d,Transit,2018,0,493.1031266076963,20.426980864202662,7594.72999889142,131.9094816254782,0.014841376030409865,1791.8468316674662,6620.190112237675
ome 8077 a,Pulsar Timing,2020,0,814.6218852017112,14.9749738758992,3765.944146376112,32.59556472891008,0.02774181825400481,1245.3390110152206,5098.888701047555
ome 8077 b,Transit,2019,0,495.61878428686305,15.145936450883664,5854.257044537702,162.87103768693513,0.038402211307222184,478.1449532983463,5275.702872490229
ome 8077 c,Eclipse Timing Variations,2018,0,569.150849814535,0.83012732057108,8606.132154935563,88.8599245712353,0.0495776618478304,1355.3474767469913,6076.193962604089
ome 8077 d,Imaging,2019,0,1011.0412189741662,11.346092442123624,6402.806402340311,58.54214726744053,0.040038239297137686,1262.4401448976687,5911.512832778237
nu 2720 1,Transit Timing Variations,2016,0,864.2708509617116,8.279406075218139,9713.817140469571,1.9404189852309628,0.06820364411537122,768.9463145935991,6395.43648777665
nu 2720 2,Imaging,2020,0,547.1085215113001,9.279162913891389,9427.727366624946,74.61451851162658,0.07958190759245154,1177.9684985379054,6125.426034397542
nu 2720 3,Pulsar Timing,2018,0,334.89396275672493,7.671399292695915,5840.749938027122,128.74817279820616,0.05041159072587026,981.3346803841786,6920.665466625159
nu 2720 4,Pulsar Timing,2018,0,92.56533359924651,18.040982212081666,10442.044133613697,88.47429439047262,0.08897777679450622,1876.93657796376,6099.716529883326
ome 9376 a,Imaging,2018,1,518.2018667098488,14.153167679340253,7451.426256273575,92.60031495392685,0.0522275647157216,985.4619493868543,6710.8234097711775
ome 9376 b,Orbital Brightness Modulation,2017,0,583.8064370333875,15.525011276483283,8717.493072066329,11.379542853204043,0.05308091738943816,1076.36290388134,6685.451843709735
ome 9376 c,Orbital Brightness Modulation,2015,0,684.7674213998522,18.74559816420176,1041.3399737621176,73.12121370518811,0.01812354789672555,1501.5187767403665,5444.488200258961
ome 9376 d,Disk Kinematics,2017,0,747.5389633136934,14.712798623497232,5221.475822090843,82.00108775477923,0.013485891757985626,164.45602646059524,5099.269305943049
omi 638 1,Astrometry,2015,0,582.6500553959197,11.983746976198816,1394.6913593449426,158.94066818029904,0.05263771016292977,425.3626773144914,5305.573201400495
omi 638 2,Disk Kinematics,2022,0,390.92083078868075,15.659533255519925,7972.93599029458,21.81764277370297,0.05953186034859729,722.9920356029356,5890.696231586687
omi 638 3,Radial Velocity,2019,0,270.7941373644013,15.220779337284407,3544.9840024136297,66.91769119281041,0.04099683797471376,835.1702319532874,5800.178734273057
omi 638 4,Orbital Brightness Modulation,2018,1,1126.377682351446,2.12652893897298,7480.676061358265,175.04262639292122,0.055544746712560794,1914.4643771952865,7372.492496047594
mu2 6440 1,Transit,2018,0,5.23526780182641,11.84352436433134,5048.564345024279,168.94577748735216,0.007512113140869567,1070.5995665514802,5440.0920094618805
mu2 6440 2,Eclipse Timing Variations,2019,1,604.9241181128167,3.8861113344492075,7381.681872048086,45.62297030042158,0.020903818105731192,1327.1056752321372,5185.828732908896
mu2 6440 3,Astrometry,2015,0,520.775799373981,15.456395002923372,5669.676013432165,115.07797746896067,0.02466012700376933,339.2678785161213,5657.229522426697
mu2 6440 4,Eclipse Timing Variations,2022,0,751.3865680042625,15.480387919812285,4469.670257535909,219.75277616073072,0.05114346934596902,1134.6965704644977,5645.420371372708
rho 4521 1,Transit Timing Variations,2017,0,154.0367716095352,10.1555302654501,7000.282460177247,114.35927406686656,0.08242924056925237,524.5187727066173,5776.491923344377
rho 4521 2,Transit Timing Variations,2017,0,786.4198184263619,16.976599105154296,6357.197036879321,6.9734819653145195,0.033338185560606096,1188.812273943416,6153.626794967095
rho 4521 3,Transit Timing Variations,2018,0,596.5325912610118,9.505960130722194,7103.5118981816395,166.1251514837462,0.03459241805054834,303.4498560885546,5678.257556798204
rho 4521 4,Pulsation Timing Variations,2019,1,305.3638524961571,8.475851969983486,4664.2181327701255,163.94766467499284,0.03262783263632803,1258.6389760441089,6618.940430579213
BD 5419 1,Microlensing,2021,0,950.9980488543845,7.931947809298094,9066.414429940549,166.91732039816935,0.06002382962848483,673.8970559250411,6458.909353312953
BD 5419 2,Pulsation Timing Variations,2016,0,602.5168160762171,1.3781034559372145,3359.7891436120963,38.43999070582974,0.06324230800126508,2041.825651783019,6757.787163879062
BD 5419 3,Transit Timing Variations,2022,0,532.9296345767362,5.1573521531104864,4589.756910741988,44.020081607287594,0.03935154698747802,224.0621696737271,6666.462327105246
BD 5419 4,Microlensing,2018,0,373.5454842941333,21.033823481142655,8745.094490504784,132.57142852714088,0.048091364394375585,972.3945459286826,6358.883254006542
mu 5745 1,Orbital Brightness Modulation,2018,0,558.8453208744963,23.26822296183807,4408.11229535025,145.39734438789884,0.05868088559427945,1642.5298513941875,6369.877760878963
mu 5745 2,Orbital Brightness Modulation,2020,0,602.4121613348469,14.459415605421924,4638.756784170442,118.37723775752309,0.07650360046601196,1360.8791374518628,6218.534065313012
mu 5745 3,Transit,2017,0,149.84257209880167,5.4823662737092524,6896.357028026159,70.56828371371805,0.03769953614466322,401.9127348817009,6614.702012730152
mu 5745 4,Eclipse Timing Variations,2017,1,57.55883682965492,14.617208713593719,8738.169199919163,145.40437173356355,0.037009408659731166,398.7569406895749,5718.260115239619
EPIC-6037 a,Eclipse Timing Variations,2017,0,748.3992670177665,15.913929959320665,2637.9634457967004,120.8372472765273,0.05802439556994274,658.7111139660263,5281.500024311437
EPIC-6037 b,Radial Velocity,2017,0,1145.06399813459,8.126122584290167,3612.281627493205,100.33062020927058,0.05201065693640101,1886.4467605070895,7515.627319296137
EPIC-6037 c,Eclipse Timing Variations,2020,0,662.5278278801655,13.66382202642292,4442.126485041525,73.50349528996927,0.11080006134462693,1814.154105674666,5363.592084729156
EPIC-6037 d,Disk Kinematics,2019,0,198.9965265851859,7.644660603937231,5862.12567003785,2.023008900420436,0.10617608157323498,794.4786072401307,7021.78875100877
2MASS 3053 1,Transit,2019,0,163.24838069083023,16.487751763098377,3176.035069940418,165.7423119714141,0.01013791112719302,997.2252261946754,5220.286320858585
2MASS 3053 2,Pulsation Timing Variations,2019,0,709.1582198910961,4.900299883947793,1919.598050784995,70.68933164901878,0.04999822474748539,1076.105077540293,5533.349053970221
2MASS 3053 3,Eclipse Timing Variations,2018,1,1056.7361224261938,14.623016007054233,3606.5366863858694,31.936574247841662,0.05578399540285561,1094.857254671364,7009.139653346565
2MASS 3053 4,Pulsar Timing,2016,0,193.62307733909284,10.004682422266795,1146.3150871281332,83.41319879713825,0.07382526265887902,668.0996785458572,5223.304325427223
bet 8860 1,Pulsation Timing Variations,2020,0,622.3865484336186,1.8159513751696057,1041.8035866588598,70.53374692746182,0.05788502301593769,705.8305147696942,5508.781299170796
bet 8860 2,Pulsar Timing,2015,0,379.22425191777916,18.79085843216216,3616.5948334669647,68.7559346920226,0.0668516911333643,1191.6236049661304,4940.319372176164
bet 8860 3,Transit Timing Variations,2016,0,398.58244977235296,11.289572065105489,4963.915119774399,18.140973753179495,0.03671006396567172,1536.176038099045,5564.601241794321
bet 8860 4,Radial Velocity,2020,0,445.0267476486749,32.04050852772784,8475.039725387265,116.92552352977597,0.06388380455432582,1389.3664149219223,5929.790887843819
psi1-8847 a,Transit,2016,0,453.1889464220754,20.46665130699416,443.083576778562,156.25515492583088,0.051026803463471326,1136.1701028591049,5702.306896554696
psi1-8847 b,Transit Timing Variations,2019,0,660.4507957190247,7.228341891943651,3935.474033825958,104.52584538192278,0.08371210033990556,402.88053358777427,5846.2634139728925
psi1-8847 c,Eclipse Timing Variations,2019,0,834.4643881473152,14.569785237381327,1317.9393077768682,113.06499986921142,0.05990850876689562,198.76883090513934,5218.2957465275795
psi1-8847 d,Imaging,2017,0,461.69269028913635,15.068124431153976,9238.888418286275,135.23449636249322,0.07390053912664057,2513.2436300700765,5812.447045944452
ups-2768 a,Transit,2016,1,496.76564255224514,24.877706538793493,6736.262778889233,168.70642476977665,0.04857351987786972,760.1149212122784,4712.52254000827
ups-2768 b,Disk Kinematics,2017,0,807.2173581572392,9.275156779975916,3773.958059296292,143.8253196469695,0.07200846064210932,1221.6329320926689,6168.406689728735
ups-2768 c,Astrometry,2018,0,63.877024191590635,10.121577374265808,8900.679376672728,138.67427434710584,0.10232494261396338,1409.5873231910837,6570.215407163552
ups-2768 d,Transit Timing Variations,2018,0,873.6627238766653,7.619734951871061,6884.578429632511,127.03119913231801,0.07698016785441489,1478.0942520761962,5589.935612888466
rho 1283 1,Pulsar Timing,2018,0,4.151157839115342,9.2082549381806,4455.544078341085,118.7524665808525,0.03146849565672484,836.6780244954464,5690.404007474532
rho 1283 2,Disk Kinematics,2018,0,886.9276014957875,18.26602202979003,2458.8262188227072,48.44586002860744,0.06900025488911704,981.9005334755482,5709.652979296745
rho 1283 3,Orbital Brightness Modulation,2020,1,648.1271371489693,9.270441802908744,3057.2936882678946,109.3899516539372,0.11715326092251782,1542.889585693157,6423.975905364208
rho 1283 4,Orbital Brightness Modulation,2021,0,158.57418803801193,17.70968643137936,12913.982871376862,90.29184290552679,0.056872883081422965,483.0434086576013,5507.015059254455
kap-29321 1,Transit,2016,1,462.55372518475696,0.5508870730517472,7381.983088236837,104.98570015186485,0.016757813760645016,35.40861258058794,5102.838573612229
kap-29321 2,Astrometry,2019,1,1117.845145379416,3.4248572671068604,5203.824868814106,139.30990266719652,0.04175513741928278,1804.615801525396,6273.575517934874
kap-29321 3,Eclipse Timing Variations,2017,0,753.4410110838746,5.732752813036568,6588.032408293507,103.74549654148629,0.019246564407614068,1325.4262537524971,5725.371669124037
kap-29321 4,Radial Velocity,2019,0,539.1585978927513,12.3024574633622,2371.704478473583,129.88956483552482,0.027827395693291387,1330.7982661642134,6296.458554890553
2MASS-2619 1,Disk Kinematics,2020,0,730.5978070678705,3.3091083781009596,4613.715763249114,63.89585321429287,0.09663542417121204,1330.7655595339772,5474.47182627995
2MASS-2619 2,Microlensing,2018,1,202.79727022520962,16.21455221575981,2446.02158269059,14.973341842866489,0.04784096979843701,1119.408316660449,6425.239171021116
2MASS-2619 3,Pulsar Timing,2020,0,399.5623609654402,12.496222726491414,2375.732972985435,143.90812496395466,0.035547023710118905,538.3205592880527,5052.978001651474
2MASS-2619 4,Transit Timing Variations,2020,1,211.0704353027856,9.143293144441724,5975.429846237643,81.75642659993238,0.056884331319990745,2277.926695401131,5713.596557093595
psi1 5649 a,Pulsar Timing,2020,1,50.16060581295892,4.9424356333796675,6461.828404619108,121.02676555305793,0.0004814611963169513,1875.2928260185518,6191.419994260564
psi1 5649 b,Transit Timing Variations,2022,0,832.9127980577911,18.938254257125056,4442.3969470726715,89.54662925090813,0.007349696836064824,1584.2487169942085,5719.826001568524
psi1 5649 c,Pulsation Timing Variations,2018,0,362.4776857713706,10.622840539758565,4123.480478537091,96.87173599496862,0.04705958796066534,663.6242637287038,6002.474255740292
psi1 5649 d,Transit,2020,0,218.5316075401385,13.895964909200156,1456.6976646261169,54.89259026669361,0.06486581667901851,645.7530079526646,4840.72889166828
