Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi-3861,G6.5,6217.295413764505,25.754092935924,3.7657854339844516,-1.453980790089017,5.604475659200919,1.0872507286050048
tau-741,M,4417.356344884032,32.877470388129176,9.314109937013647,-0.33385529372220835,4.762183916187739,2.22386984041462
HD 8310,G0.25IV,4145.769497483673,40.87751286509952,5.769873468244586,0.7627044110282619,4.180876957546203,4.493012998989096
ome 17004,B9II/AV,4554.572893457157,36.00341735586869,0.2524637153255789,0.5010812258218635,3.0124195624307077,0.7777214642670032
mu-2742,A7.5V/I,4207.353744573171,2.2622160920948176,6.979447936297561,-0.6933192900603958,3.451116117129153,7.220999235874074
alf-6825,G2.25I/G4,5152.407774074396,39.93227408870323,7.965001580329371,1.4423026563415904,2.9828341510608722,6.422533172828262
omi-9271,D5.75,3018.1471317486967,0.2409588243654035,3.633485985844425,-1.8404993838326815,6.471535480363002,2.5605105329459636
psi1 3023,W8.75I-IV,5436.228908477737,24.784132092661974,2.715227067515578,-0.4405699325971093,2.2370122783009663,5.476129745528394
ome-43,M8.25II/L4.5VI,7214.220176253378,26.91118246514979,6.232815508678958,0.9553071278861862,5.428931807279325,5.696813007386387
alf-7784,G4,4905.507694281414,18.08716590784952,9.474763204610644,2.6091905028479605,3.778966159993087,8.744107592418503
omi 6108,D6.25,4608.688815963801,8.727893092092739,2.4661527388251554,-1.4275864967005782,3.2296048111608533,5.6662351103272925
gam1-8853,T4.25V,5086.967707901471,14.149237711076912,4.388169564668989,0.3213809720660938,3.2281741026963298,3.9186155532536984
alf-2970,K1.75II,6843.367117747227,34.73416582766702,6.578658832034714,-0.6144614689227887,4.292609674337986,11.75200823603366
kap-2854,TVI-VI,5219.314391835752,23.991205319795018,8.412876860582521,-2.361107747821992,5.6868306159919975,3.7023100615964375
Kepler 8275,L3-B5.5,4732.427479212314,27.824786090170505,4.234191261291884,0.43856424939511435,5.4891863060975945,13.388394041596449
HD-6679,K8.75/F8IV,5885.024253301234,46.26291261062457,4.673996652494747,-0.259679860929294,3.181294305440938,5.841969919956101
psi1-5077,D2VI-K5.75V,8119.98256869513,32.93788265589632,6.363681373579939,-1.2157957717131316,2.79436566902605,13.307108131509388
HD-4747,W0-G8.25II,2489.697516276269,21.912253198970742,3.1885669105292602,-1.137107785814744,4.528448575404213,4.559450912758197
eps-5553,A0.25III,5728.831532590241,27.102047843646144,4.142420109990139,-0.5009600579352063,0.9151916246113978,5.777155991778244
eps-7,W6.5I,5448.840171712175,13.31912720885893,3.0635010315572457,0.03504634694142131,2.8776438484038156,10.611967022929363
psi1 1303,K2III,5342.18078923475,34.63163309566486,0.26704828705619743,1.0297175642849994,2.021416472091766,10.576789013641331
mu-85789,T5IV,3586.158117288702,0.7187812262175584,2.551225717890734,-0.21608830722187342,1.9101708778314186,0.742676321793942
2MASS 8255,L4.5VI,4093.950975756287,41.96644508632275,3.4260156186892456,-1.2344035675875367,1.5557063184811162,10.086611016757074
omi 9922,B2.75,6209.540153904126,47.691994565362236,4.505826005245073,-1.770058234358644,1.617513451682557,6.400915401809158
HD 8033,F9.5V,5870.746854207375,27.23476830795858,7.764341627447306,0.9197763812494808,1.4471035071027758,2.8014214372364803
eps 4555,A9.75I,4001.284685424189,43.917243172702086,5.2874960996116895,0.23755845770877493,2.9227941672333926,8.583234094193418
mu2 7255,B6VI,1864.5132612397792,25.959675931828592,4.722201577241492,2.241020739866929,4.469034073259531,8.18513728140831
mu2-1130,T5.25/V,4927.293358999207,38.67980925154043,4.154003486148393,1.354637957419197,3.65297028267677,3.4870935148473508
xi-70,A4.25/II,3579.440377345533,32.43119433039376,4.048027789391336,-0.21723725278641648,1.970356764002969,13.238102465470586
ups 34849,A0.5VI,4024.5547328333796,48.88893933487063,5.09316078519651,-0.4747716076274685,4.124815495106816,11.487842183981769
DP-1026,L4.5IV,6891.502364867948,31.045812906094095,2.036868316477573,0.6223619933600868,3.9531304795565005,2.0193748250046966
xi 8274,W1.25,6581.065375555116,11.52801392908192,4.88437928590878,-0.22453212866898978,6.067588858608615,10.271862782342208
gam1 6415,W2.5,5566.83972632317,4.204551517059226,2.249036581225292,-0.8510853695251501,6.065509854458021,14.304707575291545
rho 3373,L4,6222.784480761794,13.046640352408176,6.8985171059769534,2.1101666320476657,6.960364676334379,12.918332733943766
mu-1551,B3III,2960.7304420841324,20.056495144655354,7.506687170260042,-0.35506761252565855,4.066045604418109,5.378938740746874
CoRoT-6091,W5II,4914.627286534495,65.2383220206865,4.735587840677396,0.8915051054202956,3.183054631134274,7.0662715717666025
gam1-913,M1V,4218.590211820087,16.696822477754637,6.401883816188226,0.4215324870018405,3.8722408666608628,9.527625961122945
bet 17004,L2.75II,3896.961119603914,34.44269735552209,5.090460776820351,-1.3679815136080562,6.775315818255169,6.475173236384327
CoRoT 2266,B6II/IV,4338.369091503963,20.50461775898345,6.477357412877933,0.19112960464383655,3.039919125070393,10.389681982889133
2MASS-9172,L2.5II,6925.175807857042,23.372526481797625,3.60822764224043,-0.2816952420868448,1.9231500330533822,12.626885864623036
Kepler-1363,W3.25VI-D4,6757.488119031173,42.43177795758989,0.5318624697629541,0.08303117270318278,1.489670589417346,3.1355051629250017
BD 6415,A7III,6587.121190309387,10.208510645003576,6.7213414867661525,0.20982691618959215,2.416974065197139,12.683041786964665
bet 4532,W6I/IV,7837.464560115149,3.4876904678045584,7.610798383164909,-1.4958733217268956,2.178865507138192,0.31227789166646946
gam1 8899,K3.25VI-III,2440.377367630523,25.33835569829617,4.277484471185167,0.19532745538298124,4.24073868525836,7.003743228369963
Kepler 1387,D0.75,4304.501220335332,22.800364052400166,10.076140385573412,3.2242005328084495,0.7419578379940788,1.3867558152808357
iot 6406,T1.75,9380.473781179055,30.73478844549245,9.508090492696216,-0.29479848731532265,2.3619644538613924,13.644132072347224
WASP-9510,L5.25VI,4818.546757385613,39.01220517816424,10.240296678886418,1.2485017149095223,4.815317680700748,2.0045758614543843
EPIC 34,G6.25-D4II,7513.298702662722,13.933045303206463,2.8746649372953588,-0.4882228348467989,4.289916848371853,1.7677413624645801
mu-4478,T3.25,9507.569745702342,50.3539418392976,8.496192376455795,-1.6469311317724906,4.006692056461856,9.401583740943714
psi1-1532,L0.5,5389.754962740807,39.1300072647232,5.692183905643707,-0.8276601151493266,5.0576794904331095,9.193954665704695
Kepler-3371,T4.5II,6933.221248192089,5.584137446032482,6.681247031820392,1.7454993305630566,7.410304456916915,14.425183602870355
BD 1860,L0III,4487.051505685586,23.735997369433594,1.772155145498647,-2.453709673135984,3.8647416623862947,10.42001459892082
DP-7971,W1.25,4315.814295633136,29.755735422887057,1.2784350734357535,-1.130286054472287,3.1807010894856877,10.979452275363842
bet 533,K8.75I,2230.20072125665,14.573481727909563,6.933888426237376,1.4544355892323924,2.546936263516723,7.856638183190401
iot-4801,W9.25V,5967.092013938456,40.82127116776098,10.41966520014648,-2.790191269079149,3.610726626539175,5.487404597732024
Kepler 4521,K1.75VI,3834.4622387956797,24.512237290589592,7.2020532154052805,-0.16425990138734456,7.14801819122433,5.1072542645707575
ups 7129,A1,4880.348533564078,13.343643051401898,0.8226362914570418,-1.904405406895146,3.221183725791137,5.887289875052664
TOI-5177,G7.25II-,5230.76551166185,0.4236747278250306,0.8972730112441809,-0.2617665073341592,2.181894738142585,8.682215936872879
BD 3759,K0.75II/D2VI,6624.527935596257,27.273787360829353,0.9846501667384207,-0.09128764035707695,6.173536913982511,6.93975179079015
ome 2750,K8.25II,1920.8589357491505,36.25820093273756,2.605349991380222,0.49340965509338125,4.563858354856464,5.07071321096316
ups-2038,B5.75VI,4680.665333253798,25.325497645838873,10.929870409390922,0.12035600514044109,4.184744737038597,5.874341824765565
omi 2431,F5.5,6480.211481530001,12.889536444560818,6.008119304353375,-0.05284885209531795,4.727340745279128,9.91198247689459
mu 7357,W8.75I,4313.333764264494,26.46804310545936,4.746918383589655,-0.43506491225922594,2.829508232100049,7.0476748936981615
nu 2785,W6.5I/I,5495.931400578704,39.5871361068761,7.404970704804394,-0.5260738936036451,1.3874160408194007,8.335087867038
ome 2887,K8.75/F8IV,4221.278054197569,31.584734254465385,9.114550314390568,1.9931353921778492,2.8919820227416646,9.334973027706672
kap 3676,M3,5547.284481150041,28.120445315300437,1.8105422649827645,1.6947327077365817,4.972973895832773,7.569969069579657
CoRoT-9127,L0.75,4969.842269269534,22.39939736503206,4.3151018327922745,-1.068220473878813,4.017311448247714,8.539302222013285
omi-2848,D7II/T3.25,6474.1665515823115,21.020560385061753,2.970665483169323,-0.019884353623386253,3.9094844557365978,12.355777851434787
TOI-741,K9.25,5539.283790193653,26.35809736680092,7.066875369885072,-0.7002023489357347,2.6408807458805783,3.838947327348972
HD 6866,D8I,5702.4955521393285,18.45792369686916,1.0870964398965821,2.2566159241080808,2.7833250928604327,7.596747453608959
tau 5177,D0,4019.364982083996,42.89555499497277,8.586628849494584,-1.3277482038064796,4.458946719716808,3.7998577083624956
HD 8718,B6.25-T9.5II,4702.6300931225915,3.0358449178728684,3.41292699246845,1.2427163010067495,2.0037989648592696,2.4822282092101826
kap 1478,W0V/II,2674.770969492873,5.534370706713897,7.296462890547005,0.773126023445784,4.002345071514327,4.406329911912911
ups 8745,B2.25,5398.033582208507,18.884609934795478,2.243882899636556,-0.08026956210597738,4.427524735462165,3.0244566917238034
iot 96708,A5.5,2835.2041866777395,20.95482870584965,7.045026124659934,-0.7922231417061245,3.6229413767575136,6.203626399155175
HD 76308,A5.5II/A0.5VI,3805.0905320132397,3.448576754834207,6.47048181319286,0.6224132223071495,3.614058353094687,8.499630541795073
GJ-3103,K1.75VI,2998.0138211981157,23.638053283696475,6.074432726855608,0.4438843924365942,1.557176691386438,4.812475077492136
EPIC-4206,A9.75I,4806.864581451617,33.75238854654157,2.3803877356471084,-1.9030866948438008,5.944733041541719,9.153257659442378
EPIC 1395,MIV,2552.52796612812,16.10736672982175,6.2327740861041585,0.7393981311526052,3.760738041144409,4.634785616577412
rho 4148,W3.25VI,8268.583103408846,45.69755748021272,4.148435084100327,-3.2167442347328383,3.6118621110477838,6.157046568906162
HD 8299,G1.25II,6172.190539125896,24.302927030841293,2.9177133962439354,1.1695186408764684,5.887745604195138,4.91821948204756
gam1-670,W1.75I,3678.2870487754144,28.573275537457775,2.76796820042959,0.6207574868736161,6.857299746840525,10.513072703253918
gam 680,W3.75,6454.524973307922,46.36994982147274,3.741136305599399,0.006783057355718075,3.099359220826101,11.124173746690028
HD 8972,A5.75VI-III,2314.51929741984,20.742712959969275,5.277992865461282,1.6818210127378599,5.011023936231511,9.682839638915976
psi1 8077,T5.25/V,5551.613002272892,10.605980113822993,6.056460633621168,-0.7184351404798932,1.066397868904997,0.8273197415933451
xi 1925,F6.25VI,4096.656677821799,36.02135467397397,5.82025460872432,0.3832102556413877,6.243822064947572,7.421839303549764
EPIC 3895,F8IV,5603.336920720828,17.785407440633456,5.179490359313933,1.0156081228323655,3.636695930457844,7.714759381086962
psi1-17004,WI,2041.4755706493634,32.06239461841321,4.600029499206354,1.173753056569053,0.5239911319250319,5.880649450322153
mu-5930,F4.5-II,6751.824921558834,12.848612595036641,9.891163927023594,0.021065845966860064,5.137796744731839,13.140284872830604
xi-179,B2.75-,9323.909381391897,31.041592391215126,0.9987018349948684,0.2974433184060819,0.7822068873026025,5.591270048369
EPIC-2445,T6II-D3IV,5889.585215515225,19.941236511990752,7.6017871453464085,-2.3581945003760856,5.994023389647738,6.186557170000285
mu2 5666,D0.75-III,4472.969947985518,9.879813281991408,5.11225377640841,0.3445950595401514,2.0698808966757576,7.462027886283622
alf 8443,B3III,5926.804665602245,21.430432460101514,7.339278749533062,-0.1675266901975237,3.551346207024553,10.020950510059883
xi 25,D1II,6675.253898578627,48.10525944092436,8.279051317167625,-1.2711724304163776,5.661007746628666,8.543900243611166
TOI-3446,M9.5I,5335.862592124475,22.248239322317307,10.994711612517353,0.9635076874464357,4.228008997358974,4.603134989316649
omi-5421,B3.5,4430.481170835542,13.144187630306842,2.4615381905382723,-0.6526119910881971,6.469635214887891,4.105700664837774
2MASS 2232,G2.5,6799.033917582805,32.51283407186327,2.2572711626818145,0.20633739748161767,4.233972299106031,1.4590980922407306
nu 6431,BIII-VI,6536.3809935099725,13.788094276284616,3.069765847789286,-0.3591266309340513,6.4383273110790515,6.4317849914085325
tau-8868,T1,2682.591686504223,11.117847329962167,10.150187306321957,1.2955858901111208,1.8961341203315323,7.57539341115917
iot-5649,B8.75/III,4169.348700991696,21.192011062954013,4.307031712782897,-0.7606313220280356,5.064562511888734,4.771570065490006
rho-8769,D3VI-,3303.2149403512767,48.54060250529594,5.870414746772271,-1.8919528299538868,3.045104885667039,7.949408594101404
mu 6,LII/VI,4113.394980766429,51.664846271768766,0.25021911835854294,-1.925467257436063,1.7873554202271327,5.42234921502792
nu-7381,D1II/B7,6075.539919310697,19.774216805380846,8.467274209713368,-3.7273728307491654,6.206656079885424,4.726003940259145
tau 70,G0.75I,6294.934649033063,44.43825249051437,5.744621615723248,1.2277059058051667,2.5002875982414863,2.8890480668074003
ome 78,A1/,5657.611525824446,11.947131783911765,0.25853581162976713,0.3828545058172132,6.093488059167285,10.38288040415577
ups 8539,M9.5,7317.692875229429,61.832063095310914,7.217148212101504,-1.9295472755593808,3.073714585060469,8.083019281059354
tau-6340,D3VI,5217.104235090846,17.216316381944512,10.980366120578879,3.3235062618003597,4.973619715376772,9.898049094312547
omi-1937,T0.75III,3627.114039653536,34.88860812072426,7.504234439259648,-0.6789992370072042,3.4730932292868544,13.457861873879194
omi-8925,TVI-VI,3052.2605860733224,40.79292211267554,3.849016417695591,-1.8445954707998327,4.031519323266735,3.32130266330161
eps 5270,T0-VI,4134.0714076099275,38.33923285212611,5.401433674265534,0.11128202155953704,4.949408779263688,13.657516549402562
