Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
psi1 1226,G,6180.509980190245,20.585174950063504,5.984084431502722,-2.084915432509807,4.810578034828373,3.703386457366776
bet-7310,D3IV/F1.75II,7546.40141283528,24.971031959969796,0.3075740218801961,-2.0955548743414214,5.437027324639036,0.12950966167909606
nu-9705,W1.25I,6282.146803640635,26.720183267237676,2.4480961862816533,-0.4513805946563831,1.1161131683221912,6.347804623418596
alf-41190,L7.5V,4848.294420499673,23.634519407340136,7.059413909737087,-1.0950089092611717,2.2198333642244226,2.964544680030806
omi-8618,W8.75I,5025.203552272486,28.359841387877022,3.6491219219733546,0.851966908758776,2.418771755563722,12.133304593729168
2MASS 4693,L8.25III,6630.599665669477,42.619747024267085,5.119674124444405,1.394613265493246,1.4098441997486406,11.19789549658643
eps 8847,B2.75,4449.365284264226,39.487861108663886,5.473239000420192,0.8383341059215423,5.485633700028517,8.500953138635502
bet 5434,D3V,7597.079991581597,23.36938569341091,5.775470525852982,-1.3561926531684656,4.003481814358398,2.1749249721423993
gam1 6221,D6III/VI,6717.491473392061,36.356393455397445,6.925584175214689,-1.3318334242186634,5.814495828475115,9.763806603771066
gam-7428,A5.5II/A0.5VI,9584.97662777028,15.846545839641122,1.5490852478608907,-4.5061626747891586,2.225252744453363,6.932505309157388
GJ-8896,G9.5IV-K8.25II,5323.627680534119,20.64541230240573,6.634654951838147,0.6831361312468125,3.419377720944283,5.965102205832157
TOI 8583,D3IV,5076.954721730449,53.88908561554591,6.012468779463631,-0.15976031316968692,2.4912161181465606,3.134165296674492
mu-9201,F9.5,5567.222872699947,38.63152578751588,6.174761526537513,0.14335088987917316,2.3030747640722202,12.025153716684244
eps-9776,A8V,6026.286409602346,34.59118969881567,9.461697025952896,2.0341127699741186,2.740156581481331,14.151632735551825
mu2-4220,W1.5V/MI,5744.76631075826,39.99855932773467,9.023566874466487,2.3124763625975957,6.2831882768836484,8.163575830376677
xi 2420,A8.25IV-DIV,4689.783234915789,35.502038488302986,7.037448826796096,0.8904955741749632,3.259686787772253,14.626847929890515
mu-2592,TIV,6138.747261976476,26.020109336724275,4.840993275861285,-1.1177975533953268,2.631970454634151,9.273254766586547
eps 6610,A0.25III,3838.136383258518,15.406071914320938,10.266099861689082,-1.1443316624047273,2.0710628316653836,8.40260096456001
alf-8268,F3.25,6545.531011182791,11.768913638738551,6.179699469149016,-0.1524412461132359,2.4143953833834098,8.79615521264445
gam-1921,D8.5III/D9.25III,4386.767928266199,37.17246960237403,0.6032882387023415,-0.0905865633401855,4.587932635529777,7.536473141309598
mu-504,F9.5VI/F9.5V,2889.8434044491228,15.164901253864672,5.0485768178832044,0.35271975746478085,4.909219298529362,14.83052720899617
tau-5220,B9II/AV,4413.061609144239,24.467497752727223,6.833886993000242,-0.23236306461163214,3.781283102641216,11.599854476068728
mu2 5952,D7II,4591.602695606473,43.169506805160935,4.132148437170621,0.3248962023258886,0.933651555796041,3.505501724943796
2MASS 5057,D7.5I,8056.577975598006,12.061969270782619,6.950835342302714,-2.1384373376260792,5.806363286306038,5.556320626065398
nu 4710,L3VI/II,8622.35530922937,32.37744137097886,2.7986332930755458,-0.5824126294022236,0.7914337749847671,11.478884703448403
bet-6796,A5.5,4911.990017966644,19.501124818324236,4.6155113827274485,2.068443211196144,3.802374429756791,2.0999143272988112
alf 1713,A7III,4142.096317845842,24.47681423251266,7.769142027911508,-1.1568761316236695,3.0500252741437945,5.846231040638756
CoRoT-4679,L8I,3277.752999396579,14.429404016845915,8.870034165271198,-1.5372304790369922,5.472566380096393,7.622087071970199
2MASS 88,M4.25II-T1,8384.69792936491,36.47500021718715,3.181129446047732,-0.5790900995637503,4.953824708036563,13.248794313549958
TOI 18,L0.75/V,4530.20072994738,50.964521446761665,0.9517236594855962,0.23293281734657523,0.5427038545799365,2.8826856721546585
TOI 8853,B8.5,4140.145154822543,14.587320573946016,1.7144774404577636,-1.2548858670360608,2.447747737959222,8.320082622293794
EPIC-7362,G5.5-,3813.6067161617866,27.8033090740503,6.615478678796047,-0.8196405312383803,2.85080490366623,9.114222972578267
psi1 5401,F5.75IV,5243.463399530515,33.877953447152755,5.6219863987666185,1.022095316314753,4.113613735366089,10.078130504195224
rho 3139,K8,4075.0040170606685,46.26286430621657,5.252910872129174,0.17612158604016015,4.09539318616853,3.024490447357134
TOI 4128,G9.5IV,4065.7194129384206,28.973161089903137,5.498117922245922,0.14736205830954302,1.4949058667113502,10.270821984514138
kap 7979,B2.75,5802.461489817231,13.349343961646692,5.553832740960289,-1.2227117754955183,3.5762380996646614,5.101507402988608
ups 5316,T7.75VI/,2418.139982023773,35.73004190340058,3.4094081941334533,0.271888666050838,4.727796617731208,11.989160343459137
Kepler 8671,T0.5VI,1594.125312214761,17.865056261106314,6.76449119087207,3.698734422496912,3.725687480816631,0.888596614156878
HD-9004,F9IV,7202.651060414693,43.24175278811485,6.370894680166566,0.7410708445317733,2.8600199472628236,3.443007182066388
iot-5454,F7,5049.283596610969,27.60437182370849,9.387816292788303,-2.8494561833657794,6.338756783719642,6.026560819382064
2MASS-1950,W8.25,6580.303188894202,33.043624227710296,3.8834736603253623,1.7117156598027412,4.761146858541597,9.606981555603754
HD 2616,T8.25III/V,6638.326723170399,27.92144348561066,4.522930869865957,0.9343957494551749,0.707458049046076,4.371003506123658
kap 319,B0.5IV,6694.065822781136,35.315050291799075,10.264530544054166,0.2510404362734762,1.6800786763361155,9.664595330203182
WASP-1577,M0.75V/III,9563.315389615691,4.782220893167512,4.170226483643927,-1.9840697728981396,4.251928683503997,5.490188769961615
bet-7571,L0III,6058.836909456891,27.0348094746102,7.066169127167763,0.638662598830867,3.6907856420291174,7.900880584746869
psi1-3339,F7VI,4558.535844579227,28.290957912823707,4.298597346158498,-0.19854285487579681,2.685433452536417,7.951287729506524
eps-2592,G3VI,4554.362583105279,26.277917235288957,4.280931762345279,-1.5274206594693904,3.2105552740725756,4.990948508738102
Kepler 1966,K4IV,5246.873405590004,38.5209594789053,2.8469452067481424,0.9985243744563406,1.9697534259995533,11.15149531082426
2MASS-9280,M1.75III,3108.6720403618397,24.535145931387127,2.1750874054534726,-1.839876251244438,2.807301116745352,8.196364379876908
xi 8602,W1.25,3712.3584369986793,40.9073814334029,8.906582686792074,-0.09470295810763256,2.9236230330600574,9.401443114246419
iot 3204,T1.75,4613.6580069070105,28.959468441058256,5.764925434267747,-2.2795454415129948,0.8109346288242194,10.808022104032155
eps-3241,W1.75I,5734.148783200901,28.084104000075392,5.2994463617396725,1.9629447485148706,2.808021711193635,3.507241460251983
mu2-1612,F1.75II/IV,3921.868415697327,43.01756262947205,6.070758739127849,-0.2969005718190948,5.9612903687062975,8.509425014427245
Kepler-9179,A5.5IV,5262.262333805343,2.6356969770925076,3.0787327094766037,0.8268679887861459,3.9023265762817703,7.391130152342384
ups 19411,G5.25II-III,7796.79684639118,25.913025865068207,5.568230746338763,0.6815651363829549,1.4219851442439129,10.106054604401475
kap 3339,D0.75-III,6290.756507734267,43.61947018062871,7.5634956061286704,1.0219386423474657,4.068684092197832,6.4550130043446465
CoRoT 96395,L1I-,4715.3353170070495,19.26426412716382,5.079568086868231,-2.240272127701315,4.319499486204064,5.215458073931135
DP 4306,A5.5,3823.3199441510546,25.856172579822392,8.671657046253992,-2.219681574393888,5.15621576675227,6.517405798544119
kap 9008,G-,2013.1439210061399,28.746463992128177,9.557791349273927,0.0768947734571459,4.274735945881893,7.763828829107276
Kepler-6168,A8V/A0.5VI,5518.930344877619,21.552515446433176,3.3435722093544027,-0.27483028325363335,4.847792173102269,5.3000066979603915
psi1 3567,A4.5III,4241.259412493581,19.406569599098408,3.9867761381977713,-0.40839465086422577,3.7856406911547134,8.179883509357763
rho-484,T3.75VI,3780.5626195165573,19.898663257804508,6.888536361446604,2.481968758646823,5.145918089939507,7.055158189308885
gam1 73902,T0VI,3560.0335619085395,51.59211657802604,4.546110515035106,-0.11944208233012304,3.4028860973419195,5.080044310192547
xi-8299,K5IV/VI,6184.489740384296,19.285214321157348,1.3762492327277096,-1.06368446059633,2.1090586350762046,5.476180589018732
BD 6751,G7.5,6087.017767743519,36.86433683571625,3.738625864876785,1.4306010606811475,3.67444072728226,0.9177469105008536
TOI-2445,F5.25,4587.805890366529,34.868974737047395,6.935223233065362,2.0470453028677777,4.212740892103764,2.230924269597555
TOI 4831,L3VI/II,4325.269419375569,30.771045130544866,4.738418216089244,-0.33932605323162274,6.061409966703991,7.798081221201617
nu-96,A5.75VI-,4600.425122098373,33.58446943528361,9.259173919343421,-0.8192883407956708,3.7009263096122313,2.161418608675323
CoRoT-3403,F9.5,5344.961294632246,8.759098798762146,8.10850853422806,-2.2906538295449503,3.1696157639140177,6.048888700251793
nu-1982,G9.75VI,1516.6551094788933,35.1340164848028,5.815066381928367,-1.2202896051681873,0.8683334814118497,7.70304443496631
nu 77,A8.25I,5330.056026833561,1.4048777528189014,2.372450142429631,-2.2281269639608747,5.574531214964405,7.337223848036101
ups 7666,A0V,8269.380529015987,9.663127172351038,5.907376624527721,1.0778897006641996,5.237888727234015,7.4699825775802715
iot-249,G5.5-,9862.390859135947,40.28435601037626,6.045368142774644,0.7063986669728526,2.2131633410863367,9.744496615883676
mu-8671,F9.5,5246.246532488808,47.3783390640364,1.6576300434410753,-0.3223377381457136,2.462574124913618,2.1262952985654477
xi-8601,B3.5-W8.5V,6725.88232128832,33.782381059758876,7.422087832692373,-0.8050506831692701,6.5531372036564175,11.910361729428082
HD-8,G6.25-D4II,6949.539940687833,30.212073742689583,0.5832384632832337,1.1495471699127064,4.480994587781641,9.628171363059629
2MASS 1966,L,3888.44511687225,23.186480386383376,10.04049478613985,1.0661502750208514,5.112139571674969,9.279868569532322
HD-5308,K8.25II,5581.3889418652025,33.97239102836565,9.58671497320956,2.5543407195094066,3.7941351476190057,3.6666058996175717
rho-8582,W8.5,4718.580269751681,0.30732006792250033,7.075884879714314,1.2052750334082993,3.186535544098994,14.087561160909752
alf-4745,K8.75,5815.925990118463,20.934162581133727,6.432367452243896,-1.6405462648236566,0.9605624150493344,4.723139633319676
eps 7562,W0,5732.253791347869,13.07688593579336,6.57345547787341,-0.4823704626862051,3.123472515377763,4.6289539925816054
CoRoT 5727,TVI-L2.5II,7532.256378750063,12.91366654800115,7.453124022732714,0.6770358264807315,5.580543115765346,8.036477297947759
ups 5468,L4.5IV/V,5098.392393951569,22.402088951973052,2.496540929900385,-0.41061032705839323,3.2828995291228686,10.211512508810017
2MASS 5580,F9.5I,5300.261708614624,22.393993358637836,1.3043709608062457,-1.5726899992391765,3.817585226205217,12.500149162335227
gam1 8629,F9.5,7303.79846373214,34.72557338294672,6.725934176360907,-0.20632017790242954,4.935116880076413,1.3588521804882756
alf 9138,W0V,3367.680260099507,60.509832696227775,5.931715976232199,-1.9992658660784595,3.2799065604139277,6.24805140672531
eps-6905,W5.25VI,4651.440743449082,6.6892830969039885,5.341864257166943,-0.6560166444228887,6.192229570011472,7.33038248765202
HD 5426,F9IV,4826.402510932909,42.245694152124386,9.442948207233465,2.1235822485223372,5.506108486613707,1.0306343933593318
gam-20371,M3,3859.46183713445,18.33824232919333,0.4561407277666474,0.2207622697349742,3.095597045532328,11.388133543866228
eps-4465,L-,5970.016089099886,17.564897331354853,7.687782502994484,2.157695228873509,4.3179956791581775,11.938574422455483
GJ-190,M3.75,5008.899950289496,29.81771146846345,3.7240278524064063,-4.028012609895443,3.1823137721816384,10.05279541704427
mu 40,W2/III,5988.878745132889,26.49672532499508,4.842898726470953,-2.6546512421334185,3.6302420075707227,10.03915660207797
CoRoT-4481,W8.5V,4668.165382218082,46.83798638970282,3.228660541574497,-1.4999213755899115,4.113003712597203,6.960755217379704
gam1 8583,A6.75I,6163.187565554823,29.9061192572645,7.178643916167243,1.0400134184613967,0.6725365784898663,0.5612678857752957
EPIC-1026,G6.75III,4475.632059872776,19.369221769986446,4.349542782872357,-0.17782449406727646,6.587721296291578,4.314664801241149
ups-33081,M7.5,5271.16752733163,33.70534642254398,4.866936159037424,0.026541615044293226,1.963224456345495,7.289580527746975
2MASS-9200,G5.25II-III,5654.6125676044485,20.541483572153716,4.682626874256657,0.905090960497065,5.271550418523848,10.97249086741288
DP-8671,L3,5302.290466502582,13.508195062037942,1.5715041561806085,-0.5334485520497223,3.9880467757217235,11.159080808388786
gam1 16,W2,7300.730341210961,2.620551642265884,3.5151845488921407,0.15612493266409927,3.5743992734006738,11.124662166039979
TOI 91,K0.5V,5455.99839410118,20.099368994753796,5.870520509925432,2.5799523363035384,1.050428101142999,11.400833563593508
tau 70357,TVI,6338.6662793630985,28.917156170599213,5.312251245812247,0.5538337914832543,1.610147928226909,9.799708604190709
HD 705,MVI,6953.130931279155,14.575380783633527,5.299621058149821,-3.3967156945074866,2.621150477013119,3.7138315510879463
DP 4481,G6.75III,6637.852259705823,17.075828614191977,7.895699811689083,-1.124490038776729,1.1160564817859742,1.3433297165265126
Kepler-6610,G2.25VI,3962.9160096222668,34.652054384842664,6.575491758602725,-0.36634044221442286,3.4299096988606688,13.380008850790533
Kepler-4902,W3.75-IV,8771.505510820407,29.58647907080271,10.2198015001741,-0.8119629350591693,2.7399835368942527,1.8390709951735493
omi-98446,K5.25IV-K9.5II,3746.2887711095714,5.733947992917493,2.838742997705343,-2.3824157664971697,2.080580827358241,3.039976009297336
GJ 944,D5IV,6238.331454548849,35.007354451484005,1.6103618037880718,-0.05811390612722678,3.500760316827004,1.924063700662698
gam-8,M3.25III,3624.61330943663,22.109185196026324,2.9255775777353437,-0.44723542895118545,1.2678118953037334,7.8897834888131175
BD 4078,M3,4357.269996373183,9.012874390851547,3.8022052583751957,1.2888185254625242,4.774748205743304,0.03610213477937929
iot-87,KIV,4912.494706726289,8.992055281967787,4.3970483318914395,-2.5210735472989017,6.939160781107455,3.874509639016669
nu 44,K0.5,4776.068408865887,32.599811598980516,0.04072849295544856,0.025907972127275497,4.304285793571285,10.03137563770335
TOI-179,F4.25IV-III,7266.372253454846,25.71188888891745,1.423776176286779,2.1612304581693977,4.5694274361947,3.8807529266855156
2MASS 6368,W6.25III,6649.569004418997,45.163572391257404,3.3407392832456155,-0.7862619291418407,4.061584726226258,7.018630028510397
kap-6522,F2.75,3612.1117931755334,18.00469217224868,8.660190836364503,1.614423649587962,5.650879245685166,5.537120276915973
eps-6440,A1.25,5185.912205122747,15.755231251177285,2.8279134974453752,0.7937793838963219,4.50486162304768,3.1499105161410843
rho 8868,F5.25I,8146.937803025574,22.839545060120926,8.470127941315361,-1.7051602848955965,1.6118438864328277,11.409247144644826
nu-7846,T8.25III,3720.0053845375905,19.219195800189848,6.040683413005512,-0.18956911406949212,3.656824951186035,7.946970411044934
EPIC 3666,A7IV,4357.227756316653,24.811866626566594,5.81577380198319,1.6554017920450452,2.1935890231908903,12.190998554976426
EPIC 6679,B7,7827.353302729179,13.803349563601346,5.568422405106803,-2.1889249344943567,2.5509667545455983,6.835534189174705
eps 5218,L8.25III,5364.883267414287,21.44655395717939,4.428396990581128,-3.844098891681612,4.106421974791476,8.11581863903887
gam1 5045,G8IV,4106.337178218221,26.01711891092144,4.596297780026269,-0.61299762905152,1.1074359242896525,7.907774185445515
psi1 3114,MVI,5463.905658914646,34.116041597747696,7.038680353547092,0.36964161476331053,3.6676309600917993,4.478123560331532
DP 6151,K0.75,5794.399852979977,30.92454392362831,4.363771440690834,3.2634814899690134,1.0490274053466737,4.975391816312163
eps 5057,L0V,4415.073501151102,30.059623932807668,7.735185105088918,-1.5216496620207567,1.6978165617929533,1.6784400152454682
CoRoT-865,A7.75II,4058.955036424196,40.55205228217267,6.214079891410821,1.3847617443147524,5.060762251817961,11.03626314170471
mu-6395,D5.25V,6115.781589705111,45.14313728013056,4.935496643771178,-3.146558579394203,3.706472046055184,12.112755707731315
rho-22,B6.25-T9.5II,6774.007354879304,11.43690955341962,3.2585471674541036,0.9313041373052731,4.91370071246107,6.512251823368422
iot 2704,L9.75/D9,5790.45305482637,39.56242547015399,6.530223526719723,0.003929152996158841,2.822671354111697,6.324205104365607
2MASS 8275,M6.75,5065.952411913963,28.878786401585103,2.655468492304698,-1.8207651971668457,4.185894455303774,8.656527878521423
xi 6808,M8.25,4107.694299230294,28.30684428751281,4.072317279989557,1.4807022351240975,6.112293035955101,4.815468468252746
mu 9008,D5.25II,7819.857393704893,42.195810076631446,5.795191432095335,1.3338939016396156,3.5957334333201243,6.759553030302629
GJ 187,T4.25,6221.1830988371685,19.846004857618173,6.239852298379522,-2.4474468020560596,2.9594787420475446,6.969521472439517
kap 249,A4.25/II,5415.419903005065,13.901363345887978,5.162196572632445,0.27996349313445634,1.9070979487926025,8.755461993254263
Kepler-1219,D6III/VI,5905.851874180698,11.736206626312088,4.244674503172909,-2.4995556982896057,4.048858799474667,6.004322501635841
iot 4912,D7II/T3.25,3984.2752765680652,8.832671877048234,1.1068820469836114,0.007452747567104512,2.652910479556288,8.674748437802934
kap 6554,L3VI,9388.67458321139,40.53445541918502,2.9441757714199315,-0.04794540899602823,4.597693208997445,3.3952911594068946
