Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-8582 2,Eclipse Timing Variations,2018,0,135.99925112040836,10.92287686399503,3660.649809720901,101.46315520875817,0.03927518396317245,2014.5413628012739,6661.405839848742
gam-8582 3,Eclipse Timing Variations,2018,0,572.9568960566079,5.950772711491903,10887.56476655073,80.32539722131807,0.09174542415428849,345.27466771257536,5754.984780936367
mu2-54747 a,Radial Velocity,2018,0,226.3573492982473,2.2921822553335236,7228.535192040641,59.06743149765891,0.0810444268863555,916.2040224838777,5478.2047418030215
mu2-54747 b,Pulsar Timing,2017,1,340.58050902850397,14.521224877588685,4501.050718701303,35.84069349240441,0.07473847831335015,1579.6979987159893,6781.9237068481825
mu2-54747 c,Microlensing,2021,0,313.9075866952942,8.264635036105764,7026.650966785879,58.25072821951713,0.06880965226172929,1649.6306368752128,6547.76024574483
HD-8602 a,Pulsar Timing,2019,0,518.4219739255655,5.918583977565336,6729.898797460468,133.22249600880835,0.07014168580544813,1334.552256515304,7417.680438574544
HD-8602 b,Transit,2017,0,572.4599208354455,16.188079290919514,383.0166460509563,165.87748618239178,0.05446870414272385,412.9053535055002,5883.0379896050135
HD-8602 c,Disk Kinematics,2016,0,1062.4632729297043,13.748918389509651,3364.8069162077895,67.67516364688477,0.015748811391212147,1110.3228953103635,5821.116420928967
2MASS-2412 1,Pulsar Timing,2017,0,847.126356617244,15.10772099761412,7744.264631055512,119.82525231693091,0.06750841620694278,890.1343554647447,5712.386359213087
2MASS-2412 2,Microlensing,2021,0,561.651841727908,14.632564325134862,4019.1624357926794,51.55498859198734,0.09678129023187168,518.8144714410498,6193.5901507186745
2MASS-2412 3,Astrometry,2017,0,736.0632093793226,7.516748084647173,3667.349173882367,75.5406821995346,0.03380461326323482,1193.6226401261688,5727.355416461257
gam1-71089 1,Radial Velocity,2020,0,293.4190721289194,12.018399523688123,5452.796401249805,87.56670365180793,0.060632234615328476,1847.021307801808,5784.2504614452755
gam1-71089 2,Disk Kinematics,2014,0,748.07978499908,27.047624649843243,4574.583408160001,40.2382217501109,0.05225295947877616,1986.8827290178847,6289.020489975733
gam1-71089 3,Transit Timing Variations,2015,1,127.7438340329955,7.050609579991779,7671.555272646903,80.5908432905697,0.07305587100298197,922.037590886094,5869.092867533326
mu 2815 a,Orbital Brightness Modulation,2020,1,564.640306257608,8.299898948903149,4532.024596272825,98.47654050225918,0.029005438661452738,981.9522017106383,5977.863919230557
mu 2815 b,Transit,2015,0,1031.538478962489,14.103751450909549,2779.482477192036,12.207854553503608,0.05135064104817592,893.8028099709849,5910.831149628394
mu 2815 c,Pulsar Timing,2018,0,198.96707059208262,9.665692292441726,4982.044405917031,179.65279092042033,0.07910729832805449,2058.2103651289003,5126.326995604298
2MASS-3159 1,Orbital Brightness Modulation,2015,0,1029.4104331524459,8.35072137668164,6102.180844875396,131.8334327736702,0.0349913771386256,1619.3715489407355,5468.128152697203
2MASS-3159 2,Transit Timing Variations,2013,0,507.93242132166085,17.136071534578512,2105.5588747058146,128.18798703084988,0.05528221521601882,1942.004361459044,6319.101191716555
2MASS-3159 3,Microlensing,2020,0,565.6305659840743,22.458588437735298,5038.393694400447,93.66890175119366,0.02345560984010622,1852.9728637741027,5844.88560079958
psi1 1226 1,Microlensing,2017,0,416.2826387753753,15.994963841983614,4039.2454567562554,152.49378376037203,0.06053115275996142,776.8682077210779,7240.667512771376
psi1 1226 2,Disk Kinematics,2022,0,105.00569708448614,18.024268165616604,7212.673061365918,129.8434664142559,0.11312624377202593,629.3913864242625,5747.2244334261995
psi1 1226 3,Eclipse Timing Variations,2017,0,63.526828851143705,7.785000239760232,6008.7783041301645,178.70887244706356,0.02297494146994458,480.52154094447144,6955.406848155122
bet-7310 a,Radial Velocity,2021,0,499.2618826108072,9.031613504040855,9773.067449296072,166.07827798236704,0.09097401292037868,2364.3632942040786,6667.931790993597
bet-7310 b,Microlensing,2019,0,971.4451417791017,3.5019642824992303,3556.7886024104587,82.31023959746369,0.06940200309640629,1012.475180951579,6477.563883466469
bet-7310 c,Disk Kinematics,2018,0,160.26128781700692,21.354221739229473,1740.1673706562015,69.9173242896554,0.10361995943950157,1938.32406914815,5736.732994100981
nu-9705 a,Pulsar Timing,2019,1,387.8048617216031,25.30294289157026,6954.7273278479715,115.75506522555376,0.031064581167030123,1312.9003325909011,7160.740754556321
nu-9705 b,Transit,2017,0,793.8310941300315,7.807359010957103,3217.2750525793917,225.35310379993493,0.06499846217034494,1008.9235800879312,7311.8828137686
nu-9705 c,Transit,2015,0,635.4904194856247,8.410659189504628,7146.183863173633,86.32751418356604,0.029444428310298587,632.3376543163685,6774.480539580656
alf-41190 1,Imaging,2020,0,794.0376952005422,10.758865677112459,6316.796012687006,56.98545957127038,0.06668771060244011,1136.6297699012264,5361.8722196498
alf-41190 2,Orbital Brightness Modulation,2018,0,772.7970165609255,14.5487511984576,5554.078953227291,57.319948932919345,0.09880845043066891,1917.3466171497828,5428.366663034345
alf-41190 3,Orbital Brightness Modulation,2016,1,287.6117451610012,14.28720725573284,4694.6905311592855,87.14070848512195,0.05326007851771006,552.0294145221864,6701.11162721214
omi-8618 a,Eclipse Timing Variations,2013,0,25.969943312978728,7.41137260448572,2175.8415523470003,193.91675721749186,0.0261574160512942,457.6729172977616,5439.168008459223
omi-8618 b,Transit,2017,1,434.1571136201562,20.590187814938773,7990.80448017762,95.09992008120335,0.06972937790359902,1741.9767576909267,6665.560496462085
omi-8618 c,Transit,2018,0,414.4535942487754,17.760337199254057,3872.0245808377294,78.69543493387944,0.07028158763569572,797.7431974113531,6384.150086334697
2MASS 4693 a,Microlensing,2019,0,591.8214681346727,11.632727816094565,5601.770262520704,77.00051034877792,0.010488519255213838,674.7343315046303,6274.572936426521
2MASS 4693 b,Disk Kinematics,2020,0,342.7507946024081,8.315514780553872,4932.50003969781,272.1959753606486,0.09398176406300748,1417.1834056230139,6970.858533224791
2MASS 4693 c,Imaging,2018,0,712.6419014297538,8.253653984493681,805.9400783027922,181.36881095846627,0.09286131676363159,861.5078412443895,5682.158491306881
eps 8847 a,Pulsation Timing Variations,2020,0,922.9244796104462,9.13556795805956,5317.599702968137,80.0954438030756,0.08264612218408579,130.17635173741905,5404.122149837016
eps 8847 b,Transit,2022,0,491.3271532992319,16.900214586086932,6715.287785721067,76.89906451289868,0.055867213718836205,1801.0231408590278,4967.940473271506
eps 8847 c,Orbital Brightness Modulation,2015,0,141.59111319926268,12.472745705896475,6635.091453214052,100.06436890520548,0.06073200207671928,408.7294115483443,6351.112775891529
bet 5434 1,Radial Velocity,2018,1,689.5906077786801,6.592445537259417,9235.39176299367,96.26176574192559,0.051140584102538494,2566.2127315300922,6045.496710008951
bet 5434 2,Transit,2020,0,479.98963233508454,8.797690135659673,9947.973528811523,112.41218851135898,0.04385434957965704,1988.5290555639244,6087.118688115527
bet 5434 3,Pulsar Timing,2018,0,414.3601573296887,12.720876165138977,10647.399020984629,137.31071139751992,0.1406959233859702,1650.4936312619025,7049.363485032833
gam1 6221 a,Imaging,2019,0,190.15778954744025,15.024244568358082,2582.188973753264,209.50633904123856,0.04106668968273767,1170.455738475282,6011.228053715258
gam1 6221 b,Imaging,2020,1,266.8005556919717,7.312704941595744,5287.788959646352,67.4545691306993,0.07325589093750753,1045.4157029841424,6631.481489465699
gam1 6221 c,Transit Timing Variations,2019,0,517.2958912688428,16.689247514178767,9318.64340702524,162.51431880640138,0.04739586365278071,552.9173441341987,6449.757475220803
gam-7428 1,Eclipse Timing Variations,2020,0,585.3778551499413,10.411465742551657,7872.505285857396,180.27964007935543,0.03013754265274587,892.9888637138063,6840.067705860214
gam-7428 2,Orbital Brightness Modulation,2018,0,303.50447368815196,5.001856128320537,4643.661855978711,67.31510445823857,0.025905495873580122,725.726885646988,6505.639992518965
gam-7428 3,Transit,2020,0,229.34985340038304,20.363525722181144,9516.974938704081,96.3830516126168,0.031166830393270922,1426.6165241962651,5653.191189302764
GJ-8896 a,Microlensing,2018,1,828.8048460564266,11.79717980609332,7207.395397048516,94.52000908041431,0.0876921124338279,593.9326626478846,5333.133193743603
GJ-8896 b,Pulsar Timing,2020,0,103.24123315644107,11.120787653797906,2765.054868602441,119.2448937202742,0.09653107450618878,1783.9136717909328,6715.468507185452
GJ-8896 c,Imaging,2019,1,79.0924201340278,4.099597782485375,6411.745428407887,96.00600040948312,0.06292741151417243,1753.8486694175308,6359.365598957877
TOI 8583 a,Astrometry,2018,0,636.6580058234255,12.017927190467777,4159.544293104572,160.48100668184898,0.05374743555247168,550.3112114059054,4580.08554684228
TOI 8583 b,Transit,2016,0,675.8214999696456,11.804576239733871,11140.214607479575,108.80603066706075,0.06524218336149103,601.1306869215164,5627.782005612509
TOI 8583 c,Transit Timing Variations,2018,0,195.76630743120228,14.457989069808718,2412.5652128441516,141.47299598285616,0.07115575220257295,2026.820163022413,6044.904207038568
mu-9201 a,Disk Kinematics,2019,0,505.57549739969886,17.049480063021598,2130.972588865164,129.71082041234368,0.08629060169871858,1112.8655351064394,5932.363383192302
mu-9201 b,Radial Velocity,2012,0,525.0932710036905,13.92986779090145,3252.628475167459,153.6374581786976,0.009278562482707066,604.8798987160817,5560.621331089268
mu-9201 c,Orbital Brightness Modulation,2016,0,374.67936156394194,14.733678830704228,536.7376057524025,60.17611160993154,0.0695783549738822,1399.7833848316639,4800.6924165957935
eps-9776 1,Radial Velocity,2018,0,768.6735959659763,3.6616683172444002,4594.471644078235,104.15655501015901,0.06734267349814237,1737.4345902341306,6219.363283196343
eps-9776 2,Imaging,2018,0,677.0138599667566,13.479404594726192,5034.639485533777,60.60599502275083,0.08325104048888812,2585.1106891033896,5990.689181127752
eps-9776 3,Pulsar Timing,2018,0,290.66730183282436,11.500948645614496,779.7844817920068,97.15707759432077,0.023230733223534826,1648.9246523345305,6269.260572675444
mu2-4220 a,Eclipse Timing Variations,2016,1,563.1190818279412,5.533984467351205,6478.035828094753,204.84589826214034,0.13560098641218735,951.7414604435728,5947.971354118482
mu2-4220 b,Astrometry,2018,0,724.0043300012163,12.64336168233008,2202.40614670375,5.575776623275075,0.0672815453665252,900.2710173415298,6045.899605172004
mu2-4220 c,Radial Velocity,2015,0,443.3642702457132,16.518978103464107,6634.759640314856,68.44688951529699,0.08573660251715974,1004.9268384438114,6052.72662648452
xi 2420 a,Orbital Brightness Modulation,2019,1,382.94344901522174,14.954488772852214,6340.822479630811,30.145197564440863,0.025831901698580278,1291.5636723125165,6016.471720352871
xi 2420 b,Transit,2014,1,348.7792554302621,13.476822905139597,6453.7262727715515,102.2892341501887,0.03041740756730576,526.2789522564063,6367.498302680982
xi 2420 c,Astrometry,2021,0,215.2501069866385,0.8634469367828963,1485.9696073999762,34.89060849051951,0.006317617358575986,793.8478810635785,5560.742431400588
mu-2592 a,Microlensing,2022,1,503.9814312081048,16.0819609446304,6241.7310795473695,173.95021005739088,0.03093206832406745,1000.7960902674026,6375.46667434759
mu-2592 b,Transit,2014,0,470.0707970501202,9.164504743579895,6686.959803750461,38.93461808976822,0.040983373164041305,700.5709450758528,6372.876471381717
mu-2592 c,Transit,2019,1,98.10955882537525,4.522972423573849,4272.033577027381,139.34010092730406,0.09529466390374489,556.2349373739348,6603.151706893692
eps 6610 a,Microlensing,2018,0,167.8747947530573,12.320365876866104,5042.453543629056,66.00347942796492,0.07827876698398795,1250.2036345158149,6404.266703416758
eps 6610 b,Transit Timing Variations,2017,0,355.72946163913224,8.825549534357307,5304.818656527381,39.50573186113634,0.04175763705228308,2137.9307799525563,7049.673389465994
eps 6610 c,Imaging,2013,0,68.8786681460436,8.533379577410333,6729.961425301137,105.89799755148087,0.08773715517048092,96.62054538445295,6094.855926015258
alf-8268 a,Pulsar Timing,2021,0,525.9797294299146,17.6753792985969,4765.126521270916,171.58864545189326,0.10651466228512207,816.5920237767673,6498.115862287059
alf-8268 b,Eclipse Timing Variations,2018,0,693.2213356124983,16.455909718412748,6313.217763612813,34.17386415851446,0.08151476423375159,2500.7530706128637,5728.427692506144
alf-8268 c,Transit,2012,0,687.2664481057229,17.187615487086877,3218.4548308299877,119.90773612139728,0.0641439609109361,870.2295625242094,6923.372417042009
gam-1921 a,Eclipse Timing Variations,2019,1,790.3522333412932,14.556831561784707,3475.6634187385334,133.08196166501273,0.002786594272610937,437.3755021596463,6017.988259023114
gam-1921 b,Transit Timing Variations,2019,0,607.6879629284686,18.26894370089986,4046.4607460085085,214.44225160800914,0.07166966381756332,1106.1403412482246,5791.8796187309135
gam-1921 c,Eclipse Timing Variations,2018,0,526.5208163170416,11.194107859404005,7628.80873976458,104.70344941133231,0.0192998251183396,1848.668864243305,5836.273547656715
mu-504 1,Microlensing,2017,0,475.93709509804745,12.031023847296709,208.88644637514153,103.02717674105563,0.08293864354136529,2245.4982063544194,6336.712779150978
mu-504 2,Disk Kinematics,2016,0,150.00375720952815,12.282642003642447,5014.219240980589,104.95329274016225,0.07534279314120014,425.22436340645163,5771.71682445556
mu-504 3,Astrometry,2020,1,39.18773291764916,21.819698764169278,10664.955785093574,41.162428899781595,0.07179220856350024,739.6943258573958,6551.8264398680785
tau-5220 a,Eclipse Timing Variations,2020,0,556.473318239723,14.518581521070741,9977.345152283291,160.13586578553173,0.002464439292166852,786.1221477434306,5478.764135833042
tau-5220 b,Transit,2017,0,241.72178658577963,16.062774507368886,3657.355624623643,89.22671460483708,0.05949028116778456,334.6217208948282,6779.5272339102075
tau-5220 c,Eclipse Timing Variations,2019,0,377.33889225982455,12.680563395898359,1590.5821410079802,107.32155470622625,0.028734742531981827,946.4766917756131,4988.136267789559
mu2 5952 1,Disk Kinematics,2015,1,884.3436413059073,23.91430543228804,5482.695219872935,56.127419490593915,0.03874688456402535,1052.178361454916,6120.707591023363
mu2 5952 2,Transit,2021,0,383.5977620528445,18.017112652446677,5806.94934482197,40.913171842211916,0.003507927696543657,1154.8668130720876,5456.186063324669
mu2 5952 3,Disk Kinematics,2018,0,629.4315267742036,4.533486325265706,7732.1712652011665,185.33454670812654,0.030609464779773346,2152.0878843343,7142.122771276172
2MASS 5057 1,Microlensing,2020,0,555.8103561774996,10.227604244667848,9964.733192453403,64.93121151391236,0.051179012101822914,114.22289994771779,5960.864719231581
2MASS 5057 2,Pulsar Timing,2016,1,792.7780758069412,10.144362299043074,6822.600230034856,134.1090531803541,0.09316417193341386,766.9859460215328,4711.518579527617
2MASS 5057 3,Astrometry,2015,0,606.0369839025243,22.79176567971456,6316.661595281225,173.25227285771302,0.03279513661392995,1924.3279275241234,6786.113593427078
nu 4710 1,Imaging,2020,0,290.569511457624,2.219882287447236,2141.07887654375,113.45549469548622,0.05562983773939813,1540.3213913725756,7072.621663893273
nu 4710 2,Pulsation Timing Variations,2017,0,438.71200500070813,14.363141953386517,5034.810147692765,115.57885455813785,0.03927009513337702,551.0427296062976,6111.843525739962
nu 4710 3,Pulsar Timing,2020,0,1035.5989069555903,13.56344090012537,3843.4742403914233,105.21270359782326,0.040444155291049735,1486.6518555384048,6195.129941636023
bet-6796 1,Transit Timing Variations,2018,1,739.2475049201128,12.829930769863402,3801.0087914953374,82.42119107130574,0.04271597199904293,1728.2173944775905,6307.814860059698
bet-6796 2,Radial Velocity,2018,0,355.54774822796094,15.19280564782358,8753.698066512827,137.08555355908726,0.047894840583588984,425.5960000423297,5094.849470112344
bet-6796 3,Pulsation Timing Variations,2015,1,708.4024193058154,9.388969318943554,8805.022070593508,119.4406041457768,0.056914451326587734,1560.4313345922917,6985.751383408009
alf 1713 a,Imaging,2019,0,303.322383288293,12.363252189220496,1113.7334155089761,78.71943215141785,0.01933923062612924,1787.9143830734436,5730.795708998525
alf 1713 b,Disk Kinematics,2015,1,910.4025272024232,20.12197038074275,4917.812852229144,110.34103331087657,0.08194275994428903,889.584412801602,5834.1328549392765
alf 1713 c,Pulsation Timing Variations,2021,1,484.42223857997374,3.3740590855974224,270.10233853521277,71.75923687449257,0.04590553587578342,998.2489124059483,6212.680189463217
CoRoT-4679 1,Orbital Brightness Modulation,2014,0,597.6879473867515,1.783229682572582,8347.09266582161,106.96873471443723,0.07648639348298453,2098.111307743752,5637.821668291081
CoRoT-4679 2,Disk Kinematics,2019,0,616.2266799962661,6.544884274465728,5847.172438383286,54.673025069977406,0.08558677033479636,818.4731733685278,5478.220664236088
CoRoT-4679 3,Microlensing,2014,0,136.94736807374966,21.68597923303045,3523.883516522825,60.68163056913465,0.05492941916867397,963.3199054715022,6007.809621168111
2MASS 88 a,Eclipse Timing Variations,2020,0,414.0423574996688,28.058000447190445,889.9078694355012,141.66203946993144,0.07293248866081174,1023.0963929930747,5382.634724108701
2MASS 88 b,Orbital Brightness Modulation,2019,0,509.67851402125626,21.18030702134146,4460.366582915993,18.680416778230025,0.0721617812073138,794.8878742316533,6329.38287200652
2MASS 88 c,Eclipse Timing Variations,2018,0,341.9647452442785,5.464206895472321,11275.34303566052,169.8394083799633,0.04454625968383284,1715.1347301865082,5923.477986668326
TOI 18 a,Eclipse Timing Variations,2020,0,182.40031102821996,12.692197831069791,33.16635029631925,218.97552049125855,0.02035234134967833,802.8160558820473,5901.528499280836
TOI 18 b,Disk Kinematics,2022,1,401.4024216796736,9.350771702978452,3524.495065054253,66.75116910048901,0.08021214220676932,2394.6186449964534,5868.818812120683
TOI 18 c,Imaging,2017,0,902.0080430234007,20.744908452346174,5555.740222021404,152.5157155520129,0.04322983483207193,1418.7423558155306,6083.0366414389555
TOI 8853 1,Orbital Brightness Modulation,2018,1,500.34410893620026,15.831046335293497,2883.1598159879827,122.93380696468476,0.08129399784352492,795.4093138906798,6564.236174153141
TOI 8853 2,Microlensing,2015,1,796.5009780308058,11.970446175547176,4693.0582922091035,81.91935104962553,0.04178312691807867,989.5308739511756,6248.296386086684
TOI 8853 3,Imaging,2018,0,48.65652240455637,23.4869784678038,1300.4549095852276,174.88372288851417,0.04618245904817562,1880.2283713506658,7608.778910908643
EPIC-7362 1,Imaging,2021,1,848.2805728205828,9.458281611933142,7968.701194587652,1.637986701693535,0.11557344915842892,1426.8433965646916,4886.875816474723
EPIC-7362 2,Pulsar Timing,2013,0,725.2558200899448,18.744520333883315,5601.617054833628,78.41443231431401,0.07176019859744234,615.1053398155616,7161.751567077913
EPIC-7362 3,Transit Timing Variations,2016,0,210.55221924738294,16.01504255876217,4183.909267045785,169.05238187310658,0.0662245756755214,1219.939445512317,6559.389060870968
psi1 5401 1,Microlensing,2015,1,515.7162807241801,5.688873267818112,4594.780663268661,0.5941124727704619,0.03581792924639287,742.8420062915084,6257.3619002957785
psi1 5401 2,Transit Timing Variations,2018,0,900.0750368441247,15.982147418821096,5837.488398364533,187.23519487857612,0.05154455812092049,2167.473098970025,6970.114066756304
psi1 5401 3,Eclipse Timing Variations,2021,0,263.0578385450233,12.59246719192376,3650.66483938695,126.64487103551708,0.030459355452586385,2355.6484504420905,4435.955327391397
rho 3139 1,Disk Kinematics,2022,0,319.015891333762,13.957591815309446,6857.051950035098,211.16914542841698,0.027672903615194217,1236.399404827931,5167.130586783975
rho 3139 2,Pulsar Timing,2019,0,595.005118439994,11.589317659626523,1578.3387155958617,119.88616391530813,0.05327251192813381,531.0453474772239,6951.347733818985
rho 3139 3,Transit,2019,1,191.8217162063999,15.676915032813628,10936.307812346668,59.073705644613575,0.06902924032105287,725.6732837989839,7083.003053972669
TOI 4128 1,Pulsar Timing,2018,0,646.7488777186496,11.179086469187713,1149.0483594782208,193.1855913832133,0.06543607979648551,824.6079304590198,5442.31958728789
TOI 4128 2,Pulsation Timing Variations,2017,0,754.553400099835,3.328223798390394,4873.396780189256,149.06033540871323,0.06441264838144872,685.3181000928998,6115.615601461236
TOI 4128 3,Transit,2018,0,544.8718864000768,4.595685707303226,2659.4887316719046,185.2191632679058,0.07900871836076649,1215.5006790614275,5823.723345742015
kap 7979 a,Imaging,2016,0,187.11660137858013,12.224107099654699,9185.119313476072,7.97036935645761,0.037166533729918995,1939.2361839206005,6494.661061262788
kap 7979 b,Microlensing,2016,1,510.4615431222732,7.5190351660915615,2465.680836799561,191.58026344508272,0.04766545726513574,2451.475448732649,5899.910782432888
kap 7979 c,Orbital Brightness Modulation,2019,0,1107.4361863017923,5.553798089024205,8628.686667073453,34.28255211830415,0.046493674054280405,697.5863073153209,5878.303389799735
ups 5316 1,Microlensing,2018,0,532.5581587364563,11.865817065703178,4244.343653262573,93.54932200878157,0.06430968671446835,1159.3113693918108,6397.481744860438
ups 5316 2,Imaging,2016,0,100.22923267563135,16.01025224430058,4348.810745377395,17.896062430541605,0.06472927694113496,2039.2221886653788,7219.023374563262
ups 5316 3,Eclipse Timing Variations,2016,1,829.1681862855886,19.28487637269525,1199.4540027887779,127.22286485636607,0.04499933742284383,1013.1926937210246,5278.7670062412235
Kepler 8671 a,Eclipse Timing Variations,2020,0,466.89758639438753,12.133762112844254,2987.318286280496,23.479667120260103,0.06078541449695377,1280.415572212643,5221.248537768188
Kepler 8671 b,Pulsation Timing Variations,2018,1,689.1987153721,13.131728541665078,4392.177553016696,74.61903909563877,0.060799869218267195,2203.3647834024423,6856.416348179455
Kepler 8671 c,Disk Kinematics,2017,0,1106.0995611881158,6.194146301251883,3103.5774791750064,141.53944381883127,0.08935579028345247,1276.2944566662154,6141.251546947033
HD-9004 a,Orbital Brightness Modulation,2015,0,507.50099765105637,12.953006822171696,2802.6706518614465,2.507642190616906,0.06462139793756164,1571.157719355298,5254.786324653546
HD-9004 b,Transit,2015,0,445.4900006066921,3.3044319868376917,2295.2256425032824,159.64958735847082,0.06081809501072861,977.5964262846105,4919.308617850169
HD-9004 c,Transit Timing Variations,2020,0,321.7468233402087,6.644493020161131,6528.980475016712,170.62649477338908,0.08758252448389106,598.456612372586,6502.89069517097
iot-5454 1,Imaging,2013,1,535.1118468707577,8.78615126601847,4729.837230725598,40.690012493993166,0.03648865676079976,1214.3844270520933,6945.916756384887
iot-5454 2,Transit Timing Variations,2013,0,27.058884624670213,6.487311976835354,9937.72997481943,202.18796368067956,0.08247513170837854,961.9940466195505,6146.380176110307
iot-5454 3,Transit,2019,1,984.7087187972156,13.951664156719135,7317.276332327965,78.52344239977725,0.028617876620749296,526.16416875844,6662.697585275461
2MASS-1950 1,Eclipse Timing Variations,2019,0,425.92095459473705,20.881903475859506,4028.887426731526,156.2576727098352,0.05800948718071592,1998.4065737992344,6963.34210740268
2MASS-1950 2,Pulsar Timing,2017,0,428.790106201628,9.435616846334135,1312.2777476738015,126.48156852157531,0.042382778643196825,591.4229354617698,6674.096485621719
2MASS-1950 3,Radial Velocity,2021,0,60.32067255239929,6.292537441806661,1355.0234458342684,5.1746059450378965,0.03987186984033068,1613.4332056146163,6072.242502063118
HD 2616 1,Imaging,2016,0,829.0075830060923,11.239774938520839,3947.644797722835,213.03275129719327,0.05420094503413489,1357.7704656700841,6547.935991802224
HD 2616 2,Pulsation Timing Variations,2020,0,430.41300705056176,8.9908308382183,6051.843227364494,216.88649788162246,0.026442123242788704,676.5995606455964,5362.582318517575
HD 2616 3,Transit Timing Variations,2017,0,238.94655858689998,3.7044867721383037,5312.796414077345,138.0203674077296,0.07109384228840726,1747.6320771836536,6014.814154590677
kap 319 1,Radial Velocity,2016,0,391.9591781996175,8.033826389316765,7743.814247896429,7.453551431519827,0.10917021494633367,239.3299339939373,6731.234735914028
kap 319 2,Radial Velocity,2022,0,594.9228255206303,6.825172663522777,5707.366185537407,191.93388737763166,0.0677989849338122,604.9919651637814,6030.392758713834
kap 319 3,Pulsation Timing Variations,2017,0,1238.052807636802,4.693603786506734,6857.334960824584,172.26832821361182,0.04749887573186616,342.92399400387603,6001.332642729845
WASP-1577 a,Microlensing,2020,0,491.1052099710212,13.982313011230339,6159.416567901904,87.07169971024923,0.03569894457380553,843.1661272580568,6538.4720387009265
WASP-1577 b,Radial Velocity,2019,0,198.17218761006194,7.108260030896431,3645.636544112539,52.64889869220243,0.04857207111284765,2040.1288126171019,4757.325712781656
WASP-1577 c,Eclipse Timing Variations,2021,0,368.45339168343907,9.623497460512784,964.407686803167,80.12668989741398,0.07440378586485788,670.1332162174067,6151.819214518686
bet-7571 1,Astrometry,2019,0,702.6269856305428,20.22517372291182,4284.869431243731,100.62577756744295,0.09017040365676698,2448.9297091162207,5767.0460641554955
bet-7571 2,Disk Kinematics,2018,0,345.4507445865553,5.267189076253089,2579.4157381608466,65.80184931560876,0.023310581149313097,586.2578888240049,6606.414978633747
bet-7571 3,Pulsation Timing Variations,2017,0,532.4833405749927,7.697885632365443,6421.146909899315,133.5500410240252,0.08311864377975865,1710.9817195696075,5445.381139770798
psi1-3339 1,Imaging,2016,1,609.2691468211885,15.897209014165124,7001.002996561336,70.71616134581258,0.08742260310360594,2308.840946049988,5385.51728138966
psi1-3339 2,Astrometry,2020,0,362.56909191332034,13.187190842487958,2621.317826626685,103.28970620645596,0.0264339850232291,175.07427262445879,7181.021130055799
psi1-3339 3,Pulsation Timing Variations,2014,0,698.9511943405922,12.866505265775725,10481.139417206143,138.5820657877339,0.04457897835726448,1192.2538737003533,6003.969334143656
eps-2592 1,Imaging,2021,1,697.5280532250298,17.637532296969532,774.0050925317664,191.43900977694676,0.037139970428425,1838.9127029213655,6561.488830065213
eps-2592 2,Microlensing,2019,1,317.59164523559116,19.256456898557374,5189.146558358691,109.96460665655351,0.06287304301377812,1009.7620343736733,5743.621785346635
eps-2592 3,Microlensing,2018,0,505.9380579123024,15.553444115590498,5688.119558194592,31.512852637668743,0.05979417907668883,1270.2122165819676,6071.323878679867
Kepler 1966 a,Disk Kinematics,2015,0,276.27030684662554,10.382051609747938,2157.7615233646175,170.16891687336147,0.06942579072683791,1891.3750152832758,6370.572774651408
Kepler 1966 b,Transit,2019,0,412.0435658990466,18.52184254474602,2933.007061670962,157.58403124061314,0.02307418973350217,1174.5379280870202,5559.616789779635
Kepler 1966 c,Imaging,2017,0,420.2012658818758,15.03493875788823,4439.086574108207,71.47248471596042,0.06978220372288771,529.7821370881982,6060.037567395666
2MASS-9280 a,Pulsar Timing,2021,0,375.88591113842887,1.9254224769291657,9306.446045404562,116.67250279568131,0.03543143041936953,2506.8097415247157,6068.312400960377
2MASS-9280 b,Transit,2021,0,531.6330062715665,11.316369968710001,7241.991296888376,167.5819720030304,0.03154199445311657,2211.028415046978,5737.7235414122215
2MASS-9280 c,Radial Velocity,2022,0,647.2158324912493,14.471336851767926,3942.3819831545143,98.33044171376565,0.00645749853830483,911.7398783101487,5659.268030800489
xi 8602 a,Microlensing,2019,1,488.3115153884554,17.69719519384773,5207.275115488146,43.48868640155895,0.09005450714548237,1357.4485678757521,5678.834133831679
xi 8602 b,Pulsation Timing Variations,2020,1,65.65568974534813,7.845236217017514,1600.4982048635416,91.50962692252826,0.05282875889998393,1605.0505593652006,6423.33861969227
xi 8602 c,Microlensing,2016,1,496.92852672212354,13.90908522895954,5387.704037185611,140.1854371723047,0.0693380218060102,1341.4741964761258,5443.452177574106
iot 3204 a,Astrometry,2019,0,206.5841656015901,10.02654086797658,1581.6080709734724,69.38282337814937,0.01861838899231979,757.9179551655204,6218.541677872479
iot 3204 b,Imaging,2014,0,970.6713707710393,5.636322761618258,8143.76504620474,78.6771069451157,0.030631290201505436,321.7592817339046,5372.87807425498
iot 3204 c,Imaging,2020,0,113.17632519191613,17.60718749255753,4855.921558525667,96.06253028590545,0.10999167027561219,1029.6027580858786,6574.181139002806
eps-3241 1,Transit Timing Variations,2016,0,563.1220218134999,4.899440898825099,8251.713484918278,139.11480783632308,0.05722336830913853,149.74876973242442,5357.832168504963
