Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-37 a,Radial Velocity,2017,0,1282.3275623349064,13.255088857632586,5948.884925701257,152.82577725716556,0.01661911735930363,1075.9298165433563,5731.035286654851
TOI-37 b,Orbital Brightness Modulation,2019,0,518.0717817909938,6.381887902219209,1229.4799700941335,94.43982941038392,0.07107248572867358,1476.5038049321297,6359.452028945382
TOI-37 c,Imaging,2017,0,480.6190219651854,21.224998425403058,7064.227061547013,54.15114671905019,0.0869632373446694,621.5332191238524,5559.460552471197
TOI-37 d,Transit,2019,1,322.2793492564989,3.6083457532271117,1225.6995195496152,109.43208171900794,0.060979795552188354,996.8758221004921,6163.557163976257
TOI-37 e,Transit Timing Variations,2021,0,381.45340692615946,16.49066093875639,2789.304303989004,31.805917150828975,0.06920428835695135,1100.6519506922784,6072.065648724884
rho-9922 1,Transit Timing Variations,2022,0,1082.341499885852,9.645394326212442,7307.982029202664,80.64826091073256,0.061242217035561715,686.3364274407654,5920.567640204491
rho-9922 2,Radial Velocity,2018,0,275.0092247840114,19.85051586518274,5971.960095350344,69.56802680048214,0.06322062039217242,1719.9656417412668,5743.817417848011
rho-9922 3,Transit,2016,0,348.1309114980199,21.365741649131877,7084.136350848323,106.17182802870745,0.04606609914157866,1636.6212444307494,6318.40360098763
rho-9922 4,Imaging,2017,0,90.11586898788164,6.7470393979263035,2079.099745402259,188.17252842650242,0.03470540073525318,719.5292839947963,5958.3788187279015
rho-9922 5,Microlensing,2017,0,374.39060784778974,7.1251094169084395,517.999263002931,100.26481522786777,0.0335026198810338,957.9895029287484,6133.1671418359
Kepler-9705 a,Microlensing,2019,0,429.4314417923945,3.662880747211406,8823.951136456428,203.48592892412245,0.03717924628722526,276.4161962739232,4276.061047740642
Kepler-9705 b,Transit Timing Variations,2016,0,615.640764821401,17.20133049982475,1556.1321792315116,105.85932564005958,0.035349452881619066,562.7275653299992,6535.122952422601
Kepler-9705 c,Transit Timing Variations,2020,0,1028.0988543523288,16.307892762052774,10769.77453163718,16.657150987225293,0.065718220228512,732.7811438512604,6353.815242375645
Kepler-9705 d,Transit Timing Variations,2019,0,924.7944217576812,15.30432982097826,4648.276464437714,100.47919284216466,0.03623621570967066,1196.853824809777,5197.273104600191
Kepler-9705 e,Imaging,2018,0,646.2717123854584,10.20069622620488,8545.648102541641,105.3196004153897,0.06662695175089514,1713.1607085899686,5773.204141201917
mu2-9093 1,Disk Kinematics,2018,0,580.187672298993,19.935818766323962,4963.9980140249245,108.64974973994542,0.01080820676498153,396.93997141467503,5685.38851961755
mu2-9093 2,Microlensing,2018,0,643.8725194235634,17.99978567138508,6632.7509479303135,58.9465436349683,0.04808272165763825,1794.1609703149784,5435.383093030831
mu2-9093 3,Transit Timing Variations,2019,1,1027.3887919979568,16.910064107641638,10522.252069465143,78.5608884965012,0.05119107513563118,1864.6631999887322,5979.621730478621
mu2-9093 4,Imaging,2016,0,394.4254488898903,15.039724199932737,5992.656704187403,128.258928376967,0.025638033401826396,935.0481465295786,5095.213013060918
mu2-9093 5,Astrometry,2019,0,555.7831134461002,11.118112997631318,3838.692271114919,129.1640680872312,0.09915114309628931,1409.7545974648278,6206.8767527047685
WASP-91 1,Transit,2018,0,495.63791381154823,5.869096704200104,5013.399930905068,167.56696468065408,0.07640536185847926,2932.842962251504,6549.962878385883
WASP-91 2,Radial Velocity,2018,0,197.61936242484313,5.559277688756465,4777.051945588752,166.1651425187355,0.09014057025925024,1225.5793852844963,5917.132778796746
WASP-91 3,Pulsar Timing,2017,1,572.9806729474959,16.177895964208684,6049.062186385347,106.02247707089901,0.01362109048849381,779.6797555538051,5602.2440781622345
WASP-91 4,Eclipse Timing Variations,2019,0,610.7309298482626,15.536298239700594,2957.9067669244578,235.7350161664071,0.05648072136789013,511.84755109124376,5953.31813666309
WASP-91 5,Eclipse Timing Variations,2020,0,144.14690001744077,4.129855966068025,10195.251192096248,81.39024322497403,0.03799316858123405,838.1736154681191,5814.3052878611015
kap 9513 a,Microlensing,2019,0,1097.8087198611972,12.797139153481794,5568.490315448381,172.81927979876195,0.04029207973476687,776.1587608161244,5835.374102016093
kap 9513 b,Eclipse Timing Variations,2018,0,385.59074549228376,14.233150573186922,5370.3877098030825,44.591794589834294,0.03103615480840963,496.4912036932434,6292.507262952127
kap 9513 c,Eclipse Timing Variations,2018,1,1085.9110575027044,8.953827517781754,6272.7853198315925,137.40197286536858,0.0526704980897659,849.4880572738671,5783.5978671935245
kap 9513 d,Pulsation Timing Variations,2017,0,450.7136131338082,17.14986837754924,6633.632361055537,105.78869134777446,0.03866688145555107,1292.0896283038805,6335.530766913022
kap 9513 e,Transit Timing Variations,2019,0,376.0916828290787,9.316589541443953,9131.61855424257,26.58300292967421,0.10414026738043902,2526.2069042647395,4802.520582986479
psi1-8309 1,Microlensing,2019,0,225.06562507639467,15.212929759182781,6523.03145200057,125.67190727585555,0.09001867740661632,1590.0959686831698,7906.017691783143
psi1-8309 2,Radial Velocity,2014,0,811.1344705863495,27.033877352101285,9028.167586264273,41.976981940593404,0.035447533128952324,1705.807859957395,6217.210458024106
psi1-8309 3,Imaging,2020,0,316.0586153063402,24.230122305191628,2320.754864704663,144.93258650217294,0.023861821202890977,2007.6744318855992,5384.861461173365
psi1-8309 4,Imaging,2018,0,919.439365813935,11.019987895110999,5100.280541346126,70.0892431238017,0.08852893712531067,988.4062292405698,5877.362472035275
psi1-8309 5,Pulsar Timing,2015,0,332.11571567748445,3.3111417245525576,3953.9394485704534,168.46362281803187,0.03151803966343069,1155.4819094141355,5759.530764175671
tau 6091 a,Pulsar Timing,2021,0,913.9083646648035,13.67804823915863,4278.101532270339,80.72835874522514,0.07200599447778876,1555.1891524361426,5927.314733263163
tau 6091 b,Microlensing,2015,0,501.84556240018736,10.502897943331169,7403.330337250294,54.56040840064064,0.046866416192012636,545.9860453327548,6469.258943167351
tau 6091 c,Eclipse Timing Variations,2019,0,474.103964013294,16.07884817873647,6420.194173467784,116.93264575007589,0.03947838028584633,206.88412470754213,6523.158688626147
tau 6091 d,Microlensing,2018,0,441.6659437114118,17.653134032549,4984.511694370911,193.7316936320523,0.07032486988975488,1986.6122948439042,5644.082078820476
tau 6091 e,Transit Timing Variations,2022,1,656.0128124443429,7.274019148082269,4394.240390383979,88.44077041733725,0.032899668466236716,500.73650093817696,4328.669458091958
bet 5105 1,Transit Timing Variations,2019,0,475.32963136598477,18.393295329051732,7122.222451963937,98.24959016209739,0.06302512325479125,1112.859931208332,6273.376235525674
bet 5105 2,Microlensing,2020,0,226.97156504797442,12.09594031560738,4908.029488599909,115.29941614199583,0.05398884040528927,498.922581626285,6645.631354589046
bet 5105 3,Astrometry,2020,0,942.0651917475807,15.146352364598297,6682.400801927365,110.68936361591285,0.03925977696629498,1373.1313432027823,5180.8684749107415
bet 5105 4,Imaging,2017,0,455.81724040764334,7.025854069484647,7416.168626470286,73.49547744301837,0.03829809971447559,1298.9950771812635,5520.447363109509
bet 5105 5,Transit Timing Variations,2022,0,999.4360952776856,11.018693901653593,5774.156778594456,125.27807455092541,0.044456981028778486,1435.2578760928955,5414.403181448273
ome-8083 1,Imaging,2022,0,653.3812494774679,11.489344831478107,3241.3416014291593,220.53675597336172,0.02479974864039227,1546.6179622534237,6244.864827251894
ome-8083 2,Pulsar Timing,2017,0,875.8869529990878,6.2179571230995085,3269.1043114961267,25.219405898280357,0.0227918447751524,1441.5090390527257,5436.10121994447
ome-8083 3,Disk Kinematics,2018,1,378.39896742513406,11.263140658231336,6536.560672306322,49.8562044647759,0.07096637345509466,1721.2732224645279,6382.955931015851
ome-8083 4,Orbital Brightness Modulation,2018,0,1113.6810727952493,9.150722976068078,7147.057961927606,178.78887709369766,0.08264436405950926,952.7540995708412,6517.407452160651
ome-8083 5,Pulsar Timing,2022,0,882.2315238369868,9.427725848636419,9241.506572152788,168.3944726840939,0.07059731033728647,855.1667411082927,4757.083090186741
nu 6874 a,Pulsar Timing,2022,1,336.1443810501112,18.874414511978777,4867.476004360319,82.65714348866723,0.055793601913808444,1343.6638040521327,6308.049995667548
nu 6874 b,Disk Kinematics,2017,0,1062.4232991063866,4.619175089270573,1303.308385997147,108.87733074352231,0.041166445971694325,1093.922891368874,6475.928176540387
nu 6874 c,Pulsation Timing Variations,2020,0,154.27820193509115,8.054646129069152,4397.638418836144,149.24508221712074,0.06262285058592693,765.8446432394489,6420.237277475368
nu 6874 d,Transit Timing Variations,2021,1,421.360319368705,14.9803666002033,2588.0565770387943,105.32112396153903,0.06507398688002038,436.748129168285,6492.361398114879
nu 6874 e,Transit,2019,0,181.10788803160926,9.718512701618472,588.3591925283154,123.54202891782492,0.03917176217235863,1480.3702507008434,6531.040767613192
xi 8374 1,Orbital Brightness Modulation,2018,0,505.7399341027772,13.43879109749668,1002.7098918595734,2.176957939948011,0.09708690320697475,1042.0069790124473,5753.602110114364
xi 8374 2,Pulsar Timing,2015,0,687.9728169520653,19.616239607593315,6828.034756210871,78.33118903728882,0.05915254608647405,1202.6671550737224,5454.267103868309
xi 8374 3,Transit Timing Variations,2017,0,768.5707002274698,8.689351997859152,5096.211634367987,127.08617155044134,0.10853611878023212,1883.4189309161031,6444.270212414227
xi 8374 4,Astrometry,2020,1,457.8793791003457,3.791732340460624,3356.081403012495,180.55148735586832,0.04339186080484657,996.6012146079984,6205.438658087699
xi 8374 5,Radial Velocity,2019,0,569.499301522008,9.689540981020182,12317.37514236859,86.90412640828899,0.03875113283294218,1982.3317092758107,4539.4852309358575
gam1 76505 1,Pulsation Timing Variations,2021,0,1026.3846132169206,14.629687555893076,2036.5027193445662,79.73157881692191,0.007464917068005693,798.9188341949398,5048.943695193232
gam1 76505 2,Transit,2017,1,634.6195640331788,21.401720191215745,2620.76339110249,90.61187518648886,0.06521189834127356,2058.900115654385,6119.875958355491
gam1 76505 3,Eclipse Timing Variations,2019,0,415.703345088805,4.934092599561499,2870.4769909357537,63.06901612792084,0.12071881558661518,2084.691760511827,5892.008443080841
gam1 76505 4,Imaging,2019,0,528.8426072868284,17.27886231273066,6637.6744655245275,194.93902767495467,0.042424718686751794,532.8086197650711,6566.014675574151
gam1 76505 5,Orbital Brightness Modulation,2020,0,202.68107277998973,7.168236359839743,2379.480171373987,72.54362019221598,0.02006128259888529,995.8031191059883,6552.638788488252
mu2 1257 1,Transit,2015,0,626.2083919988083,12.484244352092563,4246.9100138547155,224.94186068730656,0.03883757665265375,861.3078384552972,6658.9765794666655
mu2 1257 2,Pulsar Timing,2019,0,533.852511895308,16.149551291524165,1899.7382376914243,129.85252017357848,0.05621096564625703,1023.9449764289549,4736.83344808104
mu2 1257 3,Imaging,2017,1,572.258127693909,26.186857191438342,7880.707990670933,96.92714719365476,0.08988306317904604,1350.6191563521138,6281.966205951819
mu2 1257 4,Transit,2018,1,530.5431430910768,11.230095231972763,3991.133447907555,187.40944174751883,0.044095461920168146,454.2420258442402,6833.787105412562
mu2 1257 5,Eclipse Timing Variations,2019,0,220.87102038577711,10.596460576045152,9978.050168058875,128.99022137680043,0.02839498914605312,927.0567798017047,5579.217952175666
EPIC-4251 a,Eclipse Timing Variations,2016,0,260.7666610739103,6.28882004499558,8415.82111820061,184.1982157763145,0.01766306338553634,923.5494917167986,6897.921154901731
EPIC-4251 b,Pulsar Timing,2013,0,552.534952255132,18.248713633812233,3132.4726647223797,72.60578450773761,0.08046856437787483,329.2790977976815,5565.580274111165
EPIC-4251 c,Orbital Brightness Modulation,2020,1,686.5862303374215,9.616284365724422,2645.94549143898,79.77632626532198,0.06090247782356508,110.27577988813437,5298.001801775065
EPIC-4251 d,Pulsation Timing Variations,2018,1,1076.3041468117563,14.024500855511192,7502.434168421167,57.91367501329908,0.054064665650841275,353.27743345340457,5671.045435030855
EPIC-4251 e,Astrometry,2017,1,231.25705563331974,13.602134755845139,5660.5688399568635,32.7974727617933,0.06351621043300133,889.1821074011345,5670.254960355656
TOI-9067 1,Eclipse Timing Variations,2019,1,68.40665711635125,13.884211019592247,5515.218886803686,31.734953767435883,0.00018240759945570978,1042.093852030804,6807.410804144395
TOI-9067 2,Pulsation Timing Variations,2020,0,837.992156512398,14.769391211650444,1147.6426126339525,29.921506657981098,0.03420667453274309,341.33359598913,7092.959714187486
TOI-9067 3,Radial Velocity,2015,0,466.70789666207776,9.501040581237547,4181.796753120104,69.04188859471536,0.029259747591475094,1689.7511273897333,6159.475270711155
TOI-9067 4,Orbital Brightness Modulation,2018,0,394.63976373466375,10.62547757288252,271.52919753939295,171.5673602385237,0.0050361279367038825,1770.9772968919406,4918.126391909427
TOI-9067 5,Eclipse Timing Variations,2020,0,946.761804260904,15.133528606261555,7450.015606124973,41.188410770500994,0.06874582442583126,627.9284206483051,6154.891442750328
mu-371 1,Pulsation Timing Variations,2022,0,91.15405963557617,5.503206378105431,7698.178541015801,132.60305582919946,0.031747142731850565,800.3076504760891,5781.494308125724
mu-371 2,Pulsar Timing,2017,1,245.05583701024977,23.386699854907988,6006.632657978324,78.7201016867527,0.09341567663937139,797.9084798185438,6578.199677154082
mu-371 3,Radial Velocity,2016,0,316.3522702516433,7.8129312078503705,5018.271078261281,181.70738177456184,0.07706932144918965,1038.435243482862,6826.374651929257
mu-371 4,Imaging,2022,0,294.20123607443935,16.21860893153727,4309.624165962119,144.2600257147004,0.008975557242143758,1867.3820853612242,6821.4894968625795
mu-371 5,Radial Velocity,2018,0,259.30846812626856,14.354070735995176,3724.5814928582813,72.6089649359576,0.006929526079380313,1069.1684175921368,6922.443570348631
mu2-20 a,Radial Velocity,2020,0,440.487886515258,6.6573147935552655,2960.7311280985236,145.065282184762,0.011858981793963087,1853.880887024503,6084.907608548919
mu2-20 b,Pulsation Timing Variations,2018,1,511.4505344387445,13.111198701416185,3083.3526479617335,15.550750096788164,0.05435216983053958,1336.1287660161076,6411.189927326757
mu2-20 c,Astrometry,2019,0,566.5389508520635,7.8171471912792105,6857.707954420559,71.92225618362207,0.0706958836517071,1932.0599674665093,7394.317586021101
mu2-20 d,Microlensing,2019,0,829.5942383751313,10.722361250681065,6482.409636675278,192.24716577837,0.0008683408634316339,1410.6989792184631,5761.020259055787
mu2-20 e,Radial Velocity,2020,1,182.08931746732026,5.74784351416546,4093.582374157626,73.79862083847168,0.023317862895695072,1246.0750364575003,5024.389252597124
psi1 1113 a,Radial Velocity,2014,0,688.0667398760058,4.682101442353226,4757.713438251903,202.0592490890506,0.03891739230223546,1466.4442679877045,5840.413684193286
psi1 1113 b,Disk Kinematics,2017,0,734.0866325633091,16.583880198746193,9044.475267940714,84.83337981848199,0.04084236777850538,1599.3111655381615,6698.293925634487
psi1 1113 c,Transit,2017,1,360.675943337682,11.080772533595695,6857.340786579047,78.7731047521277,0.056255753426270524,1076.5237806580699,5810.297949010515
psi1 1113 d,Pulsation Timing Variations,2020,1,310.07736147267184,23.97845587271373,2640.450504935951,31.221371086294113,0.05334948104467113,1439.4602602294492,6650.691365523132
psi1 1113 e,Pulsation Timing Variations,2019,0,328.5838312252404,4.492276274192367,4959.3386694041,102.22521214426808,0.029755070273945528,315.8527756966578,6415.039660265727
gam 7260 1,Pulsation Timing Variations,2019,0,845.001422233813,9.202284384989147,2407.857473205831,3.682625008552108,0.02443001104486068,965.7015307262865,5220.217814216141
gam 7260 2,Radial Velocity,2013,0,547.0745564887262,12.778037907593992,6953.440421179246,13.362087245454845,0.009663688399518304,831.0561545080071,6017.598682821581
gam 7260 3,Transit Timing Variations,2018,0,518.9179486407302,9.65018997450244,3718.904345187749,79.72551181638018,0.05769540770061478,533.4698398576253,6162.881070162515
gam 7260 4,Eclipse Timing Variations,2020,0,539.8384941235895,13.261019955548065,10357.417512375987,34.933601767639615,0.10289913260438772,1000.475535126538,5096.827802523792
gam 7260 5,Transit Timing Variations,2021,0,343.2174669503927,5.9194517099133135,5981.64029517762,84.03172596592658,0.06920736867246947,1398.259358462968,6157.18086665015
psi1-3114 1,Transit Timing Variations,2018,0,903.1751882563873,17.0505647248992,5244.015357091015,57.834247956589486,0.11123560507517877,340.1993751175353,5992.800155218034
psi1-3114 2,Orbital Brightness Modulation,2018,0,295.571767264294,12.288493085500864,5087.2958113360655,162.13471495591466,0.05860586316529731,1975.9558496947297,6186.988989904228
psi1-3114 3,Pulsation Timing Variations,2022,0,682.2130148319436,20.495537298559995,4182.583564998664,93.23785867780941,0.03990117744827645,1052.3848206045977,6103.615615737328
psi1-3114 4,Transit,2020,1,803.7806058660565,11.898547414129203,3440.393938590086,20.866494260677868,0.084453252657156,1058.6907739214134,6385.870961625844
psi1-3114 5,Eclipse Timing Variations,2022,0,367.2993951602414,20.260827237396335,2345.1737355022483,116.60543706821606,0.08879791008906711,2020.2642325257482,6148.338778027424
CoRoT 7979 a,Disk Kinematics,2015,0,770.1983516283975,18.0412566426985,1816.9173244716267,149.7223121004655,0.08432098305314445,316.2022673286707,5651.67327783835
CoRoT 7979 b,Orbital Brightness Modulation,2019,0,376.01689432110317,17.491812559578975,3876.410876351371,133.82138127738497,0.06779525323566146,1600.9436245293657,5753.552442956088
CoRoT 7979 c,Eclipse Timing Variations,2020,1,432.9854518724878,5.054560794644465,5746.378316188446,57.94684057690826,0.04470847796737504,53.623174451164004,7048.080112251115
CoRoT 7979 d,Transit Timing Variations,2019,0,860.1508384701547,11.826269383240888,1903.2230977371187,146.34828722516488,0.055591654204060544,1582.424268087942,5609.855766198078
CoRoT 7979 e,Radial Velocity,2018,0,236.38840752295818,3.999174577497662,4854.768109277981,200.47085343226314,0.06759170248156407,1106.1627389670361,5848.407790914288
2MASS 5473 a,Radial Velocity,2021,0,613.2126394417302,9.384586785157264,7845.890667612088,71.59393346242541,0.005447686069264775,865.4881647843496,6623.40726400204
2MASS 5473 b,Transit Timing Variations,2018,0,740.5125242771451,13.5072866070002,2816.687315600982,126.12728502025354,0.10285300778923441,546.2343490295734,7858.0787231519
2MASS 5473 c,Imaging,2020,0,450.743433585022,18.366607581454026,2685.45038598022,168.25539970792195,0.059138245870119205,105.04477115960401,6712.168898341131
2MASS 5473 d,Eclipse Timing Variations,2019,1,602.1661316220087,14.303805995992711,6366.971031598082,8.619802467021913,0.13064520889960968,410.91554324953256,6782.509043063385
2MASS 5473 e,Imaging,2015,0,596.724744894065,3.9549404076146244,4186.16161876992,26.58218411529701,0.024199312178903344,784.3088003632154,5805.976155721394
nu 7723 a,Astrometry,2017,1,209.28852711470006,10.850826535434146,2579.2860184982433,6.583939915885281,0.0523430616173964,208.15852627308197,5241.858684391202
nu 7723 b,Disk Kinematics,2020,1,344.2682803312433,11.089979870964497,2283.594728384315,169.03164012708646,0.06668108444051242,1241.201696513693,5736.911366781997
nu 7723 c,Astrometry,2021,0,924.8173565347809,4.28345065593753,4157.349192338194,193.50996177091724,0.05209087866523636,570.7019224022853,6591.09241775819
nu 7723 d,Disk Kinematics,2018,1,831.115167066085,11.95289153554644,9638.531256369275,151.2879286408136,0.056441414347391916,2212.6229676591165,6040.305993183652
nu 7723 e,Transit,2022,0,980.4651772157677,11.39313593033463,7336.286876757663,67.62388128833399,0.07480269571109366,1114.3844712743148,6391.677382056497
omi-6473 a,Microlensing,2015,0,429.4204398207318,21.071284217648348,5904.00365380594,200.09462354370697,0.02930551745953754,1387.7546415485594,6687.716432581
omi-6473 b,Transit Timing Variations,2017,0,634.5853653740223,9.012461999983241,7655.113373000475,166.8240086223949,0.06238987637917965,2155.3919849219037,5695.175432183578
omi-6473 c,Astrometry,2017,0,592.0681078945581,12.730269304836945,7619.961390715222,99.4710199668444,0.050974270634405836,1048.2169423300707,5636.747479778166
omi-6473 d,Pulsation Timing Variations,2018,1,390.7744659481479,2.1332683606486036,6436.587593537573,93.50171727235843,0.08545879373756772,1012.5497080498621,5084.901625446421
omi-6473 e,Pulsation Timing Variations,2016,0,965.2164134019581,22.517960740442284,7604.491552652339,169.31752898229195,0.0012488379695411791,804.7055380446167,6858.611754854493
iot 41190 a,Transit Timing Variations,2017,0,228.32991275171003,2.9663343322760607,5479.073009984545,3.0813942773190206,0.05127289452616937,2547.6679003573245,5564.461067081969
iot 41190 b,Eclipse Timing Variations,2021,0,501.0060772130174,2.8801210671728334,2490.8031744352775,28.694646764700806,0.07644852120819115,1038.92886780129,6831.96633469504
iot 41190 c,Microlensing,2015,0,116.44266712569276,10.684039671113142,4490.9265376723315,34.43669474283563,0.017568428233798387,1421.4806975597935,5953.246682249466
iot 41190 d,Astrometry,2018,0,577.5650763601755,5.702269231435927,4748.960569282361,109.90660523333398,0.05534438136231236,1692.1534610734338,6008.344557577423
iot 41190 e,Orbital Brightness Modulation,2019,0,553.2617493056626,9.721178405832235,2463.8083269837593,85.5298941737482,0.028942672922972548,789.8343286319805,5949.426354687773
EPIC 8579 a,Pulsar Timing,2019,0,841.880609003266,13.013101504513106,9037.75570150065,152.99109683007572,0.03631202967635087,977.1461219565485,5284.725921116573
EPIC 8579 b,Astrometry,2019,0,441.81930299489625,14.284025073701187,6493.447839369051,125.73318463406633,0.023351749411142365,91.80011724220344,6356.392428688227
