Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 87 a,Microlensing,2022,0,256.4767520911448,11.6952778606109,1321.2292521289032,75.11705319801125,0.02493472856318538,887.2453054018732,6416.4869659119095
kap-1823 1,Pulsation Timing Variations,2016,0,307.1014839420933,10.098261875732586,3179.121636193524,16.494814334265612,0.04783152223727992,2036.9315436079487,6487.449841689393
kap-2672 1,Pulsar Timing,2019,1,463.5034586372185,1.2407921871912588,941.9209301446845,97.67594594354891,0.029244466650817896,1138.996149141847,5510.7878191879145
DP-9330 1,Pulsation Timing Variations,2017,0,483.9528818473368,13.012488832014315,9912.73175094727,176.0387246481818,0.069108881623324,710.6952952355864,7080.242862298099
bet-9538 1,Eclipse Timing Variations,2020,0,199.97869254651948,10.411919819390727,1887.1647307518324,100.23433396393972,0.10527081594557938,894.0672359123026,5786.157987588115
TOI 3332 a,Eclipse Timing Variations,2017,0,287.5309323985188,9.896105602370366,4306.2583764165665,170.13571751773227,0.03102241623464623,916.7923711895855,5920.04182631027
eps 2360 1,Pulsation Timing Variations,2019,1,122.44019174349063,5.8240954807411995,508.1420700787912,67.53002309503903,0.033094225971298394,106.3636534964204,7413.940115402787
mu-7972 1,Microlensing,2019,0,554.0493905725106,13.13216072808719,3721.715974157015,129.85375728534336,0.04903175373519096,764.9618832348049,6301.3238364362705
tau 5283 a,Imaging,2017,1,1113.863880096657,12.392523015350102,6018.7244618618815,213.00489266462162,0.0389351724550814,1393.0441936019874,6447.811138632561
GJ 8671 a,Radial Velocity,2016,0,99.31300888779782,8.455626097961025,4519.708650941504,98.5007493681837,0.05177248403156878,444.526572381027,6177.779420011604
2MASS 5517 a,Microlensing,2018,0,614.6226135829475,16.944262228432336,9191.107791185674,132.07557167630472,0.07647575521729007,1218.1132363234144,4174.59864448005
mu2-6227 1,Transit Timing Variations,2021,0,498.47463760292123,4.925230290875111,1055.774927710182,98.34348684963228,0.04567839090693655,2563.494889768819,6541.3054832589405
iot 7932 a,Disk Kinematics,2017,0,780.0296203609151,3.217246131849153,4293.455214349697,195.80595721285226,0.0865372564636814,745.7711558311819,6486.730539759184
WASP 76759 a,Pulsation Timing Variations,2020,0,407.3224384877813,19.85689800404996,7346.199295004115,167.13479541004165,0.04069014464013365,2263.590977213936,7039.102922025611
ome 3265 a,Transit,2021,0,434.43763395462713,7.582666966769263,5959.576848638786,97.12553484610048,0.051950423163184455,866.4160201033492,5546.5152200883695
bet-7775 a,Astrometry,2017,1,342.9934190544385,10.411024322653939,4736.344943866342,147.5855383388332,0.03574286493906614,671.2816941302947,6139.540720513907
DP-5337 a,Eclipse Timing Variations,2016,1,1015.1452494797195,2.6561513541532165,4590.448217391843,68.9948589688396,0.06120986658180573,1243.830969179097,3960.3530500145916
psi1 9709 1,Disk Kinematics,2018,0,142.99508133151846,22.7157488161361,4043.0238488144087,93.82992217854772,0.049126074413056844,1082.3135735978294,6100.333342258646
ups-9573 a,Disk Kinematics,2018,0,931.6865917248059,12.458633071597443,4122.968676111495,60.231637143016805,0.023045724366649277,1132.9741688854335,6573.404571460162
nu 6501 1,Eclipse Timing Variations,2019,1,337.2240930609661,7.343134272369284,7053.418636204215,132.75776092725312,0.07210544033254249,1198.951410845882,4829.816153677863
mu2 8582 a,Microlensing,2020,1,9.379867700911575,2.0262631174372583,3901.8409713815263,150.56570916740694,0.02606580155899433,879.7885104138495,6782.789091656298
Kepler-7846 a,Orbital Brightness Modulation,2018,0,363.72287956146465,18.263804748926145,7623.50076610073,122.50962580650202,0.08040082296437573,1321.5182566750614,5902.865937959055
mu2 55 a,Transit Timing Variations,2016,0,714.9739558210459,5.004199540725039,3509.268088046449,145.98639754618273,0.06846429864922907,739.0380215193807,5216.427800567083
HD-73 a,Imaging,2018,1,944.4563383601021,13.312067483405542,5177.626078110408,14.523277672488305,0.036132835857823696,1297.6914241756967,6339.070283736368
CoRoT-20 1,Astrometry,2018,0,399.62639454885914,20.85399861186303,4357.592421454892,147.54310093484037,0.043845702449129415,769.4784967718656,5487.6028470327465
CoRoT-187 a,Eclipse Timing Variations,2019,0,638.6654751366256,17.03356307388227,8013.32452657615,93.02874462081607,0.05521082274827514,1308.0343150138062,5555.750796846774
ups-4028 a,Orbital Brightness Modulation,2016,0,514.3463189113377,5.560624842424587,1249.602475461712,95.78539048819326,0.06035259038868749,2374.4217107089626,6633.119908855003
tau 5342 a,Pulsar Timing,2017,0,439.47871300255554,7.226327005094414,9705.902586470122,109.42703245720075,0.09277492010330846,1571.8476786613742,6467.945078247465
psi1-8209 a,Astrometry,2019,0,566.3647377373059,6.872196675959872,5691.358170361681,34.80174688067302,0.07529126593019067,1003.9051112080163,5870.970140242475
psi1 8794 a,Disk Kinematics,2018,0,784.349210846744,23.290855310562524,4473.642566867428,29.79337127596247,0.05801274739927269,1357.2398368290167,7159.125298731719
DP-8769 1,Disk Kinematics,2016,1,321.234958320636,11.556372905556605,3052.6128134805017,4.92800915221936,0.04508609355414478,977.4543372551242,6249.768713171689
omi-1602 1,Transit,2018,0,814.1854412654332,15.67993871365335,6342.768714239876,164.8616598087624,0.05946579424214864,1911.5456142961557,5254.896327862815
tau-6610 a,Microlensing,2015,1,235.3901406876734,11.084142110148576,6083.646205013809,34.99379102438142,0.06069197039369755,1035.9497412721319,6524.681365333261
gam1-8179 a,Radial Velocity,2022,0,682.7565338226683,9.384973280765228,6001.915359030245,116.18517153356468,0.04387161857753976,1380.8768763540195,7822.665143008147
CoRoT 9330 1,Pulsar Timing,2016,0,909.362964908813,9.243039861471413,5718.200332242763,78.58105084180809,0.04826087283817996,1788.4010921867152,5355.313526089737
GJ 22 a,Transit,2016,0,694.299538987015,8.166531767493362,2137.3495968367956,110.03229390547968,0.06640134925761837,1762.4118540546697,5845.296514292658
GJ 8124 1,Radial Velocity,2020,0,797.1990194841121,5.246420848370607,4502.365576916891,126.22671485069581,0.054908386481551504,2567.123990782552,5194.499414618605
kap 5907 1,Imaging,2019,0,388.9110772709506,11.316612251706234,4060.393835497822,137.74483428979238,0.06739411538701008,843.6094861711614,5476.511492639753
TOI-1201 1,Pulsation Timing Variations,2018,1,326.7329127842188,6.559815750375593,1238.759775946674,113.74537509179983,0.08504982111158542,1306.8087640009016,7916.057539279018
bet 5429 1,Transit Timing Variations,2021,1,608.7212464610274,14.422310735200492,3480.893276887721,187.81291470319542,0.055481560770298415,286.41659471712967,5366.551492911293
psi1-8136 1,Pulsation Timing Variations,2017,0,623.1766589747846,8.768568583630241,4590.471854677546,102.5421573353727,0.04568757794556316,1741.5648774928068,6290.239627812717
2MASS 8618 a,Disk Kinematics,2021,1,790.0165870894043,6.307600471043349,5661.6316907087075,65.68033731606272,0.04387773774342785,1096.1230133798383,4514.794157470969
mu 8794 1,Astrometry,2016,0,489.33636678203936,1.396557928000167,8886.926998002267,86.79395610476135,0.022914467956241504,1005.9279288788657,6556.008645636459
gam-7517 a,Orbital Brightness Modulation,2016,0,514.0508062309119,6.892824275323081,5405.311311700588,119.79412874421763,0.02708211149187144,1103.0713736155947,5846.694062465966
eps-8152 1,Orbital Brightness Modulation,2019,0,349.15604250678666,19.228032547685068,7548.45458918608,66.12581727962649,0.03766525509922479,1298.2419878299454,7791.096592604438
nu-5571 1,Imaging,2019,0,465.4910337326433,6.601895473049706,6310.306573586709,98.28142887721674,0.04942672499576752,204.4280391951262,5747.953292178316
mu-713 1,Eclipse Timing Variations,2018,0,262.44451821650523,6.492262792103899,10212.132938049539,127.44261578826107,0.10821710143346662,1400.3905970309,6726.031859263245
alf-2907 1,Radial Velocity,2018,0,573.9925978488045,14.335227950602818,2189.8862165045452,124.11563969719214,0.07251695819607275,817.4961152577234,6811.079075602644
bet 5218 1,Pulsar Timing,2020,0,95.67896242019629,23.765571259959977,6908.410159181027,179.51766828613682,0.005790794913925493,1131.9216253032641,5640.639046734923
xi-1548 1,Pulsar Timing,2017,0,121.57223017283195,8.208410182364904,6415.0404189212295,137.83928244511623,0.01675674238673959,1305.4700125331356,6350.113077470004
omi-9974 a,Pulsation Timing Variations,2014,0,85.68441333785745,5.70254921532226,6551.428831154584,160.77315007362682,0.02208267671382767,1768.6317088627943,6877.038317386594
rho 75 a,Imaging,2018,1,521.5453830044504,18.860418164471533,2718.759026398907,49.02438701373598,0.07070669852688659,1132.7045354722875,5555.77135673769
ups-2573 1,Astrometry,2019,0,1173.00343216972,11.824626231864084,6619.373916887092,92.12827557536244,0.059032077337628934,2079.9426874514684,5869.486175155182
WASP-6663 1,Astrometry,2021,1,683.0965434623265,9.635813303518137,8576.696157496814,13.558315826635848,0.00035386941874771677,145.9181933587929,6589.707955966049
mu 278 a,Eclipse Timing Variations,2021,0,669.3187079933507,8.860809116690074,2566.0389689483054,43.534962552777415,0.08100093909436219,1355.306072842012,4774.020775634073
2MASS 1060 1,Pulsation Timing Variations,2018,0,676.6013701911434,11.686413729602979,5731.447938571735,143.23374213440485,0.09886563877110896,1407.442627726692,6432.059849368721
xi-389 1,Transit Timing Variations,2017,0,604.9113735440865,13.446123091328742,4381.853222503498,93.31912028654304,0.046759679043694304,745.2265848529659,5669.843564140763
TOI 1395 1,Pulsation Timing Variations,2018,0,172.83273495387448,13.314000932627632,5464.9466437260535,48.03059213296531,0.08149896493527028,1386.0463178121925,6404.646040259322
gam-2355 a,Pulsar Timing,2013,0,818.5719425301759,10.72535384859717,2600.8034884513518,156.24509465634026,0.07763182177095168,1158.963510281074,6084.975150453601
rho-62 1,Astrometry,2019,0,1188.4174392958612,9.443874838593855,2084.3595858791846,90.65900530938177,0.03286300872162998,1991.925047519002,6105.507998276011
ome-2888 1,Disk Kinematics,2019,0,1219.1487588835116,8.757244076238198,3718.2815331574657,53.3413721878341,0.032050914318104,776.0505607609491,5726.500654793476
CoRoT-143 a,Radial Velocity,2015,1,241.648584065997,19.983008977186252,5001.524311751584,158.29819549938045,0.10223541502014569,1689.0620496291313,6314.425866734448
CoRoT 8868 a,Astrometry,2017,1,590.750764601369,13.668346520276485,6423.620399195674,179.3304663662076,0.08081350362000334,1589.443719328774,6880.1781173110385
psi1-9214 a,Imaging,2016,0,454.03373541537957,21.542578118490553,2619.845480493669,131.25491114370385,0.08290831534954188,337.5269196888777,5230.960324035294
ome 2638 1,Astrometry,2021,1,205.51752770489088,5.30179832284937,3315.291551259789,134.3379270179542,0.06802419971869762,1482.0988702358945,4860.84299768422
GJ-5952 1,Pulsation Timing Variations,2016,0,277.57329614851466,6.77212356104585,1433.0883215070994,195.97427130717318,0.08906341085820149,757.1842986951585,5853.915326974338
mu-7838 a,Imaging,2016,0,669.0130315749041,10.21541979754028,9245.97233851783,211.28683502210225,0.021197277962386147,736.743276586051,6170.191027423564
tau-80 1,Orbital Brightness Modulation,2022,0,230.1116338809898,7.769443215669496,5146.952091655513,153.733103762673,0.013286746641628155,614.9857924541436,6230.766858159874
nu 9200 a,Radial Velocity,2016,0,742.0488791122992,17.20581600413062,6370.053818867618,116.46360226550232,0.06211209355417624,1116.5478127107322,6624.0806970648855
GJ 1567 a,Disk Kinematics,2020,0,1100.8579147146293,9.427865841690803,6710.827837773539,87.80921122912446,0.04840965127458472,1391.9758244714096,5878.8805246480515
mu2 5337 1,Transit,2016,0,757.638711490295,12.151590348930302,3950.377333823908,39.018113662462774,0.07363761588648218,1030.815643438892,5479.168105493641
omi-6796 1,Eclipse Timing Variations,2017,0,342.14116101256224,11.250140762129739,7897.519351624124,147.57145522771705,0.049771409777983784,695.4653922009973,6306.910417050594
xi-3861 a,Transit,2019,0,332.29959099501303,11.283218399196743,3606.8210551277207,46.946663759032376,0.05531129463179439,1757.7381489771083,6469.354254506166
tau-741 1,Radial Velocity,2019,0,704.1918418174128,10.958808283417264,881.2371133997358,106.55825888862321,0.08736379123551383,1428.880722169298,6200.3454334607495
HD 8310 1,Eclipse Timing Variations,2016,0,549.4958623975992,6.019013173998454,4016.5780657833016,113.60067587070535,0.059846183902336966,1282.520722771573,6586.499586400865
ome 17004 1,Radial Velocity,2016,0,416.8177161215945,2.2977348586648514,4616.534265529526,163.22492464726537,0.031235575501660357,990.74401572452,6928.105762510846
mu-2742 1,Pulsar Timing,2018,0,253.95646176662075,16.492823604253786,3546.0236362949554,83.04407792045397,0.010552323407612856,2240.7432442087356,6466.876659293082
alf-6825 a,Astrometry,2022,0,499.5541762923556,26.580306790793276,8775.182841279531,62.912528564714435,0.04912836778667175,444.01524541045853,5658.118933603239
omi-9271 1,Astrometry,2018,1,621.3601435635944,1.5955765352036337,1468.7712740482393,54.46280092887623,0.04413316505041555,1078.8562633709555,5688.223520497117
psi1 3023 a,Pulsar Timing,2015,0,243.92873804087577,19.028643320757098,2456.1412024154756,133.33358965465882,0.055677580426292714,1230.4165909250878,5639.081362314688
ome-43 1,Microlensing,2015,0,123.20029166580701,13.79872166359758,5100.20864311095,60.99579342983327,0.06026879589788903,536.2948695111786,5288.875952759051
alf-7784 1,Pulsation Timing Variations,2019,0,732.9509219857928,0.9859398333238811,1695.3808744285639,36.8463515387049,0.05397010194229214,857.2681239217657,5987.9502658757865
omi 6108 a,Microlensing,2018,0,164.60727748997823,18.66872899794539,3501.8690647575695,14.50913664764397,0.08735386103439376,1435.4525116940015,4822.631341308668
gam1-8853 a,Transit,2020,1,143.7384216836346,8.199306834945485,8553.102392118393,76.04730049859475,0.0441643380101318,770.0483241830734,5633.0103327070665
alf-2970 1,Pulsar Timing,2021,0,848.737833717711,6.965195249670726,13753.150676266587,9.710058417826787,0.07594489748153935,1933.1247558095506,5086.612455452518
kap-2854 1,Radial Velocity,2022,1,287.9792625327979,22.515466588325143,2790.0615380778936,95.67565063443293,0.03289639017001325,723.7533070471579,5378.645528948186
Kepler 8275 a,Microlensing,2021,0,695.0185214153189,5.221831294387378,7175.037251900308,82.95482062983615,0.10480391674128242,1039.216858994646,6667.454888939805
HD-6679 1,Microlensing,2019,0,615.2748514807988,7.203899869411497,2439.486835232421,72.91521443364465,0.029115038326902567,2035.0511737481957,5102.968244567509
psi1-5077 a,Transit,2018,1,804.6728825058052,18.922755197372325,8032.358370870584,154.72178649284734,0.025571439210510857,912.7423740833822,6137.379918799168
HD-4747 a,Radial Velocity,2018,1,331.4261320885589,9.829037568283189,12008.897342882203,138.8031743257911,0.060108591869361676,871.8457297881055,6161.237173757056
eps-5553 a,Microlensing,2022,1,347.5661966819389,9.734116419285883,5202.377324375254,103.83920974797762,0.06753327015982297,561.9096015711971,6308.007985461915
eps-7 1,Pulsation Timing Variations,2013,1,759.9546382807187,15.700737290301255,5829.24364764402,181.0583346578782,0.024992317091779927,467.7132405263176,5890.96142788447
psi1 1303 1,Transit Timing Variations,2018,0,617.9302233997196,22.706363491868817,6808.010206457811,59.30403703437019,0.05563009693084427,98.60009984983083,5975.164456638824
mu-85789 1,Transit Timing Variations,2018,0,625.669787671154,2.6675087058308335,6288.079409396546,104.67359393284075,0.07527859119068023,1388.1478820928323,6555.534699255371
2MASS 8255 1,Pulsation Timing Variations,2019,0,683.9305001451662,0.8399773842863496,2034.0622395635196,18.85995121647619,0.07107172799148066,1622.0301297407336,5918.308618886262
omi 9922 1,Imaging,2019,0,653.7390878169101,14.23798661496174,6571.0332943128915,69.06582614723911,0.01370192186302413,818.6604116116113,7014.875874866478
HD 8033 1,Eclipse Timing Variations,2020,1,569.5844765043165,7.907385840529729,5356.402837656793,243.58737722426542,0.04649919206933749,2292.3938431682454,6294.777956178611
eps 4555 1,Transit Timing Variations,2022,0,447.86063420478206,5.504630527319629,5753.235488902972,171.61627571504306,0.04243603685202295,910.2487172047947,5036.829899100661
mu2 7255 1,Pulsation Timing Variations,2019,0,718.8563143291794,4.694845708575958,7769.384856549546,96.9718193629279,0.08870697153220711,1335.8909369795765,6214.33294503594
mu2-1130 1,Microlensing,2016,0,364.529944603773,17.845748605927305,3402.247146827266,238.466026055775,0.06817574022385989,1088.961673579556,5600.930836093901
xi-70 a,Pulsation Timing Variations,2022,0,1121.9472669749564,7.96491780917248,4955.736446504099,0.36893840809798917,0.09930076247639943,2170.829494684651,5697.730012612895
ups 34849 1,Transit Timing Variations,2021,0,562.1806495144458,12.413333772838198,2428.217110164297,31.08729956324386,0.037954294588361616,512.6546850852346,6229.516444582366
DP-1026 a,Pulsar Timing,2018,1,510.7188901061647,0.6639997980087973,2522.7186492496585,100.86092767745545,0.0613549975800646,1932.369022789775,5556.275738559542
xi 8274 1,Pulsar Timing,2018,1,519.5637757566318,20.608582669648747,2872.6113797030866,27.711568307743278,0.06580641359782098,925.5440804360926,5544.979327317898
gam1 6415 a,Eclipse Timing Variations,2018,0,576.0672583807291,16.166232472085795,3756.649578503786,41.74912836247868,0.07238514415238174,707.6619311850692,5082.722097566084
rho 3373 a,Orbital Brightness Modulation,2021,0,529.239978604595,11.868498735543277,5519.654182672026,156.96131305262867,0.05900507342054991,1291.2528138141183,6286.586137394612
mu-1551 1,Microlensing,2021,0,338.9078447758102,10.721331360728458,5782.454043444947,60.115264811384066,0.044615847143844874,2042.739756940383,6296.296026712316
CoRoT-6091 1,Pulsation Timing Variations,2020,0,158.0541331217783,14.177483151229465,4316.62448725445,203.05516005075165,0.04118495206362188,696.8010169174304,7026.9348945517195
gam1-913 1,Transit,2022,0,638.7928411007114,19.016993701851323,4655.003619723255,36.7447084431634,0.026987082224543803,867.943990554107,6267.941145734396
bet 17004 1,Imaging,2013,0,447.18601036959495,10.42480146875852,3071.017315508353,58.10746176481824,0.04541937761533939,683.6002264580076,6213.10613908734
CoRoT 2266 1,Transit,2018,0,595.8642716756208,1.2904815935496678,8729.284876503083,100.75740633921167,0.00982125054162547,874.733517649794,6377.314467580847
2MASS-9172 1,Transit Timing Variations,2022,0,604.2416877587341,8.814615537434696,5136.047800314668,118.8836738303927,0.09959524048091611,867.5063415965465,6594.094719797085
Kepler-1363 1,Disk Kinematics,2018,0,586.5315939943019,23.441962822073446,6108.274048810087,227.00580492959085,0.08595053381833063,1055.9599155397723,5620.190087204585
BD 6415 a,Eclipse Timing Variations,2016,0,288.4451816087719,13.745786029327165,4198.179242071592,0.5103126252610508,0.011182896073677916,1772.4832637153845,6120.424972061613
bet 4532 1,Transit,2014,0,859.036272416304,16.570216472528863,6870.276480452892,1.7517625711508629,0.05699946800532915,886.8201516604738,6608.4649464585145
gam1 8899 a,Orbital Brightness Modulation,2013,0,161.75274176471123,14.51218494659644,8287.419027043685,44.217336161073554,0.04597696455176279,1047.2770221154744,5854.889769982012
Kepler 1387 1,Astrometry,2020,0,13.811404094388081,12.16255052432661,4187.452860889952,141.09119009079703,0.037625764862118764,886.0251169151161,5347.678220602475
iot 6406 a,Orbital Brightness Modulation,2017,1,745.9738926851498,15.27288486172964,4298.24706495001,109.84445491321344,0.06653537721988431,666.9992367057018,6194.583868064286
WASP-9510 1,Radial Velocity,2020,1,88.41912241808927,25.44173154050672,135.31379386995195,144.4577248460702,0.0628895111450335,438.8679240250434,5519.555711166502
EPIC 34 a,Astrometry,2015,0,1006.1545941281016,11.537837647179389,5482.355270229153,141.1209266705942,0.0030189712667771443,1100.9714460688758,5451.635700738402
mu-4478 a,Orbital Brightness Modulation,2017,0,118.02476028305807,22.4120489685696,2300.687189118434,120.72248837179708,0.06378869857506121,1114.219144776164,5938.480569926505
psi1-1532 1,Imaging,2019,0,921.9128376597887,10.34450868131749,5506.196770471729,61.4536765502337,0.07415817342482575,1124.051356412327,6399.776936592714
Kepler-3371 1,Imaging,2022,0,316.9636136199051,5.662679008908991,7585.663197863632,29.90166386660161,0.08459507172770163,1003.2568569163739,6315.648448977995
BD 1860 1,Transit,2016,0,632.7532117284319,11.929366474860915,4981.274922722556,101.39638043694634,0.029354091053356766,74.64075787837965,6141.974129214769
DP-7971 a,Imaging,2016,0,763.8815403534796,29.467942379332563,3890.2803473039976,197.71976781465327,0.06299468323609425,1205.9618107098677,6175.962023498339
bet 533 a,Microlensing,2017,0,485.3590894339784,14.671329792248343,5583.875411476016,133.40962093283676,0.0769703799667255,240.61606397898504,5094.465308350258
iot-4801 1,Transit Timing Variations,2019,0,309.2926374762442,13.62472123443823,2994.3713354257466,140.57106330339636,0.06385692475895248,1410.58050010967,5502.396223177386
Kepler 4521 1,Transit Timing Variations,2014,1,397.56034765406747,13.007872935518012,8129.739981381423,70.18148224645483,0.02980001027622102,411.3839374366029,5925.245746369873
ups 7129 1,Orbital Brightness Modulation,2018,1,438.99772402055044,2.476688055499549,4810.82255494983,146.96637248349793,0.059010366864659235,745.8861133472235,6617.315076607011
TOI-5177 1,Orbital Brightness Modulation,2015,1,303.29015402190424,9.794379289299394,2930.655008351118,131.86997000501134,0.0252802120019741,1192.865378704853,6814.073978002635
BD 3759 a,Radial Velocity,2018,0,695.5741149606584,6.055818461668515,2366.4739397012618,235.99498861859877,0.03821280069417349,1446.017454733633,6267.42490177596
ome 2750 1,Imaging,2019,0,661.2341677755442,4.532648748806063,6542.249646251608,116.12908970118801,0.04884697593848292,563.7855192197834,5645.971267372497
ups-2038 1,Transit Timing Variations,2015,0,258.4826291408268,10.29483021781423,4552.96861908682,128.8730957270333,0.0013532655398172874,1898.2913407987735,6441.333837987715
omi 2431 a,Imaging,2018,1,555.4932841485574,9.539842627030149,2541.4056370125436,69.129327147176,0.022856301752791193,1890.9510930311899,6041.057875458913
mu 7357 a,Microlensing,2022,0,704.132785894969,10.295459846753179,5406.738584163137,28.19990435422079,0.050793509555885616,1435.9664388326623,6905.887926405769
nu 2785 a,Transit,2017,0,614.2517042766914,9.969065081926477,7898.487818863596,148.29870099011518,0.023749601533839777,1409.8633163775755,6312.737604064778
ome 2887 1,Transit Timing Variations,2019,0,530.5596942986891,16.43756572306957,7418.528914427593,117.04065429248666,0.08892778812258077,967.6733409968656,6570.07618079546
kap 3676 1,Eclipse Timing Variations,2019,1,299.3528887534437,7.841063488953451,7343.658666672895,37.33828032938823,0.060311936758814286,1256.9770007942525,6214.81509472844
CoRoT-9127 1,Pulsation Timing Variations,2018,1,912.5804424902118,6.728539286910414,3803.232162014697,165.45087588646328,0.021599483014867867,541.6874477715079,7074.0930501815865
omi-2848 1,Transit,2017,0,303.3171141542641,10.71068943724245,5096.304555100657,130.3058842936855,0.061386083129610934,1073.421341695724,7053.821957587011
TOI-741 a,Microlensing,2018,0,420.8648335349228,8.35848963742549,876.7836995066,74.4170904908076,0.04424005570367063,338.56154648561335,5066.36326849969
HD 6866 a,Astrometry,2020,1,659.3282795291294,9.988106535446683,2087.2726028633515,34.05367644744831,0.0413465636051204,1444.2407025507002,5475.669036721209
tau 5177 1,Transit,2016,0,336.442539933088,9.472791709492654,4597.196972544671,33.806680440217704,0.03282978690923345,2545.087774034293,7709.634258678768
HD 8718 a,Pulsation Timing Variations,2021,0,1002.0822299052298,18.061882481673393,7465.057206451931,168.4387734169021,0.0507722134982127,1876.9658933997766,4943.184355549518
kap 1478 a,Transit,2018,0,256.70971700546204,9.411829069817097,8014.515904532338,111.39710361188399,0.07322190984574044,1154.6988240303658,6569.906060108678
ups 8745 a,Pulsar Timing,2016,0,892.0398370659701,18.044766364399248,6120.987927767137,222.87417293464674,0.02909757475816083,560.6646448370392,5909.159234857384
iot 96708 1,Microlensing,2022,0,167.4424956197733,10.05063792933003,17.506320411261186,80.4779478911486,0.09660670053920391,1661.8853731215008,5381.195101946173
HD 76308 1,Astrometry,2020,0,873.0750197397754,10.631814835521483,5438.566431102294,110.33833145091731,0.042044845034112335,1981.8542637058347,6141.159295238621
GJ-3103 a,Transit,2019,1,785.986692152073,20.04111605114649,3750.580625626857,61.320105053939095,0.025708125934551837,1224.7402270027603,6881.127040848769
EPIC-4206 1,Microlensing,2022,0,297.92172816474056,12.043078053161352,5850.142951531112,69.52495639995236,0.06512421668866313,2648.1555226905316,4948.322720971385
EPIC 1395 1,Transit Timing Variations,2016,1,215.71625003312073,9.236935417200604,8924.355426758679,108.84893297484213,0.1241293586976664,630.7907675925644,5521.42428594424
rho 4148 a,Radial Velocity,2017,0,507.458344027816,20.623572985358784,3213.293169232804,133.7230495997469,0.04555550103308671,751.7175937798653,5953.343581628706
HD 8299 1,Imaging,2019,0,850.7409629669745,19.084973074773465,8355.519282207651,69.59806828634132,0.050428577704255205,1062.9846223284069,6280.831211648114
gam1-670 a,Radial Velocity,2021,1,257.0198359948381,17.35552633544752,6072.362894966383,67.81918929233353,0.03256816637287527,1066.554555746137,6122.558659851419
gam 680 a,Transit,2021,0,978.8471576197633,15.183846582913741,666.3585196493341,112.35492457631122,0.05290197210228717,1889.7133371460588,6149.250120166546
