Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS 6431,W0V/II,2790.1997423940147,29.382552677389633,7.024280735079674,-2.1859251367383923,0.8160916707574168,10.378408111456695
Kepler 3023,T6II,3280.847209692176,59.39885200474876,3.882244754838996,-0.94654002751779,3.7632804225667753,4.66671582316472
eps-5342,D6.5,5553.949265307972,10.458749269551003,7.105403976007703,1.01667701632144,5.005040195372737,0.14226117613935596
alf 3715,L-,5997.903071162198,48.28666992970474,4.783902443576626,-1.1156547742812775,0.8235245571811958,6.916866823377364
alf-99381,B1II-L5.25VI,3210.367839032068,12.890300149371772,4.194159446308781,-2.7576010596469382,2.7386227524583857,9.628029652599675
eps-2445,K8.75/F8IV,5336.7429769068785,22.374568796093293,10.322739244953716,0.9269037906722051,3.633773167176392,9.80039137191006
rho 3092,F9IV/II,6717.061211520762,20.001415221972724,4.79197579893291,1.0192849622128473,2.116163445932598,6.133681299965531
2MASS-2286,L0.75IV,8179.625227803252,22.850083623662997,4.399605006336522,-0.5926556118253878,2.505598879404925,1.7644382889477823
CoRoT-3416,M7.25/II,5428.52822512372,25.378412869669713,4.089248031154315,2.857465996274946,3.2480706595763165,5.792292565124818
tau-2261,T8.5III,4303.304509885945,16.631046776093427,10.031713058594534,0.40002502935769985,5.777649644714674,5.680970603269224
CoRoT 6708,K8.75/F8IV,5031.198348625414,46.31079600415528,6.233336236090071,-0.25525685176048674,4.708680657157503,8.365271883821215
CoRoT-7269,G6.25-D4II,6561.844558971439,40.02355390553444,7.1800883894709475,3.4280466061704176,3.192764764983823,8.444194434732113
ups 2868,G8.75-A5VI,2914.3754421854724,33.278418813019684,5.881118603169004,0.46606448639369397,0.9841642160221946,5.432390655295474
CoRoT-34849,W8.25VI,7464.634120604138,23.252155242375395,1.7884858211158665,0.7923929191386185,1.3044902919486416,12.45609057569817
gam1 7362,TVI/II,5819.212747607613,13.660747520229933,7.413132100510012,0.287323390087121,4.358185904297475,5.322233064056554
iot 8812,LI/D7.75I,6636.223209519923,1.45276872192186,6.613191263145781,-0.0016144759450700819,5.5604770968512245,4.319494735888462
DP 3265,T,6222.210554299841,53.63405136560466,6.381523112127236,-1.4791006110454,3.6376498659815275,6.134216371473692
TOI-8853,A2.25IV,6849.376626848829,28.565469466641474,4.786696779959709,-1.9614676751146065,4.289620914622512,8.744644059557375
mu-2247,G2.5,4491.105277784186,26.946738044538925,7.108665072195896,-0.028866198582441965,2.789958903315464,11.891578221116163
xi-5477,K5IV/VI,2837.122442639202,31.121212479717627,9.468194423046207,0.5163927094417933,1.9296746929417259,13.372707851843991
xi-7517,L0.75IV,4906.389156169104,64.03734136875315,2.976626527495987,-0.11167178304438836,2.9721379708193716,5.030419316472258
GJ 4577,B6.75,5428.1676403596875,37.29978440870652,6.130688060856889,0.7949319149603491,3.749202116391683,7.954848632738402
GJ-8739,G5,4916.207865863627,24.399996704439157,6.1052958847730245,-1.4832851184329725,5.121339009134243,10.036099093094206
bet-73947,D6III,6648.258835760298,27.27094411680348,0.32445991933624363,-1.9365927880291705,3.361229922123375,9.409304614617827
ups-2137,B2.75I,5509.589260257176,36.69907448002666,2.084073296729443,2.1786063579430164,1.7659814423163716,8.07130493351159
gam 1602,L5.75V,6039.745929444128,27.486038861684477,3.5762080022014318,-0.5321892235981276,1.8427617473020432,10.215112115288372
iot-7186,K4IV,5660.648453344306,29.12018620256617,7.907816462150812,1.5506062005550845,2.9735759290010906,10.14733123473188
2MASS 2529,D3IV/F1.75II,6534.397846667752,16.90750005200379,10.237560169186061,-0.17733603706492965,4.772309165578134,7.093024435275558
DP 2305,B1.5VI/IV,3796.4559861265298,3.0868322404408772,7.635051342579542,-1.5947131075037797,4.098733498529729,0.7368445019096148
ome 90,L9.75,3571.3405436843573,36.754002062535506,10.319274770810434,-1.6413331929354937,4.7192124293542355,6.00229612636012
2MASS-8479,L3VI/II,9269.386181541846,41.377852301238576,0.4566845972205771,0.1356540999393317,4.395114971150881,1.6100587002233562
DP 1060,F0.25IV,2079.3345572175463,3.379002126457138,4.373745118984396,1.3456195068750085,3.1399161031077703,11.373532274160924
EPIC-1363,B8.25V,5932.098936190704,12.166551250872851,1.9024543133867469,-0.0003385170617898614,0.7522746260194726,11.651721014168977
mu 47,D3IV,7046.5132698320385,37.45724835312123,7.3673065764317345,0.6202862699210956,3.2409536674897503,2.8025596502652617
eps-1283,T6.5II-III,6189.975806354218,32.517105845345,6.570905092961034,1.2793646835900558,2.764211836193682,5.926727847303235
2MASS 7097,W7.5IV-,5114.705610342207,28.270648251491778,4.1043602696448485,0.3300396629359887,4.553886306949412,12.734225474038913
gam1 4902,W3.75-IV,5005.482078296808,34.799823040141675,5.349646902923716,1.461338122087622,2.3854266312558483,11.513478032512761
TOI-6075,W8.75,5124.588623141476,32.3735669948402,6.767774632715526,-1.712372118550956,3.4439001211267932,1.226257535250471
EPIC 1551,G9.75VI,8706.738383787744,9.289745912668819,6.9176337607242,1.0906583310310565,3.823610207277366,8.166418217840274
2MASS-4251,L7,5354.736708308485,7.450728737783788,3.481522263804546,-1.1801385526211607,6.0558690562517,10.963967390119674
GJ 4461,F9.25,7319.444072960084,13.10537474352135,5.404072858564011,3.0756527115332783,6.0484302070296945,5.982931163665047
eps-8505,A1.25,6199.6411633211055,23.359205048860684,3.5079465058508053,-2.101140807046951,1.793172867166715,0.3027408035126964
DP-7826,L3,4231.700797175269,15.323771361258299,5.319422994767322,0.2198128508379643,1.0058611430680107,11.71238147897542
BD-6554,T8.25III/D9.25III,4893.012302568319,5.925928656779192,3.9416733290087436,1.0429320544881617,3.5776909919889164,6.333156335163944
psi1-5,W1.25-,6476.3475430159415,34.01029203035209,4.1158732389985975,2.015946006711025,4.787814908634708,9.791819498028932
mu 143,A0.5,6986.061112674691,28.280692080314907,0.5146192965618201,-0.8057108362721903,2.3852750258808353,6.375599734492282
WASP-1823,A7I,5020.187371096774,32.136817700673184,4.436134438179007,-3.1492680964987816,2.082469373732854,13.071351398912283
EPIC-73947,B6II/IV,5777.132617139493,19.773092621683325,5.148648170743501,-2.103382219796041,2.5259571215210825,7.183042713829006
iot-6227,D5.5II,5619.35558737312,16.446764466415814,1.2908259933135424,-0.7956982398405561,2.2786724176529747,2.9832395215846423
nu-4001,B9VI,2165.93825355002,16.399602245420667,8.305635751088118,1.1277766466593526,5.3373934232351985,8.09541686717398
EPIC 5930,W,3379.1868776708357,40.921243146202954,7.203145958425658,1.6495465284518116,2.837128893565179,4.968308383582759
mu-2786,G7.25II,5732.352007383402,32.884801276001426,5.096319640829532,-1.0541062265821821,1.4218931257126532,5.398086935266645
nu 45,K2.5I/I,4371.518474379332,36.222306874723806,5.849053844715719,-2.4141004059253657,2.8476239028349135,8.246139573488652
GJ-5316,A7.5I,5525.8642470499135,2.6480099927674843,7.943252952738215,2.541747226560796,3.0946359511543635,0.053534642389037934
psi1 9350,G8IV,6163.425596077755,34.421426652530535,5.098886213881558,-0.5887004053796612,3.474039529057422,11.6256107232167
ome-1174,T4II,6345.613053639077,22.335515563711393,9.316846022833387,2.898854381106292,4.175338121366413,1.602033432374058
b Cen AB,A3.25II,5540.316378912332,7.424023569459276,7.299771173112488,1.6294517855018482,3.037311095673109,14.265573299727993
mu2 8388,GII/,3179.0944306690035,34.471447977243486,8.355096825322878,0.5942824993372977,1.4978694376460568,8.009857255530092
GJ-3267,A2.25III/K4.25,4389.09419098339,46.60527614080718,4.854817036609805,-0.4310936730144812,6.97970656830074,5.697807729556963
ome 6522,L4.5VI-,3774.2102602447944,22.301776640139693,7.04521048349886,0.10004893713489726,3.40903961820478,5.548983901476641
gam1 6247,L0V,2183.4407062587957,28.09287172753912,8.18678425984811,1.9323898330159206,3.7815645554992634,12.369427279586326
ome-5645,K5IV,5143.174551746637,8.967182490634624,7.800817236160251,-0.2432441176580408,5.715624567669257,1.972826715582344
TOI 2907,T0.25III,4367.7716059076465,46.73227192978162,4.173483356579853,1.2374157962522827,3.727205833349095,10.022482170251603
alf-3893,M9.5IV,2674.8991212808323,45.597349049957415,4.993000055168494,-1.5836930654385597,0.7415997937479069,3.3343076764030157
eps-9029,G8V,6149.475415599133,18.584359802229955,5.259732759262441,-0.7887468370741206,4.01396876963446,6.422263257375412
nu-73902,L3-IV,5052.966942846709,35.8109008093241,5.303814318389756,-1.3452156420541614,4.636248985737932,2.8187821198585725
GJ 3903,B0.5V,3336.2937301672605,27.499181182243472,2.878487000214431,0.609026692784306,3.683802536993416,0.4543974628730707
tau 713,G2VI/,7409.642165394676,26.87260988273338,4.977539241601064,0.1831759650240108,2.763489624323302,2.930997057606895
eps 8249,B0.5IV,4997.098660666301,28.434762690751455,6.519681197184912,0.815927839755042,4.370384825715163,14.88233559232159
gam1-2768,A2.75V/,6149.991164282035,52.63582832236212,10.369547870284503,-0.07142432856465494,2.1235930227702795,7.43188875981975
mu-865,K1IV-,6092.066044876825,57.95668434182613,6.739366290057417,-0.05575740354639819,3.898181905003713,5.204136520013732
gam-2854,A3.25I/M5.75IV,3926.566736155375,18.05455727794161,6.83675618205844,2.5565029617519275,4.001897375906809,11.277385473562436
ome 5553,T6II,5262.271424493836,9.38000933379874,5.6100383113367664,-0.7874213237991645,4.253910981456453,2.3062286121732622
DP-9056,G1.75II/G7.5,4825.800054500143,28.96886052580608,6.059673747187341,-3.284118759757121,6.141761947189217,9.514230208311758
ome-8161,W5.5-D,4926.245010301617,33.515040313393655,8.887434698099074,0.8156512335350625,2.7248563052988097,5.93496731606086
kap-5434,M7.25III-D3VI,6412.788775433325,59.009607995310716,6.892728969829306,1.458284713596188,5.177773765159804,6.377436469753225
nu-5099,B6.75,6539.478899802381,30.63880325265291,7.920405496451854,1.793137151474183,6.246096942336644,10.630342615724748
bet 278,K0.75II/D2VI,5185.577196381959,41.003456171443105,7.79076434790802,0.39797804400124054,0.6797850500039853,4.83036558062513
EPIC 1130,L7,5995.905468835472,15.898837230260032,4.338037263247007,0.1588050238819872,2.9083111972171345,4.526250128350112
GJ 3539,M9.5IV,3092.548028987244,34.74558864235307,7.546778000082655,-2.134879826347744,5.4714920522409205,7.7498568757206945
HD-1921,W3.25VI-D4,7725.929709906213,37.66774013745948,5.9721709701855215,-1.2494712227081266,2.32632938481198,0.19119165603928412
GJ 54747,D9.25II,6066.405028551975,51.12898649828839,8.711516241272067,2.0776744981663127,2.1323399519073574,7.196503596383562
CoRoT-5429,TV,4510.73561927939,8.919925034297997,1.420988854747958,-0.8750278013068999,2.2405258059909583,10.726092332525194
bet 9110,BII,3787.4538809127353,39.298715148046576,2.0167523510884715,-0.7614597710085624,5.534190650252232,3.9400583172866117
BD 2907,W0.75,4377.892716321176,52.12517526839899,7.642362497588215,-0.8065214376787075,2.069293424940346,5.711396399494981
ome-5745,D3VI,5732.158340398235,26.846447047974774,6.0076086175724,-0.4244871074986071,1.7404685042315082,4.820874779480302
CoRoT 8479,A5.5IV,5608.414710010332,38.37377848719376,3.1215229493644103,-0.8475489261332718,1.2508344130092675,11.880240936889138
kap 861,M4II,3125.6051814362386,11.915927740358178,9.18613356564913,0.03806865623096101,2.318747332597956,4.202864652614211
omi 2672,K4.25,7807.780450741372,13.877083259028701,3.344672167619296,-0.6998909279223959,5.528212988423346,9.298188461596077
2MASS 1239,D4II,4004.438705025277,41.13767552093523,3.2330040465869,-2.7336898032456998,7.558858141210578,7.330441200901395
gam-7846,B2.75,6433.255832160108,22.304266602524716,5.096613682531917,-0.06466088438873027,3.3703990395555836,1.161206301369198
gam 1026,A5,3961.1859506278915,25.598374579774166,3.432101510015133,-0.1625201631248264,2.5412642852319434,5.819225791250242
rho-2420,LVI,2885.985026988079,10.257780688494577,5.398575153842696,-4.42784571563591,2.1488425209462503,2.402010692238143
alf 1816,W5.5-D,3543.5898760382333,28.02825414120911,8.849391515713174,1.3303016510068588,3.6762063809220775,6.281096544364894
Kepler 4747,G1.5V,4507.2566734777465,35.79555641778096,3.7041334154520014,-0.756015107564527,3.745469224206815,7.3915501513429565
EPIC-2529,D8.5III/D9.25III,3907.6660600565856,36.30095980018565,4.354899911147943,-1.26521361114705,4.4148070703380595,5.417894655784841
ome-4034,W1.75I,3573.273904952557,22.170402983956873,10.385283720241336,0.9836983236008394,2.4717480489012886,1.1410540489870025
BD-9747,A1VI,4689.910923588014,19.820353996207146,1.8922242221275063,0.8913437392596331,5.404020335122243,11.569873071505132
gam1 6708,K2.5I,6934.150789639074,19.239631553461244,6.4711644589734245,0.3650945522624141,5.256926469292025,11.104347978703387
rho-6424,K2III,4942.979023558389,36.53702587766052,3.5010268628524104,-0.9606610470201318,4.354666646578218,11.989180603746764
eps 37,A1VI,5016.892085602342,21.648595911919895,1.32685983533535,1.0667124000441608,1.1856543346063821,1.9689323685551452
iot 2592,M1V,5423.362895883296,37.422566794672704,5.595008622969699,0.7422128113747888,3.6226790299400817,4.425779224799051
HD 3666,F2.75V-M7.5III,2730.435858076463,34.793038768200105,7.305184522266425,-2.353698273251263,6.255841791862954,6.384638686856963
mu2-3337,A1.5V,3367.1319495843836,16.509482545273983,5.323851270426636,-1.0751330268169708,1.9599302929529185,10.858036084219332
WASP 7351,T9.75III-D1VI,3353.8692901402605,24.159296277520962,6.860858562793654,2.278255703302602,5.162154078899588,3.3997187571678613
bet-9004,T4.25V,3847.127130934492,45.56030403208041,3.8037430611312977,1.681307878592138,5.709292737130495,12.161828195784011
mu2-4710,L3,6875.967290005199,16.62723092084999,5.800130264333982,-1.0314111760757354,0.6978027550382553,4.139902770879586
TOI 3279,G9.75IV/III,5744.056087678255,20.610706039614172,9.771407999647751,3.566087490616262,0.5607114642866771,5.9709912140682455
xi-5332,F9I,4943.319478377812,61.127443711362076,4.945969791950133,0.33060896674339285,5.590156787624351,8.218993646361225
xi-8972,D4.25,4778.383795779075,23.363161213302682,3.233503789978414,-1.2725397901400213,5.008472328158963,6.962719972855634
CoRoT 2704,G2.25I/G4,9988.272982228425,17.07743631133101,7.279275613985746,-0.5074047954375593,2.3068496706527313,12.630371180940097
eps 2379,W1.25IV,6416.197342638337,21.751666437597216,8.910041192169764,0.7251747378312325,0.6665811389720391,10.038333715289262
ups-3978,D3VI/D5IV,2522.9001987803817,10.992375927847956,7.219146560775062,0.6257237805669107,4.808728097152768,5.3249982645185545
WASP-9093,M4.5,6870.888034847351,33.693792766287665,4.273336614541583,1.0767656768690073,7.3987395491894254,11.736400375785498
ups-8978,M7.5III,7285.841917968126,10.07788115684618,1.2954062619253808,0.9252333526068457,4.530590178380792,7.055852321794819
EPIC 38,W9.25V,3531.386225338229,6.910403690608138,3.8027644843563184,-0.9679866740232559,3.0667464848746073,4.990751317744345
WASP 1254,A2.25III-B7IV,5750.784395477868,17.478633338025976,4.924331146780542,0.9567018372514586,4.89146469454233,4.812637159092894
iot-8921,M8V,5074.741658115844,9.040879146306537,5.780856714930801,-1.4672132424700701,2.3912472409691015,5.988680825116811
tau-8274,B7/IV,4724.513958963018,19.853584953016213,7.332643596430825,-1.2030744538536569,4.183615747682612,8.29009168972839
GJ-53,T7III,7601.206058985876,30.405556619147777,1.5788721890641444,0.7922614987775223,4.025913860623237,3.911293871186635
TOI-8340,L2.75/D4.25,4845.904247116424,24.292125660532918,1.175508207367062,0.5113044063584642,3.2921795074442146,6.872666112339599
eps-86,W1III/G0,3603.905862671065,21.208789532568883,3.122521592647158,0.2888484724802695,1.6793268614763843,4.30592620150008
GJ 6751,B8.75,4629.4007765044935,22.685244718951292,1.5433485440119594,-2.9134801420417267,1.2489826573225078,12.595476167175319
CoRoT 3278,M2/D6.5I,5583.023235136263,35.20542182905243,0.7642167231466308,1.4660677442162477,3.7056813146025416,7.543908746695415
gam 95923,G2V,6842.808085833014,12.850513996779421,4.554682951317028,0.010584310389187168,5.051652190368646,3.0558549767567857
BD-2728,F4.5,3222.4758476118764,19.23960615951572,8.578264162665048,-0.6402028795426451,4.110144933829737,10.909909127110001
WASP 5930,G2.25I,5401.946357999299,40.51863681781156,2.086235239515156,-0.16004629064539194,3.1559147282541784,2.96959646909475
TOI 693,D8.25IV,6543.8516484993515,28.564458048610522,7.591520542630775,-1.5253378315357289,4.540275643684286,6.248217196308845
mu2 1687,M1IV,3580.958589749347,32.634268186368075,9.085737868521036,0.03260257203262959,6.109093827774892,8.728829966698315
ome-8739,W5.25VI-L2.25V,6347.3153286094785,34.11913181444614,3.47605201521608,-0.47974421206485884,1.7456304529829205,0.7228413372143256
EPIC 248,GVI,6009.110619633245,12.671853716035082,7.558336760309006,0.4258500271801961,2.959324578220742,2.5683190212370226
kap 6644,G9.25,5064.051419176174,1.5695218041179047,2.978548766399304,1.8537875082924378,2.8853297686236905,12.394783689971225
GJ-1920,W9.25V,2266.6857308197027,10.232352782960838,4.081199765739487,0.5547309156879827,1.0747231296585205,11.980410426430112
mu2 5454,K4.5II/VI,3089.1301798329873,31.22797734207116,4.598892293354041,-0.3523978311956244,4.19785005004441,9.649322272297193
WASP 5565,M5.25III,4996.545657833497,20.55028001409669,7.304248045794383,-1.4187699261510873,4.87805658018771,8.053301502555724
iot 4902,F4.75V-IV,4349.771837628298,18.416419701589085,3.0274528216220338,-0.6043456957507298,2.9150273973300926,9.569676978470344
gam-5454,B2.25,3213.0478995013045,43.44229261556991,5.644316379287947,-1.171390390401664,1.3733562267228074,4.644472817598861
TOI 3108,LII,8059.385456089679,19.85758318189151,10.248142760583214,-0.7378699642636233,4.892787630775952,6.270312246629521
GJ 7351,D0.75/D5.75,6031.2897216613455,56.076396996188095,4.982903393292419,2.07253872633457,2.2324623585522474,1.227714240219444
ups 9280,B7.75VI,4608.819371458822,26.1560106452889,2.5476980547785457,-0.12017253520950368,1.692218836776408,7.277644901483023
EPIC-6340,L9.75/D9,7175.359757745077,29.141373495671,6.135530761436621,-1.0465616316831488,2.5238561043907324,7.345928557308304
alf 44373,M5.75II,4611.771098532652,28.215733001308376,3.542648145471021,-0.368263700148114,2.6493526949766175,8.2864352699198
mu2-9705,L3VI,4701.190465815186,32.52665547691618,5.301518196178375,0.34395698944553993,1.516252304771438,6.256829313002827
iot-30,D8.5III/D9.25III,4222.466768266901,33.001470983170066,8.95404884631826,0.4929975893826997,6.290851478286539,4.609476457490633
iot-56794,D5.75,3709.615279165523,40.585536193891876,0.6346403447467921,-1.7979018570007592,3.2490913929813026,11.046167386474687
ups 8762,A7.75II-A0.5,4247.484692985008,29.67344979390323,6.190299868095791,-0.38906498833933867,5.755215935582001,7.793851335655612
BD 7904,TVI,5922.237580607652,49.17907527628782,2.4577988984991745,-1.6061115779927724,4.413092401604324,7.938071891202808
xi-3279,M4II,5177.002272660857,34.73192081227234,1.2115868259952975,-0.048568534896777704,2.340510703001011,3.3829076759526027
alf 5596,W7.5IV-,3942.0703233669346,8.253288923134615,1.8674296517721656,-2.461012779774325,4.341582254797841,11.10038238214959
