Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-4380 b,Radial Velocity,2019,0,677.0997434869407,6.747610706153941,5501.062903526601,74.26882030097748,0.050327951276146185,560.6368741363478,6408.85305314972
alf 4693 1,Astrometry,2019,1,55.845518534457824,8.980188971034522,7530.934302266692,137.52693148933542,0.01596128882866992,1453.6693046139928,5530.256660490022
alf 4693 2,Disk Kinematics,2017,0,204.17794531745807,5.290061575285775,6419.3105770824095,49.2723742130676,0.040013461545118256,613.0764517254381,7404.1756663144
iot 2174 a,Radial Velocity,2015,0,399.2410217280437,17.441021280878292,5909.602229186588,30.905380392950804,0.044561884411887506,1259.2455623362603,5652.3090313206285
iot 2174 b,Radial Velocity,2021,0,906.828665336727,12.974618954203066,1872.1307546348662,91.05095336211373,0.011914065791272327,948.487570049255,5442.1959754170975
eps 7325 1,Disk Kinematics,2021,0,898.6905906928652,4.741142737812756,550.6766046769926,119.0029801883997,0.04707639743559975,2024.7931866845006,5551.612171279829
eps 7325 2,Disk Kinematics,2020,1,986.4338265011329,21.406278403462704,6764.975817795296,110.47943959212351,0.02201689912299171,1600.1184413522847,5320.795086051252
gam 4827 a,Astrometry,2021,1,277.92978687109695,11.115880836983512,4531.5698419634455,91.28010473048525,0.05637920446329529,1094.6427844118855,5951.378509674981
gam 4827 b,Transit Timing Variations,2019,1,894.7494821967994,18.511345643331524,7405.9454831780395,127.54199762429982,0.06602752157564781,1027.724874921803,7011.875298586714
BD-21008 a,Imaging,2017,0,213.23342409698859,1.9278448635685468,5813.472661160675,128.4831285039288,0.08836225741048197,1076.3118530082847,6157.056814223055
BD-21008 b,Orbital Brightness Modulation,2015,1,518.1769623013253,4.029634078680076,2999.52895744737,79.5526508429121,0.06858992688795716,1767.439594614584,5918.907277563043
psi1 7878 1,Astrometry,2021,0,602.7128270807291,14.713247954372482,9130.276000066755,86.43747474952973,0.04139777783733408,924.4999901915907,5352.659962050189
psi1 7878 2,Pulsation Timing Variations,2017,0,77.78397859743234,10.52342881752936,5808.436533571463,84.8833288660216,0.02488514384843997,1800.3706106474738,6990.932070052375
psi1-377 a,Microlensing,2017,0,764.4592534999632,9.346689805263384,5031.8699524372605,145.89331249926707,0.08766472000583192,1505.6690888761805,5093.047040752397
psi1-377 b,Eclipse Timing Variations,2020,0,950.6874069346052,3.557391720555489,7120.1718576950425,81.3340782281301,0.024179695330456063,231.37381872295498,5437.316648190387
psi1 9056 1,Astrometry,2015,0,851.7069349377264,15.887800854776792,2746.860229088791,59.34801099998777,0.03336591699874708,1407.1376606217068,5700.493411650201
psi1 9056 2,Eclipse Timing Variations,2018,0,803.6948158769596,17.038109036692838,6378.961884193009,111.54003753209227,0.034995451380964784,244.84591246455852,7064.511315995599
iot-7562 a,Microlensing,2019,0,642.6609412549955,7.882849752286474,3508.2184552797135,140.45321757017834,0.0702526761381069,944.7988401539985,6359.870201038296
iot-7562 b,Eclipse Timing Variations,2021,1,42.038032791632475,1.618414306630843,3824.8494019950867,48.15744982173121,0.017045881561498714,2368.0355730270207,4636.884620196326
bet 255 a,Transit Timing Variations,2017,0,803.8124815970348,10.424307611335426,3692.2867603368923,10.766613594911675,0.058093175926052565,874.6305653273138,6720.346149929441
bet 255 b,Transit Timing Variations,2020,0,447.55082056734165,13.92041339191255,5665.574812683069,110.67327099860388,0.06999884944328566,996.106661244056,6564.300351510282
WASP 7759 1,Pulsar Timing,2021,0,904.4042051436068,8.255797329892447,7934.161364670343,76.68281849925717,0.04259209487186797,1883.972586233242,5564.300235667002
WASP 7759 2,Pulsation Timing Variations,2020,1,884.1143451651352,12.736685271699624,4208.7224826765105,53.310782922374244,0.08490402817117865,472.5474540989454,5677.75204328947
nu 3895 1,Imaging,2022,0,460.3936362187759,4.171561403152604,6743.301023772085,156.50810556257863,0.04582410781354478,1383.098289542566,7027.6295329724435
nu 3895 2,Astrometry,2017,0,425.2728457735109,10.424586842687784,2284.5932439608728,184.8489718775168,0.05509921600857853,2478.777240594084,5701.047420367341
omi 33081 1,Microlensing,2021,0,530.3633588295085,18.08716359923302,4589.040395127739,94.63248481355902,0.025910323084861225,2475.273568697018,6017.199822039405
omi 33081 2,Pulsation Timing Variations,2017,1,160.89635886832087,16.8140623165432,3285.286442158655,122.3589736897191,0.025141353558349896,1931.371552871769,6299.802029397604
bet 7957 1,Astrometry,2018,0,459.45828087166683,10.70602995821456,3351.675652825029,193.7491591371724,0.06334604674801264,1664.6781120169903,7104.715794852895
bet 7957 2,Astrometry,2015,1,196.9914478149259,9.55013751246323,7300.270455256671,141.43805647866537,0.005428417822514069,1804.0271924619528,5537.111258158755
iot 5433 1,Transit Timing Variations,2014,0,110.49112474930206,13.269382791827447,6086.00201916584,13.697571121699255,0.03302486541802671,272.1553916004357,5176.117695635331
iot 5433 2,Radial Velocity,2021,0,227.1350689485031,9.899484749766915,5658.699537912223,21.723920027640176,0.06101317064450178,746.8695068194406,6149.192173989965
mu2-2924 1,Pulsation Timing Variations,2020,0,694.6042007096084,11.597156691234852,3228.3238484910385,124.63253358406376,0.04608643594141375,1644.3748318057587,5128.784364942523
mu2-2924 2,Transit,2018,0,439.20349482206905,20.90358411935179,4232.918134992424,138.60820592785387,0.06735315944461012,1458.3928830995508,5736.634119506253
iot 1810 a,Transit,2017,0,321.851600225281,8.483108160074446,9185.200179692954,76.2898491637664,0.045463797712070285,1269.4221911285258,6085.506312477787
iot 1810 b,Pulsar Timing,2017,0,159.54284207209326,2.6063784415923443,4889.0378924067845,154.24495846655864,0.04819209193225542,1684.2738679855775,5568.58192320721
WASP 2084 1,Eclipse Timing Variations,2013,0,49.24147290230519,1.9947154583408757,3481.5795764353325,56.73473277450318,0.0033635202993476665,984.3836750549872,6920.709722743755
WASP 2084 2,Imaging,2016,1,210.01543926853134,15.641420725356806,2022.6499870060265,137.43471440944634,0.025366723910941,2520.4510761797665,5204.720556588263
iot-9179 a,Imaging,2017,0,630.7181216647837,19.844266016102047,3374.7215973664274,158.23240418603564,0.05664153397664769,1089.9130336082721,7210.900573604751
iot-9179 b,Pulsation Timing Variations,2021,0,613.4411195757529,10.3727523234266,6483.588605015711,126.58120888766118,0.07229918392330245,867.9233988194687,6550.920083643862
psi1 4912 1,Orbital Brightness Modulation,2022,1,601.7942179216219,12.666508491493794,8476.783912861774,5.887881576417257,0.04604201738524012,1037.4391319385218,6073.563573020482
psi1 4912 2,Astrometry,2013,0,391.1772873487871,7.174886939706577,4654.8205639052685,151.98243882766275,0.0016035018929111342,53.46425399412601,7476.243562641794
ups-3916 1,Disk Kinematics,2017,1,162.64653493401187,2.6477925860431224,2051.6514091547074,92.23916674690427,0.06481524208123324,1710.4312232747993,6118.232566464985
ups-3916 2,Microlensing,2021,0,83.18684144566947,5.921171640954168,4469.532181858943,70.68851092479244,0.0568406235184738,1738.484253066816,6750.901480699548
HD 8841 a,Transit,2019,1,509.5918876982134,6.656119958101616,3449.517110912357,147.17476924418605,0.055266246332118255,854.6352256349847,5512.470601639023
HD 8841 b,Microlensing,2016,0,904.6717187707815,22.80703492048821,8851.299163662277,59.69812774707661,0.07674793408295559,301.2876681987433,5744.07959918708
mu 9573 1,Transit Timing Variations,2019,0,566.1274692987253,14.009220887998627,7175.604902762047,145.13572760383224,0.06320504409710528,1450.1461283495123,6545.856138705953
mu 9573 2,Disk Kinematics,2016,0,251.11711401174486,9.941553745995154,6065.76006572983,96.0170948658293,0.07302577938848975,1041.931884623049,7172.2596889964625
xi 451 a,Transit Timing Variations,2021,0,891.6615429936594,16.028057467243656,10756.05933330717,25.038046077388827,0.026831354132885024,1323.1519531434808,6410.291702505915
xi 451 b,Microlensing,2022,0,443.0841006415916,11.598703883494604,4223.943636817583,247.77396108224622,0.015728552341076882,1942.945680030357,5584.236117727367
alf 2907 a,Astrometry,2022,0,371.0971324040075,13.845097926441209,7317.434216803111,147.43952201168625,0.024372467178107003,1972.504327891314,5283.123463242835
alf 2907 b,Transit,2012,0,229.39787820972958,12.710348319306474,587.0809015392852,129.63013932346468,0.0711252275822351,1399.0436499893394,4578.622730919729
mu 86569 a,Transit,2018,0,547.5927498251951,7.964640983115969,3505.5451724027635,136.23157390406755,0.06715535601899232,2360.183713470185,4977.488465806422
mu 86569 b,Transit Timing Variations,2018,1,373.6272613512355,4.362097765068915,2817.603735891407,210.26944998808642,0.044493437396315304,966.2596676767937,6331.4849646462435
Kepler 1394 1,Transit Timing Variations,2020,1,631.4768858906326,3.0038384156035853,2670.4089496335596,127.95300958893516,0.01870736383208161,463.5492649056805,6113.778968100686
Kepler 1394 2,Transit Timing Variations,2020,0,551.1080082883967,16.880036169416847,6841.697026890004,151.9279112909649,0.07225996014609556,865.6981025606102,5729.284569674477
WASP 6155 1,Orbital Brightness Modulation,2015,0,509.1029732040818,15.899746729475698,3406.8837962564585,123.64761790238491,0.053514390860467144,874.5875862836153,4816.138114083611
WASP 6155 2,Radial Velocity,2017,0,558.3616778904766,5.66523985923844,10033.135846028083,80.30272161858986,0.06842740837446307,391.0487435252853,6660.908430763245
mu2 96 1,Astrometry,2015,0,207.89749238622437,6.20116481003978,2600.995882616949,199.9651221493652,0.05949825440116793,1409.712699927283,5947.750765515519
mu2 96 2,Transit Timing Variations,2018,1,613.0084602960669,13.609067132004142,7738.238830566184,37.14787086530225,0.007770487169628311,1254.52329545266,6406.64042869364
GJ 5370 a,Pulsar Timing,2021,1,517.6265255483825,23.768675909904122,5341.656968130885,187.6181705407954,0.05353265329773866,2161.9795201867505,5220.6900923032945
GJ 5370 b,Transit Timing Variations,2019,1,815.474693495953,6.183475340035541,5479.517661085167,125.29454303257458,0.06534079756761751,1110.9959058533111,5742.459464585699
alf-7 a,Imaging,2018,0,555.2835070391909,13.895308666854103,10239.070777069057,188.85766576279963,0.06320587388942943,1274.567990867607,6333.281445436006
alf-7 b,Radial Velocity,2017,0,488.1748213289234,12.040669248403384,4018.1916835761212,83.87639708476979,0.06423047790354844,1415.7143878354498,5181.424897018803
xi 3446 1,Pulsar Timing,2021,1,381.3444064806993,19.3073828673322,4118.387595515259,128.35490810692792,0.06158739268608765,1582.9748256642483,5779.927518957056
xi 3446 2,Microlensing,2017,0,677.9499801607208,12.058063693407588,8344.471622800947,108.0248094293123,0.06910581972761279,694.9531469215884,6737.867298735265
HD 1283 1,Transit,2019,0,374.7238249873971,16.209484773183405,4659.681439218543,87.63192331871021,0.06418575351187296,1839.8782864925383,6960.967926609342
HD 1283 2,Astrometry,2015,0,341.37873949286325,9.97441040688688,1932.9270957178942,158.1032786909854,0.048478057910871106,357.37202923107964,5947.191831723769
omi-2307 1,Pulsar Timing,2021,0,483.1755538269616,14.826869096701431,3408.449699211042,152.26605752865913,0.009211643965463284,1372.877381858359,5100.381627816106
omi-2307 2,Transit Timing Variations,2021,0,191.44444047882376,12.044155950058284,4633.133003486976,57.84796548997573,0.07806495410165826,452.5594067073016,6452.542769297005
ups-9974 a,Orbital Brightness Modulation,2018,0,690.383508146632,10.705004818598079,7769.007536536389,97.56033054629742,0.0033785176179908644,381.3703633605801,5439.461564454757
ups-9974 b,Transit Timing Variations,2022,0,1103.467406764821,19.262263061803303,8996.213290016289,16.432858857039108,0.06691368819120928,2195.0021151831534,6398.27789462286
2MASS 6431 a,Transit Timing Variations,2020,0,423.3123372978861,11.048606884499028,5310.310309910672,158.114659122231,0.017213201166511226,2063.4357954926945,6090.023802662394
2MASS 6431 b,Disk Kinematics,2017,0,922.8805234778745,13.562632351128716,5457.5811176919115,46.955709815579105,0.023822914215319912,1383.4353836306313,7347.614029466462
Kepler 3023 1,Pulsar Timing,2017,0,522.0396794987538,11.671325873617636,2803.0226076597014,137.2758353241731,0.0604588006685407,1820.2279546572872,6274.834972453967
Kepler 3023 2,Pulsar Timing,2018,0,92.66149227641631,12.86026080185435,2356.9608209960684,95.25459946348828,0.04182531158619971,2001.6208142418432,6166.082830172574
eps-5342 a,Imaging,2017,0,349.60466155393067,16.381391758864552,5655.219838905183,47.62479988572864,0.02995563607762014,898.5473023176877,6957.409216002924
eps-5342 b,Transit Timing Variations,2017,0,922.888217408148,25.649719284228492,6542.880487336436,33.33170591481564,0.07631463778836597,950.5897804715719,5051.048588397798
alf 3715 1,Transit,2017,0,588.0280291823985,10.028087413761526,5196.45799289495,56.52396480105239,0.06119318777070073,2373.95248637405,5657.079999219775
alf 3715 2,Transit,2015,0,681.0658280322416,13.255088184902117,6934.890679960554,18.242556137724108,0.028843834114319126,1778.625439471442,6770.375369344075
alf-99381 a,Transit Timing Variations,2016,0,552.951580871586,4.904586720207701,7440.195138463366,52.290050416535465,0.05856007625918132,2041.8550224268274,5003.855763681937
alf-99381 b,Orbital Brightness Modulation,2014,1,492.2691759948206,19.053600349359527,11410.599798839667,35.14805746429063,0.06868097757241444,130.64854146869413,7227.774052428696
eps-2445 a,Radial Velocity,2018,1,343.4269610339398,5.0685395333362235,5318.90009740443,167.96380974227503,0.05363803873628809,2129.8012823975205,6473.781046029999
eps-2445 b,Pulsar Timing,2021,1,266.70277749346826,9.280377166899274,5202.909576412554,119.50621731951279,0.07388122216106764,847.514947374869,6925.471682068868
rho 3092 1,Transit Timing Variations,2020,0,623.5901761790186,8.69378282801459,2201.8556268171965,56.120507241674176,0.008549966294974773,1142.8285423245788,6605.666187019679
rho 3092 2,Disk Kinematics,2019,0,596.3522749481639,14.029778275159298,3591.535800968336,55.2547732236425,0.053687848263037,2392.3096993845656,6763.393992511308
2MASS-2286 a,Pulsar Timing,2019,0,300.112671678143,14.622852355972771,632.7956611528707,73.63148332336243,0.04983940526955762,1129.8174922009257,6675.807470490651
2MASS-2286 b,Microlensing,2018,0,649.7637096634128,14.684116774816657,3273.2690717299092,105.82542931170477,0.01872491616592551,590.5072691138453,7265.607308140272
CoRoT-3416 a,Eclipse Timing Variations,2016,0,1184.682166823678,12.617014660127644,9057.750668359911,18.977060470530972,0.04891328088043698,952.6534758323037,6094.188061614322
CoRoT-3416 b,Transit,2016,0,508.1310964134724,3.3914066528934885,6743.122915616854,95.73877925268609,0.03481484110807352,1618.9342229866927,5982.569667124207
tau-2261 1,Pulsation Timing Variations,2019,0,551.1985743907971,26.906049557910137,9880.347593959908,182.97380195680677,0.05821306011013931,1257.2508697510405,5645.667532669025
tau-2261 2,Microlensing,2022,0,342.40773460921184,10.208993894435023,627.6576382028306,109.84317344572025,0.04295743125619993,1188.2255295510877,5809.829175565174
CoRoT 6708 1,Orbital Brightness Modulation,2015,0,451.44991637670825,13.648644780841028,9080.193231388026,139.1263533994099,0.11329571781780676,1289.3740476504065,5248.893464016837
CoRoT 6708 2,Microlensing,2020,0,441.6705850358725,14.424453759849522,8791.098367230119,108.44038320089535,0.06350243061569605,1000.3212549097211,5503.582959431985
CoRoT-7269 a,Eclipse Timing Variations,2020,0,165.71951474166167,13.215207269454929,6214.924349922441,174.08452850875705,0.05784290447519216,1762.8406296955552,5956.3953031798155
CoRoT-7269 b,Astrometry,2019,0,776.7632708106487,24.536966619151166,565.6307816463204,106.25132599946882,0.027805584807122776,1909.7098493617627,6164.661774265177
ups 2868 1,Imaging,2018,0,913.9578517190901,12.746527353008597,4411.421620018201,162.5658160475627,0.08292665035116464,1040.308621951773,5693.909898723141
ups 2868 2,Pulsar Timing,2018,0,934.3525259081526,7.413579144909124,7110.806194090146,164.98756327422876,0.040114158696440985,302.2030815907658,5990.398915522982
CoRoT-34849 1,Pulsar Timing,2013,0,664.4639581050786,13.69955945480438,15086.65377485997,82.20406117715267,0.03882974561063608,1715.8048720265547,6209.656089838009
CoRoT-34849 2,Astrometry,2015,1,845.6012405898832,17.371870283007524,532.4779745937312,100.23869851424793,0.06154751096686148,661.1920741101331,6893.194055136532
gam1 7362 1,Pulsar Timing,2019,0,585.5796018893698,14.313435011478333,8079.400139048437,170.2973185914721,0.04286213002855547,204.49260633162703,6596.321963050741
gam1 7362 2,Pulsar Timing,2018,0,516.1219934488929,13.384100077096594,6005.64297325988,121.93382844864817,0.08008501970035511,2909.6976068939643,5012.435519066725
iot 8812 1,Pulsar Timing,2022,0,630.6902598127458,19.596498873333026,6156.724290272613,76.90924775741493,0.07571281775899677,1064.9404310165996,6840.0179712022045
iot 8812 2,Orbital Brightness Modulation,2021,0,477.65706643842884,13.469559754365159,6977.145478338808,189.4926523896674,0.06688618138691077,571.7759236883852,5148.763733599231
DP 3265 a,Radial Velocity,2015,1,520.4990246850142,9.947936033840413,10421.507753682377,112.62856278287984,0.0495949660697348,1179.2530206669662,6299.376497840945
DP 3265 b,Radial Velocity,2011,0,284.8248033822125,9.802967579691186,10397.484020929422,119.55942403755105,0.07459817894803458,1662.5469014312096,6604.90640680847
TOI-8853 a,Astrometry,2021,0,619.6180551673867,1.8455414739869784,3771.7361257737816,126.68861010805472,0.039870922282899665,525.7666918393105,5593.790858000038
TOI-8853 b,Microlensing,2021,0,680.8745143587615,15.767292348606397,1195.7795614947895,62.314912355675915,0.03847259653497287,970.0890947583113,6378.253888215168
mu-2247 a,Astrometry,2020,0,588.0487163190888,10.143719837061528,7089.982443747134,24.533329981432956,0.0830895485955313,581.7949558186197,7147.456806790469
mu-2247 b,Transit,2022,0,227.77148881815526,8.350425571085868,3871.302977931231,63.74627798587247,0.05384063785184546,505.171190485631,6644.5715312656175
xi-5477 1,Microlensing,2016,0,800.7774496818341,20.795692111335846,3867.4996134190615,40.082803411227694,0.03342536371318746,1087.7415189564608,5980.193449516059
xi-5477 2,Imaging,2019,0,503.2780794902599,18.140589757004477,5479.052721327265,108.00195804522787,0.046788920991066976,1586.652329498,5837.863762164728
xi-7517 a,Orbital Brightness Modulation,2021,0,404.2585803239559,13.272854555352911,3705.1153595556443,76.1796531361422,0.07390927902517319,761.6692263284492,7428.9327380252125
xi-7517 b,Disk Kinematics,2014,0,348.16671738556465,25.87255465233283,1586.1734553715837,79.15504198483657,0.07686399308608531,1727.6965285490824,6930.73155925126
GJ 4577 a,Transit,2020,0,542.051981483191,13.984659645340114,2197.975970369532,63.27367295405781,0.08073137425857818,1622.5920384173455,6176.541880168962
GJ 4577 b,Eclipse Timing Variations,2020,0,611.3997573878144,7.520286641342102,9359.203602176029,120.77918866114995,0.035390027318593434,1873.0486539298222,5680.480526549865
GJ-8739 a,Pulsation Timing Variations,2019,0,454.64677605308975,14.543941132506134,2707.9990001230362,19.168778543524212,0.07714885935557671,1335.6589297829728,6128.858230061929
GJ-8739 b,Transit Timing Variations,2019,1,662.4908463296035,0.565420015624257,5924.0746650246,132.76384592207987,0.027921263240256837,1378.7866943565614,6453.156403397805
bet-73947 a,Eclipse Timing Variations,2018,0,426.0328925667594,12.61177754353606,9027.71296828791,130.1480340069916,0.07650215643831479,795.4248151824378,4923.266722585584
bet-73947 b,Transit Timing Variations,2022,0,785.8594196470242,15.868685493696614,5486.708114853861,52.20408192351189,0.09233352923543735,1333.6520985417499,4921.0663559769655
ups-2137 1,Transit,2020,0,764.1320473648217,17.51575314107719,6373.789937939502,98.79925989852613,0.08227697068849557,258.3460816081607,6060.11646905499
ups-2137 2,Transit Timing Variations,2016,0,617.4913271739035,13.086429354111036,961.5765035449699,154.86025984278393,0.09767813168456693,1199.7606412139946,6794.902731367193
gam 1602 1,Radial Velocity,2016,1,440.59727129612,17.44578072123727,2337.415868375692,205.66853629643458,0.07389162051197236,1619.681321496133,5780.412417311464
gam 1602 2,Astrometry,2012,0,760.5490524436917,4.5741074371048125,5713.081593306632,34.664208186356575,0.01582157082743324,1667.295774896133,5884.837326501454
iot-7186 1,Pulsation Timing Variations,2019,0,602.7926043821818,18.266570256376312,8182.565077686235,78.02604076527894,0.05685349570159738,177.24281992066574,6612.457485403344
iot-7186 2,Astrometry,2019,1,278.832923051184,11.582260801647092,7566.718959151749,54.01807487765722,0.016767349521734136,849.820794383768,7107.99385210302
2MASS 2529 1,Pulsar Timing,2016,0,591.9562546542566,11.930534401836173,2757.3234686345477,146.39274380575952,0.06074218110657813,1729.7797544261493,6206.686394374753
2MASS 2529 2,Pulsar Timing,2021,0,1132.025699080586,13.256260731904863,2501.5413284479096,196.53649989048046,0.02975404287615088,1769.0077032047448,6632.24653616126
DP 2305 1,Microlensing,2021,0,69.70345983697013,7.215333918053092,6200.056148387419,122.75302726945299,0.02745041101804156,418.17586807424516,5069.9834408036495
DP 2305 2,Eclipse Timing Variations,2021,0,357.787816567783,11.16452647725092,3468.846302539251,101.38553303265427,0.07402908988338075,1596.460775605658,5315.984245695792
ome 90 a,Astrometry,2021,0,401.6268460122493,16.65388668419366,4282.178878714997,114.96464168035438,0.04803583827455517,2038.1253830657288,6850.347692482958
ome 90 b,Orbital Brightness Modulation,2020,0,720.2479074051143,14.13064612259447,722.1922530818874,55.217069892847825,0.05875854854840649,1482.9942490628719,5700.243492492038
2MASS-8479 1,Radial Velocity,2017,0,514.8260407959397,15.658196374201989,3981.7076402855478,174.74762657078782,0.09770884310756975,928.8706096518534,5754.02334758915
2MASS-8479 2,Eclipse Timing Variations,2017,0,292.25744912251474,4.2216157705928765,1872.9138495177117,182.38025874319135,0.1268185854794245,1959.6065478164087,6154.1899923516385
DP 1060 a,Pulsation Timing Variations,2019,0,956.1980553478764,8.5429098366401,6378.44442258104,80.28630935779292,0.04204874121462562,524.3017900233942,6013.137491651443
DP 1060 b,Disk Kinematics,2017,0,506.5961884473472,2.8965322096122836,4768.085518153815,49.58459843186894,0.04282469932796182,2387.0826277532,6078.9608889575065
EPIC-1363 1,Astrometry,2020,1,525.6846770586326,14.550653342687921,4453.826913251892,111.70850635697579,0.04293990739470382,1048.195856795022,5148.905715820357
EPIC-1363 2,Disk Kinematics,2019,0,709.8911515149963,5.502903161170916,2297.3790331439286,73.25188327607198,0.10188763211012092,772.558316196589,5470.072296543022
mu 47 1,Pulsar Timing,2016,0,634.339146413702,6.228802212683187,13103.207391690667,185.7465070041999,0.07713632218665999,1453.503225884247,6293.380549962115
mu 47 2,Transit,2017,0,628.0999185306517,18.639303092498732,8683.681898855844,24.876236734382147,0.08263707942760487,359.18847206812427,5747.706830717553
eps-1283 a,Transit,2015,0,273.02029287198314,7.02070364236336,7812.886315452734,48.107488913430764,0.04905631168898794,1376.0980114091576,7823.378528495319
eps-1283 b,Pulsation Timing Variations,2019,1,109.48596070395473,4.143802429378351,4975.718998153318,126.47396075469112,0.07781082069700213,1332.3454511134237,6109.028560369418
