Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
TOI-9465,A8V/A0.5VI,4904.345854988876,15.014940447999589,4.472124728123726,-0.4925124687981326,3.4192373033300467,8.646436182468467
DP 5177,T6.5II-III,3982.524092751482,54.773912089672905,0.9511230881367503,2.929600819734462,1.2738606267044519,8.653424929424881
DP 1457,A3.25I,6131.069323594112,17.69632372630386,6.039763481905002,1.6450802621491516,1.7722877660224028,8.30878814158628
CoRoT-9040,D3.5,3699.392701165978,33.9527826212512,3.8439830716708907,0.8366941824814897,4.399079852575577,11.139605921878106
bet-7934,AIII,7823.36591630174,12.749623221181892,7.662395103344282,-0.39354614422684964,4.3466024075786,3.643194872838406
xi-2731,D3.5,4668.750992369409,25.00755220111571,2.7233182817901205,-0.19362291418981883,3.140687034454832,8.72734162961463
tau 6905,G,5359.155535089695,17.524712856597976,8.930438765755461,-0.8727756313146142,2.005299067705045,0.10535229304790406
gam1 4039,L3,5892.956209575402,32.87522663788228,2.277337678428284,-0.348710561315943,3.2119675299534927,6.310126265179259
kap-15280,D5,8444.040594880575,46.65076928345151,9.914245972840547,0.22861924343428547,3.496556060915095,9.725277672952792
DP 67,G2.25I,4763.2556882893705,40.81619042666914,6.907278776106788,0.07813738722450131,3.763807615645409,1.9147635912524414
CoRoT 4555,A4.25/II,5816.696264800996,35.09649779390048,5.217007821846879,-0.8503124252143928,4.4915046822073545,11.966406109941886
WASP-727,DVI,6210.855371979443,45.75047300153079,3.8855522229443915,0.20874328913605789,4.8813002456481565,2.4494450851614173
HD-4859,GII/,4687.102895310109,41.58584806007211,10.29971153661938,-1.3577236914912336,1.7371851585169673,14.66679298068026
gam 5346,W5II,4596.176297397574,29.86435242348338,5.770599421896161,-1.315397017323853,4.502840478110475,6.2728482480292564
nu-8739,D0.25IV,5132.620205932467,11.286117632729198,10.903983735078054,-0.5715904637922371,3.4386889355265184,8.944444504005162
gam1 5993,F7.25,2600.13543291421,40.28661505525992,8.131409140413398,-0.9791648943595743,4.052016624092184,4.3634554913367944
nu-7172,G-,6043.665896852902,23.822383370437826,0.32918463800130127,-1.1432982099647577,1.0804459774150041,1.0916322969714374
psi1 5026,D7.5I,8655.8689631418,9.346103980317379,4.801292729720608,-1.0161769087421784,4.309179402867143,7.046712946132648
tau 8927,F9.5,5556.134495826802,7.4570705462164995,5.447581545323944,-0.972694328717757,2.979618717172711,5.468436134011396
psi1 2919,D8I,5539.539400533196,4.401208522357727,4.229658525434286,0.27439053496880605,5.647044873270948,9.821918334572873
ups-8739,W6I,5851.84972715379,25.61878069820222,7.171058727990265,-2.9668729602440247,4.85724674606763,12.000983785189412
2MASS-2874,G0,6735.643780961901,8.713171455620461,5.084643256522337,-2.2572823975189547,4.022645753627766,1.7269159037610562
DP 6047,T6II-D3IV,5727.760181154853,25.975782485968168,7.719267236277999,-2.342281265549735,3.2170184453078905,9.412862029699637
alf-6708,W0.25II,4622.865066946561,39.05220494399448,0.645893975550301,0.5810395186516879,1.755147663080523,5.1423706091192045
gam 5952,BII,4619.867830920126,12.334416770754018,3.9460810165921933,2.557042794337632,0.8832523637136434,3.738833385124687
HD-649,W0-G8.25II,3857.3376886669685,5.318546635881823,2.6175532346464143,-2.7639991651700173,3.4779162177490406,14.272134893666838
gam 3371,L0.5IV,5332.03920398697,14.677634303860982,7.893292851546644,-0.03758650115380535,4.589052566981552,3.279689657246262
ome 6558,M3.75VI/KIII,1378.5334072577339,25.521352846788435,4.334262099190695,-2.3524446914776616,1.7840802237886753,5.600523070296079
nu 70357,L1I-,6426.01012765925,27.770226883276834,1.1424580056764615,1.2570222669314806,1.978092090468571,8.760591254852706
BD-3312,T7.25V,5857.090574206891,6.652389408417054,6.271022541427749,0.8958888042577633,1.5807666695545108,7.424636656658345
gam-8119,B9VI,4893.40044023,42.244231755349205,7.534275536739258,-2.7366498636119165,5.432775537367157,7.125575770156759
2MASS 7053,K4.75V,3778.431344027615,22.217925575672737,6.727846872896123,-1.6580723304600569,6.206729493116766,4.322414321849272
psi1-693,W3.75V,2867.856168136389,15.548735357872177,6.756250765425669,0.04627980260417555,2.11578452000016,8.903362680891485
HD-6431,G5.5-,5559.7918142925155,63.91096260653552,8.54228621212277,0.46371902528926395,0.6562640020907313,3.5714033906237197
bet 85789,M7.25,3429.4952770789423,30.68052095777853,3.242583905181023,-0.24672797617105763,1.5927487616213258,9.099210670285537
CoRoT-9293,A2.75V/,6627.086749341339,36.917163914634074,7.471650083190739,-0.6906686812116267,7.1149401532923235,2.4641281632538625
ome-2554,T8.25III/D9.25III,3142.4983280001647,53.11267049781719,4.04114786814838,-2.743627359720415,3.0320729261746546,7.541105710366167
bet-4831,T3.75VI,6402.1291755079255,57.97632535087618,9.618195553327514,1.2837280932046957,3.9764592576827473,6.829653675390083
HD-5927,G9.75VI,4458.175324420753,43.07431147809895,5.042612006914476,-1.5984912782553815,5.3570127837921,11.10114605090709
WASP-613,A5.5IV,4016.1029176156435,32.41030888162812,5.693963836906435,-1.764340468112242,5.117073119511182,5.055200821510851
eps-187,D3VI,3915.821746685366,38.98907561011326,0.47722129370918154,-2.0406185267076724,3.545563286592891,9.425476871805978
omi-3373,K0.5-M4.5V,5698.99946442234,4.467948880491289,0.7943459415691869,3.2675373389259827,5.99266881933765,7.529777305641781
ome 8896,M7.25III,6317.244852841596,6.5863278780032,3.8511694724865766,-0.8652189230719602,3.758804649063422,4.4462205918923505
omi-354,A7.75II,3856.3610365398954,22.080790646072508,3.6399464714657497,0.8816430584821262,1.0133376937481668,4.756135631447821
iot-21008,F0.25IV-,6760.101496011916,23.9772894914055,3.5917585767373046,-0.5496559384871204,3.613472967338425,6.168061429517505
psi1-2040,A7I-F7,3671.972594115825,39.03193955006512,7.183784779093286,-0.6762496871015541,4.2594030255045565,3.6933206187513425
iot-5927,F7.25,7465.167010584826,14.404460019884882,10.684071331318673,0.020773516349860854,2.3959054651930654,8.353528192061308
HD 5825,G8.75,6156.555686234098,14.314158579712187,6.492782223659778,0.7742959083072625,2.213392206447242,2.9321771574158273
EPIC 4034,G2.25I,5885.800662174362,42.44248906067916,0.4386196110503011,-0.11189592046840259,2.0697791158834056,4.634626936888125
ups 8503,K8.25,4181.4355146145535,32.39083495122213,6.037648894980599,0.6888276381889056,3.151256627926441,4.168625543062243
DP 3755,D4.25/W7.5II,4257.317424648482,9.32498154368731,3.620544186194116,-0.06674769381862616,2.990547993632262,7.965597823188002
iot-61,A5.5,3961.7898240228196,33.89475951932454,3.833062878283531,0.41802731899172646,1.911619653507026,8.177399624732717
tau-713,LI,916.1575247438022,37.0116613555809,3.920996567421361,-2.3299173062697625,1.9437070125868632,6.699583936380349
DP-6589,M5.25III-B7,5099.921905792161,27.525340168385593,7.041022633650529,1.13736675728244,7.101178455371983,6.241625035474483
EPIC-61514,F4.25I,8149.0647063310025,18.459654119613756,4.059939551184206,-0.48192779956293297,0.7492408154846917,1.3942293852674386
HD 99381,GVI,2901.1283554768484,54.057266922184226,6.382328297802467,-4.246176441525711,0.5098258334662371,7.5046942095247315
WASP 96395,G9.5IV,6106.123783857947,27.2321485417003,10.062513516792869,-1.2311962559148748,0.876767587975972,5.793773131788575
iot-5308,W3.75,3431.669787604302,8.155607877153447,10.916955782082454,-0.9596019929560324,0.7059114201212502,7.853382659378786
rho 5371,W5II,7432.6535290995835,7.590606803064624,1.8279615084992105,0.2952918487453342,5.073866385095187,9.134984878529401
nu 72,A8.25IV,3502.3606273101886,34.25877106817276,5.993498814617942,0.6581240479291253,5.439168836419064,8.516013201293456
BD-2431,W6.5I,5454.048450355326,12.542531191925288,1.4248007329381815,1.5525704359264463,6.619573831186624,1.295491658906995
mu-3903,DVI-G1.25II,7728.22054938634,22.147158046302383,6.886669468029792,0.37941706820713855,6.347327292655862,11.180845963830311
2MASS-1920,AIV,7680.266375063509,19.141945986773525,7.297443428328499,0.38945055504733433,7.025307404648771,7.564136512826126
DP 46,D8.5III/D9.25III,3244.8783558209393,47.883246802145024,3.671583785040222,0.21337508005791622,5.851347859537443,0.3894449243314675
DP 5517,A5.75VI-B3V,6656.865479843739,2.698971731848829,5.2704595033967605,0.21406282253682773,4.856377872497953,6.335011620297063
gam1-4251,F0.25III-A4I,4624.884996286673,28.704242604181765,4.901415086911525,-0.768401447478579,2.3656656249006214,4.629043543121536
xi 1816,D8.75,9076.50193998215,23.6146250281288,5.067810688821446,1.0011859759923156,1.3175574212065135,11.37880720228899
omi-3159,G9II,6321.798469457328,12.004448038090313,4.609483649661889,1.617283125141495,4.865407036765973,5.986700059580693
EPIC 9631,W5.25VI-L2.25V,5981.217722439629,5.287466575358575,7.160152981673575,-1.1908509669926814,2.3001533966568806,13.70789223029755
WASP 88671,L3-T9.5II,5278.863657437967,27.547548858956795,3.3200853003868973,-1.6372351030934373,4.651479662384465,5.97809810082562
psi1 1791,F9IV,8395.037313094243,10.955869734866155,6.981671836116691,0.9506093982001775,4.028714213245394,4.790525036329404
TOI 1982,G2VI/,8935.201498234255,27.999430790571168,6.986703675067556,0.14533127506083454,2.5568005606529884,5.0528288628292
omi-76308,L2.5II,5561.415902235178,11.092472570133646,2.0325302122404274,-1.1302134015712189,5.842610256013703,12.455551469908109
eps-5095,B7IV,7644.095608133291,14.50150902156848,5.737979012429508,1.0903786328979945,2.0513462704639593,8.156695818968355
gam1-30,F6.75,5893.27782620874,47.45804314256097,10.552852197982126,-0.17006254070624477,3.336309352885283,8.416095919895474
ups 8602,D5IV,5892.362738561123,13.835991832481247,8.561347135708724,2.437225504432376,3.3005254093929373,6.0432691485761465
omi-6644,G8IV,5134.7230179229355,4.344108080942306,8.124628618582976,1.362995890636029,1.4555874631611985,3.371448792007716
nu-7428,G9.75VI,5816.484738584834,17.069667707101807,3.6234075947302506,0.17761580866022258,6.065830619514136,7.524137462077733
ups 533,T6II-D3IV,4780.594320283376,30.571669376622896,4.507790901324452,0.06120833169421114,3.506251513882806,5.897737819816497
xi 2431,D2VI-,5629.374216000137,25.822221544116488,5.924952964297111,-2.339886027726183,3.636077956089814,10.4955147495272
kap-3332,D1II-V,6841.597639181566,32.88762160593349,9.227679099662398,1.23211219821746,4.885002253651783,9.36928539007099
nu 7488,D1II,4765.837835941777,33.41834420445014,8.300275197736488,-1.7290660468318229,4.022565438096676,8.395604486010967
WASP-9252,A1.25,5724.033374646646,15.137970806627258,3.6707015479834997,-1.0724935012477508,3.53629014418961,4.268765638950963
CoRoT-4128,K4.75V,4456.671141148359,32.02689678704884,1.335210871905982,3.404054222412819,4.501528691261184,11.360247933554437
DP-77394,KIII,5961.862260604225,11.340852026627381,6.684740454724646,0.17902020820915415,6.999959205860527,5.427538146374417
mu 7979,D0.5/B9.5VI,5415.92208873096,13.292058888271049,3.181128595111058,-0.7593447282794414,1.6395290905869184,8.002335732432163
CoRoT-44373,M4II/F3.5I,3686.009645829623,41.55889187665957,0.38440861398424353,0.8058088518006128,1.586293033833715,0.5943012754643195
kap 8579,T1.25,2887.9604762281874,3.412680394319114,7.4228716037733316,0.12066950797623704,3.843743531865014,5.319815866594596
iot-6028,T0VI,5393.784268770228,16.76135011461158,4.51583706781161,-2.3444210652175177,3.526471019533958,6.186893846729869
eps 1078,B9.5VI,4426.538302359564,19.358993116557627,3.424465501305519,2.186568783049173,6.644048422723521,7.588901852415696
Kepler-6091,F7II,7358.995051295717,35.24563345046876,1.7866867128533421,1.722990155042337,4.874231324079303,10.495385486718385
gam1-3916,M,4181.282545752856,18.682642542793182,10.913217412925784,1.3532219625861341,6.373490238220086,5.679830992118674
BD 88671,A5.75VI-,6222.350023541224,19.155016313123788,1.8017787071271552,1.6657341976349869,3.1985355072961754,8.583774542962093
rho-20371,L0I,6460.483194757523,39.349400347140744,2.2322479991207724,-0.33064911567613753,1.296370434086223,14.80089129319514
iot-8367,D5.25V,5514.9129052741855,6.451680894238951,6.076289141412065,1.022004162194995,4.013929861521838,6.839209771421857
rho-451,D4,7040.759161728279,8.237305583787574,3.5119666732965626,-1.3602295866054346,6.407927854692371,7.636167419499749
psi1-8,W0,5448.271662429088,45.27818091798437,5.277027326415162,-1.2097543400661346,3.9968001836904703,6.285049692337075
BD 1363,F8.5,4688.046411148674,28.573845786788375,1.7335652886369424,-0.21784204727495723,4.422316020601162,5.125721328368002
mu 6373,L0.75,5361.15540024676,15.503487214987368,1.3218740903978379,0.2491862548468436,5.460669945328917,9.530368339261159
gam-8978,D1.25VI,4640.994420329129,21.14280867601586,6.08782843578233,2.1556158127924787,1.3375131134994316,2.2808303070777676
ome-8629,T3II/I,5899.314666212287,31.31066067291792,6.94208880415311,-1.6491243363577641,3.877113832450778,7.578440598942054
2MASS-6395,M0.75V/III,6455.642287312676,40.88353297397814,5.5825168528769415,0.20711405094982488,5.173866226106311,1.0038411277808104
tau-85789,T5.75,6370.950639645803,6.392255639994858,5.660044315448004,0.3581372803228689,2.943383964422587,1.8824116384250535
psi1 5258,F4.25IV,5516.148637384887,15.724555364597409,7.415671112014078,1.2698276894720095,3.387090502230937,4.1902077538235645
CoRoT 3912,D0,3026.4717669389597,38.084054827345994,5.60122141796354,-2.444062241942726,2.3533840478651626,10.770153450070389
iot 63,K5.75V,2689.25163867634,26.00337220565874,4.263972150716092,0.4846766251584362,1.8776898044942216,10.968345457359824
iot-7394,D4.25/W7.5II,6151.45275425424,1.647711599699253,2.1782849847533083,0.09897428750468018,4.520422677855125,7.2191180272993485
DP-1177,A0V,3298.906539114875,34.49998684872989,8.868886866233376,1.187255478967444,2.0455192948415566,7.798341908572223
WASP 1753,L8I,4122.745583510495,23.682819167551145,4.6167930802271036,-1.3325777711232207,4.118093257479707,5.015253798580183
nu 2007,D8I,7647.746082170517,39.12598026622367,7.364414228814653,0.9206089544720562,2.6980962213329516,6.034447420450183
Kepler-8179,D4.25IV-L3II,4742.65494103878,11.217049539101357,5.443812286708633,-0.9532227294127331,2.4721887122048583,4.132855537133159
ome 268,D0.5,4769.863737437421,17.418007536448865,6.687025921026496,-1.4772097551701593,3.6195384987745323,5.875171018035139
xi 5961,B0.5IV,6777.067622846398,22.51597827756468,2.4902137152513597,-0.9810869756979987,5.9204167145856825,8.021618515735412
gam1-1771,F4.25IV-III,3869.369549836134,0.7938316989827605,5.0302271510358425,-1.4280754160194662,3.661735196707281,4.978640961330603
HD 20794,A5.5,4698.15721764235,33.762663525758065,8.894593442475255,-0.15667137603692793,1.0485555165225668,9.115775360250026
ups 3863,M1II/I,5978.225796964211,47.19668363869611,2.741761898816388,-2.801745292741761,3.368489439683607,12.507627750524435
kap 1128,D1II-V,6623.787700682563,53.699189482541044,6.000247057346032,0.2341845372457283,2.175443644451059,11.400145913134098
omi-5834,M2.75I-,7271.187927199563,18.150180331400517,10.099354611141525,-0.8751859020815278,1.6007469367329945,13.477514091202245
mu2 43,AIII-I,4668.716496182647,45.94083398254957,7.085771231463285,0.18527112658185474,6.266877785208116,5.6480350863601405
gam1-8107,T0.25III,4557.795563099983,18.86851530317259,4.8503266274331995,-0.43314173180574517,2.8041018488096676,7.752006403168757
rho-71713,M7.75VI,8349.061862978973,17.028130837927687,8.025899097554879,-0.9446282967516719,5.959156256370644,5.99998757067002
CoRoT 7930,B1V,4476.787876172498,43.979622101945324,6.647324268076554,-1.1658695253816809,3.9053312132218245,4.0063790163496815
CoRoT 8671,F5.75III-W0.75,3237.736152357109,27.663868550603073,6.029945524107946,-0.021623309589839185,4.735439662547487,9.86492959783392
Kepler-2581,G9.5IV-K8.25II,7005.709859053955,8.945349650047994,1.7383880606262503,0.22132967216524863,0.7129427626834266,2.2889383021551524
xi-42845,W4.25-G8V,5450.461456783393,4.809160154844623,6.258395471085707,-0.09330446561692021,3.8977257083140002,8.40796769289482
gam-8853,G2V/F0.25III,1426.7342784564985,13.188638565208002,10.187357887759175,0.5940334844823552,3.691726386455581,10.170539091657652
nu 2367,M9.5IV,7033.484652003151,37.959819949756,4.659692042151299,0.7346073206257491,7.21907684416213,8.620958238263002
WASP 3371,W0,4804.641704931521,10.009249522395075,4.401192243932882,-1.0870872389428734,6.273365206402189,2.9371833446252964
bet-478,D3VI,7693.229821912046,51.33181453342655,4.353056178058059,-2.031526005287438,2.1144117659329265,4.458966200466854
WASP 1894,D,6678.273085988247,1.5922817433090515,3.3603145863321133,1.3355270612632395,5.15189025217467,10.81928915231359
WASP 4,A5,4367.202862203397,27.087744334630123,10.747479524713132,-1.3682837677365105,3.4774203028325856,6.2409989115510776
bet 5160,G4.25III,7612.565561243189,43.31453686185695,9.000428116236145,0.5426443663579419,3.1817351060132646,6.7429572327400535
bet 9200,T6II,4527.548061427693,50.47197555603394,6.083047345344986,0.7634879809502277,2.8994636872163295,12.681301951581041
gam 143,A2.75V/,2948.2799676177306,39.800290612726755,1.7366332811033942,-0.19028986367333478,6.764549806375946,6.763397403001756
BD 8328,K5III/IV,6806.803145512058,45.844619268717906,5.106190646600523,-2.719790867615465,2.3123279581964398,2.9669456522227167
BD 88891,F9IV,4086.6976227249606,10.4158459833122,6.2271087688037365,-1.7009983768911503,4.627545556477894,8.359088082416967
ome 8119,B3V,4900.913038326372,47.38944709763104,8.85590242085495,-2.021019893887292,4.446973111719329,12.543451951687626
tau-6644,G2.5III,6855.054171952276,14.350884620929593,5.1163927180632225,-0.21036117053925033,3.9682833217102416,8.359088158198354
kap 2007,M4II/F3.5I,6297.00888449742,19.755254770159443,7.511996054566351,0.7557987344180599,3.823034190103875,2.294190363520733
2MASS-2529,F0.25III-A4I,6818.834376715072,14.582164804011496,6.8122187975300585,0.12455538303289654,3.4745026258983573,4.7582726483218005
tau-4693,M0.5II,7597.150183901247,11.215714295361293,4.974856684122268,2.246967946996712,3.7694766274218185,10.593325997873198
GJ 4001,F6.25VI-,3731.3274791677914,16.91435738175959,6.960703479153759,0.006852141517089655,2.5580106653306887,8.881331611850454
TOI-4831,D1II,5284.426117796364,15.110464454322106,5.9902181420946246,-0.6165069140602523,7.132642042164938,2.1086624619335304
eps 3241,M4.5-F1.75II,6842.955395437445,35.684713251923306,7.093596973573869,-0.40426833868767476,1.9739005400392546,2.443720817413224
alf-4251,M2,7777.395605111071,2.211617732604747,3.196119479644469,2.1566411575477504,4.002168534062932,3.889143225927673
rho-9148,G2V,7941.826751653502,22.541543608914182,7.141106518358784,-0.4250145454453603,1.7925743469723188,0.1426521044621616
eps-2207,M4.5V,2070.274834185403,19.6678317200321,1.6906539992477994,1.0718200189104294,3.412363765041381,11.055961124725844
kap 728,B1II,3880.197887230832,13.2546004331045,3.730928116704331,-2.1706100308014156,3.0462408224581594,6.47469064951078
WASP 9676,A1/,5245.4554345569295,50.03464663271994,8.376795014629696,-1.8209284991240888,2.796114434562317,12.549466435306018
gam-2261,W4.25,5461.448401416683,19.082337223712916,10.912957321757673,-0.3622642756892648,1.2513845831132913,9.350086560892347
2MASS-75,K5IV/VI,3611.6585728403484,28.59963797074396,5.08909830433787,-0.4091684221815076,2.695613948534726,3.6473659364918527
gam1-2261,W0.75,4146.434671288302,43.20564222029227,8.736353068335397,-0.12826440451683352,4.86108952462975,8.853585891872413
tau 19919,D3VI/D5IV,6466.843447824833,40.67419135712799,8.992439808923299,1.2439569804144723,1.6821039798485213,3.205752226941375
nu 90345,B7IV,4314.054215744836,26.31571368756862,5.791730081368593,-0.06353931819275191,1.4494480326611068,11.006813313368603
bet-8820,L3-IV,4998.011356845464,46.66268629615115,7.642033434835205,-1.1369982403806311,1.3692953849499692,10.751848464565338
