Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
tau-1779,G0.5III,7340.4434136016,24.179109970139468,1.923864797900459,-0.583159110461134,2.4929890922589992,4.34246721514231
CoRoT-5380,MI,4317.589909716824,26.14060147294849,0.5376655203692882,0.8896714234134668,5.765913097002965,2.7155617606638316
TOI-97305,M9.25III/IV,5775.025691074567,32.36005177651591,3.9891437740161297,2.597796001798175,3.2070193561039955,8.937297965554128
gam1 3789,T5.5II-W6.75III,5085.816736503628,42.151708555178914,0.8945298394432342,0.781972106193036,5.40747932859321,9.54449781186488
BD 3789,L4.75,6056.226881531989,58.9465485412092,3.8746462630941148,-2.729983183175795,4.368631662142008,10.08640566467327
kap 7225,D8.25III,5911.305771762527,44.2178857782135,2.947747295521721,-3.078749474493572,3.3656863679106857,2.1693799626177244
mu2-6021,W0.25,3273.8056019643254,3.2352942340443107,2.1333047060578547,-1.594481553725551,4.2386875869787985,12.15101612035339
xi 57,B0.75,4833.248815881532,23.031988391243797,1.4598746538246279,-0.9624284774332175,2.6165059451093353,5.464224482288323
TOI-2213,W9.75VI,6801.008860222244,35.33398289278538,1.7370000667894798,1.9143921712817134,1.1512566748803574,6.279297430420629
eps-6406,T5.5II-W6.75III,1302.1600302698725,10.292941778504789,2.6263798192347867,0.40488027366616647,3.5040476978401256,12.70650230365307
Kepler-3624,L2II,3372.022649742771,23.351647158683893,1.5324200348730703,-2.0604516434255435,4.829591812848635,4.801544128678148
2MASS-9712,B0.75,1866.1610046738501,32.82644654233156,0.8426703420327184,-0.9571233598758511,3.02197024010303,8.737315505078747
TOI 2641,K0.25I-II,1306.4547373465266,35.09564624443739,1.3364858113011857,-1.9799137865683194,1.9793766095394483,4.446404177315333
EPIC 3046,D-,5123.693908908436,29.238672840213226,3.015743569126827,-0.7721982987943177,2.3983099552689993,6.6926206918238345
eps-2926,M2.5-,4105.649809346982,17.62484584624653,1.7916704141472426,1.8290158502625775,5.180537924315101,6.500646362871794
ups-7342,W9.75,1841.1221721207826,55.34883858125938,2.8852013206692453,-1.2146781691741664,5.760786480600396,4.914276604884675
gam-807,M2.5/V,6167.574082286911,43.83166507022678,1.133066969916798,0.36403743053037513,3.7882882357894916,7.174610581745997
tau-9284,F9,4112.191423267617,34.11341675854484,1.4951371307260777,1.673109060001684,5.706476734780095,8.63202040055332
mu-47,D5.75III,5992.441301253522,64.76165455394826,2.1320771402060457,-1.0274573751832126,4.733019981370747,5.598669971330838
tau-984,A3,7436.624847746227,19.76597405984599,3.971257057503795,-1.5167141634041363,5.886923793712392,8.258009809291792
alf 9866,W2VI,6683.011818436559,25.448948249663932,3.704060066801012,-1.4765469717788473,5.517640964082765,11.696133154668015
GJ 6321,F2.75I,6195.147891517041,22.486500721927783,3.4212258772959983,1.6786325065276044,2.430751770134439,2.5579821351726597
eps 1178,K5.5V,7419.257752095289,33.78265077891624,1.1912251362089235,-0.7371984729413239,4.576025903781881,3.0471282577596828
psi1-5029,G3.25VI,5772.127498613837,41.24501814904896,2.806557989826061,1.214757548862181,2.829683247307723,6.365678916495654
DP Leo,D2IV,3435.92475192692,18.557434531091694,4.523431733385548,0.18380744395070459,2.83782106226863,2.2614696457807266
DP-282,W0.25,5999.106087871536,23.889371216673165,2.1481828129472125,0.39963485879886157,4.547335606801081,4.024469953731183
EPIC-7225,A4.75,5381.788871478159,6.02079677410261,3.045920692712297,-0.5409935325093862,2.2679639594103502,6.066627919590025
ups-2895,W8.75II,5126.437120569042,10.6691807969168,4.747053274048357,0.45520521955946075,3.513752462642367,2.020473852385627
