Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-9284 a,Imaging,2017,0,412.477124455624,13.026123878575492,4529.342175848177,68.44928091936849,0.03868997904791076,845.5490981585492,1586.6977012690802
mu-47 a,Astrometry,2022,1,773.7145550161522,27.218084632276746,2159.0754554620703,62.53364808569492,0.021231259317438966,148.12062378262817,609.6243518269821
tau-984 1,Radial Velocity,2017,0,694.2889815309345,13.300486798899598,8170.66673908473,17.185483380962438,0.06191692545578831,1293.6464201501985,1629.2323734804495
alf 9866 1,Radial Velocity,2015,0,248.3273405865372,8.921075246319596,2935.81217465831,131.6873071677686,0.05172757488216499,845.4485602046113,1635.6842330728114
GJ 6321 1,Eclipse Timing Variations,2022,0,299.3405184179676,5.908620365968138,11096.737350525007,37.427719878413384,0.11021518688640541,1708.9940571338852,21.42183999715735
eps 1178 1,Astrometry,2018,0,910.194320962285,3.5175484724840462,6810.00372293778,149.27534514148053,0.025463756363466254,2000.9726085847458,1716.5097336306594
psi1-5029 a,Transit,2019,0,240.00401554288607,4.297352213513542,6954.057227827968,150.03826262226414,0.027063677683060828,1998.8117422567038,664.248048793138
DP Leo a,Eclipse Timing Variations,2016,0,323.5367372154915,5.75818177040984,5559.1021237430305,186.83503623788874,0.05021672305609471,173.77855154307213,432.3191105000627
DP-282 a,Transit,2018,0,693.9320903562575,13.922876969033226,6207.931984184128,101.39277618206765,0.015355714001545381,521.8840726007553,1794.914161035633
EPIC-7225 a,Disk Kinematics,2020,0,221.9835965029995,7.996762422212489,6977.057307574424,94.03019384384007,0.07566408783105161,2102.3826095217064,2436.8796631971254
ups-2895 1,Disk Kinematics,2021,0,82.29022059962438,15.960171168267276,5265.536202161389,81.64976847729083,0.10094211092632975,1122.643836686297,1134.6578712327948
