Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 15213 c,Astrometry,2018,0,748.1994219877216,4.841154553992364,3164.0351290654903,75.89875599703957,0.0005084112725779535,1708.4562220505945,1646.6068788076013
ups 15213 d,Disk Kinematics,2018,0,357.6957156626539,3.6645669514111683,10784.44127057908,231.18646891396912,0.020024581610642953,1289.6930552884844,1474.8515858705455
ups 15213 e,Eclipse Timing Variations,2022,0,358.55051483934614,21.8315104784443,2525.1763764418224,148.11612849192025,0.11518471895085579,1271.55069007454,345.5181001201572
CoRoT-77584 1,Microlensing,2022,0,492.1518866509566,13.741678465892816,6970.259410534415,144.3600791225648,0.04604807168292407,1699.3273010628718,1337.6878247714726
CoRoT-77584 2,Eclipse Timing Variations,2015,0,592.2339831025599,14.332363773597626,13673.046324440633,125.08317521407918,0.027880257823033203,1061.1375250382628,834.7618205682293
CoRoT-77584 3,Radial Velocity,2017,1,554.7534673292563,9.131711653834635,6649.89073703955,91.1095497021128,0.08241295197790255,506.50200615860024,330.5345140936413
CoRoT-77584 4,Microlensing,2020,0,466.84142331949704,11.727801127597616,5727.173203339685,109.47917407616366,0.051462303535027364,1805.422008979658,1138.7671544936045
CoRoT-77584 5,Imaging,2022,0,305.7212289210737,8.684077138169505,5889.070292437513,22.540560510818153,0.03478785119787528,1100.4616501588562,235.1803669585015
2MASS 3618 1,Microlensing,2013,0,534.3952603039576,13.629122863458415,4752.194633612428,99.4199782616515,0.05871204049125673,547.8784708323005,1640.1793768268728
2MASS 3618 2,Pulsar Timing,2019,1,1007.5552656169186,16.0904562785525,4257.203229171161,99.89313629815909,0.04264300881212628,676.852754318613,581.9018625545494
2MASS 3618 3,Imaging,2020,0,355.34796865068176,16.908137303627477,8025.052355137595,23.223666480630357,0.04137895464089715,1018.6222149325666,1520.4045450438132
2MASS 3618 4,Orbital Brightness Modulation,2015,0,744.9240352187583,5.829417132330245,4342.439045847409,183.2082983042988,0.06200359785473215,1328.255807887072,1598.3303259482377
2MASS 3618 5,Imaging,2017,0,238.7409863760775,6.087001692200007,2442.2239567570577,161.79182737235345,0.05815374393162233,2587.1153961476,742.5428975918334
TOI-2515 a,Transit,2020,0,783.823171447813,4.2376338674876965,3236.7350813263124,119.73474580991862,0.0520798626239881,1086.3220920198507,807.0350815505853
TOI-2515 b,Eclipse Timing Variations,2019,0,532.1645834047612,6.374875803147362,5550.491166094751,69.63315622046662,0.037596519490143615,1282.3211854986835,834.8823432629633
TOI-2515 c,Transit Timing Variations,2021,0,475.31707074844917,9.383527891963716,6327.637216138904,91.99564006671713,0.02184300701713514,2099.851603284369,1637.7235233786405
TOI-2515 d,Microlensing,2012,0,933.9193651621748,20.736904468842646,1972.2732137747303,33.94699372164243,0.09756279106761123,1132.1708171673765,1107.381737461715
TOI-2515 e,Radial Velocity,2016,0,472.4825986889048,11.917424980318179,7357.771609039033,27.115909181512478,0.024099895808349467,629.3712576340791,898.0521281132824
tau-5575 a,Pulsation Timing Variations,2016,0,654.1754968531543,18.449756562038104,3827.2970229724933,181.57532218514632,0.047396081690013664,489.21559782342297,747.1652971614524
tau-5575 b,Transit,2018,0,719.8658260126053,7.906554597512848,6325.243723531864,121.43283259638663,0.05253950843555329,1846.5007203695743,1730.1535689281532
tau-5575 c,Orbital Brightness Modulation,2015,1,746.572119751307,19.320980087211964,8009.68302235338,83.94084193587187,0.08017715174595957,2376.622963466065,486.99486191687424
tau-5575 d,Radial Velocity,2019,0,501.41405791287593,3.918653549803592,5349.050246510821,145.24107182317584,0.019640537839793682,2014.3645432237709,879.8818306347328
tau-5575 e,Transit,2017,1,674.1030219775819,1.1785345260755768,5932.12282841794,213.73587302286597,0.03486627654729364,1282.2594819953854,71.64206295699728
psi1 2793 a,Radial Velocity,2015,0,780.8193889486021,1.4179888790211397,9047.036811147065,172.51775583929873,0.054210677058039836,990.036531635962,453.57280296884596
psi1 2793 b,Imaging,2018,0,679.4933835993329,9.431490160898282,8556.414464053414,63.716102552360844,0.03081213818850131,708.138453698632,133.94015930197918
psi1 2793 c,Orbital Brightness Modulation,2021,1,313.92076105604457,18.16563762311723,4984.155670932994,173.92331785827045,0.0315654105827042,880.1735134422566,1290.0313918790077
psi1 2793 d,Eclipse Timing Variations,2021,0,305.6793022022002,13.784651822968069,1519.5705865948794,169.4676177021833,0.04206605279725577,1054.8433165012816,2229.8763434612833
psi1 2793 e,Imaging,2020,1,290.04212899971805,21.08920395498819,7889.595715706206,180.17390250110992,0.014088446179797584,1112.8972941714246,2133.145777349907
iot 4101 a,Pulsar Timing,2013,0,531.1559494694601,11.300724944595967,4370.642025699446,5.292160756897616,0.03211219253840772,1016.9281721485248,1550.2413136527077
iot 4101 b,Eclipse Timing Variations,2019,0,736.9729123389947,8.486336431486343,9017.812530754025,105.37999365834206,0.03252905375504147,1319.4668358707727,470.17945038589494
iot 4101 c,Pulsar Timing,2021,0,904.4127461993958,9.956548922967485,6491.774911000837,98.34944867401987,0.016376759940646565,723.6021745057099,998.9233786808301
iot 4101 d,Imaging,2020,1,383.636625590789,10.200707808214547,6807.629635108968,237.25223855552434,0.0654187513375849,1114.295204601874,1431.3706258187226
iot 4101 e,Disk Kinematics,2021,0,273.9229639160271,0.7793378266179243,5171.523527639318,104.55929383074009,0.016118056193751937,910.117123180642,2470.3160324233863
tau 41875 1,Microlensing,2019,0,254.14034383096674,7.053080924122421,3397.979785442511,51.078737879964905,0.08282928942630605,1211.0798164895632,1380.3973955781535
tau 41875 2,Orbital Brightness Modulation,2022,0,434.1380985529173,20.32521291549721,9195.988102235156,179.08829566205526,0.056760624838040195,1552.5482862387723,1331.8731730734116
tau 41875 3,Microlensing,2022,0,804.8972550498636,3.9282853258765886,4914.406374328069,110.1622500179268,0.0770809969172641,613.0729086676772,688.7288374921116
tau 41875 4,Disk Kinematics,2018,1,368.8474238873797,9.179906942810184,8725.64816493743,92.65578031071821,0.023812882987179197,1024.5542098392107,1213.2513249672218
tau 41875 5,Radial Velocity,2019,0,538.1753718548837,4.51950865748974,6560.451505109288,154.38118807063898,0.0201729532017382,1277.3648124024282,1666.2469720377599
bet-629 a,Transit,2019,0,690.5308469145922,14.05679785655829,5603.907529770253,103.92919681652361,0.00035410709752831115,2291.2936355264337,1626.9625822572252
bet-629 b,Disk Kinematics,2019,1,420.21471738483797,8.399143607735867,7574.609748132328,150.26348409326235,0.06583478191441826,1105.4442282734199,711.8727806150896
bet-629 c,Orbital Brightness Modulation,2020,0,616.7268878659113,11.488028854937467,6105.0890781713115,180.69187956980295,0.04210211049715025,1204.048556261756,1337.9855699159662
bet-629 d,Microlensing,2019,0,557.0157774259151,13.298325175617276,3529.539427121773,175.02949457962185,0.09866449508317177,932.7394786669498,1708.2941609903087
bet-629 e,Pulsar Timing,2017,0,480.72093522977053,17.29702846675566,1729.1231401438363,166.42858652797716,0.058914514462328094,1372.6394127787548,126.04926158424485
WASP 5427 1,Pulsar Timing,2022,0,1143.2907714650505,18.007015652881886,8399.201801371486,174.2085049295012,0.12247811158304646,2837.728287156743,1078.0256429678293
WASP 5427 2,Pulsation Timing Variations,2020,0,432.58948874244413,10.66093305700489,277.64727282013337,45.02341733650546,0.05972006774565411,940.4898944248572,592.8951452869521
WASP 5427 3,Astrometry,2021,0,823.7556457884114,18.972469199156787,5517.538000869512,17.49723417282928,0.042906916939567795,1546.3792387276476,1497.5637454181335
WASP 5427 4,Astrometry,2014,0,576.3549758713054,6.2040251493363865,9167.03976944106,80.97096995346851,0.05859070642791208,1393.0025628362027,497.86086993316735
WASP 5427 5,Transit Timing Variations,2016,0,686.9961270304675,26.167946964901823,4549.529317731889,56.031207035606755,0.07773237101317566,1326.5041909697354,1139.513866694161
alf-1363 a,Imaging,2020,0,461.32153410380346,18.075238397677985,2735.1658490957693,144.9036041770509,0.13814069535579787,282.9904116284757,942.703540219624
alf-1363 b,Astrometry,2021,0,634.672325876441,23.52272915865996,6961.694678792497,143.33838121408945,0.06723195264677112,1601.360080792765,992.6967507038341
alf-1363 c,Astrometry,2017,1,394.8509785515081,10.080550155643,5195.839373660137,235.8005376149278,0.05395829813443943,906.8583332801026,1802.3216293386986
alf-1363 d,Orbital Brightness Modulation,2018,0,382.69258879172924,16.918192728484453,8975.502183112363,145.29936107865848,0.011540914620375813,1463.4835342646902,1348.66235148216
alf-1363 e,Microlensing,2017,0,297.98456546266317,11.138207548442663,7393.4933167598265,45.128941891966626,0.08482909181603773,572.3562076397404,1862.674060449293
rho 4412 1,Eclipse Timing Variations,2020,1,186.14582858726465,8.73428727891539,4659.381276743543,105.69987599700539,0.05944569741785903,1744.9205256889468,1713.821491349961
rho 4412 2,Transit,2017,1,137.64912399421172,3.818695137898483,9994.495335433694,96.08587000862437,0.043012715790730856,1782.4321589639533,1220.9418051370742
rho 4412 3,Pulsar Timing,2017,0,792.3241672872432,4.597699907855093,3607.3497837875993,202.6520209687487,0.0548497040770214,1003.4756375120824,1089.2340950447674
rho 4412 4,Pulsation Timing Variations,2019,0,731.0211761584894,9.619730192467888,651.5992385554446,129.2552185148698,0.03360179475690979,1812.2470024795111,1894.9580364331343
rho 4412 5,Pulsar Timing,2019,0,410.48505428084053,14.995801707577908,6154.085514199285,123.17457422927745,0.048307599946329265,744.8247363646694,1377.5508842381864
alf 6717 a,Microlensing,2015,0,150.61240866806446,20.32724381638686,4818.4599569899765,121.91795372924715,0.035184800525836606,2138.536807048969,1363.5435595898039
alf 6717 b,Astrometry,2021,1,274.40842570713255,16.412801743921328,9205.662020554162,53.462591715438165,0.023167076169055303,1266.9889211898117,1048.7876355139792
alf 6717 c,Transit,2019,0,650.9140458806319,18.02061570442367,9608.287977512337,145.26080297333368,0.06974400589283312,2433.023122395215,1120.1649006032294
alf 6717 d,Astrometry,2019,0,269.27171738018194,29.648914221694312,347.37514903078863,105.74031919645958,0.024869210364275245,316.49629366758916,1166.7693519159889
alf 6717 e,Radial Velocity,2021,0,823.2277179386094,8.919084771412935,3870.643117189272,91.11421291415019,0.07195217819989264,1235.8128261476259,708.6500894895655
ome-6117 1,Microlensing,2016,1,699.8896402662923,17.748204425678335,2338.379203297286,55.602035808671474,0.09962597736672502,1418.4235668860379,1079.3743627711651
ome-6117 2,Microlensing,2019,0,361.219066513255,17.539322856569747,8123.54319524747,64.03487838980072,0.007998968548257178,902.0487239345208,1088.6270887406579
ome-6117 3,Disk Kinematics,2021,0,528.1716575810751,14.426263631572487,4668.192785562572,106.58692121252908,0.06197418091605621,979.4996678490877,1163.1630797646865
ome-6117 4,Eclipse Timing Variations,2017,1,934.121573916238,7.932112349914311,1616.0348422417978,133.52647779038395,0.050787229668688316,1269.0023450860617,1009.7848740426358
ome-6117 5,Transit,2016,0,251.19015810203237,13.533999836556532,4571.526470096449,78.59622949618603,0.03587707985424421,435.29543940284395,833.9923744474883
WASP-772 1,Orbital Brightness Modulation,2018,0,434.8290750971622,13.51343102744232,5363.254881227212,126.60047188256011,0.04230506423909207,1699.8548808447235,802.8576116418974
WASP-772 2,Imaging,2021,0,702.6956789560195,13.459899984739707,3852.7668529849147,148.69639817684356,0.042565248516578925,630.489365725217,2368.7416781656398
WASP-772 3,Orbital Brightness Modulation,2019,0,760.1919462757037,14.170153411187925,5201.958591317869,162.92458890868716,0.047346146650393786,693.7046342496135,853.6305206118643
WASP-772 4,Astrometry,2020,0,612.7056167309202,6.922106105215361,12291.297663989026,70.31390563975486,0.0630738050794816,1703.6146662507367,1311.418998363548
WASP-772 5,Pulsar Timing,2020,1,1114.1472347802758,24.53349983415029,5820.787823698958,91.52302116097431,0.05069905183409415,1007.624998469996,1467.203659687059
rho-9348 a,Radial Velocity,2019,1,584.0730886682601,5.821353894902957,4083.7178969857923,228.28151098630303,0.015443199397971057,1767.3766211813731,1695.6492004687484
rho-9348 b,Imaging,2018,0,516.5107372390823,2.5495688697318943,4406.7340713385765,132.77890099349335,0.06400105998662613,1092.0649920142644,1526.458754945768
rho-9348 c,Microlensing,2016,0,622.0152965531037,25.069677036544896,5605.740182224972,234.33630102318705,0.03487226613675011,1322.5641037968624,508.16176543171036
rho-9348 d,Transit,2014,0,1411.0854664665194,8.69155354810186,4354.36210115596,239.35955361467285,0.05610618294246821,1324.2668404119197,2098.4435023371525
rho-9348 e,Disk Kinematics,2018,0,306.6855983510093,8.508976252921602,4095.6345715702073,86.78003985486751,0.022838541770823523,1636.394556879803,1121.246136137488
xi-7281 a,Disk Kinematics,2018,0,437.07750651800876,9.734583865417044,4993.159386194747,135.53342536082647,0.11960168114396506,1154.9649214079595,1225.242418521399
xi-7281 b,Radial Velocity,2020,1,423.23311903145856,10.481902984215537,4660.004330760339,39.72460004993449,0.04870566266554485,873.2970864325704,792.9661872247048
xi-7281 c,Microlensing,2018,0,508.316935680019,19.462417201993354,1306.0806647505278,161.00779618707676,0.015869279547253312,989.1925624830029,1043.0497841579158
xi-7281 d,Radial Velocity,2013,0,273.2932605863447,20.98767916684593,4928.498013378049,56.66161415587479,0.09352774695599539,2046.4601592729337,856.7467852216303
xi-7281 e,Orbital Brightness Modulation,2021,1,576.4354109707572,12.70972633565742,437.71998495587195,165.75139340158393,0.002946040215346231,1868.8078949833598,710.6172804427135
2MASS-934 a,Eclipse Timing Variations,2016,1,627.1982802495088,14.032622012922248,6069.094902563767,44.970369363645545,0.06129692776104077,1220.7192719726477,693.0296428905793
2MASS-934 b,Imaging,2021,1,722.3722718589844,7.051454006354935,6394.293829010396,88.83660903024862,0.04392990658247897,1567.9508541590246,769.7319426871456
2MASS-934 c,Pulsation Timing Variations,2020,0,634.3808075215492,20.148042876128965,4490.600786301022,43.23943703308841,0.058173759292843,1096.737394342431,1866.5825745735897
2MASS-934 d,Pulsar Timing,2021,0,579.621242771726,8.68911105018041,7290.65541878179,171.93779852938098,0.017037962481712472,456.39962845761534,3059.8902266747828
2MASS-934 e,Microlensing,2022,1,821.265056967785,18.429786917856113,2548.2891671397924,62.85796166488289,0.09740940658566653,1918.3574627785974,201.80927800166899
WASP-4276 1,Eclipse Timing Variations,2016,0,314.28192568057284,8.827329429754641,4424.188239945419,138.87045664479567,0.03900576948248609,1022.8498285953718,1698.9756427939935
WASP-4276 2,Imaging,2019,0,681.873857569193,10.914182380555527,278.42975972230306,39.73026540435208,0.028720641002496442,801.7677499765834,1733.9344761394477
WASP-4276 3,Eclipse Timing Variations,2018,0,1115.2688655841814,8.4470270970365,4735.883300868628,86.22777771631303,0.012884261427637295,1309.846622485701,2290.4091248625646
WASP-4276 4,Transit,2019,0,582.0772148715735,23.997889343681365,3080.3189758191334,80.56192996249011,0.029434890805627206,1071.2000905064135,343.0062845514409
WASP-4276 5,Pulsation Timing Variations,2015,0,712.0188729322609,14.514589560756624,5231.519856128753,182.36661174452342,0.041474141966268946,744.2928886946545,2955.873053750522
HD 4962 a,Microlensing,2019,1,290.06262376801453,16.37293624084194,7248.090062935391,16.46760876725888,0.04736684198159415,1447.3347790710795,2160.0667019143666
HD 4962 b,Transit Timing Variations,2020,0,93.72411210752199,16.301225433287364,6072.852738464202,75.05837825550137,0.012131497960791507,1924.8344113049097,1209.6311501959117
HD 4962 c,Disk Kinematics,2018,0,678.612049750506,13.947542001249232,4134.449203744554,22.10989752058444,0.04782981693053356,616.7740819000128,1065.6277421677862
HD 4962 d,Disk Kinematics,2019,0,309.17165190113565,11.477406886232009,8648.027896335434,96.41596953987721,0.07021185608033131,1430.0651893215797,1231.5236032497478
HD 4962 e,Radial Velocity,2019,1,624.8502262229977,12.204764925252178,326.87608039275165,28.271755822963968,0.03981928359163692,1830.9622930151686,349.8809154864947
eps 4962 1,Disk Kinematics,2018,0,812.296382981146,6.652664939237562,6405.80223741092,191.8645229564335,0.035730595444681726,1124.3340612876593,1066.6682569236116
eps 4962 2,Disk Kinematics,2018,0,371.6164431681968,12.684189040206105,2449.0960673124346,196.939849953477,0.06641220387425947,1285.1126886796142,2019.5155560774747
eps 4962 3,Pulsar Timing,2017,0,956.9251033287039,23.52912027622854,5855.951462111001,128.81749523316682,0.009651418826641528,1733.985319580754,812.5020451134499
eps 4962 4,Imaging,2017,1,138.38142489304988,15.199712254911528,5645.537286000136,52.61747136147725,0.03052848193093841,2031.548181429897,1188.123102677324
eps 4962 5,Microlensing,2019,0,491.51578554750876,0.6352615060509379,3564.987570424685,73.39799572837117,0.04290121081363242,895.0395641377455,859.17583767286
mu 2716 1,Orbital Brightness Modulation,2017,0,309.7211039051251,22.94100127871538,8899.924899641084,54.94603164885326,0.06436067517410954,558.0866299386953,693.3387279055453
mu 2716 2,Imaging,2021,0,414.8134382294838,6.109344624183036,4453.081576830338,97.6388889853462,0.07220098412207264,614.2204502376685,805.3407697373063
mu 2716 3,Pulsation Timing Variations,2017,0,400.5843001186563,13.23051056379968,6679.177402532952,186.39481149131325,0.0818140695459235,645.3726813029914,896.8726783718953
mu 2716 4,Orbital Brightness Modulation,2020,0,389.21876217451876,12.80147670318764,7873.09921384509,119.9817681779854,0.016868064364700265,1603.9398297182765,1312.1072665669885
mu 2716 5,Transit Timing Variations,2018,0,622.8830223561861,11.17152875983109,7564.588781935659,103.6880416225153,0.016055197475021654,1240.7612330817822,1419.6514072201626
gam-934 a,Pulsation Timing Variations,2021,0,283.5167190403141,9.137552835245671,160.98520142994767,199.16883592727743,0.051463117906578246,626.5679420289521,1234.5637291666571
gam-934 b,Pulsar Timing,2020,0,505.89875725879074,17.15957286070494,1342.091863745552,126.34068538872171,0.11076886847900938,1108.6672382097038,2781.6073733208536
gam-934 c,Eclipse Timing Variations,2020,0,502.09468006125417,12.638691534332839,1641.606650746356,24.10290917397589,0.11042697687247788,932.5771410694072,2192.5731258155374
gam-934 d,Eclipse Timing Variations,2019,0,377.4123669920736,3.9817628718560965,1740.1256876262032,61.07827429648232,0.06712994705720515,684.5949366991877,475.8288435661426
gam-934 e,Pulsar Timing,2019,1,783.7361283792897,1.810221411155764,4772.904431232956,79.66488193380789,0.10927327114742649,1673.6399322848247,923.2899708144379
iot-629 1,Pulsar Timing,2018,1,1027.598693224204,0.6944481125940065,9776.725444071037,105.81366885440677,0.07864275047837865,2215.2523490210324,1149.5733680729438
iot-629 2,Imaging,2022,0,714.1600012340548,12.934036603863436,7351.1768163782735,217.94673571726054,0.0796847347462511,598.5367559436804,795.8858647749062
iot-629 3,Transit Timing Variations,2020,0,220.09876912345413,21.61397232623844,8195.08971392284,113.45269050528265,0.04613352307704405,1428.5943802578329,660.0906031045258
iot-629 4,Eclipse Timing Variations,2017,0,164.91093806442137,14.933876840194106,5296.417019664556,114.06097786862934,0.0696197819763135,1095.1803635120677,1109.1319699809487
iot-629 5,Transit,2015,0,113.13057193808078,13.50276229387488,4580.358625726784,15.228143847607768,0.012548966750498686,573.2903189717223,594.5147292650892
TOI-5575 1,Eclipse Timing Variations,2022,1,935.9790748307591,16.868879825649273,4578.010248195396,128.38420298550562,0.08995406640078137,1742.820569430301,881.1144777527311
TOI-5575 2,Pulsar Timing,2019,0,590.9998637755366,12.094697521485333,3062.906705421284,150.2462257434022,0.015859403326107815,1894.496356842805,1143.3718919034259
TOI-5575 3,Pulsar Timing,2017,1,703.8901125465469,7.424351950899211,1190.7254183164787,87.0232063997506,0.014105619769781745,1115.8795153230574,2740.5381218326465
TOI-5575 4,Pulsation Timing Variations,2014,0,410.04045668048514,20.57773316927267,8407.531801765963,126.17507899490604,0.07342862774958331,1987.6922126206734,268.7451520470089
TOI-5575 5,Transit,2015,0,501.40594403994925,13.353491801111497,5828.35560818816,56.757985452814324,0.046136112491785876,1103.3186442126632,853.9464161217945
iot-4515 1,Eclipse Timing Variations,2016,1,154.12319055920864,13.169679444140867,9971.115037096028,157.90660949173804,0.0843870086943489,1435.4574221735877,1793.6251623033152
iot-4515 2,Pulsar Timing,2017,0,246.4372953544528,12.257400211839014,5955.6041493425255,40.91999426776118,0.0696909634681464,848.8783327421024,938.266942851667
iot-4515 3,Microlensing,2019,1,806.5862980698014,8.372677515177806,6900.100853163192,89.4633860047552,0.030491881574817484,910.6228834254873,1383.9621810504523
iot-4515 4,Orbital Brightness Modulation,2019,0,696.4673684536791,7.882062484766972,1071.4074388486501,183.69493903409898,0.019577317526174847,1752.5965359482634,1587.497428130725
iot-4515 5,Disk Kinematics,2022,0,496.146933824617,13.774366064529378,2188.7786788637054,153.79150584292643,0.015204247242253534,1447.2851988295715,968.497510553349
GJ 41 a,Microlensing,2017,0,356.17987383908616,19.716530096284906,3500.74522381321,111.28526044752556,0.06032650035066507,2306.8817618163566,3431.4393195986377
GJ 41 b,Radial Velocity,2017,0,291.0083857158835,14.729916751429812,5047.060069658683,94.56470837630322,0.05130122859088632,239.3484520002943,1319.907144129993
GJ 41 c,Astrometry,2017,0,32.62719999845842,9.906196063794486,2868.432713528035,126.65231161752678,0.06310615750708494,150.7237769366211,1270.2580932855801
GJ 41 d,Astrometry,2018,0,517.6531234175058,2.6585190514546415,5159.173875934765,145.5745675913575,0.0474465573640641,1135.0982771170827,1190.5329178995528
GJ 41 e,Radial Velocity,2018,0,645.9249759998021,17.215575193728483,6271.211854805313,136.06807794487645,0.03656717980153379,1438.181126459775,701.8721219755487
psi1-52 a,Pulsation Timing Variations,2018,0,309.964722738751,9.84917727737512,4283.056666549411,112.65164974701077,0.027423855891290684,920.1868987454488,1646.307045421363
psi1-52 b,Transit Timing Variations,2016,0,463.8335948824025,2.375338136766313,3611.9350217666097,137.31847088705382,0.049367387232223295,1303.1096034179695,1373.8682105863234
psi1-52 c,Imaging,2020,0,866.7359320977251,15.722174161683562,7203.5801222757,288.3437140129718,0.10351087259945091,1765.9030119711902,1114.1569018926987
psi1-52 d,Pulsation Timing Variations,2021,0,115.61213925252616,9.405622609937959,11085.345193060477,176.0480312143486,0.08120941710900939,544.3925680077559,1159.0660996994213
psi1-52 e,Orbital Brightness Modulation,2018,1,70.51345453751406,14.69803183338992,5106.968708215393,124.26874982364353,0.026219540063341484,1862.1487794152772,1540.335121375265
HD 5427 1,Microlensing,2018,0,288.30398959277153,6.753946976322357,6962.152418793441,164.39663069956572,0.0420232083097399,1713.794268762781,775.4659756065455
HD 5427 2,Eclipse Timing Variations,2020,1,57.61426054604465,10.887327469582749,6661.331724719092,124.98479593506036,0.04172917923389355,269.2725686191037,151.14964539634536
HD 5427 3,Microlensing,2018,0,274.0930470198118,18.553650922750727,2985.130406738593,68.22706995582591,0.04995536216611906,791.8491290107117,1020.1972509761036
HD 5427 4,Disk Kinematics,2020,0,249.32389742603903,4.3488026652230625,1310.7621689020789,131.5049967920307,0.03829331952402686,1424.3018081412729,899.049300480569
HD 5427 5,Eclipse Timing Variations,2017,1,257.0229763597603,1.5343077125701257,5011.516173038619,21.351982198039323,0.08404596382366925,2035.4628275212517,1196.975363881314
eps-4462 a,Orbital Brightness Modulation,2021,0,536.8849776540927,10.3882360487555,4499.394457647681,55.23876856001182,0.08616224485308288,1330.0271409521597,408.9524495795624
eps-4462 b,Transit Timing Variations,2020,1,631.1546488487477,15.211968194466593,4323.993272054997,106.79227666819511,0.04396776897709753,2291.735751706792,1365.8602395786786
eps-4462 c,Disk Kinematics,2019,0,393.6850623885,16.485833701334478,2127.165075909484,113.1699476950101,0.05324825822802894,1415.1594630544819,890.680423678225
eps-4462 d,Imaging,2014,0,990.9181605276669,10.225005865086738,3847.8508981961704,53.47076627236629,0.06169627971655263,230.1789896837796,1068.5505926466994
eps-4462 e,Pulsar Timing,2021,0,860.8695656933908,0.6338042622856346,6285.783952563288,206.17192936051674,0.036292175503286006,1093.224705945702,704.5280843941324
gam1 8264 a,Imaging,2018,0,131.30843049803366,15.340446732115506,2501.6227294952846,40.065482553777215,0.05871539756821514,1422.4886081810942,1651.8268093588028
gam1 8264 b,Orbital Brightness Modulation,2014,0,490.83783578231623,17.354629791628906,4083.684599193031,122.62765997188251,0.07645252700560654,2442.735626389199,1576.2044361896253
