Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome 5997,LII,4708.754930985109,21.001044430528435,3.4298542781068404,-0.8140430122561759,6.024978478267736,10.280409519244905
rho 77584,B4.25III,7101.424251830803,36.24834966249959,2.7840770814174967,-0.19518292127988734,3.327062024860523,4.403776033873363
WASP 6575,W9.75/B0.25V,6688.904251591601,29.836967825000475,0.696562214453168,-1.6158704294008932,6.4636699005561855,2.6396094749635806
iot-19615,K8.25,6272.231961339045,36.29878786099688,2.322090811710244,0.06989677300718439,1.4577710569360949,6.027227409244746
BD 9287,B8.75-K8.25,5351.410682178537,24.171902416294035,2.5794923100976783,0.6208304683934134,2.9151523198597573,12.138030042131625
ome-1119,G2.25,6675.218346144413,28.606897440705577,3.452981136425704,0.8095093052435431,4.375972413756637,6.143353287097986
bet-6546,L7V,4285.000933523586,40.60518153928744,0.8526556285040185,0.2724306708091986,1.8437482410627546,6.299210628080259
BD 6698,G4.25-M8III,4791.7258303951885,43.44550163287761,3.366121717711684,0.9457068423423236,3.140745563038389,8.459545149108633
kap-7229,F9-L7.75,5427.7447605400375,35.274420634211054,3.9100751822508903,1.164175748510001,3.975563907200928,8.852454007324733
HD 2641,W4.5,4577.922738013543,1.5753768250217668,2.4352356357475795,-0.11650730009387059,1.9993225250685638,11.659490674532773
GJ 1020,F0.75III-IV,2423.704513876051,12.623961827818995,2.284084416134887,-1.381614172258826,4.391493008092092,2.4667966115952966
gam 5949,K0.25I-II,2139.9218738828313,22.224931334512977,2.4137329820524,1.1025188113053725,4.358359428382587,12.176676144496795
CoRoT-883,D8.25III,6391.580575456648,30.68715434113753,5.074671227073542,0.7985805896269376,6.368873138367127,6.960110781046322
eps-4451,T7II-M6.5,8783.63054006538,35.48458961252016,2.217941074621841,-1.660026589886879,1.472135729529969,10.24905917847325
GJ-7311,W2.5II,4344.938765207007,25.638326574108795,2.796475550981895,-0.5404785238659309,1.9189840571549859,6.364118492617435
nu 282,M2.5,2697.6712064928856,15.499995948752197,1.7508474572473083,-0.3059930208321229,1.4547311834068466,11.045401607730888
rho-1178,G6VI/G5.5IV,6060.418772016645,32.44542777414866,3.0524175473825492,-0.5440137155387498,1.624964068496228,6.951133584281822
kap 26,W5-,5902.862547856848,49.332476486400765,2.357421886125308,-1.452697904274321,3.6634190441625867,8.836404734140359
