Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
CoRoT-5724,B1.5I,5478.567173603542,1.9802433307481024,0.55492733895865,0.06724097107817723,2.157705326286327,10.549559296435431
gam-5352,K2II/VI,5543.187077346965,24.44771345515329,1.1841129106129733,0.0557158093026503,5.592586065072107,6.913853558109993
gam-451,F2.25IV,6246.384900251012,15.999712812421985,3.1390316808007874,1.706815752511941,5.185503778052544,4.965059281535707
ups 7466,L2II/V,5403.290558541275,11.292784484121317,1.3815481977374655,0.6729915132364102,2.7452328426527393,6.626852437044685
WASP 69,D4VI/I,2986.8845888499313,37.073258377466495,6.42664769916712,-0.4168321702357533,5.617771496153285,6.942762833277421
ups 6483,L7.75-V,6653.909256298221,32.54584677695183,2.56967527023639,-1.1176988596551554,0.5742970721235996,3.363582337259346
ups-81,L0.25IV,6823.76700864301,8.27287618228522,1.2180641095730462,0.4066769688251772,3.944778819887053,6.222372014306594
omi-7855,W9.75VI,5614.118115502347,27.07321472137763,3.7815634477113105,0.8021552557781544,4.286244926322147,12.72341061143095
psi1 4516,B9.5V/IV,3549.689487527323,23.890670295688857,1.8797812999957848,-1.0677600226219957,1.7528387632395825,8.67157753742536
mu-731,W9.75,5947.812096974514,32.16604659350089,3.807558820301773,0.7945800778754857,3.619688997500144,3.847784406115077
alf 2895,B6.25II,7831.294455690095,36.28254471677983,1.4223087927574094,-1.3032846381224534,4.289419312162513,9.939095924581148
bet 18,MI,3085.2347165775377,38.61664188576281,1.1159625990068134,-0.5435272032990972,4.120070780159055,8.33389651063375
omi-24,L7I,5924.488516303044,29.304200081780067,1.454551976506081,-0.8286921736403359,3.0492332142964758,1.5588850382285093
bet-7326,MI,4136.80019332427,34.57556507062387,6.569099246782497,-1.1859295948911095,2.0480902413336834,11.641869613420454
omi 83642,D8I,5884.364822273641,46.249211673143236,1.6089004757943102,-1.7236234012532852,2.8429207621387578,1.5372389425518191
WASP 4643,F0.75III,5209.013388034148,10.7954816559003,4.211554771741017,0.9237896246934756,2.0565536248443244,4.610214194113393
Kepler-220,K4.75,7253.28556439113,12.218591948654625,0.9226790072533928,-0.4116779581582609,1.8229286219663177,14.524761388212752
eps-4618,F2.75I,4962.6569047435005,6.816307186294825,1.2245949631290503,-2.291610281062014,3.343760289258588,9.18263360667419
2MASS-4203,G6VI,3562.7748721383095,0.593282706766292,1.272947297888937,1.8303861196703586,3.994917107506107,2.446725190056366
TOI-9122,L2II-B6.5VI,6602.823316352827,29.127938612502287,3.618531312568244,0.6585973359820836,1.4626203787416974,5.176955967891914
xi-42,G4.25-M8III,5737.5615629285885,23.709230617959168,1.5898062688593046,-1.7962732453850914,2.6003709926496854,7.928405008441804
tau 19615,M8I/,3913.7727631936673,23.15812740050965,2.6885481184897624,-0.4145990660613396,7.464707678337458,5.792435963267064
ups 3,B9.5,4965.590056898442,3.3442976455469946,2.74316096155906,0.6888804601539784,2.9992497729688337,1.5914802652630016
ups 5574,T5.5II,646.5098122980216,18.629750592089266,0.651405525845463,-0.3953646037447648,2.4485507281473304,6.873023119498832
bet-5510,B6.5V-B8III,4886.235675746366,26.868778505539826,1.7899270832818734,-2.7017443932841827,6.340971325132294,10.731808422141516
HD-7326,L8.5,4406.63527064421,13.855605685459995,3.654408714684246,-2.8095029527491313,5.580549867987964,1.769054672418254
tau 4462,K2II/F2.25III,7055.223505468909,6.02353098545705,2.2272242552376493,-1.2455029764567338,2.0164330653100935,12.607741906445476
xi-52282,G6VI,5522.40076213821,13.35905871326336,1.717812915076621,-0.20515151646126012,3.2732962425307632,0.8521139065035603
Kepler 55483,B4.75,7486.327761215787,33.703422393406825,3.9939371466169127,-0.41687481963025774,2.0928020989456018,13.049175570795054
gam1 5427,W9.75,4533.651192035495,44.24825268710845,3.366263605515587,-2.0362394502151115,4.967872996793209,6.846940925466263
bet-5455,K2.25,5910.993236314714,39.43199244931221,2.7057703112086395,0.0935875260381806,3.2333386865593727,13.418240340466951
xi 598,L2II/V,7125.495312345541,23.859168403055858,2.178452092770188,1.5881680327095138,2.2755638898307042,1.9870107429238857
ups 9348,K1.5,2683.2039665031702,34.41364367089473,3.04535989652969,-2.0091331911029333,5.1523642187213925,6.44987591077229
EPIC 9589,L3.25-A4.25II,4038.461954681595,13.526258609457251,2.337312180519924,1.2088577454994394,1.6429707417860613,9.415827024389356
