Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 85528 d,Pulsation Timing Variations,2021,1,817.5155735509913,12.041196582501334,3158.996508060631,80.83015630232653,0.062154239182504144,642.872378935043,567.5879345507415
mu2-4462 a,Transit,2016,0,581.897186167678,8.442518823503915,7138.8189199613835,42.525433521039396,0.09456476131951821,593.0850596588848,771.3728546529208
mu2-4462 b,Disk Kinematics,2015,0,240.44565813954728,7.920297886774281,5125.715684543657,121.7165400838574,0.03643695133224221,1663.6294694858914,1317.4701819523934
mu2-4462 c,Imaging,2021,0,229.14452185446675,0.8311850517232138,3970.9634923091785,58.33259778785355,0.022513932236079927,2424.462611106909,1473.7506166827588
mu2-4462 d,Imaging,2018,0,1220.663485533539,4.918171099710906,5493.89230350182,89.7646668556715,0.04975784242038134,1552.3389525208454,315.82170626264315
BD 4618 1,Pulsar Timing,2022,1,682.6775510883724,1.4548848705514423,3112.9807486006794,214.0998371840421,0.04139069813695456,710.7624081961674,972.6142255396346
BD 4618 2,Disk Kinematics,2020,0,458.9973819624196,19.485668282062633,2982.3807303805434,156.79297419280783,0.05010316604637042,1096.7583449325891,1045.2240498982803
BD 4618 3,Eclipse Timing Variations,2020,0,566.4385801057997,4.165561827418653,1259.861400636291,175.95379988984774,0.051719690317687736,1174.9769199832897,592.2416981609713
BD 4618 4,Disk Kinematics,2019,0,513.8646403812976,12.203373567306183,4890.311185993165,93.32399605862932,0.10795347293898643,1662.1175090578486,80.29932401528254
nu-55483 1,Disk Kinematics,2015,0,193.21258457995538,10.344360713764207,4920.397590242388,83.67061752185508,0.07404739836706502,1191.7011794605166,1775.3247369630571
nu-55483 2,Microlensing,2019,1,264.96193772954075,19.065779945601555,7056.094433613271,147.25618887732557,0.05590805971651849,1178.1634932187228,1107.1782956093166
nu-55483 3,Radial Velocity,2019,0,202.18066127595404,15.625633441976934,6193.721379695052,127.95756856922182,0.07242478304278133,1484.5670937899538,898.0979398392591
nu-55483 4,Transit Timing Variations,2020,1,713.2809446162404,7.383670256722164,3838.083469140386,113.14145031278822,0.09735231230565075,1787.3001611720647,1510.5158289903177
tau-7038 1,Pulsation Timing Variations,2019,0,885.0456311162516,12.016654813796084,7964.122034439095,118.08535018572192,0.0864809967230456,1357.0635975865923,1562.8814329944312
tau-7038 2,Eclipse Timing Variations,2020,0,453.7661320070672,5.944625120980913,6451.573405724508,73.33856014069423,0.05702176714835567,87.50051478399496,633.1939464118245
tau-7038 3,Pulsation Timing Variations,2021,1,435.1412395568109,8.790808663097982,2352.5057762525553,34.70402556547266,0.07472620686930524,889.4862926358389,1262.8681820468378
tau-7038 4,Pulsation Timing Variations,2015,0,339.7979302561158,22.98102285756675,857.8820750381183,99.72453310837392,0.1131079206124159,701.4347513897396,2712.2642111368423
Kepler 7225 1,Transit,2015,0,451.2774399500361,9.264935681158033,468.15234497339134,196.496188686891,0.004620313403655853,845.8046818850858,2021.5875974376709
Kepler 7225 2,Orbital Brightness Modulation,2022,0,377.500083995791,12.84333919469154,4210.002404603077,103.37560330811878,0.028258428847519796,1228.570076495231,1782.9239267776948
Kepler 7225 3,Eclipse Timing Variations,2017,0,544.2912417540739,3.353242874874704,7895.757854257345,47.965207239509716,0.03599751549373522,2318.484164738501,573.0528929239499
Kepler 7225 4,Astrometry,2017,0,378.7311239931991,11.737410576217279,6841.191900709395,98.6495990125026,0.0528209703768497,1619.6230655025697,1298.121360128555
BD-984 1,Orbital Brightness Modulation,2017,1,470.957189295658,5.84866027253288,10827.98062234497,150.81805315658295,0.03055651097942513,632.5441027225974,852.4476605103596
BD-984 2,Imaging,2019,0,537.1954543719984,10.718831736403368,6860.421694483356,237.67922702090533,0.05457138426399192,935.74781658057,2285.4419443027573
BD-984 3,Orbital Brightness Modulation,2022,0,565.245737651893,9.190848718664201,3239.518333203052,197.00605660418583,0.07163599256229432,1357.4475099905792,1057.2251256811087
BD-984 4,Transit Timing Variations,2019,1,38.75147358211734,13.462425963300678,5895.304529499173,118.47807825382911,0.07307617931162949,1046.7776346064445,1900.6638288936217
DP-9348 a,Imaging,2018,1,387.4577787435903,11.63426686996178,5729.3313730887485,45.413573441251316,0.03971911340989342,1296.0016221742962,981.2236740456319
DP-9348 b,Astrometry,2019,0,678.480772162191,11.560222106756306,7917.172014690208,54.85012399072084,0.056497949049742605,1253.6826055800693,1036.1865173575584
DP-9348 c,Radial Velocity,2014,1,616.614361917873,23.359107849119987,4491.833104566818,35.88207528706947,0.07484624273415126,1474.2758950327461,1663.661070664939
DP-9348 d,Orbital Brightness Modulation,2022,0,848.0146061000804,6.73553920687635,4778.524568272767,4.4332377729204495,0.06529394929901206,611.9328767230267,2121.255979387961
CoRoT-5724 a,Transit,2022,0,124.82463750408965,7.787585789527272,2900.4266926461764,75.6261647328382,0.04427052314515148,1203.4247024128488,1793.9259683777025
CoRoT-5724 b,Microlensing,2018,0,678.4015676639991,9.636292763027729,6598.50730377311,184.08167283678682,0.009829039258438949,1504.0308638679953,827.7786350848894
CoRoT-5724 c,Transit,2019,0,664.5012171814203,17.70305155091681,4837.08262714609,201.43569477824678,0.05782324445085737,237.50641452523678,1461.5201905882204
CoRoT-5724 d,Disk Kinematics,2018,1,143.58523254177476,12.06878939394282,3801.4633361780543,45.60423027574384,0.0192219065654209,1441.2967557342993,1014.5543575867748
gam-5352 1,Orbital Brightness Modulation,2012,0,169.03097557176892,15.647026651668018,9556.608823464045,113.36410726777044,0.06135386976931932,699.6928137530612,573.4629745714403
gam-5352 2,Microlensing,2019,0,758.534673502176,7.906200612308414,6357.370022634748,96.12582266271096,0.05795092972953857,872.7940162069897,1378.53137764036
gam-5352 3,Astrometry,2020,0,96.28566837989013,3.6626955040475497,4331.456362221144,3.8553310084247983,0.0003292447010438751,672.1480507676657,1127.2202689856588
gam-5352 4,Transit,2017,0,156.93349711286675,15.113875694923486,8420.970919695446,74.09754985278414,0.03475136904905509,630.3251112240964,455.16005311483184
gam-451 1,Orbital Brightness Modulation,2017,1,562.7928327181197,4.940402371904635,5353.8621953365255,99.26177848604836,0.057733118197972805,1243.2481206784903,1691.0175395668525
gam-451 2,Pulsar Timing,2020,1,909.2564720852581,11.292120147762581,5409.889487577911,87.84072377875297,0.08424409069281086,1903.3244201696134,436.36988307171714
gam-451 3,Transit,2017,0,269.361603187524,19.048638480953546,6510.246200270651,173.2317938661697,0.0942882233710943,1312.7942379479534,1509.4877980197625
gam-451 4,Transit,2021,0,114.79647186644519,18.7363597550555,2807.227136477983,123.30265086211335,0.04825146073775373,1864.6851397719267,1318.4731672943794
ups 7466 a,Disk Kinematics,2020,1,639.1167187203315,6.257506315943555,6412.374168959792,80.39861993378847,0.02042450228971726,1721.053582529028,1163.4730559471143
ups 7466 b,Transit,2022,0,319.53257866491697,14.019839143717325,10865.63891126899,174.0050947539366,0.0454873484633701,790.2469872078916,1504.1508465845577
ups 7466 c,Astrometry,2019,0,401.80435697844496,13.084374724637478,3085.0951116003325,49.828227087942146,0.039327116719563224,1714.04277304498,1168.5446935797613
ups 7466 d,Pulsar Timing,2020,0,220.02876494851733,8.10557466672301,4053.022230431729,59.09502564888564,0.04058968907030492,621.8863642744914,339.6432461434355
WASP 69 1,Pulsar Timing,2017,0,684.7462883606349,12.55630934039034,4063.888825233129,169.02955607478702,0.08475604337617729,283.242502294883,1807.650408663309
WASP 69 2,Eclipse Timing Variations,2017,1,710.6977131677402,7.562372809726838,5821.377852710698,32.138568318733775,0.0205037835122613,1311.5382469205645,1550.9611771566033
WASP 69 3,Pulsation Timing Variations,2016,0,468.91492813288124,11.577890130682905,5537.852994028046,196.4765218535296,0.05178277878391875,1857.3603645578319,544.4435157542515
WASP 69 4,Transit,2018,0,609.6117078615333,9.682794394698316,4189.739327214055,26.41586694236301,0.006355874535217326,1140.985848796192,1906.145352098541
ups 6483 a,Pulsar Timing,2018,0,626.0176459198411,12.971531768274028,5479.08478840113,139.37326345556858,0.06020107097125849,745.1606763021803,979.9675317224576
ups 6483 b,Disk Kinematics,2021,0,1090.7962277434988,6.620426606377011,8910.810110228926,119.83671085292457,0.043215422209005525,1378.9504723603795,1124.9568172092272
ups 6483 c,Orbital Brightness Modulation,2017,0,802.8869108348733,13.492541681602612,9336.977240516215,160.8683469032017,0.022500072519238093,1005.8085273716063,445.05228994229344
ups 6483 d,Radial Velocity,2018,0,995.4932907662453,8.949956528219364,3097.449612117137,128.53437517159023,0.03772890447001935,836.3330180171262,757.1301343972369
ups-81 1,Imaging,2016,0,576.1914944410858,0.9024478992418263,5633.941630486423,92.07609017519657,0.021497985713568084,1102.334341304563,1265.8201314477565
ups-81 2,Disk Kinematics,2018,0,496.4205659128609,16.871086150327155,4062.2894602177503,184.1397024912103,0.07446613287842492,1838.6095616028465,1537.2667970249931
ups-81 3,Pulsation Timing Variations,2018,0,104.051087834469,18.219076286582634,10229.443454215329,83.61980636024208,0.008196393107401542,597.0370081266664,1627.0589421377476
ups-81 4,Transit,2020,0,73.74968540695443,10.324857295020026,7311.410471959327,106.67458649384956,0.07274879216828044,1031.7622574444342,109.72010365631081
omi-7855 1,Disk Kinematics,2017,0,585.1188339673839,12.806266398935595,5265.384634034096,134.00327465145162,0.013303141876526134,1105.6870635417195,1623.2253217388593
omi-7855 2,Pulsar Timing,2019,0,632.7641905330233,5.663726470055997,2645.3288200880615,29.12711815996302,0.055453096683696246,1327.9952811828857,571.6232472220665
omi-7855 3,Eclipse Timing Variations,2022,0,495.6509650782095,6.678236114204016,2049.8980997363674,98.41242598155628,0.054978946616070355,1140.1552763310615,1126.6585279015167
omi-7855 4,Transit,2020,0,489.0257260332334,10.460514134067235,3445.029982987314,207.82943342998442,0.05597264746951888,1057.0306883028995,1276.509442239184
psi1 4516 a,Transit,2017,0,536.6305434244899,13.274480401892482,5189.055178204356,171.14768882617182,0.02576237723054305,1849.6531567526013,1747.4785807521073
psi1 4516 b,Astrometry,2020,0,643.4651193798054,0.4437997330350658,8014.02956783817,50.01810673860062,0.01861042858474793,476.88760558840545,522.9801797683259
psi1 4516 c,Eclipse Timing Variations,2012,0,302.9859382289177,15.238168053985902,817.9141112417865,139.01462511098762,0.04351886679953529,1216.7926593502664,1376.4302068630673
psi1 4516 d,Transit Timing Variations,2020,1,1136.3451293132368,19.886621948961576,9720.894351555173,153.35222681120788,0.013291052754886803,1043.2261001439772,1272.9163214946811
mu-731 a,Orbital Brightness Modulation,2015,0,968.875907808608,11.466619743374002,7596.26429741677,200.1914189109572,0.06318668126063082,1707.2973766999926,1748.318180969327
mu-731 b,Orbital Brightness Modulation,2019,0,636.5040336756051,11.09069417672099,6839.952983055305,109.24582403718668,0.03273988602192753,1253.8443588491543,812.1638807815972
mu-731 c,Radial Velocity,2020,1,506.3702033182917,16.353106860881432,4213.189720600754,179.64969610448966,0.11454566206997831,467.36638799836487,515.8269872000915
mu-731 d,Radial Velocity,2018,1,415.4677207798896,22.871466482026953,2693.5220898978214,183.0987248157248,0.04392422047613813,2710.2429873507754,2383.9723609207385
alf 2895 1,Astrometry,2016,0,636.6728582274833,2.92877852878898,5553.953692496027,177.40694556415156,0.052218665926701255,1313.897901128971,1664.4035382356126
alf 2895 2,Pulsation Timing Variations,2019,0,393.84861756337074,7.398093812799219,6358.312250932064,149.48293606952964,0.03970382997860879,409.46606080484435,631.7684381216357
alf 2895 3,Eclipse Timing Variations,2018,1,129.70805888442442,19.400861291831887,2263.969737143665,141.0601116815783,0.03284628990021738,733.1549877918198,2762.974446809487
alf 2895 4,Orbital Brightness Modulation,2020,0,28.51156304529576,7.910460010699282,3681.258355963485,94.40216220632075,0.005719070288776371,1358.2555757706025,158.33832322169155
bet 18 a,Disk Kinematics,2018,0,378.3309018422223,7.359015208027117,820.159786200582,144.44634212453,0.06507234835913893,1218.0777323620973,2057.5001213471305
bet 18 b,Eclipse Timing Variations,2016,0,1104.8556788302526,9.211438582205846,9339.72968183328,117.68545726068828,0.06264552178383317,1389.3961805983408,1115.2444970081365
bet 18 c,Eclipse Timing Variations,2017,0,917.2095061821158,20.466907920132186,6668.014525384546,128.51785186864208,0.0603228475976509,2428.0769732895214,1323.7809490416303
bet 18 d,Pulsation Timing Variations,2020,0,271.43566394692385,18.564605968350943,4973.175790240403,156.05965857569467,0.05787923231871453,734.2047285906468,1260.698717807217
omi-24 a,Radial Velocity,2017,0,181.15330453146197,10.065369819301873,8702.50545904473,83.51277423705767,0.004663932267506853,1230.8285523731809,700.3091328774374
omi-24 b,Transit,2016,0,522.5660276534962,9.481125236342699,11384.124481011304,104.05068607457893,0.06346084433146043,1243.1841745130496,714.5721187899471
omi-24 c,Radial Velocity,2017,0,423.3252384019579,3.187470936946898,8637.24783388326,64.32779880707268,0.05669629627979516,244.4796779026476,821.1784274385207
omi-24 d,Pulsar Timing,2019,1,540.9984169089474,16.4962095335421,7817.009599898323,72.41265991478485,0.06915774383328105,1528.8062414694243,1334.6467896668548
bet-7326 a,Transit Timing Variations,2017,1,397.3275584589117,8.19602002582669,686.1302365155007,189.34497061515015,0.058290175552687326,718.5030474964796,552.801469437193
bet-7326 b,Radial Velocity,2016,0,484.68567474764086,21.362042532325418,7572.18013630943,155.29881735944298,0.07556417987425819,803.9045419909153,18.7787298493638
bet-7326 c,Pulsation Timing Variations,2018,0,865.8529884402556,21.636969064207292,2515.3722712477374,88.8932360549354,0.06577927756517332,213.50301420825792,1526.100297141869
bet-7326 d,Microlensing,2020,1,666.379561828498,0.5750200229178279,4125.844855898471,58.24665961968126,0.0405152971540518,741.1667256039844,965.9807870152688
omi 83642 a,Radial Velocity,2018,0,403.51866849423857,5.421001336278569,4033.1140289205537,211.82846656524208,0.0693304577055358,1341.276791061683,1857.274650671617
omi 83642 b,Astrometry,2016,0,717.9022273792331,22.472567202801734,4140.136579530141,67.06902462758411,0.06454031016756413,817.8072646962061,705.4080559129402
omi 83642 c,Transit,2016,0,83.40828722637929,16.903423651025932,3938.3702927416125,25.208292572816234,0.041572764797684576,451.3269018543481,915.9441917950307
omi 83642 d,Astrometry,2021,1,642.6498338132376,9.467631978554563,3273.6870767783716,97.58762516374337,0.04211069994596632,1326.9278370980755,877.6015339327452
WASP 4643 a,Eclipse Timing Variations,2022,0,761.3742467845983,5.110175361770585,3818.4875018109096,101.44878630984041,0.08806370996683374,1556.1719504480247,422.07779149538374
WASP 4643 b,Eclipse Timing Variations,2018,1,456.6453226557259,9.145973762559162,8222.79960671158,53.01595001880506,0.027002865833181008,853.2646925249977,685.3639337976826
WASP 4643 c,Pulsation Timing Variations,2018,0,574.8871259326935,14.26602750035983,4556.032679828858,99.77139793187196,0.0806080086510837,1263.9055047054628,940.9734335257197
WASP 4643 d,Disk Kinematics,2020,0,209.68249821425644,4.408398267259836,6681.29903743643,123.96454143747928,0.06810183247028267,947.0193683440136,838.9577952214036
Kepler-220 1,Orbital Brightness Modulation,2017,1,452.77692904169396,21.461196248367045,5728.218271631396,191.64104417840062,0.03743332026373383,684.1025997638137,1989.7976854593849
Kepler-220 2,Transit Timing Variations,2021,0,232.214626198293,23.476871005240277,2861.63201289371,117.26573699600907,0.020102584792754844,1690.7223252262938,1160.8835943932697
Kepler-220 3,Transit Timing Variations,2022,0,761.2498670535192,16.101740896893304,5204.560447216076,107.65448316145748,0.06725411998030921,512.1312218528024,1820.8919458196826
Kepler-220 4,Microlensing,2019,0,756.659102144286,9.44564553425337,5839.521832705092,168.56668474598357,0.03615132160581502,1586.067154156587,1286.8121163908854
eps-4618 a,Eclipse Timing Variations,2016,1,254.11781361257434,14.685121340456552,7077.175076213433,147.05812817561298,0.04886782526487673,760.2527447494655,1339.6908703256365
eps-4618 b,Pulsation Timing Variations,2020,1,464.4680870032068,23.723655504858066,11543.089363497416,43.06182882163632,0.07664357380392828,1097.6836878391978,1586.1553777439083
eps-4618 c,Orbital Brightness Modulation,2019,0,578.5760024519095,12.337221872204921,6194.41458633159,114.93918180181582,0.0465092136059871,1207.5774477808554,2317.008097457605
eps-4618 d,Microlensing,2019,1,795.9934577369693,7.477535886866468,5254.80819710821,129.53439492412843,0.07125573259397783,1918.7395196193534,1196.1668758152578
2MASS-4203 a,Pulsation Timing Variations,2017,0,567.846692869905,8.4617799915324,5822.751425689313,167.3851272415756,0.03415673041964855,1322.5490534745916,670.62986286293
2MASS-4203 b,Eclipse Timing Variations,2015,0,174.51352908766995,15.085179164021651,1381.982546971481,87.12829359416921,0.07876583394679303,810.6800228620984,1477.532016874662
2MASS-4203 c,Disk Kinematics,2017,0,315.13765346668845,5.999443621197933,5609.2774308690305,228.9241257637031,0.08783229418757271,1613.5060100773392,2526.6757631625924
2MASS-4203 d,Radial Velocity,2022,0,391.5605551481069,10.473856851066873,12492.677434689223,59.097993625910306,0.004264045471292326,1489.4241687900412,1194.8081361417235
TOI-9122 a,Disk Kinematics,2018,0,141.07735239911557,10.159547200901788,2947.300402154825,157.19224330626665,0.06744298310876086,435.5419405181566,1651.6684317884033
TOI-9122 b,Disk Kinematics,2021,0,761.5115384980377,11.923052506155951,3797.4080235810015,214.77440143371578,0.04771720740750245,564.3432011383992,2066.787540187167
TOI-9122 c,Orbital Brightness Modulation,2019,0,235.31255078726446,5.90922883396391,3672.005326746789,133.02833091378164,0.01754597696813611,471.6753696896358,997.4408850271619
TOI-9122 d,Astrometry,2018,0,452.49020316365534,7.804413834432708,2716.868082423764,97.7731375374118,0.060637935268582854,426.4043655456654,1056.8315026849125
xi-42 a,Eclipse Timing Variations,2018,0,570.9212311875232,9.479000819946599,2724.1077020512303,112.65351190780692,0.0878188603175068,934.4856581191257,289.63233804182687
xi-42 b,Astrometry,2021,1,53.18686864886746,11.065546597067728,291.9783351130227,167.95494634304205,0.03270350286765762,885.8976889695037,1801.496977527302
xi-42 c,Microlensing,2019,0,636.9677163432102,13.162778818849176,6021.233952157489,103.53024737633864,0.07176435346318161,1575.0396259533961,376.5723584774249
xi-42 d,Disk Kinematics,2020,0,429.6433192144117,5.280481704152352,3440.6301427095605,84.76056707370317,0.017924917017305184,1408.2236056663278,2072.2128895695864
tau 19615 a,Disk Kinematics,2016,0,325.2091161630249,8.43895025189944,1436.4440619712163,89.99825687051634,0.051675400764564124,1177.5820290109486,2152.0708512264027
tau 19615 b,Orbital Brightness Modulation,2019,0,1026.532640771292,12.446223933959649,4784.934003894544,192.37036216445858,0.08368627771954532,1299.213860063222,955.7477687026778
tau 19615 c,Eclipse Timing Variations,2016,1,1097.8377450793093,16.687362303330335,7076.248245666644,209.9140869422808,0.06736358130409556,591.9340541521374,1472.4099268132186
tau 19615 d,Disk Kinematics,2020,0,439.00512069035005,4.614446900569356,1610.6279846718226,140.77792808055477,0.030380254315714107,1293.1370250751884,370.11057752104557
ups 3 1,Radial Velocity,2021,1,683.4879284996614,26.766251078725666,3432.246800615723,100.61704368487781,0.06276996446984512,834.5823109890896,509.0551276951435
ups 3 2,Microlensing,2017,1,851.3305671809203,13.319125209640495,482.47036629684135,68.24706132754547,0.04527123279318475,1063.4980032864935,1306.4925212382875
ups 3 3,Microlensing,2020,1,120.38508821429161,1.8288097030497283,5501.926197633247,185.0255476651304,0.05435110324877087,2270.8738972258348,1277.309591165094
ups 3 4,Eclipse Timing Variations,2021,0,601.6041045566766,26.997022398198972,10270.781263877287,119.2816075301981,0.04402726674491643,674.486234079328,1129.4065813382888
ups 5574 a,Imaging,2022,0,417.0215086694776,11.58033786277117,3993.434435035742,0.3121037162481599,0.02741651057123852,462.7571378311876,1321.598229521072
ups 5574 b,Microlensing,2018,1,575.281901176242,12.982564911728122,8112.696053783862,49.055412314089224,0.02756707944767388,1381.2239178056502,1509.9740908943966
ups 5574 c,Transit Timing Variations,2019,0,406.28438903134366,11.010488193936542,1688.101423633209,24.012466141230632,0.08924357115080025,1340.740642828553,1517.5370482662245
ups 5574 d,Microlensing,2016,1,91.93169699819163,8.573202693687252,10936.333887160097,34.461044621309554,0.009018288651094365,1243.073486267441,931.3312300222987
bet-5510 a,Transit Timing Variations,2022,0,387.14909247689417,18.911941470520055,6289.4874488301575,93.17545750256284,0.005574513197925991,497.6237160157575,1784.4721748787645
bet-5510 b,Astrometry,2015,0,285.88890212491697,9.673615141748076,4141.016333339656,40.90927068718483,0.04241908716282542,291.3282167867321,1580.96098110265
bet-5510 c,Transit,2018,0,880.8810498671231,15.764679622314404,5154.328117553824,108.3919451087145,0.06157037251979062,1029.4040964260191,2704.882033883022
bet-5510 d,Disk Kinematics,2017,0,349.7780264148941,12.815395872844714,6834.636496006204,129.58424915970244,0.048718693160640834,508.46045326321814,775.1017110243022
HD-7326 a,Disk Kinematics,2018,1,796.0419354153055,9.22277205578141,8632.892972408648,104.00622677564058,0.024358752132340334,1843.4009500183322,1539.5784594401575
HD-7326 b,Pulsation Timing Variations,2022,0,241.76038412508143,12.159723278269883,3633.0244719582697,39.17780099028636,0.05400150417358716,1788.2044769379643,1940.8959793428862
HD-7326 c,Radial Velocity,2019,0,84.99029534068347,3.1281632014086362,4890.421594650958,23.3731332493592,0.02154891444678146,1775.592844300682,348.1018470958903
HD-7326 d,Pulsar Timing,2020,0,532.8776523222785,11.69877587915211,4520.525982387355,99.43173352131811,0.03099602853739317,1139.4451792300845,326.78996973970436
tau 4462 a,Pulsation Timing Variations,2020,0,665.7638886810224,11.80588276482155,4979.12339465412,110.27913519862396,0.08519927474275818,1823.0901021659984,1666.0444084346805
tau 4462 b,Pulsation Timing Variations,2018,1,18.984391137228215,7.8117916608449365,5938.884838809856,122.52341830705697,0.00021876182874847744,1062.2917318950945,963.951659834658
tau 4462 c,Disk Kinematics,2020,1,852.2626230618666,18.102881705252617,4326.36380191339,67.69919875165962,0.09851116234482046,644.6939320657989,1090.5643214113045
