Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-2793 c,Pulsar Timing,2016,0,402.97153316873647,17.813520043575647,6312.252017109505,98.4114849294168,0.08523824005677502,355.12296495556154,818.4166202502365
rho-26972 1,Transit Timing Variations,2019,0,250.5963789962352,11.28183965824318,4323.312916196488,129.836468783403,0.007871987520253185,851.8938411239694,781.4175683430599
rho-26972 2,Orbital Brightness Modulation,2020,0,16.99890167586892,7.79242930118334,7251.256868202197,53.52639776644322,0.05785000053035934,794.8505385052017,666.6118204581685
rho-26972 3,Pulsation Timing Variations,2016,0,189.478414344334,11.090394424081447,11533.51533757519,49.25425008233169,0.09696139182448885,816.213185415065,1592.3384056824214
tau 24 1,Microlensing,2014,1,916.4176011013056,8.525460664491543,7054.356216092409,98.3690123483647,0.04952396478715097,1736.7384333748234,1164.8468589810577
tau 24 2,Imaging,2016,0,666.4687742830557,14.809045779551914,5402.818709356005,145.2363741930486,0.04083321359049673,587.7095838777365,1041.267488808723
tau 24 3,Pulsar Timing,2017,0,391.9986179737555,4.996727154874431,8031.5580686058165,192.7243598492889,0.10089575523305383,1740.0365618835585,897.2905316803011
alf-629 a,Astrometry,2019,0,988.1205083442426,10.74526551540259,8347.946074528378,23.894321594098074,0.07627153155535125,1113.9637353749124,1936.4571633385071
alf-629 b,Disk Kinematics,2016,1,412.4169506352438,10.137704052400604,9129.759338705197,119.49334673561853,0.05219960266854977,1739.103760778109,1273.0326978789735
alf-629 c,Imaging,2020,0,421.5083721967466,11.704139417898068,1801.4435892886531,31.45045887686898,0.05640498288331247,1771.3900420382602,1146.5070613002385
GJ-1970 a,Disk Kinematics,2014,0,1087.7576141231414,18.69641833605075,1051.6083970942968,148.39189547519422,0.05975610723460455,2211.851546701897,349.5239379918049
GJ-1970 b,Transit,2016,0,496.84533052841624,13.02533444731359,9403.866797086477,34.19661084561132,0.08823543991350585,1349.792620422771,1796.0018089062219
GJ-1970 c,Disk Kinematics,2016,1,502.9886132214068,5.073042202847047,4189.171307858892,161.0929421426933,0.03976915095544026,423.4346608865392,851.4136266179406
bet-5380 1,Astrometry,2015,0,740.0497365979113,13.80538243712098,6012.333393212977,149.4707447896257,0.059638169154211544,1449.6924494101581,834.967801653476
bet-5380 2,Radial Velocity,2019,1,561.6884463561782,5.2223098208108985,8362.429303206045,32.805957550890994,0.08509974704339716,982.0062555274151,1131.056052942252
bet-5380 3,Orbital Brightness Modulation,2015,0,477.6135254197332,14.14439420395969,5269.690528554939,106.09070858648968,0.08455345464700101,1407.409701231643,486.4394475063557
alf 83642 a,Orbital Brightness Modulation,2013,1,478.4402232435603,10.930841502871605,1228.5249304658487,90.01534525603242,0.023539351284697082,967.5104725868437,1229.0157381256163
alf 83642 b,Imaging,2018,0,258.03796342421276,20.19891831314088,14472.028279555954,27.235368740221702,0.049102577410182514,808.8578779485617,392.49615209742785
alf 83642 c,Radial Velocity,2017,0,108.21394377603798,10.806179411176002,3980.217418279221,52.377797932500116,0.062456669463367635,289.85621140876515,618.5378956375896
mu-9655 a,Disk Kinematics,2018,0,509.087030669851,8.207270406426023,5459.791632574136,49.06355204974341,0.07272042282350087,2837.9176617545404,2174.82152708038
mu-9655 b,Pulsar Timing,2018,0,202.86783861286506,8.137833807106928,4198.262756821818,131.14281832894764,0.11644202280608575,802.7321624211941,1710.562379635308
mu-9655 c,Pulsation Timing Variations,2022,1,108.8263051690164,10.767797092191008,8967.350990808067,93.86128997939095,0.05980690333278615,1708.0476053815921,21.492462553939276
GJ 15213 1,Orbital Brightness Modulation,2015,1,1017.7529538499825,11.200639314028695,1287.0819749639404,94.68927358968877,0.06913992112559174,1559.3189909643597,1185.6688027974208
GJ 15213 2,Orbital Brightness Modulation,2018,1,255.05833918463756,7.2739346190211815,4075.226674307207,125.67818764236192,0.08586549191906143,2474.979350891327,1266.1619597585793
GJ 15213 3,Pulsar Timing,2016,0,427.87857596125696,11.51182503448146,7373.88633755047,135.39077395143866,0.07447303368978732,2229.550835086729,1937.6132141820535
Kepler-4943 1,Astrometry,2020,0,738.2456346988191,17.875731005448753,7333.477471731028,25.717046739393467,0.057454936472291454,884.9203293282354,1690.8434361669736
Kepler-4943 2,Disk Kinematics,2017,1,507.0284527154624,6.591911859236626,5467.588387017982,115.93880315448187,0.08233649306367599,1919.9744926070434,521.7540301860598
Kepler-4943 3,Transit Timing Variations,2017,0,460.08033014282455,14.353701172083017,10040.427762699543,140.76822507522925,0.0019978950097409437,1555.5755076686064,1480.1851523444993
2MASS 4516 a,Pulsation Timing Variations,2018,1,523.4301468071558,13.005911792178566,4366.200832284514,5.021063369117741,0.02287202564994008,644.1151554629365,1747.3730615110403
2MASS 4516 b,Eclipse Timing Variations,2019,0,560.1006172671594,16.828342751283884,1525.9620212375862,39.0712828392816,0.02260020178552078,219.23889577189357,193.06286561773322
2MASS 4516 c,Astrometry,2015,0,437.7605137973147,14.872069120223781,2763.583272902447,122.14879409013798,0.02594710114309379,1983.8891884892691,1706.8884103907333
xi-4276 1,Orbital Brightness Modulation,2016,0,568.2932518993081,4.226512353733554,5372.780493590339,35.946473343134,0.02956037903694408,788.0756425810313,1238.9746022136392
xi-4276 2,Transit,2021,0,1109.4440464760337,13.598300164460568,6299.211344097999,87.08788619702828,0.02393712067757555,245.71282755244044,1451.8392552982214
xi-4276 3,Orbital Brightness Modulation,2022,0,666.6755786445082,17.245341102113535,7840.883893171522,114.38607659213525,0.054667733268470145,1534.6700866994806,1277.9946242272147
gam 2983 a,Pulsar Timing,2022,0,551.6567690436491,28.55123578057462,3258.90137099253,131.46297439705003,0.0471416929745606,722.9257361060797,715.9256832143969
gam 2983 b,Pulsation Timing Variations,2013,0,71.57185394079642,9.724173983535918,6874.978209171139,73.77375636731263,0.0347631490217147,1066.8526618710296,122.98748795300389
gam 2983 c,Transit Timing Variations,2019,0,772.484909674162,3.710917596261508,7400.531166328246,181.34486233138892,0.028376439864646618,1124.7149829726638,1340.4194592507424
gam-1126 a,Eclipse Timing Variations,2017,0,563.9745487648665,6.761338863825313,3903.9332616380175,47.97821856293869,0.0340757025761802,1333.2133740728798,1241.0396481530342
gam-1126 b,Eclipse Timing Variations,2017,0,416.08854634931265,9.699867810460752,6998.380949907387,161.41533836916125,0.008287943823019284,1390.9336886434123,1655.2159054419608
gam-1126 c,Pulsation Timing Variations,2015,0,429.92441245017494,8.830479870578415,4604.944103596487,111.70120697742585,0.045158451803506444,858.0374201460435,1892.2833001060567
WASP 7225 1,Astrometry,2021,0,402.9849737894096,2.758526255919959,8244.164514593062,56.666198412658645,0.01482032404750104,1311.2181104227775,555.049645362758
WASP 7225 2,Microlensing,2018,0,512.2075213146907,11.540784425064517,4812.218261889797,54.154250642676324,0.0477453938201501,1399.5238966624463,2175.6127002769417
WASP 7225 3,Orbital Brightness Modulation,2017,0,33.79840103118511,7.6593401686612435,4166.372475624455,158.5664831863178,0.09719597851745262,1941.1952101637676,847.9268935452988
BD 9791 1,Radial Velocity,2017,0,348.07964218670907,7.628234125563963,7225.228062830096,171.30795054607296,0.03989261435355004,2239.1761219564605,1948.4662081741199
BD 9791 2,Pulsar Timing,2021,0,928.6129249895231,12.51892517032076,5983.066818524573,108.48847526479123,0.014401733328976707,1547.7656966608743,1884.1475100124044
BD 9791 3,Pulsar Timing,2017,1,423.1483458598514,4.856280641793337,5979.724092184887,39.08796295982784,0.05594769791730784,297.78545651897514,2050.226565676812
mu 6744 1,Astrometry,2019,0,304.7973969924873,13.928606419796408,4735.920234323558,206.60282904930045,0.11223701222630844,686.8694466808222,1617.6508708987667
mu 6744 2,Pulsar Timing,2019,0,195.00770652754733,13.698816438940339,3972.1696775529385,70.49753766757817,0.018681627464130802,683.0028416749487,321.49835993769034
mu 6744 3,Microlensing,2017,1,608.679882800262,9.121392873098076,3192.5592506672165,71.09435760996655,0.07055592605533852,818.7255573221445,1496.9461145552298
mu2-772 1,Eclipse Timing Variations,2014,0,981.8791321341216,14.2227043253185,2588.560448825806,95.01194481457676,0.09744270811138828,1506.0512379526856,427.3097474167846
mu2-772 2,Microlensing,2019,0,684.6373827910253,11.706648594116047,4054.969278371043,70.4281329280283,0.023354534424490134,1496.8887247360835,1390.0388570007938
mu2-772 3,Pulsation Timing Variations,2018,0,158.59132512139337,16.40916683901174,6643.628574608161,122.84720024469405,0.00545545459955895,710.4613413360573,666.4871488893554
xi-7225 a,Microlensing,2019,0,798.4901307692276,17.019982122991014,5388.944733974922,54.544497901246885,0.0865072520660565,1341.3875620914912,846.7820980061099
xi-7225 b,Orbital Brightness Modulation,2016,0,645.2656432168424,13.55146251529901,5797.382350711669,69.60748602805091,0.003946657795121079,1410.2076314181109,1306.9240032980344
xi-7225 c,Microlensing,2021,0,819.9844301407284,7.811545645533458,3684.692354313366,113.19384267040527,0.05167460198532404,2341.851214699567,1914.0981844928692
BD 77584 1,Radial Velocity,2017,0,410.4574454131962,15.032013415785228,8153.224006410557,160.88495144880315,0.059483525701544436,792.4225950293057,926.809880419446
BD 77584 2,Microlensing,2020,0,498.0541889203025,18.280459238142736,10803.750606979505,23.718447148994557,0.07696347327893785,1876.779826046918,822.0814016992434
BD 77584 3,Eclipse Timing Variations,2019,1,362.08916770350953,24.68305160222849,5181.579369642303,26.330363094126184,0.10243898794056247,871.8911533451615,1253.8995941891521
xi 7281 a,Disk Kinematics,2018,0,538.9845191759763,12.956240914795725,4228.104181690108,32.75345841114925,0.10626718545924355,489.01382358935973,81.38642121997918
xi 7281 b,Pulsar Timing,2020,0,722.2105336274728,22.262054989365936,8548.576724868664,112.56895417195636,0.05127964595331775,1401.772293409414,2306.715358945662
xi 7281 c,Pulsation Timing Variations,2021,0,290.6880727246439,25.727563786990306,3776.344531430893,208.23550207670095,0.0498808994256947,798.7265394557974,1218.1230847420504
gam 2771 a,Disk Kinematics,2021,1,284.2485365387489,14.179062732435806,6958.041804428276,185.3741079205919,0.025414165706154863,1541.2535943627818,473.3394503555361
gam 2771 b,Transit Timing Variations,2016,0,611.4620953809666,11.368215472080886,4225.938606512774,41.76703726828089,0.0016397383019113448,631.866692496789,608.1212025973518
gam 2771 c,Transit,2018,0,661.1325680883858,8.6344583809322,7510.68832263395,109.34622218290082,0.061692042872960845,1618.2866286548779,1767.7849973051714
bet 5380 1,Radial Velocity,2017,0,637.4090112328245,12.748152869067143,7500.823489842025,111.82052473520172,0.09598401876582296,1539.2252590158694,1321.974116764563
bet 5380 2,Radial Velocity,2021,0,951.6050740042881,13.474657257998835,1290.4330405264282,122.89625316730395,0.05304985612146197,937.3019011012149,475.17367686294915
bet 5380 3,Radial Velocity,2021,1,214.8477475152194,8.166175309525318,4100.494577822967,31.328015805550237,0.06737740559766911,1599.8811385576657,686.6165835159286
TOI-2202 a,Microlensing,2019,0,81.53287931020077,17.325023445156273,6005.106253681641,170.07290930535373,0.0446431233815163,1274.0875885708365,1687.1042212719472
TOI-2202 b,Pulsation Timing Variations,2014,0,755.5757804474177,15.03617503376892,2101.1486958478404,63.73213961597182,0.03662236000260658,741.6042574246545,160.81493688491366
TOI-2202 c,Disk Kinematics,2016,0,121.48959864346097,1.2377168971149946,2215.628250298084,44.75624169819349,0.05559557286605195,2309.8739190815068,1951.4816539844755
iot-74593 a,Eclipse Timing Variations,2021,1,361.50124140730816,15.261428707502407,5001.057410467948,218.5612236207948,0.04087338553797786,307.28668063863825,882.7474968467103
iot-74593 b,Microlensing,2018,0,436.71851731153,13.347546159194424,1105.4147919748161,65.95140230863042,0.018785519643068137,1206.6397850693095,458.84136445361116
iot-74593 c,Pulsar Timing,2020,1,13.947375556290638,17.850831194789837,574.6877044002968,71.20386489089834,0.08561527923260978,200.10739144167155,1311.7977031205928
eps-1970 1,Disk Kinematics,2015,0,501.4891789647373,7.500497038390785,5142.938854369368,118.39380723990949,0.061398127163155555,727.755464498772,719.6308400551356
eps-1970 2,Imaging,2019,0,973.034331430501,14.637982381463582,6778.8982161635695,156.12508241588867,0.05637229468751207,1915.57961943901,979.5615970820742
eps-1970 3,Transit,2021,0,295.40813055635556,9.233551411232007,6570.822859762419,215.5325318809539,0.023178787474096147,2091.7148793089104,935.9100821112925
EPIC 3463 a,Eclipse Timing Variations,2016,0,873.6403729639496,4.4292204866544385,6797.542533076712,115.73194217579251,0.005600432308210487,1428.0765804961056,1757.1092349648914
EPIC 3463 b,Orbital Brightness Modulation,2021,0,466.9127125414941,11.50109070046411,3083.6595870380893,201.1973679915726,0.026749568867146252,1334.8129216772809,1818.0845585479537
EPIC 3463 c,Transit,2018,0,556.4285742071255,15.733794793433802,1872.182826594516,136.8340182483611,0.026576281047006916,1897.8505944301296,1024.4555931870293
rho-2049 1,Eclipse Timing Variations,2017,0,217.28504756016923,13.608179249822633,5730.421189669809,99.37706522271111,0.009510514776280017,573.0951125922052,1908.0349602228166
rho-2049 2,Orbital Brightness Modulation,2017,0,841.447061969919,5.725485228505197,4894.235203374739,63.83448280795735,0.03576486826720375,1026.8256912092136,542.2913699254806
rho-2049 3,Transit,2018,1,423.58621773343384,19.93288003109953,3322.4274910547147,121.67085879047801,0.006668684239053077,1107.743758113572,1252.1129307075657
ome 5997 1,Eclipse Timing Variations,2014,1,453.702702030204,2.92014662181556,3761.122123272892,189.16715799588943,0.05608221844938434,472.6259796200168,961.3998406328532
ome 5997 2,Eclipse Timing Variations,2019,1,931.6164141506074,20.25010603620858,11250.974900841175,178.42693276815214,0.01924711345812879,688.0597277885173,1601.7901332954589
ome 5997 3,Disk Kinematics,2021,0,270.1882218117005,7.971504767963132,7392.0291685448465,83.49675212719305,0.08287444850200101,1585.1374631305252,1253.7269660380384
rho 77584 1,Pulsar Timing,2017,0,473.91004697049584,10.321704384528843,2664.0158456880777,135.66714072936873,0.06341014473849763,1572.9676318532818,927.9432364475568
rho 77584 2,Orbital Brightness Modulation,2016,0,517.4232461414161,11.03621767701839,4814.537993174025,193.38261513821305,0.06131680043512312,437.6287616487364,1944.2674325138146
rho 77584 3,Transit,2021,0,596.7811222822266,12.621521735669585,5543.851162515428,168.95112684757908,0.08043419811695608,1805.6840410680725,1109.640951667139
WASP 6575 a,Radial Velocity,2022,0,565.9717597718335,2.2148032534649786,8708.130511169142,127.26297675399772,0.07360594945727383,1452.9697658810414,393.5535313170242
WASP 6575 b,Eclipse Timing Variations,2022,0,47.59754768864468,27.258038018689067,2168.5929288869797,24.293258440445626,0.08615047155092266,989.8478318382084,1322.3021253126228
WASP 6575 c,Microlensing,2016,1,100.5735526310562,5.7950513182157755,5032.321598199333,52.277901557421146,0.049990602769957565,547.8329835045672,1541.8600535524029
iot-19615 a,Disk Kinematics,2018,0,248.34038527723706,16.94659069690393,4476.599972917484,11.185965158832033,0.06519285712644138,801.5491829709676,1621.224365967134
iot-19615 b,Transit Timing Variations,2019,1,302.0694854165502,11.417017867628106,8057.914157784699,120.35407518412943,0.0289704879842228,1965.2696153278043,1375.002556391725
iot-19615 c,Eclipse Timing Variations,2020,0,692.6835695531654,20.20976574498214,3791.140758885917,187.97397797527503,0.051677160326080884,486.48361437039875,2262.0131857689935
BD 9287 a,Orbital Brightness Modulation,2019,0,158.90437801145407,8.722695391948575,5448.939238200204,112.6951354665245,0.05473830114743834,1935.9846733173977,778.5089853625966
BD 9287 b,Eclipse Timing Variations,2019,0,97.08916216161816,14.213552115714975,4858.741246717837,101.76578197036982,0.019047819954969587,898.497066336452,850.0372537257799
BD 9287 c,Disk Kinematics,2022,1,479.49791707217275,25.796671721398955,8526.642413625279,115.75261741521497,0.06975060459829749,2440.627486939574,1097.8673645042336
ome-1119 a,Eclipse Timing Variations,2020,1,307.69068455690257,12.34565372484813,5246.2806892707085,36.18805241146398,0.04066997375255301,755.7466879375398,2028.239950845367
ome-1119 b,Transit Timing Variations,2015,0,436.342721498719,19.38995577737873,7080.315827981438,156.07694253278453,0.05136198146003905,717.1390880881413,1189.0903779016155
ome-1119 c,Imaging,2019,0,868.5982892091118,12.827204973749216,7231.505040438801,137.19533117090097,0.06768920001359348,2868.2303272983386,154.5747481014963
bet-6546 a,Pulsar Timing,2017,1,207.07057155906193,21.203830037149913,6055.7499669676,70.71690068588205,0.04056776772387777,1329.8773130808534,2580.5092558655533
bet-6546 b,Pulsar Timing,2021,0,192.86606422976718,14.703066084470302,7967.499405555693,136.08244484741095,0.03908215546845592,1061.5462802439326,1499.354030385457
bet-6546 c,Transit Timing Variations,2020,0,292.66993818460475,8.23518936798492,2919.7096558816015,111.98972542323551,0.040627440846252076,1721.5113044669006,1345.1416126255804
BD 6698 1,Imaging,2017,0,243.4174950753603,12.177856568886956,10081.155052779535,62.86558457179427,0.008605068064674821,444.69412610751544,1315.5065783341754
BD 6698 2,Transit,2017,0,550.2755634043309,13.493832910519767,5561.230557749872,55.73517937909397,0.018189093951154943,1832.4256170077902,2321.3153424105576
BD 6698 3,Astrometry,2015,1,425.0718730290919,18.690836234547614,12037.505244790584,120.22220552225733,0.06379990731606379,825.6409684890962,939.2569052410008
kap-7229 1,Transit,2017,0,502.7680879224614,2.0430613045175097,9129.179234027793,61.48091621463685,0.02592032544691036,1341.5828579659028,775.4062473031022
kap-7229 2,Imaging,2014,0,609.1612436579848,12.165479280439696,7351.789218449473,160.20319033359598,0.018074798021007428,536.354593518507,1049.4527247698293
kap-7229 3,Imaging,2019,0,786.6933984602988,22.150184202299897,5706.280055911148,176.92719012405632,0.025068432367411863,1663.641992649023,905.2273476665359
HD 2641 a,Orbital Brightness Modulation,2019,0,719.8292564334738,6.172039584038974,6712.827167905991,50.327217198196955,0.07379873763845408,1333.9230141186204,958.0525705490495
HD 2641 b,Astrometry,2018,0,636.4364557063757,9.983246630986073,6493.592357346873,143.36391327532994,0.023668948770775234,501.0028377942198,1151.9004061288522
HD 2641 c,Radial Velocity,2018,0,387.65855733417607,12.56535250774441,7147.520082396039,187.32414882928236,0.06082199770197748,547.5796757723579,2355.4406096157545
GJ 1020 1,Transit Timing Variations,2018,1,89.30810786871808,6.445824669466115,5542.186330206919,64.67481354134844,0.012621059069183961,1283.6276093356992,879.7684324630218
GJ 1020 2,Microlensing,2019,0,297.9610226100391,10.13315300208306,4424.753583711017,198.33107368201166,0.04600028837098998,146.6419592837923,933.721098138604
GJ 1020 3,Orbital Brightness Modulation,2020,0,388.200626338083,11.121927103840553,6968.4875323530205,101.27603037760115,0.03380854911975169,311.43764254804876,1059.8508372056706
gam 5949 1,Imaging,2019,0,537.503033415249,8.185451361895499,5010.789914115648,177.01420648228964,0.08480246076160394,2308.6411345509323,693.1444831852375
gam 5949 2,Eclipse Timing Variations,2021,1,361.0374739859786,13.34410639233478,7780.489638324402,60.575336579833156,0.05668940059570083,568.8572153349972,1231.11121538558
gam 5949 3,Pulsar Timing,2018,1,646.976331805761,10.876277242618633,6607.995722072344,102.67875154821229,0.058536471955423094,1953.1380011143524,1316.7952272034797
CoRoT-883 a,Astrometry,2016,0,272.49556968541447,14.410294393428451,9247.816316368004,36.94723265993546,0.08696976451964777,1210.6994932121904,480.979929475371
CoRoT-883 b,Microlensing,2016,0,763.789059383636,17.64161166052502,6672.692726364562,51.943407050772535,0.05863456097028143,722.3357668831554,791.5455017220582
CoRoT-883 c,Microlensing,2018,0,633.1485775900552,6.629687949363153,3995.8682145537878,197.99221887147473,0.047222104443629835,568.7175235201559,1094.6894991480565
eps-4451 1,Pulsar Timing,2019,0,623.639904958785,16.551051180662455,4910.527229831935,42.95516470867682,0.08170627858890031,1092.384142806578,1768.5022909296874
eps-4451 2,Transit,2016,0,263.9268019685075,11.97630437017341,7658.825334714522,116.22582801625819,0.04480843800024747,1882.8720452510215,711.9865542828567
eps-4451 3,Radial Velocity,2019,0,656.4008949987958,8.434130171540245,10358.271889020703,204.3131916456576,0.05297227582409467,1414.104929501528,2365.7796055945423
GJ-7311 1,Imaging,2022,0,297.99374194050677,14.751853239146794,12496.802768771737,82.0450753043786,0.06702209081816647,1731.4756254646388,630.5214463172583
GJ-7311 2,Imaging,2017,0,263.72428589289734,11.864366980865965,3781.302434825221,153.85693088637538,0.057225940935063016,1210.9890984325184,1330.127758461158
GJ-7311 3,Microlensing,2017,0,519.9402770086543,10.017257343307541,7822.46199777597,148.56629203289063,0.05844717948786193,434.30020062303754,720.3273567479623
nu 282 a,Astrometry,2017,0,451.8931303349952,10.167338739405455,2245.1233610665295,96.32718626553647,0.060756675993433734,980.8584405302148,474.85401256188266
nu 282 b,Imaging,2015,1,901.4906073339433,17.482417624821174,6672.492725426475,98.68055164183225,0.06700301529571634,2098.475465953904,1219.5770819785907
nu 282 c,Imaging,2020,0,489.0732695905761,17.865097879027523,3748.636737668211,44.7171025473384,0.04854331190147385,1642.2508696420796,2122.0670623292513
rho-1178 a,Eclipse Timing Variations,2021,0,681.348181491903,14.18435283851201,8752.465456143633,118.6929739177336,0.01731656778888977,671.8073884876501,781.6512943761843
rho-1178 b,Disk Kinematics,2021,0,908.831374131244,21.68288545875663,8733.850312254672,119.52376503335265,0.03716399841954997,938.8263760813304,2118.1057072326057
rho-1178 c,Radial Velocity,2021,0,675.1571380203035,22.30732893258365,7416.462895885741,37.06523193018318,0.03692682187954327,737.8896237091305,737.2015442242127
kap 26 1,Transit,2021,1,827.6329636013472,4.1893789553081,6797.903925170156,115.19242989999769,0.04931350925825043,469.8109047206899,1448.215696866208
kap 26 2,Eclipse Timing Variations,2016,0,562.0636780106777,14.310119607945339,7231.730740729461,64.13789955540148,0.054556818109221396,267.0616878114041,1357.774653294411
kap 26 3,Eclipse Timing Variations,2016,0,456.9580860797617,10.010754377178097,5016.444336548766,91.12088161942131,0.020260646541752185,1293.444559186057,421.5497356817001
