Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 55483 a,Eclipse Timing Variations,2022,0,476.4008259495421,19.00938487849907,6646.518096050801,187.9906256637694,0.06767456743507884,2149.123158254207,1207.8832537363237
DP 55483 b,Pulsar Timing,2021,0,826.5022573501974,11.510083536911093,4790.602295375586,130.33233969559902,0.10774011356169866,1493.9550727392966,2475.168985812933
psi1 9589 1,Radial Velocity,2019,0,543.498981465169,15.776346360120517,2926.13672297205,105.04117824161291,0.008081516145360512,1160.9913062414978,1571.5847037268882
psi1 9589 2,Astrometry,2022,0,750.0755880249901,18.534162957891507,922.8748811986366,111.5563812348474,0.08189834023042483,1650.7976899904788,687.384510283202
kap 150 1,Orbital Brightness Modulation,2018,0,205.41325556597576,8.926945124025771,4481.062014850676,165.95541274264082,0.0739654102378697,960.5844792647395,756.037524239908
kap 150 2,Transit Timing Variations,2020,0,324.1253965355264,14.461773971293534,5426.813916047585,95.17505136670346,0.08219733135921327,1672.61723796342,589.8392912942659
alf 2567 1,Transit Timing Variations,2017,0,587.3624085545099,3.5552893719371443,3064.809752987488,114.38114452744753,0.054257792705403624,1207.0062277120114,51.75953570356182
alf 2567 2,Eclipse Timing Variations,2020,0,799.4041932363859,9.996110045611736,3437.9108929217728,128.23455339309928,0.07197461461921599,932.1343971831523,350.01229258911076
rho 81 1,Transit,2022,0,398.70280393793547,13.751160377001854,1357.850731031473,143.8407049365053,0.06697487207447184,429.9138311719979,1314.5356513771017
rho 81 2,Astrometry,2018,0,59.31273046707548,4.6475197809983335,8649.027315228923,57.32846859019509,0.0690424832743154,737.6749816707672,1212.99170729988
BD 3641 1,Astrometry,2019,1,616.9955033032292,2.7535092363198412,8650.492554071763,137.3114059037242,0.06197329458433388,911.3025721144244,1885.583645398829
BD 3641 2,Transit,2019,0,288.0524204277544,10.49124185032251,8244.727409170875,175.05533170635522,0.049680733839899724,1019.348410249439,402.79921517029845
Kepler 26496 a,Imaging,2019,0,97.15176341847695,13.25076563856148,10049.520531293056,52.97816482850494,0.06989406555061611,879.0212709208514,1802.7736833714243
Kepler 26496 b,Astrometry,2021,0,749.3059521056045,15.941824433609586,3994.848017570227,97.6190916476965,0.056758132697049594,290.8077959739967,783.1792324132662
GJ-3 1,Transit,2019,0,379.156889107727,8.369601729455848,7609.941864913762,49.12592475272611,0.011311099033531627,2202.4612156750873,940.6918010721835
GJ-3 2,Pulsar Timing,2022,0,1089.656632452241,15.173376374966965,3457.2334864098757,75.3800832690261,0.051944306527060294,694.1395865141096,144.35412339535424
omi-9661 1,Orbital Brightness Modulation,2018,0,539.6115409446215,9.433754253967052,3029.2224077122623,99.93242364311736,0.039684972168210556,413.27664731481946,1246.8307507017453
omi-9661 2,Imaging,2021,0,591.9319676818643,13.83522570600083,9845.195431753524,200.27985902656437,0.0816071201407289,231.40973273957093,766.730173940379
alf 3915 1,Astrometry,2021,0,697.8603483999956,5.288227349997758,1232.282069133712,143.31704253748433,0.04239576928942293,292.0568729196841,1185.870887668482
alf 3915 2,Transit,2012,0,690.2601266607982,10.239740043151372,12508.105153933006,11.149166541533333,0.044901270016889344,1765.3691456006395,1537.3775131046907
eps 1792 a,Pulsation Timing Variations,2020,0,35.38712461546356,7.59258988454072,7359.607556326394,73.29575042393313,0.028929054522597884,1708.9686140140172,1379.4704483131218
eps 1792 b,Pulsation Timing Variations,2018,0,481.75468348558877,12.939729839113461,5143.995007821434,83.46690694801399,0.12371719328383206,456.9719417234801,515.1276512033409
TOI 10113 1,Orbital Brightness Modulation,2016,0,287.1268615655163,1.5594177418083852,6354.588772234311,90.57757451935572,0.04469519597875061,411.45491398324793,898.634266008442
TOI 10113 2,Pulsar Timing,2020,0,693.8431992733383,14.557959229984254,7271.751629681417,34.81185949083364,0.03039464256810344,1378.704183557461,1419.3734256708622
EPIC-9579 1,Disk Kinematics,2017,0,1131.7096676600472,13.44338046611565,3325.2281081124606,113.62713482161548,0.09938984867677499,1318.333478885666,1508.4439240910392
EPIC-9579 2,Microlensing,2017,0,321.87070738261474,16.086380263837697,5741.169677475087,71.17067670028388,0.015754317460835165,1927.1874131433215,865.9205720151999
rho 9122 1,Radial Velocity,2020,1,763.0937072523333,10.471425225161742,5803.111929589274,25.49589061753639,0.0706075752331173,1361.5293408865068,1260.7747197863941
rho 9122 2,Imaging,2020,0,622.7817130996866,9.779605406169571,6368.57475953575,135.13928130126834,0.0293210949961989,1284.6698753643745,1113.2682421939037
EPIC 6191 1,Pulsar Timing,2017,1,141.20869448614582,12.418172219136608,6391.427507448111,68.91153173051603,0.05052939893378128,1176.5790781691883,1032.5224332534176
EPIC 6191 2,Transit Timing Variations,2020,0,607.4315930822823,10.847804225576377,2621.7320571809946,25.67268297929735,0.06974229014994221,1398.699888221598,439.44369157230756
HD-5764 1,Astrometry,2021,0,562.9513108560903,1.6972089136575335,7122.192921921596,132.87473936867474,0.012796037757022864,626.5613679814176,1158.704651637335
HD-5764 2,Pulsar Timing,2020,0,153.61781863059565,10.826364064923064,4232.878057551538,21.93577273761383,0.06833459535131133,1346.4801357239921,1933.3992905993869
ups 759 a,Microlensing,2019,0,572.6604010897621,14.410393574437148,6419.988033840298,37.8914514897715,0.03149806687015384,1243.8123185644458,1232.7764777378393
ups 759 b,Transit Timing Variations,2020,1,604.3861515705914,14.579104911728846,2018.223356198504,132.00911105641956,0.07936525996561224,446.23431032901067,1317.5149265768014
HD 5575 1,Orbital Brightness Modulation,2015,0,481.34109579738436,8.454108896132105,8916.785527955066,134.83630556331212,0.09752654628893354,1474.1508756432768,768.3425502291041
HD 5575 2,Orbital Brightness Modulation,2020,0,679.9243733005819,10.860907024089856,5479.870224785722,138.94932736691263,0.09153318489493775,1693.137728162024,880.3734878738562
gam1 4 a,Orbital Brightness Modulation,2020,0,357.55345631115154,4.007885910946815,8303.748483125666,235.9526453071873,0.05895418251270801,1611.392748863745,712.2302006371078
gam1 4 b,Eclipse Timing Variations,2019,1,66.84266192442914,8.841805434490993,5761.422993671681,86.19292671964993,0.05362058639200597,2453.948012179072,1076.42807585636
nu 41 a,Pulsar Timing,2022,0,14.409132212535042,6.718873423771226,10716.901097095062,224.4423539911495,0.07018550947177625,2165.19100534302,1844.6769867500775
nu 41 b,Astrometry,2019,0,857.9680684076725,18.05667257661874,3595.4784454316423,87.97068379538243,0.013262070586624916,2229.6950794542813,331.3660907625251
WASP-5017 a,Disk Kinematics,2017,0,558.7369443908127,19.14370683789362,5396.867300875656,109.79893253990751,0.07936116157870113,1762.1726905827488,769.3912162416608
WASP-5017 b,Transit Timing Variations,2022,1,696.6872227200029,8.720658515067726,9021.628487732147,74.62166817118543,0.06639471092080321,586.194038118927,1487.1849268709816
Kepler 9982 1,Transit,2017,0,780.5678747923939,6.0154492631950935,4473.623551875458,121.89466716430738,0.06390460442929935,1269.662939798619,1569.3461857780744
Kepler 9982 2,Imaging,2018,1,686.0837061289858,17.269540556328813,7234.131639727653,126.96171347572614,0.04153819031010889,1668.9515727067558,1094.8139461127469
HD-26972 a,Microlensing,2022,0,516.9255949328115,16.04562225821706,6904.290742868417,202.49391998191538,0.02998191153350777,1330.1365136049485,1176.7576392531873
HD-26972 b,Transit,2015,1,408.1730340966492,19.467123589186407,10554.429657173503,107.76064766928658,0.0017615733959716398,1347.3343062282327,476.9878500708568
HD-598 1,Microlensing,2021,0,404.8450328779164,21.80171854552428,5805.702304550772,115.35683676596227,0.07156142616518621,360.5286412832661,1218.7399671473515
HD-598 2,Pulsar Timing,2022,0,59.06282257462277,17.037401939417265,1710.4642817011368,127.75314707066862,0.05485813787197154,1788.3003991789392,816.569001622582
ome-6512 a,Astrometry,2019,0,770.3483282474788,13.077358780767058,4314.721523125227,128.78716732940492,0.039205615476437736,2223.655885424675,1007.1776293860382
ome-6512 b,Transit,2020,0,435.143114225358,8.135545830156548,2838.186831435317,63.64843421353069,0.0508949735991503,808.74498793521,2672.091867967556
