ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
625628,E. Allen,25,Angola,"Nielsen, Atkins and Cochran",Premier League (England),€48.6M,€137K,48.2,88.1,33.4,60.3,81,RB,200cm,Right
928748,Paul Austin,52,Palau,FC Barcelona,Taylor-Phillips (Zambia),€46.4M,€142K,85.2,53.0,56.8,70.3,81,CB,188cm,Left
150534,Justin Kelley,31,Argentina,"Patterson, Wilson and Smith",Taylor-Phillips (Zambia),€44.6M,€137K,90.9,27.5,50.4,53.1,81,CB,166cm,Left
748646,W. Ellis,32,Faroe Islands,"Armstrong, Hernandez and Brown",Castro Inc (Belize),€45.3M,€149K,89.7,29.6,55.8,46.8,81,CB,159cm,Left
740530,Wolfe,35,Belize,"Doyle, Williams and Levine",Lucero PLC (Saudi Arabia),€41.6M,€131K,29.3,55.8,75.8,82.4,81,LB,155cm,Right
20084,Kelly Black,30,Israel,Hutchinson and Sons,Chaney PLC (Senegal),€44.9M,€126K,53.8,34.8,41.5,89.7,81,LW,173cm,Right
36641,Murphy,25,Guyana,Black-Carrillo,Premier League (England),€41.9M,€127K,37.9,67.0,85.6,49.1,81,LW,155cm,Left
249650,A. Johnson,30,Angola,"Boyd, Woods and Baxter","Crane, Roberts and Hughes (Argentina)",€40.2M,€138K,83.4,49.9,74.2,58.7,81,CB,178cm,Left
634732,Joseph Jr.,35,Angola,Ward Group,Klein Ltd (Zambia),€36.4M,€123K,55.2,81.4,70.2,78.2,81,LWB,189cm,Right
847760,Mark Jr.,25,Belize,"Robinson, Brooks and Greene",Premier League (England),€36.7M,€125K,54.2,34.4,48.5,90.3,81,RM,150cm,Left
45022,D. Hopkins,30,Sudan,"Jenkins, Gonzales and Moore","Miles, Sanchez and Farrell (Syrian Arab Republic)",€39.8M,€123K,82.8,43.2,54.8,74.2,81,CB,209cm,Left
780415,C. Gonzalez,35,Sudan,Liverpool,Lucero PLC (Saudi Arabia),€37.3M,€123K,51.9,21.2,89.5,52.2,81,RW,195cm,Right
270395,V. Alvarado,26,Qatar,Potter Ltd,Ortega Ltd (Angola),€31.1M,€106K,60.6,70.2,65.9,82.6,80,RW,197cm,Right
352420,D. Cherry,28,Faroe Islands,Griffith-Oneill,Ortega Ltd (Angola),€37.6M,€111K,85.7,62.1,38.2,61.1,80,CF,173cm,Left
467249,L. Morgan,33,Senegal,Clark-Bright,"Miles, Sanchez and Farrell (Syrian Arab Republic)",€29.3M,€108K,81.8,9.3,74.7,24.0,80,LWB,187cm,Left
992425,Christopher Jr.,21,Wallis and Futuna,"Patterson, Wilson and Smith",Taylor-Phillips (Zambia),€33M,€127K,80.2,17.8,78.1,47.0,80,LWB,151cm,Left
795827,N. Ross,53,Algeria,"Todd, Bruce and Davis",Taylor-Phillips (Zambia),€24.4M,€106K,62.8,41.6,54.4,85.2,80,LW,177cm,Right
402768,Michael Jr.,31,Ukraine,Bradley Ltd,Premier League (England),€19.2M,€104K,83.6,41.8,68.2,46.6,80,RWB,202cm,Right
558478,J. Lewis,16,Ukraine,Meyer-Estrada,Sanchez PLC (Israel),€22.7M,€101K,80.5,78.1,30.9,40.3,80,RB,209cm,Right
271834,W. Petersen,17,Algeria,White-Stanton,Miller-Johnson (Israel),€23.6M,€104K,64.2,85.8,18.0,62.4,80,RB,165cm,Right
878044,B. Rice,22,Algeria,Mcclure Group,"Turner, Estrada and Joseph (Palau)",€17.6M,€103K,19.7,84.2,67.0,61.7,80,LM,162cm,Right
493232,J. Anderson,50,Iraq,Bradley Ltd,Premier League (England),€29.6M,€100K,53.6,26.8,88.5,40.4,80,RM,157cm,Right
157705,William West,24,Sudan,Ward Group,Klein Ltd (Zambia),€18.7M,€100K,87.6,47.0,56.4,38.3,80,RWB,163cm,Right
985146,David Pugh,21,Guyana,Ballard-Caldwell,Premier League (England),€16M,€100K,17.4,15.7,86.5,60.5,80,CB,158cm,Right
845934,B. Perez,34,Qatar,Wright Ltd,Premier League (England),€11.8M,€100K,79.1,79.9,34.2,54.9,80,RB,188cm,Right
108702,J. Maldonado,17,Israel,Bradshaw and Sons,"Dennis, Anderson and Larsen (Saudi Arabia)",€15.6M,€100K,53.7,81.2,77.7,76.6,80,LWB,152cm,Right
460961,J. Mcclain,34,Belize,Wright Ltd,Premier League (England),€10M,€100K,87.0,28.1,61.0,39.6,80,GK,180cm,Right
796856,P. Jones,31,Israel,"Morrow, Johnson and Parks",Odonnell and Sons (Palau),€15.5M,€100K,36.5,45.0,55.9,87.6,80,RM,188cm,Left
248022,Tucker,22,Palau,Walker-Brown,Henderson Inc (Algeria),€11.8M,€100K,60.1,86.4,39.0,48.4,80,RB,153cm,Right
846106,Glover,29,Israel,FC Bayern München,Sanchez PLC (Israel),€9.8M,€100K,82.8,54.6,71.0,49.1,80,CB,191cm,Left
18738,Walker,26,Sudan,Ross-Baker,Castro Inc (Belize),€9.9M,€100K,89.2,26.8,52.7,49.2,80,GK,166cm,Right
878946,Jimenez,30,Norfolk Island,Petty and Sons,Ortega Ltd (Angola),€9.9M,€99K,18.1,45.4,84.2,68.6,80,LW,188cm,Left
518678,Berry,35,Iraq,Bradshaw and Sons,"Dennis, Anderson and Larsen (Saudi Arabia)",€9.7M,€99K,81.2,75.2,30.3,20.1,80,ST,174cm,Left
281134,C. Kim,33,Wallis and Futuna,Griffith-Oneill,Ortega Ltd (Angola),€9.7M,€99K,65.7,84.3,38.9,66.4,80,CM,173cm,Right
535184,B. Harper,25,Ukraine,Levine-Reed,Lucero PLC (Saudi Arabia),€9.7M,€99K,74.5,43.9,38.4,81.3,80,RW,171cm,Right
641793,C. Brewer,45,Syrian Arab Republic,Navarro-Williams,Henderson Inc (Algeria),€9.8M,€99K,50.7,32.2,47.0,89.9,80,RWB,182cm,Left
707567,Eric Nguyen,40,Angola,White-Brown,Lucero PLC (Saudi Arabia),€9.6M,€99K,64.3,48.3,60.3,85.7,80,RW,170cm,Right
109570,Billy Jr.,24,Iraq,Ortiz-Scott,Premier League (England),€9.7M,€99K,58.9,83.3,23.9,68.2,80,RB,190cm,Right
207873,R. Russo,24,Qatar,"Bowman, Robinson and Grant",Castro Inc (Belize),€9.5M,€99K,38.6,71.0,80.2,78.7,80,LW,180cm,Left
519418,S. Carroll,32,Saudi Arabia,Morrow PLC,Lucero PLC (Saudi Arabia),€9.6M,€99K,62.5,82.4,21.9,71.0,80,RB,206cm,Right
388466,A. Parsons,26,Ukraine,"Lopez, Rich and Gutierrez",Klein Ltd (Zambia),€9.4M,€99K,83.4,27.4,70.3,55.1,80,LWB,168cm,Left
445837,J. West,33,Guyana,"Lopez, Rich and Gutierrez",Klein Ltd (Zambia),€9.4M,€99K,51.5,89.1,28.9,48.2,80,RB,188cm,Right
486922,Andrew Jr.,28,Palau,Logan Inc,"Thomas, Lin and Chapman (Guyana)",€9.4M,€99K,64.1,52.0,37.0,84.7,80,RW,155cm,Right
126615,J. Newman,48,Palau,Wallace PLC,Premier League (England),€9.7M,€99K,46.5,41.9,66.6,83.8,80,CB,174cm,Right
544713,E. Williams,30,Sudan,Montgomery Inc,Harper-Perez (Guyana),€9.3M,€99K,83.0,60.1,71.9,43.9,80,CB,181cm,Left
327717,T. Richardson,15,Qatar,"Patterson, Wilson and Smith",Taylor-Phillips (Zambia),€9.3M,€98K,85.4,19.8,58.5,38.4,79,GK,167cm,Right
57454,R. Graham,16,Iraq,"Carter, Ramirez and Perkins","Dennis, Anderson and Larsen (Saudi Arabia)",€9.4M,€98K,16.1,51.5,67.3,83.5,79,CB,172cm,Right
155781,S. Warner,29,Iraq,Meyer-Estrada,Sanchez PLC (Israel),€9.3M,€99K,23.0,37.8,75.5,80.7,79,LB,180cm,Right
303282,A. Ferguson,26,Algeria,"Patterson, Wilson and Smith",Taylor-Phillips (Zambia),€9.3M,€98K,26.1,80.7,72.1,41.6,79,LWB,166cm,Right
155851,J. Steele,23,Saudi Arabia,Foster-Stephens,"Mclaughlin, Villegas and Garcia (Angola)",€9.3M,€98K,79.1,54.0,66.4,79.2,79,LW,194cm,Right
712983,J. Summers,24,Faroe Islands,Miller-Taylor,Wallace-Baker (Wallis and Futuna),€9.3M,€98K,86.8,29.4,50.8,56.5,79,GK,192cm,Right
459042,Ian Jr.,46,Indonesia,Walker-Brown,Henderson Inc (Algeria),€9.4M,€98K,31.4,36.2,61.6,85.4,79,CB,174cm,Right
917881,R. Carpenter,34,Guyana,Rodgers Group,Premier League (England),€9.3M,€98K,64.1,56.9,44.4,84.5,79,RM,181cm,Left
188836,Michael Baker,26,Iraq,"Herrera, Brooks and Lee","Mclaughlin, Villegas and Garcia (Angola)",€9.3M,€98K,80.9,73.1,30.5,34.7,79,RB,178cm,Right
246220,Lynn,20,Angola,Sampson LLC,Lucero PLC (Saudi Arabia),€9.2M,€98K,35.6,55.9,71.8,80.8,79,GK,194cm,Left
74269,W. Ward,23,Angola,"Nielsen, Atkins and Cochran",Premier League (England),€9.2M,€98K,49.7,88.8,20.5,40.7,79,RB,193cm,Right
287327,C. Jones,38,Faroe Islands,Navarro-Williams,Henderson Inc (Algeria),€9.1M,€98K,49.1,33.7,51.0,88.2,79,RM,196cm,Left
262771,Anthony Jr.,53,Qatar,Smith-Schneider,Premier League (England),€9.1M,€98K,34.5,47.1,89.1,46.1,79,LB,166cm,Right
754420,W. Allison,26,Guinea,Robertson-Reyes,Premier League (England),€9.1M,€98K,28.3,81.9,69.8,52.4,79,LWB,196cm,Right
541446,Arthur Jr.,46,Palau,"Boyd, Woods and Baxter","Crane, Roberts and Hughes (Argentina)",€9.3M,€98K,35.9,46.8,86.1,58.7,79,CB,162cm,Right
934665,J. Hughes,33,Angola,"Rosales, Clark and Christian",Premier League (England),€9M,€97K,84.1,34.4,65.6,64.1,79,CB,160cm,Left
312245,Peter Jr.,25,Guyana,Campbell-Johnson,Walters Group (Algeria),€9M,€98K,18.1,59.0,40.3,86.3,79,LM,170cm,Right
74702,Robert Lee,20,Faroe Islands,Bautista Ltd,Ortega Ltd (Angola),€9.2M,€97K,35.6,82.6,66.0,68.3,79,LM,174cm,Right
795695,J. Roman,23,Israel,Dougherty LLC,"Turner, Estrada and Joseph (Palau)",€9M,€98K,25.8,21.9,52.6,88.0,79,RWB,165cm,Left
558176,J. Blair,35,Saudi Arabia,Miller and Sons,Taylor-Phillips (Zambia),€8.9M,€97K,84.1,65.5,63.3,24.4,79,RWB,174cm,Right
410794,L. Edwards,35,Sudan,"Garcia, Wong and Choi",Chaney PLC (Senegal),€8.9M,€97K,57.8,39.5,80.1,75.1,79,CB,170cm,Left
992478,C. Parker,46,Angola,Mcdowell-Swanson,Harper-Perez (Guyana),€8.9M,€97K,79.2,78.8,35.4,51.4,79,RB,158cm,Right
541926,A. Burke,25,Saudi Arabia,Blackwell Group,Chaney PLC (Senegal),€8.9M,€97K,80.1,36.7,73.9,48.9,79,LWB,205cm,Left
173292,Mueller,32,Iraq,Le PLC,Wallace-Baker (Wallis and Futuna),€8.8M,€97K,13.8,62.5,42.7,84.3,79,LM,201cm,Right
66923,C. Mclaughlin,18,Ukraine,Sampson LLC,Lucero PLC (Saudi Arabia),€8.8M,€96K,59.8,68.5,37.2,83.0,79,LW,176cm,Right
50608,R. Porter,24,Iraq,"Herrera, Brooks and Lee","Mclaughlin, Villegas and Garcia (Angola)",€8.7M,€97K,82.1,12.9,68.9,56.2,79,LWB,174cm,Left
812535,P. Day,16,Qatar,FC Barcelona,Taylor-Phillips (Zambia),€8.7M,€97K,25.0,19.6,44.0,91.3,79,RWB,192cm,Left
706122,C. Anderson,28,Guinea,"King, Wood and Hoover",Premier League (England),€8.8M,€97K,86.0,21.5,57.2,43.7,79,LWB,179cm,Left
673483,B. Jackson,20,Norfolk Island,Ross-Baker,Castro Inc (Belize),€8.6M,€96K,13.3,86.5,57.1,55.0,79,LM,162cm,Right
427740,Campos,33,Norfolk Island,Kerr Ltd,Harper-Perez (Guyana),€8.7M,€96K,25.3,31.8,72.8,81.5,79,LB,165cm,Right
665397,R. Hudson,30,Ukraine,Ryan and Sons,"Daniel, Murphy and Marshall (Guyana)",€8.6M,€96K,24.3,36.8,78.9,79.6,79,RWB,170cm,Left
75580,D. Hooper,34,Algeria,Miller and Sons,Taylor-Phillips (Zambia),€8.7M,€96K,84.6,32.8,63.6,29.2,79,LWB,160cm,Left
862068,Keith,24,Syrian Arab Republic,Black Group,Miller-Johnson (Israel),€8.6M,€96K,64.9,68.3,57.5,82.9,79,LW,174cm,Right
272247,Ross Jr.,34,Qatar,"Robinson, Brooks and Greene",Premier League (England),€8.5M,€96K,42.7,20.3,67.0,82.5,79,CB,196cm,Right
665503,Hall,35,Ukraine,Dougherty LLC,"Turner, Estrada and Joseph (Palau)",€8.6M,€96K,33.4,50.5,46.8,88.9,79,RM,200cm,Left
772066,K. Holmes,33,Guyana,Gates-Lopez,"Mclaughlin, Villegas and Garcia (Angola)",€8.5M,€96K,25.9,52.5,57.9,86.0,79,CB,176cm,Right
698384,J. Roman,20,Saudi Arabia,Lopez-Schultz,"Mclaughlin, Villegas and Garcia (Angola)",€8.5M,€96K,59.1,25.1,55.7,85.2,79,RM,191cm,Left
722985,S. Mcpherson,23,Guinea,Thompson-Chang,"Dennis, Anderson and Larsen (Saudi Arabia)",€8.5M,€96K,67.4,83.1,44.4,60.7,79,RB,155cm,Right
116999,A. Benson,45,Belize,"Hernandez, Cook and Bishop",Harper-Perez (Guyana),€8.5M,€96K,83.5,64.0,31.1,39.8,79,CAM,206cm,Left
256294,W. Sandoval,21,Guinea,Mcclure Group,"Turner, Estrada and Joseph (Palau)",€8.4M,€95K,51.8,79.9,76.9,69.1,79,LWB,191cm,Right
207191,J. Kidd,33,Algeria,Miller and Sons,Taylor-Phillips (Zambia),€8.4M,€95K,81.2,61.1,56.9,72.6,79,CAM,178cm,Left
592235,R. Simmons,19,Belize,Thompson-Chang,"Dennis, Anderson and Larsen (Saudi Arabia)",€8.4M,€96K,74.8,80.7,29.7,39.1,79,CF,170cm,Left
739721,Matthew Jr.,30,Indonesia,"Atkinson, Gibson and Cole","Miles, Sanchez and Farrell (Syrian Arab Republic)",€8.5M,€95K,28.0,83.8,62.8,63.9,79,LWB,183cm,Right
756232,Wilson,26,Wallis and Futuna,Morrow PLC,Lucero PLC (Saudi Arabia),€8.2M,€95K,43.4,82.3,47.7,67.8,79,LM,174cm,Right
281151,W. Sullivan,48,Palau,"Lopez, Rich and Gutierrez",Klein Ltd (Zambia),€8.3M,€95K,33.3,83.0,51.9,68.1,79,CM,162cm,Right
936517,T. Anderson,25,Senegal,Valentine-Hood,"Dennis, Anderson and Larsen (Saudi Arabia)",€8.2M,€95K,80.1,48.1,74.7,46.9,79,CB,183cm,Left
248391,C. Roberson,25,Guinea,White-Stanton,Miller-Johnson (Israel),€8.3M,€95K,39.6,75.1,35.0,80.8,79,CM,178cm,Right
641650,Z. Campbell,26,Argentina,Paris Saint Germain,"Miles, Sanchez and Farrell (Syrian Arab Republic)",€8.1M,€95K,83.0,33.3,65.6,32.0,79,GK,169cm,Right
862949,T. Lam,27,Wallis and Futuna,"Jenkins, Gonzales and Moore","Miles, Sanchez and Farrell (Syrian Arab Republic)",€8.1M,€95K,79.1,28.9,78.7,45.7,79,CB,192cm,Left
256995,M. Trujillo,31,Zambia,Bautista Ltd,Ortega Ltd (Angola),€8.3M,€95K,82.0,69.3,70.7,46.0,79,RWB,161cm,Right
633931,J. Lawson,29,Senegal,Gates-Lopez,"Mclaughlin, Villegas and Garcia (Angola)",€8.1M,€95K,41.7,41.5,57.7,86.2,79,RW,208cm,Right
961625,C. Ware,20,Guyana,Vaughan Ltd,Lucero PLC (Saudi Arabia),€7.9M,€95K,79.7,75.6,59.2,16.4,79,RWB,169cm,Right
347260,M. Moore,28,Norfolk Island,Black-Carrillo,Premier League (England),€8M,€95K,72.5,43.6,11.5,81.0,79,RW,193cm,Left
945425,J. Bates,35,Syrian Arab Republic,Valentine-Hood,"Dennis, Anderson and Larsen (Saudi Arabia)",€8.1M,€94K,25.2,48.1,77.0,79.9,79,LB,170cm,Right
240986,H. Duran,22,Syrian Arab Republic,Liverpool,Lucero PLC (Saudi Arabia),€8M,€94K,20.0,72.1,47.0,80.9,79,LW,189cm,Left
789874,J. Wong,50,Syrian Arab Republic,Davis-Harrington,Premier League (England),€8M,€94K,47.3,23.9,82.7,68.8,79,LB,192cm,Right
511510,J. Allen,26,Qatar,Fowler-Castillo,Wallace-Baker (Wallis and Futuna),€7.9M,€94K,19.6,55.0,78.7,78.4,79,LB,174cm,Right
282142,A. Franco,20,Senegal,Cox PLC,"Daniel, Murphy and Marshall (Guyana)",€7.9M,€94K,48.2,70.7,75.3,79.9,79,LW,181cm,Left
650807,C. Frye,28,Angola,"Jones, Manning and Green",Sanchez PLC (Israel),€7.9M,€94K,10.4,81.9,63.7,70.7,79,LM,188cm,Right
298580,E. Ramirez,28,Zambia,Griffith-Oneill,Ortega Ltd (Angola),€7.8M,€94K,82.9,67.2,41.2,64.4,79,CF,174cm,Left
28346,K. Brown,20,Senegal,Montgomery Inc,Harper-Perez (Guyana),€7.9M,€94K,50.3,77.0,41.1,79.1,79,CM,168cm,Right
962484,Z. Smith,20,Algeria,"Morrow, Johnson and Parks",Odonnell and Sons (Palau),€7.9M,€94K,82.0,71.5,18.1,62.4,79,RB,191cm,Right
420687,D. Swanson,21,Belize,Manchester United,Chaney PLC (Senegal),€7.7M,€94K,80.5,32.2,26.8,70.5,79,CDM,177cm,Left
901214,N. Morrow,25,Algeria,"Scott, Hicks and Torres",Miller-Johnson (Israel),€7.7M,€94K,76.3,49.9,79.1,45.6,78,GK,164cm,Right
606333,M. Reyes,40,Angola,"Hernandez, Cook and Bishop",Harper-Perez (Guyana),€7.7M,€94K,83.5,61.6,40.9,46.1,78,CF,166cm,Left
753805,Jacob Martin,31,Argentina,"Jenkins, Gonzales and Moore","Miles, Sanchez and Farrell (Syrian Arab Republic)",€7.7M,€94K,68.6,71.5,43.4,80.4,78,CM,174cm,Right
876750,J. Bradley,23,Libyan Arab Jamahiriya,Meyer-Estrada,Sanchez PLC (Israel),€7.8M,€94K,77.7,23.3,78.2,41.7,78,CB,167cm,Left
123109,J. Serrano,35,Libyan Arab Jamahiriya,"Hawkins, Carter and Long",Sanchez PLC (Israel),€7.6M,€93K,84.9,52.7,57.4,54.5,78,LW,190cm,Right
786762,David Rich,26,Saudi Arabia,Graves Group,"Daniel, Murphy and Marshall (Guyana)",€7.6M,€94K,80.6,70.6,30.8,60.7,78,RB,152cm,Right
385436,Frank Koch,27,Wallis and Futuna,Paris Saint Germain,"Miles, Sanchez and Farrell (Syrian Arab Republic)",€7.6M,€94K,80.4,60.0,70.7,51.6,78,CB,166cm,Left
975289,D. Gonzales,31,Zambia,Horne Inc,Premier League (England),€7.7M,€94K,33.6,80.6,41.0,70.9,78,LWB,194cm,Right
221625,D. Clay,22,Guyana,Davis-Harrington,Premier League (England),€7.6M,€93K,80.5,71.8,49.0,49.3,78,RB,192cm,Right
573883,M. Foster,31,Wallis and Futuna,"Oconnell, Smith and Jacobs",Miller-Johnson (Israel),€7.6M,€93K,78.9,74.1,48.6,59.8,78,CF,164cm,Left
844625,J. Kim,53,Belize,Dougherty LLC,"Turner, Estrada and Joseph (Palau)",€7.6M,€93K,84.3,60.2,43.4,58.1,78,CB,194cm,Left
279401,J. Herrera,26,Faroe Islands,Robertson-Reyes,Premier League (England),€7.6M,€93K,74.6,79.3,23.0,47.3,78,RB,164cm,Right
484309,Franklin,25,Palau,"Carter, Ramirez and Perkins","Dennis, Anderson and Larsen (Saudi Arabia)",€7.5M,€93K,84.5,58.5,23.9,46.6,78,RB,197cm,Right
582647,Moss,49,Palau,Morrison LLC,Harper-Perez (Guyana),€7.6M,€93K,30.6,42.1,51.8,86.2,78,CB,186cm,Right
689179,S. Lucas,21,Zambia,Foster-Stephens,"Mclaughlin, Villegas and Garcia (Angola)",€7.6M,€93K,85.9,36.1,52.4,30.5,78,LWB,200cm,Left
820384,A. Ray,25,Argentina,"Boyd, Woods and Baxter","Crane, Roberts and Hughes (Argentina)",€7.6M,€93K,77.7,77.4,56.0,31.1,78,ST,185cm,Left
230570,Franklin,24,Iraq,"Hawkins, Carter and Long",Sanchez PLC (Israel),€7.4M,€93K,47.2,85.3,53.4,56.1,78,CM,152cm,Right
50413,Benjamin Jr.,24,Argentina,Valentine-Hood,"Dennis, Anderson and Larsen (Saudi Arabia)",€7.5M,€93K,52.5,84.3,49.7,57.7,78,CM,178cm,Right
828775,S. Wolf,20,Argentina,Bell and Sons,Lucero PLC (Saudi Arabia),€7.5M,€93K,26.9,51.7,74.4,79.1,78,LW,198cm,Left
337584,Nicolas Martin,21,Senegal,Miller and Sons,Taylor-Phillips (Zambia),€7.5M,€93K,88.3,11.8,46.1,27.9,78,LWB,187cm,Left
624321,Reed,35,Zambia,Kerr Ltd,Harper-Perez (Guyana),€7.2M,€93K,87.0,23.6,49.5,23.6,78,LWB,177cm,Left
403261,D. Henson,26,Wallis and Futuna,"Nielsen, Atkins and Cochran",Premier League (England),€7.2M,€92K,74.8,27.3,79.7,70.9,78,CB,161cm,Left
730985,William Williams,29,Guinea,Paris Saint Germain,"Miles, Sanchez and Farrell (Syrian Arab Republic)",€7.3M,€92K,51.7,64.4,50.0,83.1,78,CM,206cm,Right
886668,J. Fowler,25,Qatar,Lopez-Schultz,"Mclaughlin, Villegas and Garcia (Angola)",€7.4M,€93K,80.3,70.2,42.4,46.0,78,CAM,171cm,Left
280475,S. Benson,21,Zambia,Liverpool,Lucero PLC (Saudi Arabia),€7.1M,€92K,36.7,75.5,50.7,78.8,78,CM,207cm,Right
599997,L. Bowman,35,Belize,Gibson-Rogers,Premier League (England),€7.2M,€92K,44.9,34.2,23.4,89.3,78,RM,208cm,Left
682116,C. Jones,25,Guyana,Petty and Sons,Ortega Ltd (Angola),€7.2M,€92K,82.8,51.4,62.6,53.3,78,CAM,161cm,Left
624841,Jason Jr.,24,Argentina,"Scott, Hicks and Torres",Miller-Johnson (Israel),€7.4M,€92K,73.8,43.7,6.2,79.2,78,RW,196cm,Left
469348,L. Cox,24,Angola,"Hernandez, Cook and Bishop",Harper-Perez (Guyana),€7.1M,€91K,38.4,20.6,77.8,77.8,78,LB,191cm,Right
264703,M. Brown,21,Argentina,FC Bayern München,Sanchez PLC (Israel),€7M,€92K,79.4,75.8,50.3,20.8,78,RWB,197cm,Right
379485,Cox,23,Angola,Walker-Brown,Henderson Inc (Algeria),€7.1M,€91K,82.3,15.4,64.4,37.5,78,GK,182cm,Right
166502,J. Burke,26,Faroe Islands,Fowler-Castillo,Wallace-Baker (Wallis and Futuna),€7M,€92K,63.9,65.6,82.3,35.6,78,ST,189cm,Right
273030,S. Fitzpatrick,29,Ukraine,FC Barcelona,Taylor-Phillips (Zambia),€7.1M,€91K,37.0,48.4,84.0,60.5,78,LW,193cm,Left
76466,Matthew Hamilton,27,Norfolk Island,Davis-Harrington,Premier League (England),€7M,€91K,30.5,18.3,65.5,81.9,78,RWB,171cm,Left
568008,Timothy Jr.,32,Guinea,"Scott, Hicks and Torres",Miller-Johnson (Israel),€7M,€92K,79.4,62.6,63.6,75.8,78,CAM,201cm,Left
240376,M. Brown,46,Iraq,FC Bayern München,Sanchez PLC (Israel),€7M,€91K,35.9,83.8,55.0,60.8,78,LM,189cm,Right
756541,N. Harrington,32,Senegal,Morrison LLC,Harper-Perez (Guyana),€7M,€91K,32.6,46.6,49.8,87.6,78,RM,176cm,Left
109372,J. Jackson,32,Guyana,Fox-Smith,Premier League (England),€6.9M,€91K,83.8,14.6,60.0,54.4,78,GK,197cm,Right
961391,Troy Cummings,25,Argentina,Rodgers Group,Premier League (England),€6.8M,€91K,80.2,34.7,70.4,69.1,78,RW,187cm,Right
535594,R. Gray,37,Sudan,Campbell-Johnson,Walters Group (Algeria),€7M,€91K,18.4,27.8,80.0,70.0,78,CB,194cm,Right
756851,D. Williamson,30,Belize,Horne Inc,Premier League (England),€6.7M,€91K,71.4,67.6,18.8,80.1,78,RW,199cm,Left
838827,C. Dodson,34,Syrian Arab Republic,"Atkinson, Gibson and Cole","Miles, Sanchez and Farrell (Syrian Arab Republic)",€6.7M,€91K,48.2,59.9,43.3,84.3,78,RW,153cm,Right
511226,T. Harvey,21,Ukraine,FC Bayern München,Sanchez PLC (Israel),€6.8M,€91K,22.3,35.0,91.6,37.2,78,RM,173cm,Right
109997,P. Smith,34,Libyan Arab Jamahiriya,Griffith-Oneill,Ortega Ltd (Angola),€6.9M,€91K,71.5,80.7,24.6,37.5,78,RB,177cm,Right
175586,G. King,29,Israel,"Doyle, Williams and Levine",Lucero PLC (Saudi Arabia),€6.6M,€91K,54.5,67.7,20.3,81.6,78,CM,161cm,Right
150533,J. Mclaughlin,39,Iraq,Jordan-Burch,"Dennis, Anderson and Larsen (Saudi Arabia)",€6.5M,€90K,60.0,22.5,61.8,83.9,78,RWB,199cm,Left
528039,S. Francis,28,Sudan,Morrow PLC,Lucero PLC (Saudi Arabia),€6.5M,€90K,16.4,37.9,77.5,78.7,78,CB,195cm,Right
495372,R. Johnson,32,Guyana,"Doyle, Williams and Levine",Lucero PLC (Saudi Arabia),€6.7M,€90K,55.7,80.1,70.1,46.3,78,CAM,182cm,Right
200539,D. Huerta,32,Argentina,"Armstrong, Hernandez and Brown",Castro Inc (Belize),€6.5M,€90K,44.0,66.7,15.6,82.4,78,CM,162cm,Right
487359,Frederick Jr.,34,Palau,Le PLC,Wallace-Baker (Wallis and Futuna),€6.7M,€90K,55.6,64.2,53.9,82.1,78,RW,210cm,Right
344105,M. Cole,35,Ukraine,"Oconnell, Smith and Jacobs",Miller-Johnson (Israel),€6.5M,€90K,80.8,32.4,52.8,67.1,77,CB,160cm,Left
98509,R. Brewer,27,Belize,Robertson-Reyes,Premier League (England),€6.5M,€90K,88.1,26.9,44.5,20.5,77,LWB,162cm,Left
967126,Trevor Jr.,20,Israel,Zavala Ltd,"Turner, Estrada and Joseph (Palau)",€6.5M,€90K,45.0,54.3,55.6,83.7,77,LM,201cm,Right
598543,Lawrence Jr.,25,Guinea,"Smith, Cooper and Silva",Lucero PLC (Saudi Arabia),€6.4M,€90K,28.5,22.5,68.8,79.7,77,GK,163cm,Left
426560,J. Acevedo,20,Saudi Arabia,Clark-Bright,"Miles, Sanchez and Farrell (Syrian Arab Republic)",€6.4M,€90K,64.2,35.4,81.1,31.8,77,ST,157cm,Right
893506,K. Lloyd,27,Indonesia,Ward-Hernandez,Castro Inc (Belize),€6.4M,€90K,82.8,60.6,16.2,54.3,77,CF,169cm,Left
328520,J. Moore,27,Senegal,Sanchez-Cabrera,Premier League (England),€6.4M,€90K,79.5,61.9,44.3,69.4,77,RW,204cm,Left
648023,P. Ramos,24,Senegal,Liverpool,Lucero PLC (Saudi Arabia),€6.2M,€90K,49.8,23.7,39.1,86.3,77,RM,158cm,Left
549867,M. Oliver,41,Saudi Arabia,Ross-Baker,Castro Inc (Belize),€6.3M,€90K,82.6,60.7,41.0,60.4,77,LW,200cm,Right
148473,T. Bullock,43,Zambia,Dougherty LLC,"Turner, Estrada and Joseph (Palau)",€6.3M,€90K,24.6,59.2,76.1,76.8,77,LWB,210cm,Right
459881,Tyler Hess,31,Palau,"Atkinson, Gibson and Cole","Miles, Sanchez and Farrell (Syrian Arab Republic)",€6.2M,€89K,39.3,82.1,54.7,62.4,77,LM,161cm,Right
50305,R. Vaughn,15,Syrian Arab Republic,Jackson-Sherman,"Mclaughlin, Villegas and Garcia (Angola)",€6.2M,€89K,45.6,53.6,47.8,85.3,77,RM,150cm,Left
