Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-9061 2,Radial Velocity,2015,0,691.5143956369952,9.889479885381867,7865.39060160157,189.53357401999253,0.06416220521433452,281.4838113190091,1307.7167022437543
psi1-9061 3,Pulsation Timing Variations,2015,0,518.686012313652,10.519414842982322,9680.110816943197,127.30530081565834,0.047366509550315114,1889.6368279327812,734.9570789920143
alf-1111 a,Microlensing,2015,0,619.7603054144456,21.123209769941674,6783.986769233645,45.36024551789089,0.07714037688440548,955.3426990051984,508.8327791086824
alf-1111 b,Pulsar Timing,2021,0,126.47414393757987,9.538766063588561,5036.492070207341,55.54336702970164,0.044993453355750244,1820.2517376873086,1229.561868588566
alf-1111 c,Disk Kinematics,2020,0,836.561052306882,1.017782685446063,8672.260538158247,55.37834369337513,0.034449992975165086,1998.6473349547423,2042.1162872085722
BD 9286 1,Pulsation Timing Variations,2016,1,698.1743930591804,17.120696339565903,9414.982219671703,139.39796229409058,0.059229030396809754,633.6243541792435,1604.0421955784582
BD 9286 2,Transit,2015,0,461.9584406851209,17.645376351471675,6039.115437368111,29.336041591090662,0.02531046380513455,257.136622847783,584.805218399158
BD 9286 3,Transit Timing Variations,2021,0,329.18948786589016,18.119806654498813,4701.088474859843,53.135887408882084,0.032473427651519046,1023.0360103449183,1956.0875207712547
ups 1444 a,Pulsar Timing,2019,1,60.10523950074571,0.4673939293719567,2188.765053394951,106.54678284790569,0.05901125672502374,1078.784794649005,1562.373911323197
ups 1444 b,Eclipse Timing Variations,2017,0,524.0381031550626,16.570050251227187,10320.930889899066,128.4532956147575,0.07876358854235216,3232.5937095811883,820.5949506054085
ups 1444 c,Orbital Brightness Modulation,2017,0,609.5434175555487,8.89020138915525,4531.578518685748,209.2534161567288,0.05646594724331802,859.0054861427948,2587.858162233779
TOI-6241 1,Pulsation Timing Variations,2022,1,70.01790530281556,6.39729528325841,2402.4344470695705,85.97927682383651,0.019565407297247955,713.5833379012829,1615.3743080057243
TOI-6241 2,Transit,2017,0,124.47846176907052,7.572485634978275,7609.844200877391,154.96349479443515,0.01724300365304164,1307.435206242547,1208.315605242797
TOI-6241 3,Radial Velocity,2019,0,204.34627944031683,9.609413039550192,4554.149188222701,245.31484137617713,0.07906733482362778,1192.2741628186272,1478.485634570845
omi-9139 a,Disk Kinematics,2018,0,418.49338389054344,13.804024262508378,3379.814706359476,42.06018220346738,0.06572327538901625,1372.9938923189807,8.600580274889808
omi-9139 b,Transit,2019,0,600.1640867080264,15.42042829632183,4019.3706106925415,81.65673437382567,0.08048558992439642,595.6822857649616,874.1304989190453
omi-9139 c,Disk Kinematics,2021,0,731.4274248546288,16.805837924442013,6273.087207878423,200.91738948817397,0.07977919810054117,1242.8445577891025,1326.6871837561496
TOI 7946 1,Pulsation Timing Variations,2018,0,278.92607312274555,13.765110613640442,4529.716403792246,124.30253649898508,0.022366391623107256,575.3325149637016,2034.2079450422852
TOI 7946 2,Astrometry,2019,0,620.2028052426493,3.368063666537987,4117.074518268157,134.93657653734078,0.01925954429551007,500.8717209370702,145.32491978241512
TOI 7946 3,Transit Timing Variations,2017,0,431.8321203828926,1.6672734132827927,7176.867199499849,118.75647281302477,0.032070081116962884,1662.6255158884755,60.84962238796902
nu 45 a,Transit Timing Variations,2019,0,67.26372061999359,26.50059917564212,7213.766452559514,100.38507596451751,0.04239338263645091,1056.9931326746039,1735.9866359473613
nu 45 b,Pulsation Timing Variations,2020,1,442.51952777657135,13.112983380934223,4221.016227648851,123.04368231085019,0.06031547442444541,2274.3732468351886,1068.9772731533162
nu 45 c,Orbital Brightness Modulation,2020,0,364.3282242849213,14.364987346057953,7583.81145888963,60.99443371691506,0.05443257342803388,1666.7024306016483,1115.835432326072
omi 7002 1,Microlensing,2022,1,608.4323479887249,15.127339087791091,5355.10362416048,68.02943489693793,0.06564261805132891,1600.31706879734,317.38470051483944
omi 7002 2,Astrometry,2019,0,636.823890117127,11.873081119626216,3489.2572061896003,94.07668971956296,0.07777088124690407,893.6003490752393,737.6691866041865
omi 7002 3,Orbital Brightness Modulation,2017,0,913.6213187005047,21.133258030175334,6627.019733374783,17.26384626224207,0.09118960920222416,2134.423137466707,477.6205148751768
gam1-8260 1,Pulsar Timing,2016,1,550.2643780822815,7.139658523259739,5128.56204971249,173.2532618660702,0.060095952854380304,1054.2101629404688,1749.776168596385
gam1-8260 2,Disk Kinematics,2019,0,732.4304388644737,19.548227474479518,6887.492844528627,177.35777963643096,0.09212581559723132,1039.3896051336546,1057.3597089503826
gam1-8260 3,Pulsation Timing Variations,2015,0,329.4798084819463,9.633500504046337,9855.172399013336,162.4887321762892,0.09856939144093631,780.5322152088843,554.6687431527549
tau 6279 a,Pulsation Timing Variations,2017,1,413.53476019230504,4.1884735690309185,5503.472884484769,89.70423080456739,0.08401120942273531,1283.3957931528505,1109.1777646519379
tau 6279 b,Astrometry,2018,0,656.6908529907494,7.324825990386023,5763.663846966961,7.547480391340201,0.08022120730114247,1538.295003919992,1390.2837447101408
tau 6279 c,Transit Timing Variations,2021,0,73.69618606178341,19.167568542772138,11715.175026325356,101.73583718136264,0.03055175684062799,1705.8203604104683,672.0536511627192
TOI-1276 1,Eclipse Timing Variations,2016,1,601.3988636595249,18.640937296769962,7027.534171907821,132.71194551068848,0.04905191290253691,1255.501592219908,822.7143582784016
TOI-1276 2,Disk Kinematics,2016,1,755.5958725747764,3.985888528146356,1987.0186233086738,147.67987189296164,0.07465803966230761,786.7574269935747,370.6427496875375
TOI-1276 3,Disk Kinematics,2016,0,621.9926182165708,6.717265795839322,5732.200904338773,11.33251994669537,0.08639462293587372,235.1601236478116,1345.2516699520957
bet 5618 1,Orbital Brightness Modulation,2019,0,725.2777321547908,11.832556472173183,3066.961441040835,75.76938397194874,0.056559732654737405,1514.0179486223337,1558.8857071219566
bet 5618 2,Eclipse Timing Variations,2016,0,220.6217876623478,11.552394474881572,5281.469778719328,144.93707848960196,0.048388699591150504,789.8268060287099,619.8661877961833
bet 5618 3,Pulsation Timing Variations,2019,0,498.74769821527644,18.36973178475583,3173.464945441254,55.96957330935691,0.08990035700258298,1591.099899526832,845.0524188709487
bet 6273 1,Astrometry,2020,1,569.1538064335311,5.662072344693207,7724.483808756351,83.69636577055068,0.07463350812580723,2379.523725288658,1158.0013655806042
bet 6273 2,Astrometry,2022,1,958.0047067915871,16.178400525201234,841.0761650547229,70.8416541749598,0.09290877579132686,853.2706372136404,1453.2491725989194
bet 6273 3,Radial Velocity,2020,1,661.030896139848,7.935272515307929,5561.418916635151,198.39195290207982,0.020461961664300535,907.844822713329,532.6213670919927
omi-9959 1,Astrometry,2017,0,555.1039978563452,14.473946630018695,3249.2454347815046,40.28846510507779,0.015023676177553555,453.70147062054093,919.9942039129019
omi-9959 2,Pulsar Timing,2019,0,793.0288371597715,12.50129747864043,820.1775518305121,128.18251698362008,0.08043771706864204,550.1718551170513,1426.2681758063356
omi-9959 3,Disk Kinematics,2022,0,292.46241049849317,16.000141746511854,7006.505551944019,165.55876598173683,0.08852844698568624,84.41705356149293,1252.3054983311217
CoRoT-2820 a,Pulsar Timing,2022,0,514.0711668538441,3.563489025349762,4391.589137264549,8.075037829889197,0.016472435036301004,2172.859798994399,1300.9841686875197
CoRoT-2820 b,Pulsation Timing Variations,2017,0,69.78052900706456,20.19512988876275,4453.584706798634,22.14375458660973,0.09153458247504204,688.4451145352139,899.001149067881
CoRoT-2820 c,Transit Timing Variations,2018,0,26.93489305085012,0.8176729414043695,7558.02584254312,196.2107791017358,0.024067791431252383,493.75642077837847,1171.9012472960198
gam 9199 1,Pulsar Timing,2017,1,272.5544341536709,5.362525593431853,4104.3800939860175,16.46211675516723,0.04112672351803036,140.38752567463268,515.6811194593624
gam 9199 2,Disk Kinematics,2015,0,783.5970932455434,13.163304781373062,4453.593552263756,34.00416021067001,0.024112288621631523,624.8675112852136,970.7653630331492
gam 9199 3,Imaging,2017,1,161.2483465863457,2.5707809004571303,2175.862407674985,84.87555645322783,0.04462511297172914,664.075370740698,801.325201614914
iot 9061 1,Radial Velocity,2021,0,185.55977690537878,9.853408167460389,8712.684798274251,54.82290992440529,0.05769824774413273,825.2628266087933,1260.659799890401
iot 9061 2,Imaging,2015,0,542.6228398349882,17.407314532844083,5284.766517847027,54.57509904285568,0.06414552579709974,1018.8699127136422,2112.391562226008
iot 9061 3,Orbital Brightness Modulation,2014,1,500.06059716806976,1.8260555051393883,2461.556717980279,82.2157606936406,0.023398851262151122,1267.9690742508924,644.6012776504804
kap 7739 1,Pulsar Timing,2019,0,103.09569619818342,12.457594260131092,3354.7229252517027,140.7510930102759,0.06250591062132212,1281.854616738187,680.397522835987
kap 7739 2,Pulsation Timing Variations,2019,0,1022.5292030311793,6.277072358959018,9526.791553599418,119.54145220157147,0.03133054495923206,1597.4139202438814,1429.1023200395205
kap 7739 3,Disk Kinematics,2022,0,1174.979290331125,2.27911793587006,14117.36507759159,118.47194645563445,0.05714276877157533,888.7686584635185,879.3364596299782
omi 570 1,Transit,2019,0,943.0473479897701,20.738538555009633,2097.515631533617,30.51202959250456,0.054194976250132094,971.0681722535467,1899.6116796929043
omi 570 2,Imaging,2017,1,221.66988381445697,14.259250658236313,3125.8441127569854,175.7726503197163,0.0372834071771588,294.6925026333348,1440.748959284952
omi 570 3,Pulsation Timing Variations,2015,1,704.7771132322939,0.56990938635494,4772.14855664692,75.76733725725626,0.030820857291492768,1381.6156602529932,693.8230841205226
2MASS 8025 1,Radial Velocity,2019,0,924.4959844045559,10.246509759093689,7172.933592609665,67.78869340813418,0.05663394537101364,730.1335335877209,514.6597598639904
2MASS 8025 2,Disk Kinematics,2015,1,348.4141302951548,0.37429575251392855,7155.573861815126,106.3056074772984,0.027120781122257756,2105.111852577961,927.9419110908616
2MASS 8025 3,Astrometry,2014,0,627.8440492547784,13.914581353141205,7617.934647130846,61.88546695996726,0.09270970619228207,1703.3972130650347,1211.9920169406462
alf 516 a,Imaging,2021,0,404.75288590544636,2.9869900596851213,4761.912710277726,208.22422702944635,0.1052255868236446,863.0107474655208,2411.9688325103252
alf 516 b,Microlensing,2021,0,510.8062594467321,16.446190304686816,4554.735281722184,140.4067715514113,0.07607002877445844,2168.5549345378786,410.865842412864
alf 516 c,Transit,2019,1,620.007123334445,17.09335561189333,2511.04529030458,100.91640199212623,0.04788718277569449,1152.8713008373932,1064.039705895095
TOI-17 a,Orbital Brightness Modulation,2017,1,265.8321131153767,17.543502075558795,1500.0136173785222,20.25152063836991,0.05644582837823593,966.4445962519185,1089.076991653528
TOI-17 b,Pulsar Timing,2014,1,510.3003156395055,1.6658178152182845,8118.315160727905,66.00341007551842,0.036722970244572585,1641.735666765459,1597.026916217738
TOI-17 c,Pulsation Timing Variations,2019,0,426.47351889776877,13.41032670017005,8959.518492119818,161.41838831601655,0.033487269032780875,1226.9742786200954,1796.5862553381892
ups 9959 a,Orbital Brightness Modulation,2018,1,963.2333146432668,9.612373283487656,1493.5161074743455,162.86438167131493,0.09523411890351238,952.058500969801,742.5130527053652
ups 9959 b,Transit Timing Variations,2022,0,170.30984766745928,7.595302984756649,7940.223401166297,23.663980153533032,0.041465364918851236,940.5537626467221,891.8634237298032
ups 9959 c,Pulsar Timing,2017,1,689.7140732007447,8.660715402598242,3459.847232846496,110.67955959275862,0.03480231247016614,1422.2978028976963,1406.0267879874993
rho 1435 a,Microlensing,2019,0,324.92678633081954,16.93035076786338,6080.187895067367,94.070109633935,0.08067748149954185,1620.766749369625,652.4734151860791
rho 1435 b,Astrometry,2018,0,432.3400928545729,5.772831576762034,1030.1698103468811,124.46540184252329,0.045337725999675914,1910.0254962777979,1936.7830284776733
rho 1435 c,Imaging,2021,0,569.2556477593029,10.383070540934414,7355.57651822892,24.305201744146572,0.01670107789190048,996.7423948227242,1108.265535199804
bet-3631 a,Imaging,2018,0,523.6555563704727,9.918165655790123,4890.767213524673,221.3016263827525,0.03791191582531074,1150.5206677194406,1922.9580421859546
bet-3631 b,Pulsar Timing,2022,0,428.7587103411902,4.4712201153301665,3436.976239702709,149.26784879302335,0.06826661392252482,903.6641747164595,1004.5580019059133
bet-3631 c,Disk Kinematics,2022,1,540.9833168140882,9.35684966242837,4497.897706655992,101.88907824071849,0.011506755217871027,1256.348888973147,1582.2288742353755
GJ-5819 1,Eclipse Timing Variations,2022,0,258.13687917275627,8.70125377845813,5572.815604775284,113.07348319943205,0.05386477832424247,1044.1572068376818,1766.534362440565
GJ-5819 2,Pulsation Timing Variations,2017,0,796.2698036433427,15.567092614861274,7431.329724956835,198.19629427582674,0.004705154854621883,1491.5119361783188,592.0613702340421
GJ-5819 3,Pulsar Timing,2018,1,849.3207210043023,25.782949059867907,5134.733670275042,91.33070715587992,0.1032472002068837,554.5562132522325,1876.8643253481823
tau 7159 a,Eclipse Timing Variations,2017,0,538.8145003864322,14.216956352673098,9074.973561717521,87.21123394585511,0.08530230079960274,98.77885013456944,917.1413562605366
tau 7159 b,Astrometry,2014,0,398.9709445444361,3.864941543334817,4450.445453052886,53.76270834691431,0.07107359559753659,1400.4050213755663,1210.3955041198108
tau 7159 c,Microlensing,2019,0,648.2025600252972,8.703198281889847,7715.185850033697,87.41034853403073,0.0560443296678793,1517.57290560803,727.7835945391164
mu2-45 a,Disk Kinematics,2019,0,759.5504251316124,12.432279991986212,8603.351446377583,142.76648641953778,0.050548601490413986,599.4291926005392,378.5838891343085
mu2-45 b,Orbital Brightness Modulation,2020,0,686.6975272500961,17.4012333345183,7477.444373021943,99.17272466426195,0.09313408468819212,850.377096688885,1758.1496091722622
mu2-45 c,Radial Velocity,2015,0,166.6336369571191,5.804972388417259,4179.664455153935,143.32821601532518,0.04628217478278589,1110.1941705812105,1500.3106930321403
BD 4146 a,Microlensing,2019,1,1041.3826669047605,18.88300981576504,3026.0592267031966,171.31395150776885,0.029151174449562747,1520.4483549518727,1393.4290722327999
BD 4146 b,Orbital Brightness Modulation,2015,0,457.01536896468406,15.11303398058936,3633.3839015776557,23.65590327417972,0.013661563596285002,1357.3484065653347,1049.4056232464643
BD 4146 c,Microlensing,2020,0,898.7463208946575,13.73970735404677,3163.8459115755313,132.0235009084962,0.0772979337219825,500.12453378732005,223.2068404289148
bet-8025 a,Disk Kinematics,2018,1,539.4314652129276,15.278728954551918,3086.9279757931554,88.11392379176363,0.08940107446347667,1304.1940300288566,310.4218329494512
bet-8025 b,Pulsation Timing Variations,2020,0,66.00277144679688,19.36490989865719,4226.365314727385,156.1151313396249,0.05007173051048028,1405.6495447878992,1542.4227656652124
bet-8025 c,Astrometry,2021,0,29.648088543817153,14.065398431295568,4213.693688347507,50.51716590952108,0.09267276116731957,623.81494583659,823.2171425274978
gam1-9163 1,Transit Timing Variations,2020,1,181.01795363293076,0.90672550392377,6852.374285490352,135.19038330672754,0.09838481502008761,871.3443181273607,1872.6865783910446
gam1-9163 2,Disk Kinematics,2019,0,47.14774247663047,7.830454861382884,5671.140285600735,113.98945443848943,0.06182606766599695,177.69945250185015,425.2964475532906
gam1-9163 3,Pulsation Timing Variations,2017,0,1138.0418222215899,11.787816607159638,8572.483948007939,84.41734101790777,0.08189000214350273,1288.378043791932,1485.7684351150124
ome 1384 1,Radial Velocity,2020,0,664.9940529451533,4.992245586446265,5387.4845029876915,3.1162634138088947,0.06198200823201108,776.2816320926229,277.7001558174637
ome 1384 2,Astrometry,2019,0,1023.4466630761301,0.7291108980799823,2393.361744133971,152.8869201853415,0.07057153470424089,654.245008124625,474.8442171163881
ome 1384 3,Transit Timing Variations,2016,0,564.0836832383853,4.898078782188621,6851.853415320071,194.04279812337842,0.008979111423641654,369.16584945354623,1734.0020345434605
nu-6554 1,Eclipse Timing Variations,2019,0,615.998769360907,10.39858739266801,3439.725050494867,35.92910491782368,0.0356508580086646,175.8729335076789,2142.422589576786
nu-6554 2,Astrometry,2021,0,126.37104537273177,16.851628806386504,7563.158228710405,137.02006957705265,0.03543850407842723,409.59211694490955,903.2862045876519
nu-6554 3,Astrometry,2018,0,320.40221155320023,12.962811227315273,5413.0570050475135,24.75192546789421,0.05302589271940076,1337.829925144129,623.8430407883034
rho 6896 a,Microlensing,2019,0,178.71656405624412,11.915063708262506,1356.1591521457526,88.3151892643547,0.09633002943402738,1169.9854250379144,598.4872980561053
rho 6896 b,Pulsation Timing Variations,2018,0,932.0321227937952,18.799568892977707,9179.197822804032,141.7258793598056,0.022675625368048284,1257.6841574924802,1076.5689290566293
rho 6896 c,Imaging,2021,0,602.7942287857659,4.979841217972836,11353.82010905754,113.4492544058437,0.07196520748236507,2119.1967048127553,1554.1165297039704
ups-6066 1,Pulsar Timing,2019,0,605.9333855921872,13.33394129434388,1634.1683437018419,89.48497938535436,0.02753748162112884,669.9673776678324,656.6183831167815
ups-6066 2,Disk Kinematics,2014,1,785.7654317642869,1.2033536315439637,5132.902934188472,33.247232226891995,0.04834510891557725,1463.7882381498418,1768.546619880876
ups-6066 3,Pulsar Timing,2016,1,785.1248801267353,20.69113770325464,5830.301479813698,167.68515813029882,0.09406986523647196,1226.166098429161,1055.796070709378
psi1 4788 a,Pulsation Timing Variations,2019,0,259.5751860467094,2.7884459846735457,750.923013165373,45.592869153957494,0.02846049849113262,1148.1746721865336,1224.9574077608218
psi1 4788 b,Astrometry,2020,0,468.89196880810607,2.4402992454658836,9831.703004153518,107.25062743593352,0.04687866385791522,2340.1219016669274,506.6610574081368
psi1 4788 c,Disk Kinematics,2015,0,664.3131175073898,6.503191661371324,5510.603615601149,112.07068391877641,0.05261168591075922,561.2027429733472,1822.2636567188172
tau-9262 a,Pulsation Timing Variations,2016,0,470.1750070767395,19.827220452070414,3786.745033193871,167.97358685260923,0.03553566490470762,1005.8190598816814,1892.3773452955961
tau-9262 b,Microlensing,2019,0,474.1377335762389,9.685840821891109,7150.842995192639,151.7958192735431,0.04512456316694387,1465.2262982183313,833.6098001714547
tau-9262 c,Radial Velocity,2019,0,454.5881561045852,7.271041557873531,9173.581841739071,123.94637606501867,0.04418474580258095,748.5150148028063,2098.424617862193
ome-1119 1,Imaging,2016,0,179.6374838395201,10.287144548582932,6626.202810918786,203.47416687367564,0.0745173466241895,1681.9113497326662,1076.3363033830462
ome-1119 2,Orbital Brightness Modulation,2017,1,366.62241734053174,12.346080011828684,3762.407027661764,84.70297797597898,0.049440042649351125,684.1260985684942,510.35750983993125
ome-1119 3,Orbital Brightness Modulation,2017,0,1163.466343361697,6.970491967526998,7798.494108543449,101.82954674468976,0.022863590328884485,1139.1807766759364,463.23082815570103
omi-3791 1,Astrometry,2019,0,888.401809187457,12.775161419636602,2272.829168239674,76.99081695939934,0.022373535897548334,409.6048464297188,1405.4216825063797
omi-3791 2,Pulsar Timing,2019,0,671.3013241913978,12.454949993873957,2488.1786248158496,88.93082497646496,0.06581322036266103,2734.3850114488646,2519.1111196596325
omi-3791 3,Radial Velocity,2016,1,560.5622093265508,8.22507428601143,8391.497751881661,112.27883795813214,0.020680878491864788,161.2218352494158,1643.8498735616463
tau 17 1,Astrometry,2015,0,668.4665771862419,17.919867356055555,2855.8647475519465,157.81911998797324,0.03837192574913311,1402.6024187794462,606.546266188061
tau 17 2,Pulsation Timing Variations,2021,1,988.074225834667,5.506551091452622,9780.930743093282,120.79502151347027,0.02172146859866108,515.7484884200603,1425.9952731196295
tau 17 3,Radial Velocity,2020,0,1049.7630173087846,15.164286329985135,7213.518421390207,36.54159762425085,0.06236368820009122,2338.844303389326,310.5872424660022
GJ-1803 a,Pulsation Timing Variations,2020,0,442.06627919696894,13.506167789430949,6498.060866954771,176.8455462294793,0.033542206260326016,2298.95314194223,992.4908768576695
GJ-1803 b,Pulsar Timing,2018,1,37.858708075465756,8.41937772474737,4536.496248200923,110.66377636021558,0.0721587742218581,1167.6196173285064,399.09946907073777
GJ-1803 c,Pulsation Timing Variations,2020,0,348.0439668160142,9.709069183950087,8008.578345071985,122.12295347903927,0.09045502338679001,411.3201469500076,332.9872226261807
TOI-2202 a,Pulsar Timing,2018,1,173.4021802486978,16.129985743701745,3839.19986555178,200.74132410501062,0.07124359293989965,915.6477895556542,768.5961442332723
TOI-2202 b,Transit Timing Variations,2019,0,917.8938541259356,14.313246442830545,4861.758735027163,53.57853417888408,0.0823760166296034,1036.4729418187453,766.7130114338136
TOI-2202 c,Pulsar Timing,2017,1,950.7488228083469,8.951268253982356,1105.5457646128998,13.263645806827839,0.053172400510255145,732.7978782043613,2233.6086434239614
CoRoT 7946 1,Pulsation Timing Variations,2019,0,162.81501708453413,9.149465637928296,3052.537924744667,130.46101715597385,0.036734420465519765,243.38227981362024,285.98014246653565
CoRoT 7946 2,Transit,2016,0,638.3051629327712,6.980095664793378,5347.087134103617,114.17540474805338,0.09546757393431884,1830.1908908337289,1495.830631337106
CoRoT 7946 3,Transit Timing Variations,2019,0,554.46612125745,17.867084605508925,4954.106280110543,141.4026581080975,0.07791984754310272,996.4795715656634,1248.7304407516303
