Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi-4868,D2.75II/G3.5I,5499.614982431583,24.508621232894974,0.25964471030731806,-1.5297540798267497,0.7168575987307144,10.906282628217445
mu2 5705,K1.25V,5758.9585845130105,21.44036720376718,4.360862397609431,-1.4549287506432385,1.7752900455706726,5.498168274707901
gam 2875,D2.75II/G3.5I,3707.935731686077,8.110406354025582,2.7724467968915536,0.028648490710230817,6.835807521410929,7.023976301519321
2MASS-8260,W5.25IV,6791.23825604639,2.144051352514193,2.712314073265414,0.9820978181925306,5.012207742359476,3.4065516071642428
Kepler-27380,MIV,5722.237502134109,14.576916633021034,0.7508413210009481,0.871952155404994,5.435304251779425,8.0183232820299
DP-676,L7IV,5427.6474474203915,27.74260493852283,4.788454518730905,0.4186963431493255,3.360820073287834,7.505486887140477
ome-9819,B7.75VI-V,6890.058950313582,14.523452176225975,1.6461936194793942,-0.4859276080356757,2.775625205631733,7.757165272789048
gam-8759,W0.75VI-K9.75VI,3406.9115303915114,42.29444586094698,1.4361115868544871,-2.2389270536285153,6.0620455095538155,5.0776250403703616
mu2-2076,G4.75,5538.45014468786,13.779223721717592,4.105926028164521,-0.6730077022113138,3.6023757379280394,10.133666640841488
DP-85,D0II,4862.986577170212,33.38149730817698,2.760586226353358,-0.14050073721864267,4.328811577132586,5.297417422218163
alf-8681,G6.75IV/G1.25V,5087.410188977677,9.591417881378561,0.41922761607470704,-1.5906603449089138,2.765826559433143,5.244626597794655
CoRoT 1457,G9.5,2744.7112495112697,30.3149881354735,4.176548925608021,-0.9999478925111331,2.967088266115521,0.7716792192572992
alf-1435,F5II,4041.810135450595,12.075910047601464,3.7848886867682046,0.2976672136806734,3.552171325754421,2.98613041657228
tau 676,M4,6277.158905733609,14.112943638115405,3.6789846146583276,-1.918602669374711,5.200121068430148,9.335784983825455
mu 5452,G9.5,9437.0078511272,36.08801170093093,2.3097623915524217,-0.914986038887881,3.7903464663764748,5.976304625912831
gam1-4379,W9.75III,7218.812043848953,17.866378407932032,0.09249858012961854,0.9351839937068076,5.607607915548974,5.474709255697172
nu 9332,W0.75VI,6287.860208866203,33.20326311639404,1.5616396474184628,-0.8965436586704869,2.2747420870268584,10.75710389330499
WASP 8258,L9.75V,4844.709670111607,3.9684117925842415,1.179781555481377,0.8427257042082452,2.7411565955301347,6.1316368827456795
TOI 1473,T5II/F0.5,5571.147916684468,21.57177989176387,1.764404881313006,-1.5510132732227297,3.6516102627728744,5.441592219062249
ups 9015,F9.5VI/T4,5802.323963486275,39.87598042903774,0.8999073435209299,0.4257455752484907,2.774671151662166,5.0434931867788455
mu 5459,K2.5V,3799.5797599583357,23.046915830997573,2.1624552088191806,2.4720188885978205,3.489198673104579,3.92777988584242
mu2-6895,K0.75VI,9256.431952920368,40.2199407637109,1.848937213038432,-2.629661492793953,5.906026923802131,0.4116481935023186
eps 5819,W0.5I,4286.727108774517,17.629265909937107,2.3187559793925505,-0.3488984039707339,3.9890266146394415,6.2281903970604455
psi1-5459,T8II-,5441.814877355407,36.72339868148522,0.9591347537127257,0.42978397164564713,2.3819087566101014,13.820991712624332
WASP-2860,T5.5-,6628.678887913927,37.510344782908334,2.2100746847330797,0.4243962694675633,3.3715757001143682,7.091190683062366
psi1-6193,L9.75V,5882.076954282896,48.02879667564105,1.1287396839485684,-0.9078952112414795,2.3036681355938518,7.60165804886384
HD-8709,W0.5I/,8798.984898205828,23.694530065732728,1.6889105117804535,-1.520269208133175,3.9093801837079316,12.27662536927555
omi-29,L0III,8286.872145280126,9.831922526991752,1.788672414971688,2.242445165085179,2.3215103264583328,7.643430483547783
