Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-6628 b,Astrometry,2016,0,883.8521957952239,7.100114984990173,4544.772904005413,116.04133288109162,0.06027677538162465,835.301059854854,1291.1696582473978
ome-6628 c,Imaging,2017,0,619.5794482889485,9.060544881759037,7783.545241027083,102.55629452913654,0.05437220825528459,1071.3358257744724,924.013009500017
ome-6628 d,Radial Velocity,2019,0,845.5510109408599,4.525829011268099,7724.524464956638,176.96503275058254,0.019862053394978003,993.3138004994041,555.5025593542488
ome-6628 e,Microlensing,2020,1,238.12909411471537,13.840361966481845,6366.648645355601,244.34379540439664,0.02077157070453935,982.1670393808258,226.39120092363623
iot 8171 1,Disk Kinematics,2018,1,456.08731919744304,9.355357360024712,36.482156264257355,132.64280142705587,0.10395031986780859,463.70474526100827,702.4288006923933
iot 8171 2,Transit,2020,1,733.61364190723,3.2875406396517537,4152.383578936721,30.117796916862602,0.025074307395804317,1971.8582315418346,2212.259017718689
iot 8171 3,Orbital Brightness Modulation,2020,0,480.8287032859723,2.051360371350654,6573.039119592399,143.05894712983635,0.05718025708176199,1857.5028122606288,273.8597832889876
iot 8171 4,Pulsar Timing,2020,0,377.76340337109264,8.223888446878622,11261.133961823558,113.98652579072991,0.08834218568848241,1465.6287622196987,1294.6427249665921
iot 8171 5,Pulsar Timing,2015,0,464.6491631807552,13.798352825030108,6589.592875568267,50.48549082756719,0.08287209969318854,950.4338886278556,2001.786450031998
EPIC-4868 1,Pulsar Timing,2020,1,763.2910759020156,3.876425864721977,9013.462600823032,133.79705314150874,0.024522769701557718,1168.2170471097163,1003.5868775930157
EPIC-4868 2,Pulsar Timing,2022,0,584.0889773159575,9.896930571968545,931.361674945751,67.5280516677035,0.0032355083515161476,548.5719624376309,1001.7357111622978
EPIC-4868 3,Radial Velocity,2021,0,771.2024106579273,22.764411827508347,6062.299352686648,125.12964359898245,0.023868380437459577,533.5988550145486,1819.8475399780423
EPIC-4868 4,Pulsation Timing Variations,2019,0,45.90029266613669,5.613383544907459,6450.2947886708625,85.45127455078841,0.022196668524227692,352.532046520652,789.380144551084
EPIC-4868 5,Pulsation Timing Variations,2019,0,684.7649014304828,14.485745321122716,3375.226116412092,34.08517087962413,0.06178469370211723,1434.4920780507784,805.3821532867325
xi 5167 1,Astrometry,2018,1,356.4571552708937,14.60174685082314,5538.681035349027,101.98463595271838,0.05722051631358075,614.8397352627694,1420.3379917965535
xi 5167 2,Disk Kinematics,2016,0,1071.0396715328186,5.019623635812855,3904.113787065434,95.30734265244911,0.06969367146032156,1482.5068993034706,1399.794175243086
xi 5167 3,Radial Velocity,2021,0,434.81772409092,6.200679649524948,6634.798202269756,123.39826755500977,0.030374001362784443,2525.486015621953,999.1556121966114
xi 5167 4,Orbital Brightness Modulation,2021,1,524.1047401879642,7.291685370480965,1151.418584537138,86.38637931235016,0.07718695477739852,1747.7784836417698,833.8677700539085
xi 5167 5,Orbital Brightness Modulation,2019,0,688.079616756966,9.110088969513942,6257.530619059552,137.65194920601357,0.06566605397449977,789.1672104758811,438.69727057729835
EPIC-6628 a,Orbital Brightness Modulation,2018,1,569.2634593878983,13.755405451279616,10159.526925724405,153.26582787586779,0.03698111574164305,2241.1386522446383,1323.9142533236572
EPIC-6628 b,Radial Velocity,2020,0,713.9698900141138,12.337879474618784,5701.685635332485,15.631028202135951,0.04886128569472799,1020.9374316385273,1678.0854129458419
EPIC-6628 c,Orbital Brightness Modulation,2022,0,500.4937561301902,10.621277886473406,6714.312454700178,94.32536489016958,0.07167791907140655,1053.5853686251703,1508.2228069897394
EPIC-6628 d,Transit Timing Variations,2021,0,590.2890700123896,15.58611540845951,5075.827507571091,76.33743531962607,0.03950374060494543,1648.8304460230847,595.072775056937
EPIC-6628 e,Astrometry,2020,0,459.5636541671439,12.867720330810254,2367.2574159073183,180.81334827509292,0.08933798197487317,1472.4410666988033,1782.6077437610325
EPIC-6 a,Orbital Brightness Modulation,2017,0,321.22551753942446,11.458869114708513,3331.6326004237717,61.06650603814137,0.04087782137217163,718.5811541100275,1668.3174435197789
EPIC-6 b,Pulsation Timing Variations,2019,0,492.78641861628523,4.864905183414692,7780.470917540973,13.430653354158181,0.03395907625895252,1444.4508510016758,1536.3459519297635
EPIC-6 c,Astrometry,2016,1,111.59825268229167,11.364198367483317,2496.5198478396824,121.57322566391093,0.02402835602145532,2120.6199072024438,2385.967590420414
EPIC-6 d,Eclipse Timing Variations,2015,0,282.0274966564356,17.969287010291016,4834.820024165241,102.94477449504349,0.03189972268580512,1794.9704774404715,714.6330725350733
EPIC-6 e,Radial Velocity,2021,0,1058.0736343012256,11.186158046751265,3147.345043102494,130.88371666554428,0.02894427299045189,1204.5500145739938,1246.3198397371893
DP-8260 1,Radial Velocity,2018,0,392.5556378080425,2.586524546757529,4638.1431308815245,26.91827077652742,0.05686276752276273,105.60445123564068,678.7804137789383
DP-8260 2,Disk Kinematics,2015,1,244.01116078199374,12.47724068709687,7685.77956637983,234.76342209461814,0.07406010817151927,471.7803334355485,1023.2429035440671
DP-8260 3,Microlensing,2022,0,425.13178641638115,10.681192708341998,2951.5208011230034,16.83002773007607,0.04801691348580725,518.9885587915829,2017.3496544954314
DP-8260 4,Transit,2017,1,409.04920182202545,11.524691316985303,6042.584397471544,100.67732753942092,0.06782798113014989,1213.9777680695981,1026.1188085194083
DP-8260 5,Pulsation Timing Variations,2020,1,667.2666372622422,7.744763000374176,8703.183430154662,104.3207776758828,0.024987946745290986,1229.256888215321,2666.606349438711
iot 7322 a,Pulsar Timing,2021,0,734.5584549906905,9.974299412684744,9701.603413925235,119.53230290522231,0.08634935069809838,799.9697360264416,837.5475112039171
iot 7322 b,Eclipse Timing Variations,2018,0,440.18106492760097,20.409333004527795,2863.30140434548,101.9451406110329,0.02237631174149227,1432.6410988325138,1654.5943537277358
iot 7322 c,Transit,2018,0,412.66256235208164,2.6083658956865445,6915.674951802544,110.21167428775497,0.08322872447650545,1428.6695826468413,621.040318971119
iot 7322 d,Pulsation Timing Variations,2019,0,1343.7147739090794,16.686222337559013,5214.668669496667,132.69661482153293,0.10033255321237405,1305.005112512768,1087.9630684011197
iot 7322 e,Disk Kinematics,2018,0,388.2849818638075,19.533642076965428,3464.098890538309,77.85156128270025,0.054308226231582865,1745.3441198883165,178.77228720563835
mu-676 a,Pulsar Timing,2021,0,600.5146542790051,12.839651690827953,7283.3883812796485,162.86553544556918,0.030568799904048993,1119.127694725334,2552.3269631004187
mu-676 b,Transit Timing Variations,2021,1,832.9285636803959,11.037812837850806,4024.8859394537817,118.62742294354152,0.03410892398539854,2130.8061708393625,1204.2723426504633
mu-676 c,Transit,2019,1,258.6976211176947,19.204461927083244,2319.5374252898896,15.852707554804397,0.04680492793760901,1729.7877045866217,1557.6194218416695
mu-676 d,Transit Timing Variations,2020,0,535.9281413909912,13.255311179169073,7679.592610148597,190.70124322220548,0.06731773455931231,1412.7892283297506,369.68677924131555
mu-676 e,Imaging,2015,0,612.2607508035919,3.8394851455550185,7216.186070426187,141.71039872325233,0.07638560736310644,160.70195091723974,1040.0226195508967
xi 4379 1,Pulsation Timing Variations,2018,0,439.0509446789242,12.3054338091173,1179.6121576237715,80.38492089773537,0.08486765286549308,907.7158861517638,2056.3480796791964
xi 4379 2,Pulsar Timing,2016,1,927.8585093620695,8.929241429256804,5719.288453307546,145.66748395499118,0.06924644296294807,1979.8446278028073,1749.815738710753
xi 4379 3,Eclipse Timing Variations,2021,0,886.2741701814698,13.929915998205063,5959.511908151555,173.0674997673561,0.013676685682538277,1469.4170794508004,1396.8509586545385
xi 4379 4,Disk Kinematics,2022,0,187.20251858192438,10.218262281600193,3891.631347119005,141.23268664430648,0.042584448181544304,764.4151542239988,1692.961882015229
xi 4379 5,Imaging,2021,0,147.59886694991616,14.781748377247752,3323.197398974309,144.72585379818554,0.046425892763640925,1438.0737495562769,1047.7866413573977
alf 6628 1,Transit,2019,0,468.16735173692837,0.6770115870460174,4471.547386589135,93.34326000647,0.06226479262590651,718.6994480084652,2394.4323807960263
alf 6628 2,Astrometry,2018,1,486.707573564657,10.708322507462299,9552.261593084206,43.10694887231001,0.018463531142760857,1754.2407231019088,1737.735312626669
alf 6628 3,Imaging,2018,1,743.8589355176467,4.843104058378379,2218.9280092228864,90.72911410461998,0.09221295659928777,1226.1345224126032,855.195013797676
alf 6628 4,Transit,2018,0,537.7348898613147,5.5776663502727,2050.058626653696,176.10667756661056,0.00924138486707829,1068.3488927754456,694.1035224903995
alf 6628 5,Astrometry,2016,0,539.22032320002,11.18660311143988,5816.998997800696,252.11776146605314,0.03217902904693701,522.1066072959167,2113.074558691771
alf 6632 a,Eclipse Timing Variations,2020,0,135.81038754578196,18.233452456574618,5634.263797000386,200.0556173842166,0.062043196585087425,738.4853034957122,2060.6617922960486
alf 6632 b,Microlensing,2022,0,474.1732320663525,9.928768529041669,6224.046781220757,118.91340297222749,0.08671473219392772,1757.217449234113,1154.8385294273758
alf 6632 c,Microlensing,2015,0,392.66587464616947,20.55942864939854,5912.821170269709,82.96436643862964,0.07411231516069541,1674.9291692608685,1140.3835812335449
alf 6632 d,Disk Kinematics,2016,0,345.438937869008,19.89851353725363,3042.821741437424,185.13709795925922,0.025202739036661842,1032.5865698432483,1313.6885508466485
alf 6632 e,Astrometry,2019,0,1.6711466793602767,15.705956013971841,4038.0163949858675,154.61377971831848,0.11379057079127246,1265.2109946868004,1578.4906055447073
mu 5165 1,Radial Velocity,2015,1,717.7030742948599,17.144488497965963,4965.628521801555,149.77997694151745,0.01954756826685621,1533.1564479112114,108.72667927804753
mu 5165 2,Orbital Brightness Modulation,2019,0,720.972518770272,15.03645629072467,1142.8298668329962,71.55181862395584,0.011818206407475745,1174.4424458281753,1209.0267133680404
mu 5165 3,Eclipse Timing Variations,2018,0,747.1190040539309,20.29273085366209,3257.406206686069,229.6292762311266,0.08839208235241319,879.2397089745207,1458.3750935481362
mu 5165 4,Imaging,2020,0,955.8855742641904,9.146893437156333,2887.353406232535,144.7008313361529,0.03161844966094921,1318.7021575691356,935.4160151785785
mu 5165 5,Microlensing,2017,0,1227.7659099692612,7.71156648149904,2825.1940381176946,93.02659323763542,0.07683129206872952,1017.4756774453559,1826.296871916994
alf 30 a,Astrometry,2018,0,516.1661818136014,12.6070641939002,3183.0638297108144,194.32067606536162,0.09959236969549262,1385.9429343633378,1970.4117943154563
alf 30 b,Imaging,2018,0,574.5189137298892,13.183310906026739,5529.046612415089,152.1723791133353,0.04261529386546364,2557.149895622012,1427.745031747427
alf 30 c,Disk Kinematics,2016,0,116.75666717383052,15.4771001258127,6406.893841097393,82.61088582248144,0.023118990730591933,1034.7730584245219,972.108049675323
alf 30 d,Eclipse Timing Variations,2019,0,976.1019287274737,10.716154808336922,8882.796787753809,182.44224937006726,0.04441962612119836,1619.5648409122516,1564.5405763263072
alf 30 e,Eclipse Timing Variations,2021,0,565.6944984559797,10.7692844356377,5078.179500578411,41.35322874980718,0.03859939193072238,1430.04535176655,1072.2608781593058
GJ 596 a,Imaging,2018,0,730.84169640378,16.406905438632183,4541.327116607753,80.57306568450957,0.10946398886305109,1474.4252757977133,1816.3941793233193
GJ 596 b,Transit,2021,0,652.0328305442608,10.152526706505682,7137.396581716829,150.4158055177258,0.08035678462461468,912.4506226426142,798.3670231985836
GJ 596 c,Radial Velocity,2018,0,596.9279788466711,14.308523856642244,9056.719245104185,35.01906092274815,0.046014470020451385,830.8454422858892,1301.9782329277618
GJ 596 d,Microlensing,2019,0,529.4664793824882,15.478682290581059,8071.396227590229,37.47134667442905,0.08636663259568744,1205.7751340417624,1262.9253562951076
GJ 596 e,Pulsar Timing,2018,0,10.661548384217781,6.843542187804007,5565.524997387691,84.09526718109619,0.03238417660639524,443.4868852267331,324.4664130155662
EPIC 1473 a,Pulsar Timing,2020,0,359.19186358236755,16.457894401822163,2555.885316926513,37.34566396225796,0.08645010164559991,1728.8299014565077,1975.388457391962
EPIC 1473 b,Eclipse Timing Variations,2016,1,414.23606831820325,11.554454531108059,4220.926778101957,20.26608760163984,0.023836675993553623,571.0667134761547,771.2781721543299
EPIC 1473 c,Pulsation Timing Variations,2021,0,585.5401044216484,8.555246836109106,6805.823923961818,152.46808147726495,0.08254936016314968,148.1934477357845,1151.3972579626397
EPIC 1473 d,Orbital Brightness Modulation,2018,0,788.399643586976,15.26360182602875,2717.291939040154,16.96746976657755,0.058346870299466044,2315.997182708233,681.1710324496055
EPIC 1473 e,Radial Velocity,2014,1,788.3268318792977,9.733851461629605,7820.978896134918,175.33086304192898,0.07640152433248046,3089.313660880088,15.18334004173903
GJ 6273 a,Pulsar Timing,2018,1,613.1558635359445,18.94907135486876,652.2485265364694,114.16772348449999,0.06271344028048727,781.6604216113649,181.21666970726744
GJ 6273 b,Orbital Brightness Modulation,2017,0,610.9266987895146,7.828948350035946,5737.41745023234,43.79700992688627,0.08602443227281717,160.01309203488006,1207.8435681713067
GJ 6273 c,Eclipse Timing Variations,2018,0,80.75534300395543,11.95797219808965,8199.293499202933,164.23544848904146,0.08668693793037163,1050.9434365885347,1342.8538497491515
GJ 6273 d,Orbital Brightness Modulation,2021,0,532.960283483273,18.642919586946036,385.8384548320746,73.10524221351878,0.031573138534833046,817.4293889479692,1204.1181567058456
GJ 6273 e,Transit,2022,0,344.9749987552386,2.442015439559679,7402.041151285231,135.61517167321344,0.0590724679193918,476.8833926008831,1274.9979581683035
iot 316 a,Eclipse Timing Variations,2015,0,176.85156099326298,11.029552231311047,2348.425718896352,185.55981905248524,0.016847729786085272,731.1730178911097,2231.003012298386
iot 316 b,Disk Kinematics,2016,0,950.0289810952245,14.827279255247245,7697.7307238962185,93.92337204413603,0.05688765959385922,1960.8531830097759,1742.0927313249822
iot 316 c,Radial Velocity,2017,0,387.56145097632714,12.390078454212798,2477.5867644137656,41.715191328959875,0.038214084965500425,1189.2052856573648,1211.951140963382
iot 316 d,Orbital Brightness Modulation,2021,0,273.68689257969413,16.33223331349813,15839.247335335007,73.49916536931114,0.07357144104811568,1610.8068201902126,393.2825044825885
iot 316 e,Radial Velocity,2018,0,514.6150065399537,8.482916272879308,2840.6310736405367,42.476429861473136,0.055684135065836894,1654.1421397656432,1713.3745283133899
omi-9854 1,Transit Timing Variations,2015,0,937.0655511967655,8.556283223819996,7869.588083468141,36.79338820659859,0.032279588526143585,1073.3721183686837,357.73905867628525
omi-9854 2,Disk Kinematics,2021,0,602.1010400414681,13.034093074771862,6604.467190520238,132.41027890096177,0.045140699548519486,1153.046678413005,525.369187110191
omi-9854 3,Eclipse Timing Variations,2015,0,771.9198349969179,7.693328687475808,8500.810649597259,118.45225118605654,0.05020737980083768,668.6058092725095,1038.8700478023156
omi-9854 4,Transit,2015,1,653.2230883743266,1.8666511125536616,5430.745687033542,102.51565490062399,0.04349186671533843,1808.8004819755297,2132.9400447558673
omi-9854 5,Orbital Brightness Modulation,2017,0,135.10947040534967,17.743491752166626,6394.4613247337975,111.35717691858933,0.053872545345112995,79.74391770887905,254.93049940994388
HD 1111 a,Orbital Brightness Modulation,2016,0,64.44371618175535,12.958601916637699,10669.612093395335,54.042785205769,0.04269853280116155,1734.1414929626121,1543.61733530773
HD 1111 b,Transit,2020,0,801.933200629605,12.831276552809369,2815.7521185717587,73.55925333313431,0.07806155614899743,2213.7428607089523,444.9657363635671
HD 1111 c,Imaging,2016,1,712.7722351999238,17.09927459424171,6734.342176719559,131.98022539862666,0.01354166797098437,548.5630013281638,1950.8387626508993
HD 1111 d,Radial Velocity,2017,0,294.86874301240636,7.310764541242248,5527.651877596374,27.765229215865062,0.054342723960293084,402.67159758048876,2284.982707527096
HD 1111 e,Microlensing,2016,0,1076.402733418548,11.314528171828883,5157.773870892866,193.2229535133087,0.05605535899385956,1290.273814744461,676.4461117800813
WASP 8278 a,Disk Kinematics,2020,0,526.9333538192425,3.063274404238756,2175.9361492203498,183.80890209268978,0.019557480382161024,1388.4041646204878,119.44763565539006
WASP 8278 b,Microlensing,2018,0,713.6899677479198,17.020443114006685,6999.044457135748,197.2785915315812,0.11903633764136294,908.2299779529743,1732.460931971679
WASP 8278 c,Radial Velocity,2021,0,879.0189153784411,16.998736188268264,9014.52251272996,213.462769050714,0.0637553717540124,1651.7838187843859,207.30084698325766
WASP 8278 d,Disk Kinematics,2021,0,166.56045876499638,8.620866863050336,4211.048627779075,105.49402995281903,0.05776313665582506,1652.1209172043536,1168.1126821820208
WASP 8278 e,Pulsation Timing Variations,2016,0,402.81494224567876,11.523674548362514,7519.873564740743,143.12661788424668,0.01588446680076519,1074.9875200415458,1382.8245134139927
ups-2288 a,Microlensing,2019,0,226.78669473877005,7.688553601545932,5679.241375474705,150.44495417631788,0.03295560652747471,1266.6254386328283,1747.3415778268188
ups-2288 b,Imaging,2017,1,285.4266743232812,3.9725420148872566,8904.747341038346,278.19086952251195,0.04700695314310037,1531.2422892794366,497.02716208647576
ups-2288 c,Radial Velocity,2018,0,311.52521890816877,9.47675567100045,3663.538849605071,107.65782061427387,0.02764305819154239,35.28869933997112,971.0205957469349
ups-2288 d,Pulsar Timing,2016,1,562.1221148928367,2.1190690714907063,6040.923161930118,152.0105849878222,0.07673565604445234,1422.2842185199129,1397.3667524357618
ups-2288 e,Imaging,2018,0,842.313074284373,25.6999290457208,2741.445043578823,96.9264010445943,0.05623116480665019,1253.7190211740763,2068.471430639406
psi1-2676 1,Transit Timing Variations,2018,0,699.8203111527149,17.671642603619162,3806.0303228127923,156.51277297477714,0.02857318702580491,560.3673382225347,1417.144659170471
psi1-2676 2,Transit,2021,0,94.07483331792986,10.018954045199358,2764.554085672335,107.97813570122872,0.05388558513791525,2280.3029405805137,1154.5128426113765
psi1-2676 3,Microlensing,2018,0,315.899158252628,10.210815888689748,3597.9374789738663,80.60841405271772,0.09079660524021638,1375.858993562263,268.40640970750565
psi1-2676 4,Pulsar Timing,2016,1,824.8977685531972,6.089667789275256,5712.411154454532,191.16505357814012,0.08163868742166222,428.952066553151,1745.0371285187246
psi1-2676 5,Microlensing,2020,0,87.37408648409888,17.131978661196236,5264.076320049266,19.123501520184618,0.026178033201564924,1359.2754795229462,1362.1256926885765
bet-81166 a,Eclipse Timing Variations,2018,1,851.2116236651436,12.512907657293695,2965.656166240283,91.33150439691927,0.04699768820613928,869.6568904197528,1420.0778153193105
bet-81166 b,Orbital Brightness Modulation,2021,0,584.3047509087661,19.867859131188638,4421.778825600037,209.72205075537187,0.06728704161789054,527.4815578527104,735.9155658924951
bet-81166 c,Eclipse Timing Variations,2017,1,868.0047086653799,10.777868242275938,3387.99979564187,12.976336695976428,0.036845131468289126,1604.075883949886,1988.7558224460972
bet-81166 d,Transit Timing Variations,2017,0,315.72565770537267,10.514188314573568,4961.8228234779135,62.87797707473231,0.03807700767255432,1034.937477248284,975.5407995499888
bet-81166 e,Microlensing,2019,0,128.23177021906787,13.974538290022517,5262.25292064127,149.3909109737084,0.04304230188933637,2007.2560200196745,1581.252941300027
BD 3989 a,Microlensing,2015,0,318.44956974373497,6.747677303040588,6351.003872096417,35.995527553912964,0.04892445792146571,659.68603665523,2332.814088000563
BD 3989 b,Transit Timing Variations,2017,0,75.22245136791378,14.962242151680785,4507.079299084783,96.39440738559237,0.03723531500535894,971.7757769117192,1019.6462861087618
BD 3989 c,Microlensing,2018,0,571.4300322795539,7.828880722097285,4597.428039915174,79.35701277174815,0.019936212124693715,1524.8470534991325,752.295195631109
BD 3989 d,Orbital Brightness Modulation,2017,0,609.6217941170718,13.190586827182628,7487.218744215574,48.23924239364595,0.07005122838491176,544.9151197657588,982.493132619885
BD 3989 e,Microlensing,2016,0,460.2116048920125,13.343394595557447,3364.4684163500656,161.38945325890418,0.025252947734913062,1531.5503253503834,1091.8075524815904
nu-8959 1,Eclipse Timing Variations,2019,0,144.7063721429966,18.000111797528497,1956.9719955119908,212.13933287254406,0.06644665846355705,623.8267611410738,2210.400943759398
nu-8959 2,Orbital Brightness Modulation,2016,0,1009.1979616705585,6.857381261487541,6989.680604980258,164.94017589973254,0.07942581481542621,1695.8683939846842,504.9127859937246
nu-8959 3,Disk Kinematics,2020,0,455.8179776345253,13.402237762810415,1273.771371859681,176.69068349835578,0.10318499718494653,1764.4198714512663,1404.4514761661253
nu-8959 4,Disk Kinematics,2022,0,426.52551927681236,8.686891000021085,6660.767701694036,58.44533728429519,0.07370506249101245,1094.818030321004,1476.9800674704927
nu-8959 5,Radial Velocity,2012,1,628.2606333323557,17.644383207128794,3417.328598248996,22.91199278718804,0.051355457179427785,1277.0387517255006,738.967164584182
iot 6241 1,Eclipse Timing Variations,2020,0,336.896838944539,6.765046023252514,4221.8469954846505,52.2085018910507,0.06552644752253145,854.1354080312603,69.68434530524928
iot 6241 2,Eclipse Timing Variations,2019,1,709.7650967435483,10.439205424390936,5838.132897375448,153.7557229205538,0.06200143098501029,2102.2249899869685,2174.6431339433057
iot 6241 3,Radial Velocity,2016,0,713.6834342157867,3.40782291221732,3361.421328244088,117.71424329824659,0.06543637367640642,1486.3349161263468,2412.932415938736
iot 6241 4,Transit,2021,1,714.9040999352212,17.022432264552723,7094.77554315251,125.51361722238056,0.062130242468364995,494.2013709818433,1460.9189254199412
iot 6241 5,Transit,2017,0,1352.9865925419379,16.386621450810498,6767.072884870273,68.4218372209101,0.06490579117332772,1756.7128804199365,1664.2249128434808
psi1-8709 a,Transit,2022,0,393.5961944148372,9.266001928001723,7749.245549637246,104.73118542367256,0.08505304616400605,1589.343760107544,982.1412080803252
psi1-8709 b,Orbital Brightness Modulation,2020,0,673.485606546595,6.45300676923162,9875.716012548557,113.92183251990554,0.010538547204306817,1055.396539077074,1150.7316042287969
psi1-8709 c,Radial Velocity,2015,0,676.3320981306671,3.868516286064274,6247.827869659173,26.08617045155937,0.10440593277852347,1391.8347973264408,1274.4393441387188
psi1-8709 d,Orbital Brightness Modulation,2020,1,1123.9695655610003,13.125175451203395,7890.349000924495,73.40632998769156,0.0773464882200539,1710.7110163557013,2050.406490754741
psi1-8709 e,Radial Velocity,2017,0,757.3677090835547,13.354612933576403,6083.9296072248835,3.1332678467223047,0.06866885700353857,1373.1555157206537,1536.8698219711007
HD 2434 1,Microlensing,2015,1,667.3146303237316,16.42264902778274,1322.0490504193535,69.93705900016565,0.029818445377554858,1174.2216773414252,1070.205500523819
HD 2434 2,Orbital Brightness Modulation,2013,1,463.45525676945067,12.23577253053253,11840.4705957335,160.1945912106605,0.08238245473848743,1964.430009039425,1415.0600897433874
HD 2434 3,Microlensing,2021,0,659.5066374492085,4.701621621103059,6031.473648089773,90.67001606327631,0.047149284264147474,244.08795358827456,41.796399180623894
HD 2434 4,Transit Timing Variations,2020,0,877.0633463715315,8.462211526509716,4625.09024093951,7.629256902257566,0.049042483038487295,2281.126051407895,1915.3338443429416
HD 2434 5,Pulsation Timing Variations,2020,1,506.7595559520822,13.25810640966644,7497.814487992075,81.92237914021597,0.06992523188126522,1986.8392622861509,778.8925757110188
mu 2716 a,Imaging,2019,1,802.9534271123149,18.4116323500501,3050.2081244661313,188.7899534311651,0.05146276761096651,893.3720878967782,1176.6511985699913
mu 2716 b,Astrometry,2016,1,679.0277592531269,21.72941910875688,14.684173348747208,134.6041696180692,0.008118846708617435,1383.6639772312506,964.1300928597855
mu 2716 c,Disk Kinematics,2017,1,354.0463990820083,15.46797222068567,9795.025924193345,124.89424765840288,0.07014582683812368,2309.3614442702064,1278.8491108565856
mu 2716 d,Transit,2020,0,769.4477994558926,13.059790089371862,7057.074186008014,141.73417047514818,0.05034473979954381,710.2159053023156,2177.561717207789
mu 2716 e,Radial Velocity,2018,1,565.0628991883146,11.862519434789894,7603.163409721643,149.74400693560642,0.05078749864370152,1170.727184794957,472.30263978629705
HD 7159 a,Microlensing,2016,0,678.156707109829,13.783703226304322,3453.308123510648,154.22202135135657,0.01125822776581406,753.9835067666693,1125.3911450738574
HD 7159 b,Radial Velocity,2017,1,364.81179585233326,13.124243877505304,3903.1322518198413,183.71304849520556,0.016927972671377405,1485.7780373659116,1851.011369445971
HD 7159 c,Pulsation Timing Variations,2020,0,758.6572828535166,15.728029473656026,5740.120671361734,20.48047836788416,0.07124862212188975,976.5865440306868,1539.6369532991416
HD 7159 d,Astrometry,2019,0,182.8297796033309,10.005885524791587,4541.091835422421,207.8207392713316,0.04955431652513452,1314.5860411689891,380.88415074178806
HD 7159 e,Orbital Brightness Modulation,2021,0,472.21553038634266,15.066025494609505,7032.639959198241,96.84354251712057,0.003576733957900591,277.5784571177826,1871.8636807744738
mu2-7800 1,Transit,2016,0,840.1053536605435,3.3591384477813007,4848.910360577331,163.9673217983315,0.0680869618310832,1574.2977396049,1027.7689693737568
mu2-7800 2,Transit,2015,0,866.7817933574829,14.48804702304307,8063.8833157312865,49.30334290369107,0.055779285580664084,1609.373644221443,112.08832860755035
mu2-7800 3,Orbital Brightness Modulation,2020,0,513.0185559336622,8.205578453100289,9059.879092472274,86.57662037690027,0.08460182984786013,1644.929231036638,1619.8470305336716
mu2-7800 4,Pulsar Timing,2018,0,339.9093896594921,9.73070783235854,6109.371241827841,64.02072454220517,0.05182467693928597,2059.634156740738,1287.079171878137
mu2-7800 5,Disk Kinematics,2020,0,344.09287611356683,14.092188417978958,9196.906485714637,101.48925932433539,0.012812364892671096,474.791942448397,475.017267923635
psi1 4850 1,Imaging,2014,0,433.7634312000849,5.631607729097317,6932.772384037029,59.938701489193946,0.044522754580884255,1035.3026049550924,356.397867484284
psi1 4850 2,Pulsar Timing,2018,1,391.60911961453627,1.9572140099579727,6516.372329763038,158.433692991341,0.05903813985262708,1219.1603931991638,639.6417885230549
