Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 96 a,Transit Timing Variations,2018,0,472.2586856048823,8.598152475322781,1756.129745222824,153.63577772670357,0.08074571192678148,853.9269246934739,823.3573749057839
ome 96 b,Pulsar Timing,2022,0,222.86613180965298,15.32936785564149,4421.663382209603,133.54741786673145,0.025325298582578527,359.7575339680101,1498.0318801473009
ome 96 c,Radial Velocity,2022,0,887.3997584351321,7.025293351286405,6713.187562117698,169.28567916866314,0.03363218115880261,1865.2724086480118,1297.5624954955888
ome 96 d,Microlensing,2020,0,486.21564480023,16.21937477895308,7716.1985353440905,240.6418648728873,0.04199156263752956,1597.6631756914985,1580.554426640099
GJ-5802 1,Orbital Brightness Modulation,2015,0,514.1829968890067,15.649276052031027,5189.954269121456,54.90801352339216,0.030549018147289258,1819.3568661412296,1690.7359334755047
GJ-5802 2,Transit Timing Variations,2020,0,952.3605845388906,10.20371644052806,11950.286999792012,84.42082397487783,0.05054492307724326,1218.3471020345924,412.2865297262049
GJ-5802 3,Eclipse Timing Variations,2018,1,593.1303955261554,16.94583391204042,2529.8331933644245,257.1730815840656,0.062214638168986716,1539.2832911222952,1086.5755503582725
GJ-5802 4,Pulsation Timing Variations,2018,1,894.9121233152489,22.952721106063116,7007.878822916201,98.02829408162309,0.06426675290353971,1056.9332306809818,978.4931796242548
omi 424 1,Astrometry,2015,0,656.5957598864646,5.403665928255786,5033.151873185877,131.86054983446698,0.0214467170969433,1076.5612346262526,383.1996234742487
omi 424 2,Disk Kinematics,2019,0,732.3164900241094,2.9550732524419967,10630.82069141707,62.61006377663405,0.09755127133565639,2002.6310568200327,207.73272040572533
omi 424 3,Disk Kinematics,2014,0,94.46286465197096,12.22874427448609,12017.819449582112,109.30013193063962,0.06448099358844792,849.0813806808363,1486.5893720586246
omi 424 4,Disk Kinematics,2020,0,633.6847195761766,3.4778709292931183,4459.4245578513555,126.6839998506835,0.04649011995666267,2100.619279993759,564.8826529549308
xi 7863 1,Astrometry,2017,0,790.887973934708,7.562005979598793,1850.9683988637562,64.313933125192,0.025697186423146185,1231.2808292240793,1295.4219275522985
xi 7863 2,Eclipse Timing Variations,2016,0,976.268779077803,22.97728729382706,2036.845382697582,136.37474581839706,0.08336893022325342,2389.7974654087034,1056.9878902802684
xi 7863 3,Astrometry,2020,1,1014.1942812950474,14.453397213389989,5368.580120010218,86.79464095909334,0.07022361715912165,860.4201394413234,2102.107140420582
xi 7863 4,Transit,2016,0,745.3064146709662,17.178560663131215,5516.683675484952,133.3881595768705,0.03329849415789681,733.8289275027606,1226.6376042629788
ome-2253 1,Disk Kinematics,2017,0,992.2700069337101,9.749497606789275,5625.588606103315,179.0898547699711,0.03556815305351519,1804.0502318019358,920.1147513848257
ome-2253 2,Pulsation Timing Variations,2017,0,267.95545958712785,17.856340908322466,4950.499712365934,9.748446417617103,0.10825058509889082,896.0401800801756,1639.3092522348898
ome-2253 3,Transit,2016,0,368.97871290637,6.1146478045498185,7825.8521226465955,175.79342449498566,0.06252677282060264,1541.3727468558131,711.8565231732807
ome-2253 4,Disk Kinematics,2022,1,416.6442212686723,5.952882240972429,4988.692934013973,103.57404800503747,0.04773665002611779,954.9719708832829,1501.9453288167022
nu 4608 1,Eclipse Timing Variations,2017,1,639.3700369916522,13.899622897615503,5808.824887932292,155.4972693552165,0.04772333952301272,1950.904253509179,132.00040391117238
nu 4608 2,Transit Timing Variations,2016,0,132.89434795304533,13.706474239423825,4089.4372181695753,106.90315832011359,0.07636652847696411,1013.9686614512414,1574.9625727016407
nu 4608 3,Disk Kinematics,2019,0,966.063665332784,6.137231191695127,5749.375616757526,184.81564230781058,0.024073961179976948,1241.5962519212762,1485.0192386050846
nu 4608 4,Microlensing,2018,0,677.7300120147196,2.8738466926123856,3422.943377145237,136.58218734025098,0.08084331238409281,1650.9950455910473,683.0832375125706
eps 6671 a,Transit Timing Variations,2017,1,477.5328607880557,14.108410997552394,10648.722030127436,98.03991747107386,0.04983769362144,171.3600357585816,2173.2705036713032
eps 6671 b,Transit Timing Variations,2016,0,144.3142817598536,11.757693352511795,689.9411565368418,81.04809838088015,0.008363201695026065,222.6175238712126,859.608649557376
eps 6671 c,Transit Timing Variations,2017,1,843.7958068820826,17.290186484974477,2881.0433560921106,126.01623440869888,0.04478313821074684,255.5460644752825,925.7958461494524
eps 6671 d,Eclipse Timing Variations,2020,0,825.2818245661563,24.74562275537584,1300.2200904942965,156.99400394932218,0.03633749763029423,355.99661981594625,1359.8993641190184
rho-6851 a,Transit Timing Variations,2019,0,865.8013200762763,2.476884407734941,5747.158494678061,45.72159606300086,0.05853006780132314,925.079920647141,1323.3382922108701
rho-6851 b,Orbital Brightness Modulation,2018,1,797.0048344705491,18.404589188207872,3256.2745282885744,220.01328677079738,0.08540701106939677,2177.946927756009,2397.8513067931053
rho-6851 c,Disk Kinematics,2021,1,472.97573617100113,21.09731227617472,913.9027668256422,146.53383592323468,0.06261458342746906,694.0941135251305,850.4353774074607
rho-6851 d,Transit,2019,0,426.04761492794006,19.70953900606612,5007.29375525198,106.84760739606374,0.028424901084013875,2103.8784204986937,2102.7860055036726
gam 9061 1,Imaging,2016,0,216.08818709217502,17.590981235610116,3314.467645410119,306.8636288577739,0.10063058539374892,1526.3668398501998,1376.9546253428985
gam 9061 2,Pulsation Timing Variations,2012,0,658.9393392548724,14.749123780967714,7979.302515261574,132.33475974191447,0.07812971014700897,2090.525854319583,1004.2720205964717
gam 9061 3,Astrometry,2021,0,351.14518473840974,18.580481291728592,6775.449248422425,208.89702041694142,0.06644531335646105,1172.7027554296317,1841.3571903642319
gam 9061 4,Microlensing,2019,0,621.8382781501465,19.676154362801505,2005.8140978461438,181.55099164250296,0.10733753867610632,205.33469906561118,1129.2226149915248
omi-5181 a,Transit Timing Variations,2018,0,360.47767177442006,3.6631457091890782,2285.7466954428614,176.4038230336831,0.06734068714934219,484.27131872817574,1008.2623362307012
omi-5181 b,Pulsar Timing,2019,1,296.4086078636869,14.62995671977773,11006.779205537125,165.03851487362334,0.02324224328736335,1174.7102236766395,1164.1453070275
omi-5181 c,Disk Kinematics,2018,0,857.546862473891,17.737911891733297,4363.061754688383,175.54802606458742,0.05886775422577181,1354.2884382114278,548.7857223268267
omi-5181 d,Disk Kinematics,2019,0,605.3529324893058,15.555000713084423,4706.751899428545,34.82426788045737,0.03961842988849664,1721.0205881303532,1264.5211479384461
EPIC-6252 1,Orbital Brightness Modulation,2015,0,1068.0247922393503,8.02268312673734,4700.877730527788,174.3932907394469,0.06902685761112723,1928.9708389712337,1494.8420379469749
EPIC-6252 2,Microlensing,2021,0,606.5864769254249,16.28749580402108,5702.873697926109,74.0794747828566,0.023823290909153774,1412.1030134106056,2010.4219494910112
EPIC-6252 3,Pulsar Timing,2016,0,859.6812925208742,7.117012247331535,5036.674639438345,113.22911709423735,0.037841648024845534,1117.9035855837076,1277.5779173228375
EPIC-6252 4,Transit Timing Variations,2017,0,937.3727213142133,6.300373423136747,4241.84271317608,62.293189640255406,0.07288005770982829,1144.8062743166947,1746.4169125448716
iot 3624 a,Orbital Brightness Modulation,2020,0,237.68651690200534,14.617720417207508,9033.66643988731,59.3762081939583,0.07700094997582989,1496.3120384572662,1072.310179949286
iot 3624 b,Radial Velocity,2021,0,527.6585139047845,3.2873729364097786,10446.364826115396,175.6900241908029,0.06102287591383503,1194.4937459444218,2335.530734152322
iot 3624 c,Pulsar Timing,2018,0,549.912183840168,29.110010788777142,10719.249175008285,201.15720268167615,0.07883479397076695,1285.5875527668547,890.8570222363102
iot 3624 d,Eclipse Timing Variations,2018,1,466.7151427999012,8.183768193289303,1321.9696122646105,124.47955456408731,0.05293095342537479,655.0539552256344,809.5399405642281
CoRoT 62 1,Disk Kinematics,2016,1,468.53333350743577,8.344467538503343,2656.5563172058896,120.7307089201118,0.06490500613367314,1106.662223666642,1491.2432530924684
CoRoT 62 2,Radial Velocity,2018,1,434.46912195047884,11.899273771814329,5089.592980219083,95.81706586019764,0.04425606388390612,869.1006804358798,1133.7386145474798
CoRoT 62 3,Disk Kinematics,2019,1,291.8585544630042,11.962191512759357,2840.3832325071257,71.81899703541691,0.002838315605596879,157.88878881813366,1222.6193175980281
CoRoT 62 4,Transit,2016,0,580.9400496107462,12.518673985325046,3935.6814068290023,203.6093728735035,0.030034183617205567,1265.2980410608782,751.0568723772187
kap-8771 a,Transit Timing Variations,2021,0,479.76336995324453,13.527092642055838,2036.0314663600684,120.10556905835026,0.09451555674285483,899.5349949266206,1456.963597300654
kap-8771 b,Transit Timing Variations,2019,1,948.5388785093985,5.4385006226433505,8600.21128808575,123.89805959779288,0.11500523859045887,1094.5735777605553,836.884542510451
kap-8771 c,Pulsar Timing,2016,0,353.48754802941187,16.081823360234687,5584.502815230007,195.34122921853958,0.0178609364935644,1896.2469451395532,462.3276798418633
kap-8771 d,Pulsation Timing Variations,2018,0,785.6329378454168,17.69873352509388,358.90605833817335,125.3514682276228,0.03150048461622129,1993.3101281844001,1739.834960905588
DP 9401 1,Transit Timing Variations,2017,0,1000.9621633649431,21.233172281159124,7460.174408302439,43.11134096046694,0.06020021733943094,1785.9437610166237,1642.5207450688147
DP 9401 2,Astrometry,2016,0,1064.145222106445,3.768318450629767,10371.400988730045,226.5834069955817,0.13157017830971623,841.5318406498269,1101.598255806697
DP 9401 3,Eclipse Timing Variations,2014,1,567.8354505109543,11.793572498728963,4269.996975728257,97.79674387335193,0.09292244972104619,1581.4821315756221,1101.18776593738
DP 9401 4,Eclipse Timing Variations,2017,0,446.6379887810946,11.841812841366293,1367.5092643624612,150.45922059980245,0.05652821789146947,1128.7455415192799,402.7434789012591
mu-8016 1,Astrometry,2022,1,463.23064554705434,9.767734308021275,8509.788449521762,174.09226750499423,0.08524238851021543,1447.0479515904658,661.9576221223327
mu-8016 2,Disk Kinematics,2020,0,468.7610117939809,14.941384072968221,4300.871029913289,157.87113119548928,0.02138275842267905,968.7218886871353,1164.6477711349976
mu-8016 3,Microlensing,2021,0,646.7207660790465,26.280268184576524,7228.420095462736,32.117496707498574,0.033363534349836424,1431.7013861500984,1379.325730262378
mu-8016 4,Transit,2022,1,596.81808326349,10.812362523513391,1972.1686185546728,91.32978044126254,0.024265791557962525,1455.6469772804844,815.1120228071966
ups 4942 a,Transit Timing Variations,2017,0,683.5040705388265,12.23409955673391,4037.9124573169197,133.91287828207467,0.049645869441903454,572.1710165370782,1127.7752899488191
ups 4942 b,Pulsation Timing Variations,2016,0,1330.7462249193413,12.901231703260516,4865.430049606917,119.3053797987012,0.057454498230202954,2977.44808892548,650.159271066844
ups 4942 c,Pulsar Timing,2013,0,221.04307047575833,18.663466333689207,3012.953999267411,44.682624346548614,0.058034011032665436,1583.393045186903,1160.7188482452843
ups 4942 d,Eclipse Timing Variations,2018,0,717.5708445022465,0.9345412370731161,9160.667862963837,187.979610737318,0.05249897213333229,1724.3493640797699,1472.2029212570737
alf 6379 a,Microlensing,2018,1,744.2847314860693,12.763628518123975,6969.383313336512,155.4770281494789,0.032624485897967015,1058.6765830735274,1803.5624234259972
alf 6379 b,Astrometry,2015,1,368.50777135172916,2.2938364648698517,6162.787153424294,44.950346630311195,0.03870629589167948,1486.5625096420094,734.4143016522685
alf 6379 c,Microlensing,2015,1,212.30185570579425,11.463483300691138,1746.9997141332642,91.35638142430449,0.040259226373773604,831.2805438713631,737.2953999095414
alf 6379 d,Disk Kinematics,2015,1,418.78684570994335,12.137825932251351,6556.750694061689,124.83902274699693,0.06968135801304483,1592.2455570189975,1515.9762450511903
psi1-7946 1,Astrometry,2022,0,648.4822156882273,7.470118705412114,4876.751314236251,152.06132050989729,0.03527313221721502,1484.9116585163915,505.13632185145934
psi1-7946 2,Astrometry,2020,0,588.5038210713733,24.20149322747764,2079.09067078399,118.2111259373733,0.08739126679287804,988.5222218419083,2344.2679902568007
psi1-7946 3,Pulsar Timing,2015,0,463.642442224492,21.934363628721997,5365.163636223316,43.10832231877456,0.07586990467070812,1078.3922248364233,1018.3101050371977
psi1-7946 4,Orbital Brightness Modulation,2015,0,441.24806827058853,3.7592507707710583,909.7798946660919,75.16354821926926,0.016759266653263487,1311.5211217636886,65.86379242483827
tau-8171 1,Astrometry,2020,0,610.9601265976645,10.234045774032229,10528.770137490734,44.709080657120644,0.054911190054826406,1461.9550481406955,825.245707532294
tau-8171 2,Disk Kinematics,2013,0,792.7014082633852,4.336306397043829,9808.587672991725,100.52219287771364,0.022861544510095273,1879.326496600555,972.146685816252
tau-8171 3,Microlensing,2021,0,543.6857049927188,16.630862107220167,6280.809115775613,60.86522954521901,0.021501425725520232,811.9442881594275,1241.366104729611
tau-8171 4,Pulsation Timing Variations,2020,0,1211.2304373271304,20.466618987875204,2564.370226495303,213.30476697178926,0.07393899874838757,196.49411016352087,2198.8698299077637
DP-1910 1,Disk Kinematics,2020,0,279.8858277246585,8.451366338038694,4299.0620418787985,163.6300078138792,0.04401902398361468,789.767439445497,1022.5094660651598
DP-1910 2,Astrometry,2013,1,575.4374447724596,18.400485491221374,4302.725392762347,67.38150828835738,0.035211227137078194,2040.2189923071357,789.9590598623688
DP-1910 3,Disk Kinematics,2020,1,518.3407715087861,4.994719456934499,5635.238677592379,71.31605114433273,0.07962017147602736,1816.5299678157849,372.0185969747198
DP-1910 4,Pulsation Timing Variations,2017,0,712.7776795473744,10.792103647914383,3817.745435288787,88.36150112882659,0.05549523547880593,875.2336943867073,2043.3504497889185
kap 9819 1,Imaging,2022,0,65.03842958847457,20.07786032574917,5719.471856928406,163.90858915092196,0.06199649108296992,2327.7609878176677,1085.422182485422
kap 9819 2,Pulsar Timing,2018,0,908.94675673227,7.480576254404533,2084.9189495434985,162.2119849624695,0.021947286845815504,594.3555050614918,1860.7767536073238
kap 9819 3,Radial Velocity,2014,0,450.9139197797135,24.441360323707883,4464.4045724564985,230.9485386743254,0.0307535207226068,1306.29416733039,703.1384188622976
kap 9819 4,Imaging,2017,0,656.8878739281474,15.717750567378753,4879.743399563231,21.731776763802486,0.08304940234218222,540.9150743990057,2207.630338294259
alf 8771 1,Radial Velocity,2018,0,201.4527627866065,9.600156906063727,1478.9396858221307,202.30655152698776,0.002705756112845785,1638.6047478120222,1449.604089263209
alf 8771 2,Pulsar Timing,2014,0,780.6518700291504,3.0443617854150453,8997.543049551408,64.27041235703405,0.06000510782298185,2624.8016597394308,599.8188713603988
alf 8771 3,Pulsar Timing,2017,1,897.7624744007819,12.287376334954677,4371.763244415923,21.384364761311673,0.06676183602747474,2153.499184266718,2314.5496778180263
alf 8771 4,Transit,2021,1,868.4493108395473,13.187974326974539,7880.858805311621,70.41189978249531,0.0769766665015075,1590.4157113618035,1149.0955863669114
omi 6554 a,Orbital Brightness Modulation,2020,0,826.8855192445868,11.762062517496327,5338.934454486432,93.11314453242251,0.04930278424290907,2306.5334054831246,1610.0746794928846
omi 6554 b,Disk Kinematics,2020,0,446.80495916664387,8.121033430490687,8586.24507797022,156.8689997359627,0.10113798165253587,474.55213217342737,425.9330793524997
omi 6554 c,Pulsar Timing,2015,1,589.529258966983,17.074354423661156,4598.317490480553,207.97084745465133,0.019084223143278664,2151.858971377662,1888.640279581489
omi 6554 d,Disk Kinematics,2021,1,501.5854266041054,14.410209863258112,4989.035216156267,190.64404339472014,0.024093686340332564,1567.2406613240605,1657.226438559164
gam-3044 a,Astrometry,2022,0,440.6965066850291,5.468370324518273,3882.9416161743666,161.71322041059494,0.07799837919849463,1650.1808904980014,398.577656553976
gam-3044 b,Imaging,2019,0,823.338203828672,16.52596430632849,4482.4242896334945,32.955331479055715,0.12043088095058935,1772.5068775289578,312.29535189235014
gam-3044 c,Microlensing,2016,1,551.0444153797519,13.393861525884255,5393.248376201936,60.76375276190856,0.10362266372211573,1600.259428370171,1506.8449135875087
gam-3044 d,Radial Velocity,2016,1,547.2554755287043,13.270163455869898,3502.504134079059,26.369288388717464,0.08560614081028241,626.4041358950303,1464.1017089514817
alf 17 a,Astrometry,2016,0,461.2107094163763,6.640342690987695,3066.762318893071,85.44945563929227,0.006300958275118132,1404.9965908795034,237.63047277142414
alf 17 b,Microlensing,2018,1,858.611502905097,10.477651298310665,9358.346271784143,34.785246601389574,0.045991543589306544,896.2099221470908,751.8539901074
alf 17 c,Imaging,2020,0,992.2729035353531,10.868840814006452,4800.995007793696,67.8849433325696,0.03085462460135,934.7342389088743,114.320546207235
alf 17 d,Disk Kinematics,2014,0,357.6116971239464,7.8625059134788255,2313.190266887245,106.65764014686542,0.04763363884182008,834.7984314354609,719.3370727517243
DP 70 a,Pulsation Timing Variations,2018,0,1062.2247712833316,14.561193228762694,4103.014569522795,140.10876398765689,0.058679036982298,1503.3693550035869,778.3863983059929
DP 70 b,Microlensing,2017,1,863.6724127786815,24.214520431773625,6707.959292916943,58.39945155947725,0.024921820076895317,1731.9591189292278,1840.234879176705
DP 70 c,Imaging,2018,0,250.6225069226723,12.83748190197857,3605.8454578131286,43.037447347098016,0.0858468390438562,2039.3636661667083,1382.5629042057587
DP 70 d,Radial Velocity,2020,0,623.7553727899963,8.13125416717488,7132.237612772546,68.5549055337938,0.08453876746190662,1922.3867472596967,1923.5223610280523
DP 3228 1,Eclipse Timing Variations,2018,1,515.2413757530448,24.99763633950391,5220.409594847399,149.85041182907196,0.09683822972762768,1516.0050312782405,482.2516270095439
DP 3228 2,Transit Timing Variations,2016,0,417.259843671107,8.874887913517645,5748.732595069291,76.2368205991462,0.12409371443813633,1252.9753403874722,92.36215980380359
DP 3228 3,Disk Kinematics,2017,0,645.6765830808313,13.61991529220959,6065.579141408327,59.3283150164896,0.0930426474479753,128.18691422617826,796.0511791167635
DP 3228 4,Transit Timing Variations,2016,1,679.5354992969391,10.111877091183525,4732.902786155477,161.9753077470725,0.07842387498668191,2066.985327366985,1017.3999619708395
gam-5018 a,Transit,2016,0,243.9264267753578,4.273717283516701,4628.934338463075,81.45791211192798,0.06842920011194645,571.975890291012,1168.0589382478825
gam-5018 b,Radial Velocity,2017,0,448.7113494773702,16.59007465307288,7286.90519944699,175.69750587709026,0.1002053831608199,1558.1006965633042,403.2697451416466
gam-5018 c,Radial Velocity,2019,1,518.5267922229809,16.605061982656938,2492.757962204362,101.25179168546383,0.06936751951336438,2560.968681744991,1260.0810940942633
gam-5018 d,Eclipse Timing Variations,2019,0,207.51353061834845,6.484378662257857,5231.72315947563,21.00892821579734,0.06052077660163757,2336.94084141029,1680.191435387731
mu2 86053 1,Eclipse Timing Variations,2015,1,990.9021378007321,5.871001912083135,8976.612104435044,127.21342209757509,0.001461507845687264,637.9057785514071,1508.0333115175263
mu2 86053 2,Transit,2020,0,190.9199366493026,19.907369645754784,8497.511141031808,148.59107963502248,0.07799459303965744,790.7309610047392,600.7270176319028
mu2 86053 3,Radial Velocity,2019,0,524.0035475815647,9.06393407363339,3895.3788099219155,11.951732579040737,0.05481288696907138,298.19182522999984,1956.636059926491
mu2 86053 4,Transit,2017,0,789.08614159752,15.548392622777662,7536.707790141232,27.8188537137668,0.07799238332585195,1189.9375875175722,1932.470591077603
eps-1910 1,Eclipse Timing Variations,2017,0,402.89748053592996,1.173281011535078,6897.6586913249375,27.45356582990074,0.08496562247629674,1647.3333752840972,1276.5426379804144
eps-1910 2,Microlensing,2020,0,1003.5888081282208,10.778026740486059,8132.243591364956,159.56326004519514,0.06996708241376307,1862.2719103353347,2783.1817315197486
eps-1910 3,Microlensing,2016,0,707.5225006234846,18.77861742620115,6499.050372860398,108.38969042613184,0.03822534006055944,356.5278949037563,1132.6531033518395
eps-1910 4,Pulsar Timing,2018,0,1087.074081910069,18.92555643361417,2940.1732352042545,192.36191457625807,0.05483089357411271,760.1719862770935,89.09511886304563
xi 1 1,Microlensing,2020,0,446.49886882888694,4.640058265591963,2581.732408753923,57.85999684153525,0.013991034574900744,695.1064777121189,343.41245225790965
xi 1 2,Pulsar Timing,2014,0,847.2653780159947,7.111979272814082,5718.986477455728,90.58774675850376,0.05874474858584774,1324.6805422632494,1627.8745499156244
xi 1 3,Microlensing,2017,0,853.01037130744,10.752382887807615,1415.1024887309782,24.553342036988127,0.03669108780985493,1719.0443647576005,1603.913767525626
xi 1 4,Transit,2019,0,728.9481344096495,10.728818292210644,8034.241421070517,28.492972432192914,0.053073866234787,1282.8731026648004,1396.2208139312913
gam-7600 a,Eclipse Timing Variations,2019,0,808.9551356283109,19.356064170950948,3079.4958468048007,137.04582048244106,0.049818122807766096,1023.1559159365637,1341.4483642728228
gam-7600 b,Pulsation Timing Variations,2016,0,545.164126802556,17.33592740468358,2981.4097705558133,127.80335478087154,0.07672563027155521,1139.1418081727522,215.25717707256013
gam-7600 c,Microlensing,2018,0,283.73446578190027,1.8889907496999534,5855.798044217551,26.895308027406784,0.013941015916796203,811.0277796677433,916.1716555139565
gam-7600 d,Imaging,2015,0,945.3709914201931,7.953409256660846,4822.73301910526,133.61189717550008,0.03984651117193262,801.7400959783866,540.2195877720937
gam 9015 1,Orbital Brightness Modulation,2020,0,751.454531525577,16.729740043064634,4250.1397344081615,159.06089162821993,0.12491984143221903,1491.8455994480564,2107.49220388538
gam 9015 2,Radial Velocity,2018,0,664.9802957325566,1.2537007183891902,2368.1302698990376,98.77473240632881,0.05526432360478998,864.26362797352,727.1572268877719
gam 9015 3,Transit Timing Variations,2019,1,489.435826062344,10.187039751420985,6894.289964710671,118.88442162241057,0.046522707014147804,443.10392259859634,729.9652469430234
gam 9015 4,Astrometry,2018,0,579.204600333812,5.465658925301716,6938.041425416161,126.84618295716679,0.05745215125972049,1409.927406998337,1266.884712795384
mu 9199 a,Microlensing,2014,0,389.6038657019706,10.991915779865584,1729.5357364871006,9.071294041806524,0.05607450155941206,1026.3950776486658,2245.5603200535043
mu 9199 b,Radial Velocity,2016,0,588.2056626770828,2.936188122151437,6111.636540504043,16.404295114509438,0.06391373059301164,1824.0816697610933,925.2649627436979
mu 9199 c,Pulsation Timing Variations,2019,0,364.9947251865025,3.9321156833542092,3562.5698880881287,103.17281340894789,0.05454350208760087,355.6982956353937,2021.599384376342
mu 9199 d,Microlensing,2015,1,423.5842198412517,11.955260285249592,2695.891578062794,28.773241142136214,0.0798608901068787,959.4714016578732,925.8145136858593
mu-1444 a,Transit Timing Variations,2021,0,348.80457554488726,6.2493407358969355,9156.836442612956,72.21865355116643,0.07916420069243488,762.1554707100177,1145.2572227173841
mu-1444 b,Imaging,2018,1,156.67606630975598,7.234146755807166,7173.476514083335,25.645221333437064,0.07613780673826297,515.4644911790983,989.0787680188379
mu-1444 c,Microlensing,2022,0,762.6269005824747,15.966923705771597,3696.0428361761524,93.6097120542398,0.004677691124067039,381.63241996189413,1149.4851617116221
mu-1444 d,Imaging,2021,1,508.0704197708037,21.303292429825618,8795.17708238676,72.55910786750057,0.047524347756137224,2189.2809035479586,953.5108758320627
alf-5181 1,Astrometry,2022,1,364.11520098040035,19.04433966878492,5354.365146509821,242.06444485794646,0.0128181877838986,842.1052588699717,1989.07276233751
alf-5181 2,Orbital Brightness Modulation,2014,0,582.7778451293094,4.081779258753462,6428.473833982148,103.85354356233822,0.06222722531600871,860.532564285462,980.1694240344359
alf-5181 3,Transit,2012,0,737.5373559338042,11.965261465256928,924.3074471391096,9.934415085220834,0.03936657381854457,1909.047274501567,1117.5440806858685
alf-5181 4,Orbital Brightness Modulation,2019,0,289.6022931395277,6.636083740284143,8453.701235533841,24.455794582794084,0.03159018224102318,630.7572951679217,1794.1145719687265
psi1-9854 1,Pulsar Timing,2017,0,571.6237599759028,5.405940824077119,3084.1119231002594,136.6374716103667,0.05680557901459936,1123.299211721455,1216.2852045984341
psi1-9854 2,Imaging,2017,0,213.5066654195303,6.983999948407442,5578.51189948301,154.1725530940654,0.0830747586457723,1786.9157145156441,1553.657504935813
psi1-9854 3,Imaging,2015,0,398.5883453861612,16.4009214889288,7246.496029383325,134.01409234152962,0.05284135821119121,2310.1945380810994,895.9867597978287
psi1-9854 4,Radial Velocity,2020,1,705.9603675022244,12.765987267433077,1566.8451208510755,115.89466592529844,0.04357941092006406,394.8872344674976,1142.6172769447128
omi-5802 1,Orbital Brightness Modulation,2019,0,360.0819022320371,1.4840269308756238,3762.341330416709,79.47567656267485,0.053784561827343966,850.8778055415775,839.1009298770847
omi-5802 2,Orbital Brightness Modulation,2016,1,603.9472397652073,5.216522009820878,6253.0945122416515,114.12535581012077,0.09881275190013145,1191.7706544696662,541.5629895973227
omi-5802 3,Imaging,2016,1,335.3932148205325,2.0790428670998935,1375.1253058346983,93.12321587615318,0.047567084567348726,1302.437706477461,970.8813599592204
omi-5802 4,Transit,2017,0,518.775510323322,16.24666056728286,8282.113479390307,65.30152984396567,0.0780148352381033,1236.4161482989105,1330.7319412586685
