Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-7159 b,Radial Velocity,2018,1,457.12631976908904,9.828747968860094,6555.954762725924,49.84986499100013,0.06686044579693338,1058.2421687585222,1133.0891743342188
iot 8945 a,Pulsation Timing Variations,2018,0,211.20265887652943,2.531407030633291,6968.394373788268,47.64426351453915,0.016659594990880017,2041.1688421995468,998.5908865656443
iot 8945 b,Disk Kinematics,2022,0,193.484033383711,16.294408691175477,8316.729284572528,1.797410283715692,0.07580869291460025,1650.0112888635815,285.0690476942606
WASP-5181 a,Disk Kinematics,2022,1,486.69179974439623,10.658738600943513,1385.3226455449694,113.11962107873885,0.020457254169360714,1087.896412929969,1672.1144155785844
WASP-5181 b,Eclipse Timing Variations,2021,0,385.0618326494451,21.455654377903763,8073.415292566744,26.67872140343495,0.06735836889938879,1071.0378852642507,694.2956838269808
ome-7359 1,Transit,2020,1,22.957234935092288,10.717253103869425,4631.857871414559,50.82669817721126,0.08140879170961227,1158.4633139825307,1485.5744402449252
ome-7359 2,Eclipse Timing Variations,2019,0,197.37163009372637,12.036739899127568,9817.442811949066,217.38468336536465,0.05925565119656234,1504.8992161860947,365.936804173631
EPIC 62 1,Eclipse Timing Variations,2019,0,670.9751025142314,3.40163373558784,1569.0316780143658,117.89740218168342,0.04879748887740657,866.3382127338023,1404.6711426295333
EPIC 62 2,Pulsation Timing Variations,2013,0,1046.8608501955875,13.569872983471756,4770.763145882593,157.96504035989486,0.05929375680528665,420.0094705520838,650.5579388206902
alf-3967 1,Pulsar Timing,2016,0,337.9681396524991,15.025389247006883,4786.098641348534,125.19212486671,0.08074616228050042,1027.7294570598956,1207.2899241123298
alf-3967 2,Astrometry,2019,0,31.69804724509612,11.106567534164428,10554.60474418709,148.2065790984151,0.04234265058748255,1392.515345136162,1407.0064864032515
Kepler 8171 1,Pulsar Timing,2015,1,458.5300660525453,5.731549610357884,9033.31378670914,66.49971110606155,0.07525292696737457,1119.1960987460625,1581.817417873855
Kepler 8171 2,Transit Timing Variations,2020,0,68.30102289695463,11.153932514631128,3155.41146166425,72.18915922731571,0.03047172399052242,2079.0100346814834,1488.4875964679777
BD-3077 1,Eclipse Timing Variations,2020,1,959.0268221849958,4.802140087541842,6842.084576891431,103.36839532575125,0.0658695564986542,188.0667716489611,1469.0725360114443
BD-3077 2,Radial Velocity,2019,0,992.3766713936247,4.341339246463473,5143.1808898497775,92.91940526854653,0.04908918372409962,2096.454751310647,875.0921786446639
alf 4856 a,Microlensing,2016,0,993.9106157618676,1.8175105414066834,3845.644047820686,121.07543537001865,0.0753597114237588,1394.583969950314,594.8485836897601
alf 4856 b,Pulsation Timing Variations,2021,0,777.4142867528066,10.29688883842737,3821.609480842647,171.34173233620908,0.08802314319163039,1173.1077352111195,1809.3302185594812
2MASS-8278 a,Transit,2018,1,745.115229928836,6.953829492960381,1048.9010180308442,96.77063975470466,0.018204483547323173,1560.8711013991876,610.0823562448913
2MASS-8278 b,Orbital Brightness Modulation,2017,0,438.8517208862267,15.042546344427183,491.96205728324185,122.69677827290846,0.0636145730487569,1044.867804630022,844.2465586611912
2MASS-7359 a,Astrometry,2018,0,691.2357110687932,10.9998498930396,7248.54590190214,130.2530444406016,0.04522367271445268,1210.9137064377192,1183.017533770766
2MASS-7359 b,Pulsar Timing,2021,0,682.2102512744469,13.002103601795742,3912.9023647164877,101.24866099106097,0.08108187474572974,1747.565931002557,1186.9834910960064
mu2 5023 1,Transit Timing Variations,2016,1,272.36312939792407,10.423109482016532,7487.924204855224,57.17021936912147,0.0029530682491027208,729.9001732905244,1531.1749810608835
mu2 5023 2,Microlensing,2021,0,389.90413045907076,13.43742944123367,2122.1443493704564,15.184652341885439,0.043582769387917934,1183.3923443326867,1461.7092836555112
GJ-6554 1,Radial Velocity,2019,0,945.0459231916157,23.07786281044693,435.13440408072256,104.1048829556057,0.013853919882628782,878.6686908175672,1567.5851158034752
GJ-6554 2,Eclipse Timing Variations,2017,0,542.4226930906218,4.697694196434582,6579.98617252357,180.7051913628501,0.07680002946542185,1641.1394229049813,746.8514014522377
tau-8658 a,Orbital Brightness Modulation,2017,0,51.69076394340203,12.324546401554606,10219.321731622018,102.45598896040875,0.11491697154021545,876.1195320565741,795.9719946720408
tau-8658 b,Eclipse Timing Variations,2021,1,631.8296209289335,7.4079203451212585,5101.204136243721,102.3522824023935,0.10465975903700403,1948.7587134641349,2533.5282322849025
GJ-8024 a,Microlensing,2017,0,363.9892163242847,18.35901183182088,3455.6478438723616,218.02363629600245,0.1056130672171175,1015.0913661430593,1669.995587602069
GJ-8024 b,Pulsar Timing,2015,0,558.4871862067045,9.704362590511256,15.962229951554036,61.77487861402741,0.1000855588453334,1142.6452787413068,752.4267099704812
WASP-9139 1,Pulsar Timing,2015,1,651.3506812628098,10.337794070839648,3399.9142292311644,51.97183124854982,0.06026298657268229,1656.0582139119026,686.2372329830719
WASP-9139 2,Radial Velocity,2021,0,680.373701217672,10.39480726386975,7361.7478432376065,129.02580966377494,0.05123544690641135,1432.890381302526,1672.3366192900694
mu 5032 1,Microlensing,2019,0,96.55658185115834,0.725582070080133,922.3041486680941,103.37877134679545,0.041668432689132485,1789.1650642765544,1284.933988591286
mu 5032 2,Transit Timing Variations,2020,1,400.1152610161489,18.569725732535726,8438.808114254542,19.26339953820444,0.0521424124754324,885.7695797634096,1004.9060123276194
xi-4868 a,Microlensing,2014,0,194.92080453497164,17.112003357963086,4937.91105675088,98.13572550891908,0.025073147594571868,1362.0302424449128,1019.1911701560534
xi-4868 b,Transit Timing Variations,2020,1,458.6492432613528,17.947117108973536,4554.631315193486,146.27556509452575,0.06015896803049797,726.8695011891771,1796.918766919664
mu2 5705 1,Pulsar Timing,2020,0,285.2146469553121,3.8211979686684376,2248.9043563029268,80.93493492015875,0.0674731375547842,1682.2393008910144,425.3755537485489
mu2 5705 2,Transit Timing Variations,2020,1,557.2655842125973,8.193389908375806,1352.9309878350919,107.55899508455596,0.07487983832808032,1090.6772853199946,1357.494165026793
gam 2875 1,Radial Velocity,2018,1,607.0311504402114,7.679200741591115,4090.160845938259,88.20998159676468,0.003157588828186869,221.5082568378533,1984.0672668608622
gam 2875 2,Imaging,2019,0,192.08851118718428,14.94989431836849,667.7385500252421,79.68587001809692,0.008101233479536722,1277.7904596506858,1286.6009223465576
2MASS-8260 a,Transit,2015,0,187.18046671936094,7.100072368641213,8772.929369029489,19.0015922053269,0.028715038818439908,1320.5650652487452,1775.5528328254682
2MASS-8260 b,Microlensing,2017,0,498.6343621067048,1.3979530271757667,10041.716276433666,29.846870615396554,0.0678092371019245,1388.4299692171383,1314.9917977341383
Kepler-27380 a,Eclipse Timing Variations,2020,1,231.87487654196235,3.3833254188699637,5092.9997668399665,29.600130130352383,0.05517383971295113,1621.1115117664217,980.7877103453565
Kepler-27380 b,Radial Velocity,2019,0,989.4255253341564,19.5094912331261,5477.264604108191,164.04218753903837,0.0498839767718362,1532.1661253523046,1654.0484201171002
DP-676 1,Radial Velocity,2017,0,489.5929692802614,16.068819118132073,6022.474318581186,66.29497933884865,0.0678048365419119,2013.2889480144504,1039.9828377375245
DP-676 2,Disk Kinematics,2021,1,823.7061579492162,0.4011146150978213,8612.377498364993,81.19312982487065,0.05804066535004729,681.4239470398263,1482.0671840930145
ome-9819 1,Eclipse Timing Variations,2013,1,237.77665855497617,4.713102487533358,7206.507644787165,101.1397026554265,0.047892889411887976,1198.1910119033573,1206.8538959369462
ome-9819 2,Disk Kinematics,2018,1,510.2547165132645,9.779290439026783,5012.297902682837,38.05385793036835,0.03668989317948507,1134.5470916039076,1157.298188887963
gam-8759 a,Pulsation Timing Variations,2018,1,316.652556602172,6.204827667182677,4046.403088215813,204.29817383573942,0.06243237708176022,1425.9516240075568,858.6550263631515
gam-8759 b,Eclipse Timing Variations,2019,1,479.22978215435666,21.62799482970222,3826.3317497108774,131.32647967814495,0.04175848339730737,988.4934623576979,114.22861065694508
mu2-2076 a,Radial Velocity,2016,0,453.00299171526996,12.385762712975106,7556.477045553735,180.86674931538371,0.02046653750079368,611.2959391686882,921.7997290189771
mu2-2076 b,Astrometry,2022,1,108.65390508602536,11.535673525616403,3942.7697005915293,193.63367922841493,0.018858008152771933,1146.720630916063,770.4911462949958
DP-85 1,Transit Timing Variations,2015,0,176.9894256745656,14.70689690181895,6795.379009415701,75.3102945893447,0.0606497132985737,876.1218585122058,367.20161518366376
DP-85 2,Pulsation Timing Variations,2014,1,952.9105976290796,16.06532378537186,4690.5886664600375,34.064370761754105,0.026460279573246225,1273.7631424215401,984.1178920876557
alf-8681 a,Eclipse Timing Variations,2021,0,694.1966904152907,17.163829423202785,8895.860688424711,62.43516984010009,0.06580331742905099,884.7955821628959,145.06339578826248
alf-8681 b,Transit,2019,0,460.63683742239954,11.448917805496354,7780.109796183704,125.1926961955123,0.02859881898070761,1222.8063710332306,1500.7230314072913
CoRoT 1457 1,Radial Velocity,2017,0,328.7745575805786,11.888636864550925,7617.838287171896,30.493267483308884,0.02686219052231354,1486.92106892185,553.5481717242761
CoRoT 1457 2,Disk Kinematics,2018,0,858.034132455517,27.5542841310931,12709.187703852429,39.63152447370348,0.02282483003037232,1675.5191024207224,481.59294440580743
alf-1435 1,Transit Timing Variations,2021,1,502.2587176462332,9.476249455466524,9690.638507376432,51.42621392890255,0.04528675169326004,1420.3793949113233,546.5376220914628
alf-1435 2,Imaging,2018,0,171.3647498200072,17.775811833377787,6946.969726766198,81.52019460592412,0.06648133384034317,1521.6405716335148,700.1909052927028
tau 676 a,Pulsation Timing Variations,2019,0,909.9766006223206,13.219939818747292,1937.549977170118,54.707752129175425,0.11961599465564927,999.2872230205891,75.09902145269757
tau 676 b,Disk Kinematics,2018,0,328.757071698259,2.602022000338568,4250.876183947383,62.31591396782324,0.017402513040304005,1355.2917425445921,1585.362812317968
mu 5452 a,Orbital Brightness Modulation,2016,0,104.46226376351649,20.369269053908646,6093.400161516679,154.68609767796897,0.016236808802904984,2305.6367010018143,1077.4843815533866
mu 5452 b,Radial Velocity,2016,1,63.45189534845389,7.1224607845212775,8754.19562130788,150.28826571609167,0.06979317225329518,1047.4292839563789,1108.3067369385024
gam1-4379 a,Transit,2014,0,885.4168697031296,13.219755831282292,5118.780080589512,32.9303629755063,0.05188445929366266,500.88676372340444,2213.982962433676
gam1-4379 b,Transit Timing Variations,2016,0,747.1036873711746,12.4130264308895,6877.704778488936,168.35004217073225,0.08854753029290342,1264.287525538058,851.7363783764421
nu 9332 a,Transit Timing Variations,2020,1,339.512153027629,8.204978677833232,663.2183827998524,149.3698391594652,0.11246236685231384,52.392584056540954,1738.1424062720857
nu 9332 b,Imaging,2018,0,897.463914429926,2.874304278819684,7799.290014008491,101.04173906050593,0.04785719064824276,1130.4886731350966,1795.2824674646654
WASP 8258 a,Orbital Brightness Modulation,2016,1,454.0196105553435,11.300228893475888,3027.5627256247194,182.4718487044714,0.029545327920776077,1303.6692997024331,1313.5534483170302
WASP 8258 b,Disk Kinematics,2019,1,558.8969346201415,6.411550918710581,4295.094207645127,74.93851012694144,0.03191492706442574,1543.8914905900097,1714.843088433673
TOI 1473 1,Pulsar Timing,2022,1,245.37565859957078,7.349512476224794,8996.465391554968,62.62349050737753,0.06305932845505033,2040.4532532563512,470.9391793070663
TOI 1473 2,Orbital Brightness Modulation,2022,1,576.7724876336599,17.878877927499875,1165.1189057498345,92.93707198548903,0.07698973944981968,388.7249117522746,2021.4629383462916
ups 9015 a,Astrometry,2016,0,517.6069641840578,10.186733478361138,9875.07389433984,142.02097130819766,0.04738254788957605,1039.873178303958,1695.0282290512064
ups 9015 b,Imaging,2021,0,587.6558592559887,10.755721176590052,3360.239885007335,197.72295769327502,0.0607466746650422,1037.7228540407446,1197.6693724874606
mu 5459 1,Transit,2019,0,169.56609028224955,19.314906816873744,7626.86724599077,144.4391803122886,0.059546215623157185,1160.3573616829647,1448.123222819253
mu 5459 2,Imaging,2018,0,579.019067379234,11.67662699842728,2773.90631599612,71.55226981679924,0.06088692951331015,1776.0445611907444,1604.0979201510752
mu2-6895 a,Microlensing,2020,0,1051.6848751495752,17.58512634256643,4326.52008359543,235.50409126625607,0.058162823471807554,336.6604968727886,1185.3268801251734
mu2-6895 b,Transit Timing Variations,2017,0,450.4262549430039,12.561395433437658,9809.340865300517,192.63619881412933,0.053111230204059535,1121.038062298184,2017.269550566934
eps 5819 a,Disk Kinematics,2018,0,660.0607947817517,9.644054482395038,8724.973765558021,143.02740145140797,0.055559426928980186,1346.701025470643,823.3621144600684
eps 5819 b,Imaging,2013,1,455.31390268350987,10.446156837480254,6983.735181983009,98.39458924142855,0.05681916410418014,290.898203829993,875.0536126749113
psi1-5459 a,Pulsar Timing,2019,1,624.7455414966171,14.811979652958293,369.41589414694863,97.71188047615732,0.061865150036939584,811.4554773279835,225.76021372829643
psi1-5459 b,Disk Kinematics,2020,0,477.43560329084653,0.8277850204106283,8667.16063615024,42.75696242011313,0.09318394804264074,1376.8527336954526,1367.3240267977976
WASP-2860 a,Microlensing,2017,1,507.5323896580806,2.926790155232366,5158.644475038688,131.99898505120254,0.08018785729204125,621.416273061681,1004.8971103713758
WASP-2860 b,Microlensing,2021,0,662.5790468622687,4.643125739287677,8774.346893631704,186.21893868800396,0.02786230213133366,852.2517409814233,1239.6143150301864
psi1-6193 a,Astrometry,2019,0,784.586557885983,6.737966323679858,264.9831253461507,46.846902329620065,0.07726089272566918,1322.8366487120684,1432.3968606617518
psi1-6193 b,Eclipse Timing Variations,2019,0,529.2276837864835,0.3517389397002617,1996.885498867236,165.54416189669485,0.0705124928097419,1746.3237253116245,777.2279674865406
HD-8709 1,Orbital Brightness Modulation,2020,1,634.1786531712739,16.58620992508471,207.9063461079404,166.66236829605532,0.07025111990573878,2446.1665536078885,1359.595640282908
HD-8709 2,Pulsation Timing Variations,2016,0,343.50102198637137,15.952427810658293,6458.6490235731435,165.63633444252804,0.0239829069546096,777.1862773521171,1595.1250948519746
omi-29 1,Astrometry,2019,1,727.4546842900589,5.8456673307502545,7369.903758384864,147.3530345000594,0.06318318438648965,495.47605389569526,1682.162360248466
omi-29 2,Eclipse Timing Variations,2018,1,229.61804792411226,8.105010650054913,7017.417031523012,117.03247850150603,0.008688972110686158,1309.004709170148,1444.904380585249
