Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 35728 a,Eclipse Timing Variations,2014,1,252.8400057511886,3.1874157134903935,6951.793899058326,109.25530361834198,0.01575876806188508,1979.4167855169076,1576.0464662072068
2MASS-4253 a,Transit Timing Variations,2016,1,585.0066362043939,14.555992966755648,8104.620841887894,137.61984936693665,0.06190999407211565,1934.9643792923684,1383.6768818278028
EPIC-4527 1,Radial Velocity,2020,0,811.8272586660992,15.455437010275755,7171.924940054464,137.67751659657708,0.012120428982225935,1120.7226673378923,2753.9271724650794
psi1-8229 a,Disk Kinematics,2020,1,546.9014151837067,2.913821798969435,2790.92554321495,31.600060745599464,0.00983259431225636,2152.7572407423468,1388.715304036979
DP Leo 1,Transit Timing Variations,2017,0,700.3038118170382,13.166795567153969,9823.659924532287,39.52147800494497,0.04581915742705975,2429.0092196128644,91.92259155338968
TOI-70 1,Microlensing,2018,0,512.5193891798764,13.494048116847488,939.8868148995325,219.15770544509985,0.04005978077903511,1120.1517890508658,1015.4513368173682
alf-13 a,Orbital Brightness Modulation,2015,1,1080.1855173098384,7.004681779241443,5660.1472151836115,56.13143410933871,0.07268086599949065,1173.802739159796,549.2654023458325
rho 8255 1,Astrometry,2018,0,84.0810662535207,14.132817031345777,512.2642500092179,118.83386780973497,0.05383065719574578,602.1239064763105,1681.575090955268
Kepler-5165 1,Radial Velocity,2018,0,175.53506875599714,1.6127259699762089,4034.3539243694195,158.25450841656365,0.0630126352752677,1161.584302749361,132.5838650961515
mu-570 1,Radial Velocity,2019,0,1028.4951907587508,7.25663819755753,9581.864110611019,157.02307387366156,0.05934328331840465,1152.2303810738124,939.1982765262894
rho-4969 1,Disk Kinematics,2017,0,307.42656093501984,12.212748628501139,3023.0191437523536,65.12547257739276,0.01778587017718356,1607.2464946562877,397.2670224564308
EPIC-2875 a,Orbital Brightness Modulation,2019,0,821.5505163296718,18.556203798118617,4664.96514602207,58.999961244569924,0.033911354995410786,2390.626438429132,956.3441299549655
WASP 2253 1,Orbital Brightness Modulation,2014,0,129.34569028935653,12.9362205463049,4673.451278698094,151.80026599245843,0.018912747987958275,915.8877374436664,900.0770474364767
mu2-6021 1,Radial Velocity,2019,0,756.1090577671649,21.111564281279954,3940.226185184608,31.919883961961304,0.06616515429075391,697.4607068341923,1768.6085873995085
CoRoT 5165 1,Microlensing,2020,0,771.8160660495464,19.59954947638009,4859.426220907486,11.312226635201966,0.06027884215440973,1500.7295460105581,1348.1576571019107
alf-1444 1,Imaging,2017,0,2.707589129822054,17.845165611276627,6066.196348224126,2.4641898401879843,0.10362293334699603,1417.160020978703,1010.6322215986772
kap 8229 a,Microlensing,2016,0,347.8577940325398,20.28273326968369,10343.454218934367,118.24468658878601,0.08036856211848528,1686.503172958403,1286.7209060938187
Kepler-3624 a,Pulsar Timing,2019,1,920.7384180186573,18.000537592458915,5381.877842734295,70.01765753783431,0.13457200269464425,623.1424439071789,968.0836803140014
EPIC 5618 1,Radial Velocity,2016,1,662.3598363945504,16.909712217459056,3924.75624144004,149.87455816004024,0.028765567275202356,1494.8024391438394,1426.9120846392998
CoRoT-9061 a,Pulsar Timing,2019,0,318.23777763882583,11.481321039092368,7040.011388777181,62.83445425074807,0.06597158340625721,1497.0218000818454,129.69180631041854
GJ 8025 a,Orbital Brightness Modulation,2019,0,82.03834206312996,6.674095933256896,10108.516197778446,153.14730268878472,0.01824650268186253,1936.2023571091174,983.2463632623982
TOI-6158 a,Astrometry,2015,0,1034.8345928725628,3.7055812083251105,1975.292468361657,18.218003861227487,0.06049121886366749,1471.1415834939658,2344.0506994575844
BD-8959 1,Astrometry,2017,0,390.2012761363575,8.496085720864208,9049.274290718111,89.70303055165175,0.03704178176206926,450.2241662198527,343.4960799970602
omi 2194 1,Astrometry,2015,1,619.9987642446692,8.579487428151044,5647.811378811478,126.5076709701265,0.008604061312419128,1065.3168315671621,504.3385041519555
tau 6805 1,Disk Kinematics,2020,0,792.9028479342925,7.2182757943270754,7999.230577255992,86.98203368188413,0.07031370974119347,2026.3051261258615,1134.3019480597175
omi-2243 a,Transit,2016,0,668.9122369627113,8.007987851490116,9281.375144213122,11.269929158717588,0.07299792504762134,844.2377758346371,1955.5470248056977
ome 5452 a,Transit Timing Variations,2020,0,554.1372489246162,17.292737228679023,2240.7068564796264,56.705182386574585,0.0554066259633243,1365.258835223908,980.2989147320988
mu-4856 1,Eclipse Timing Variations,2017,0,26.3499049586963,13.233947053554136,8826.890677730076,143.1494628018965,0.06845904248055062,1679.0443215213304,1527.8574371608272
Kepler 6158 1,Orbital Brightness Modulation,2019,0,801.6982322103072,18.924933430511487,6007.622007021064,96.84552525160612,0.09424906189200707,1255.8998271957887,1471.1207090250214
gam1-3791 a,Imaging,2018,1,839.7742093120096,11.482931593321371,5334.306652009912,15.37597811478787,0.0680117275755237,53.435571755077035,1887.7430334511566
tau-2317 1,Pulsar Timing,2017,0,735.606539449098,11.064946427811085,2825.6556812030894,96.96081619542068,0.10264539316074667,1255.5355598109916,1322.96904435217
