Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HATS-64 b,Transit,2018,0,4.90889700,18.820,305.11680,0.065620,0.151000,1793,1711.00
HATS-65 b,Transit,2018,0,3.10516100,16.825,260.93843,0.044970,0.062000,1634,1178.00
HATS-66 b,Transit,2018,0,3.14143910,15.816,1694.03390,0.047140,0.064000,1998,2637.00
HATS-67 b,Transit,2018,0,1.60917880,18.887,460.85350,0.030320,0.057000,2193,3821.00
HATS-68 b,Transit,2018,0,3.58622020,13.809,410.00070,0.050710,0.036000,1741,1521.00
HATS-69 b,Transit,2018,0,2.22525770,10.593,183.38791,0.032110,0.519000,1296,466.60
HATS-7 b,Transit,2015,0,3.18531500,6.311,38.13960,0.040120,0.170000,1084,211.62
HATS-70 b,Transit,2019,0,1.88823780,15.513,4100.00700,0.036320,0.180000,2730,9110.00
HATS-71 b,Transit,2020,0,3.79552020,11.478,117.59710,0.037450,0.000000,587,18.08
HATS-72 b,Transit,2020,0,7.32794740,8.097,39.85588,0.066517,0.013000,739,49.58
HATS-74 A b,Transit,2021,0,1.73185606,11.568,464.02947,0.023840,0.044000,895,106.90
HATS-75 b,Transit,2021,0,2.78865560,9.909,156.05375,0.032742,0.064000,772,59.26
HATS-76 b,Transit,2021,0,1.94164230,12.094,835.57088,0.026580,0.062000,940,129.80
HATS-77 b,Transit,2021,0,3.08762620,13.058,436.69623,0.036070,0.045000,828,78.37
HATS-8 b,Transit,2015,0,3.58389300,9.785,43.86054,0.046670,0.376000,1324,
HATS-9 b,Transit,2015,0,1.91529100,13.850,266.02371,0.031200,0.075000,1746,
HD 100546 b,Imaging,2014,1,,77.342,2701.54146,53.000000,,,
HD 100655 b,Radial Velocity,2011,0,157.57001000,13.500,511.70630,0.680000,0.090000,,
HD 100777 b,Radial Velocity,2007,0,383.00000000,13.700,390.92894,1.060000,0.380000,,
HD 101930 b,Radial Velocity,2005,0,70.46000000,10.600,79.45750,0.300000,0.110000,,
HD 102117 b,Radial Velocity,2005,0,20.81330000,8.470,54.03110,0.150000,0.120000,,
HD 102195 b,Radial Velocity,2006,0,4.11377000,14.200,130.31030,0.050000,0.000000,,
HD 102272 b,Radial Velocity,2008,0,127.58000000,12.900,1570.08020,0.510000,0.050000,,
HD 102365 b,Radial Velocity,2010,0,122.10000000,4.140,16.00000,0.460000,0.340000,,
HD 102843 b,Radial Velocity,2019,0,3090.94200000,13.100,113.90000,4.074000,0.110000,,
HD 102956 b,Radial Velocity,2010,0,6.49470000,13.800,305.11680,0.080700,0.037000,,
HD 103197 b,Radial Velocity,2009,0,47.84000000,5.830,28.60470,0.250000,0.000000,,
HD 103720 b,Radial Velocity,2014,0,4.55570000,14.100,197.04600,0.049800,0.086000,,
HD 103774 b,Radial Velocity,2013,0,5.88810000,13.300,116.00000,0.070000,0.090000,,
HD 103891 b,Radial Velocity,2022,0,1919.00000000,13.200,918.52410,3.270000,0.310000,,
HD 103949 b,Radial Velocity,2019,0,120.87800000,3.350,11.20000,0.439000,0.190000,,
HD 104067 b,Radial Velocity,2009,0,55.80600000,8.180,50.85280,0.260000,0.000000,,
HD 10442 b,Radial Velocity,2014,0,1032.30000000,13.600,472.61321,2.010000,0.132000,,
HD 104985 b,Radial Velocity,2003,0,199.68000000,12.800,1766.80811,0.715000,0.047000,,
HD 105779 b,Radial Velocity,2022,0,2412.00000000,14.100,203.41018,3.380000,0.000000,,
HD 106252 b,Radial Velocity,2002,0,1531.00000000,12.500,3178.28407,2.610000,0.480000,,
HD 106270 b,Radial Velocity,2011,0,1888.00000000,12.400,3623.24384,3.340000,0.185000,,
HD 10647 b,Radial Velocity,2006,0,989.20000000,13.800,298.75000,2.015000,0.150000,,
HD 106515 A b,Radial Velocity,2012,0,3586.86089000,12.500,3025.09078,4.491000,0.565000,,
HD 106906 b,Imaging,2013,0,,12.400,3496.00000,650.000000,,1800,
HD 10697 b,Radial Velocity,1999,0,1075.37990000,12.800,1825.28854,2.051000,0.104000,,
HD 108147 b,Radial Velocity,2002,0,10.89850000,10.900,82.95000,0.102000,0.530000,890,
HD 108202 b,Radial Velocity,2023,0,2990.00000000,13.100,953.48522,3.700000,0.520000,,
HD 108341 b,Radial Velocity,2014,0,1129.00000000,13.300,715.11392,2.000000,0.850000,,
HD 108863 b,Radial Velocity,2011,0,437.70000000,13.300,767.24162,1.320000,0.032000,,
HD 109246 b,Radial Velocity,2010,0,68.27000000,13.900,273.33380,0.330000,0.120000,,
HD 109286 b,Radial Velocity,2021,0,520.10000000,13.200,950.30694,1.259000,0.338000,259,0.71
HD 109749 b,Radial Velocity,2005,0,5.23989100,11.100,85.81410,0.061500,0.000000,,
HD 10975 b,Radial Velocity,2021,0,283.80000000,14.300,143.02278,0.950000,0.442000,,
HD 109988 b,Radial Velocity,2022,0,17132.15854000,12.100,6935.33367,12.518000,0.056000,,
HD 110014 b,Radial Velocity,2009,0,835.47700000,12.400,3524.59000,2.140000,0.462000,,
HD 110082 b,Transit,2021,0,10.18271000,3.200,10.30000,0.113000,0.200000,957,198.39
HD 110537 b,Radial Velocity,2022,0,24469.67342000,11.900,8612.83200,16.714000,0.401000,,
HD 11112 b,Radial Velocity,2022,0,17244.90764000,12.600,2598.56506,13.380000,0.285000,,
HD 111591 b,Radial Velocity,2017,0,1056.40000000,12.900,1398.45200,2.500000,0.260000,,
HD 111998 b,Radial Velocity,2016,0,810.00000000,12.900,1525.57635,1.910000,0.130000,,
HD 112300 b,Radial Velocity,2023,0,466.63000000,12.200,5031.22368,1.330000,0.360000,,
HD 112570 b,Radial Velocity,2023,0,2615.00000000,13.100,1086.97315,3.900000,0.200000,,
HD 112640 b,Radial Velocity,2020,0,613.20000000,12.900,1589.15000,1.700000,0.240000,,
HD 113996 b,Radial Velocity,2017,0,610.20000000,12.700,2002.32900,1.600000,0.280000,,
HD 114082 b,Radial Velocity,2022,0,109.75000000,11.209,2542.62726,0.510900,0.395000,,
HD 114386 b,Radial Velocity,2003,0,937.70001000,13.700,362.32620,1.730000,0.230000,,
HD 114613 b,Radial Velocity,2014,0,4000.00000000,13.100,113.46531,5.340000,0.458000,,
HD 114729 b,Radial Velocity,2002,0,1121.79000000,13.900,262.20975,2.067000,0.079000,,
HD 11505 b,Radial Velocity,2022,0,32669.22247000,12.600,2510.52659,20.247000,0.144000,,
HD 115954 b,Radial Velocity,2021,0,3700.00000000,12.600,2685.65004,5.000000,0.487000,145,0.06
HD 117207 b,Radial Velocity,2004,0,2621.75000000,13.400,669.34663,3.787000,0.157000,,
HD 11755 b,Radial Velocity,2015,0,433.70001000,12.800,1789.38290,1.090000,0.190000,,
HD 117618 b,Radial Velocity,2004,0,25.80000000,8.590,55.30242,0.180000,0.150000,,
HD 118203 b,Radial Velocity,2005,0,6.13498500,12.733,688.41633,0.070710,0.314000,1494,755.30
HD 11977 b,Radial Velocity,2005,0,711.00000000,12.700,2080.00000,1.930000,0.400000,,
HD 120084 b,Radial Velocity,2013,0,2142.00000000,12.700,2034.10180,4.210000,0.483000,,
HD 121504 b,Radial Velocity,2003,0,63.33000000,13.600,479.92330,0.330000,0.030000,,
HD 122562 c,Radial Velocity,2022,0,84.96276000,10.100,73.10053,0.406000,0.228000,,
HD 124330 b,Radial Velocity,2021,0,270.66000000,14.000,238.37131,0.860000,0.340000,,
HD 12484 b,Radial Velocity,2016,0,58.83000000,13.200,947.13340,0.297000,0.070000,,
HD 125271 b,Radial Velocity,2022,0,14901.99295000,12.400,3465.60095,10.817000,0.165000,,
HD 125390 b,Radial Velocity,2019,0,1757.39151000,11.900,8646.20398,3.496000,0.597000,,
HD 125595 b,Radial Velocity,2009,0,9.67370000,2.400,6.35660,0.080000,0.000000,,
HD 12648 b,Radial Velocity,2015,0,133.60001000,13.400,622.94680,0.540000,0.040000,,
HD 126525 b,Radial Velocity,2018,0,960.41000000,10.300,75.32571,1.837000,0.035000,,
HD 126614 b,Radial Velocity,2009,0,1257.25303000,12.700,107.74383,2.249000,0.548000,,
HD 127506 b,Radial Velocity,2022,0,65.78395000,5.670,27.33324,0.287000,0.240000,,
HD 128356 b,Radial Velocity,2016,0,298.20000000,13.900,282.86870,0.870000,0.570000,,
HD 129445 b,Radial Velocity,2009,0,1840.00000000,13.300,797.74930,2.900000,0.700000,,
HD 130322 b,Radial Velocity,1999,0,10.70871000,13.700,365.49000,0.092500,0.029000,720,
HD 131496 b,Radial Velocity,2011,0,896.00000000,13.400,572.09400,2.010000,0.181000,,
HD 13167 b,Radial Velocity,2018,0,2613.00000000,13.100,1052.01730,4.100000,0.563000,,
HD 13189 b,Radial Velocity,2005,0,471.60001000,12.400,3480.23850,1.250000,0.270000,,
HD 132406 b,Radial Velocity,2007,0,974.00000000,12.700,1970.53612,1.980000,0.340000,,
HD 132563 b,Radial Velocity,2011,0,1544.00000000,13.600,473.54700,2.620000,0.220000,,
HD 133131 B b,Radial Velocity,2016,0,5769.00000000,13.300,794.57500,6.150000,0.610000,,
HD 135625 b,Radial Velocity,2023,0,4055.00000000,13.300,731.00534,5.400000,0.160000,,
HD 135872 b,Radial Velocity,2022,0,2422.32597000,12.800,1744.56013,4.172000,0.164000,,
HD 136118 b,Radial Velocity,2022,0,1187.59765000,12.300,4164.18779,2.327000,0.344000,,
HD 136418 b,Radial Velocity,2009,0,464.29999000,13.300,680.15620,1.290000,0.250000,,
HD 136925 b,Radial Velocity,2021,0,4540.00000000,13.900,266.97586,5.130000,0.103000,,
HD 13724 c,Radial Velocity,2022,0,142.22895000,8.180,50.85255,0.534000,0.651000,,
HD 137388 b,Radial Velocity,2011,0,330.00000000,9.320,63.56600,0.890000,0.360000,,
HD 13931 b,Radial Velocity,2009,0,4218.00000000,13.200,889.91954,5.150000,0.020000,,
HD 139357 b,Radial Velocity,2008,0,1124.79139000,12.100,6315.56828,2.949000,0.099000,,
HD 1397 b,Transit,2018,0,11.53533000,11.500,131.89945,0.109700,0.251000,1228,356.00
HD 14067 b,Radial Velocity,2014,0,2744.00000000,12.200,4862.77463,5.150000,0.650000,,
HD 141004 b,Radial Velocity,2021,0,15.50830000,3.770,13.63484,0.123800,0.160000,,
HD 141937 b,Radial Velocity,2002,0,653.21997000,12.500,3079.77270,1.500000,0.410000,,
HD 142022 A b,Radial Velocity,2005,0,1928.00000000,12.900,1433.40612,2.930000,0.530000,,
HD 142245 b,Radial Velocity,2011,0,1299.00000000,13.100,975.73810,2.780000,0.000000,,
HD 142415 b,Radial Velocity,2003,0,386.29999000,13.500,530.77610,1.060000,0.500000,,
HD 143105 b,Radial Velocity,2016,0,2.19740000,13.700,384.57430,0.037900,0.070000,,
HD 143361 b,Radial Velocity,2008,0,1039.15000000,12.900,1382.55357,1.988000,0.197000,,
HD 144899 b,Radial Velocity,2022,0,40.43914000,4.770,20.34102,0.242000,0.821000,,
HD 145377 b,Radial Velocity,2008,0,103.95000000,12.800,1913.33660,0.450000,0.310000,,
HD 145457 b,Radial Velocity,2010,0,176.13000000,13.200,888.01257,0.762000,0.111000,,
HD 145934 b,Radial Velocity,2015,0,2751.53433000,13.400,658.54046,4.890000,0.078000,,
HD 147379 b,Radial Velocity,2017,0,86.58000000,4.940,21.60000,0.319300,0.063000,,
HD 147513 b,Radial Velocity,2003,0,528.40000000,13.700,385.00000,1.320000,0.260000,,
HD 14787 b,Radial Velocity,2018,0,676.60000000,13.700,356.28743,1.700000,0.155000,,
HD 148156 b,Radial Velocity,2009,0,1027.00000000,13.900,270.14400,2.450000,0.520000,,
HD 148427 b,Radial Velocity,2009,0,331.50000000,13.600,413.17900,1.040000,0.160000,,
HD 149026 b,Radial Velocity,2005,0,2.87589000,8.295,120.77540,0.043640,0.000000,1626,1529.98
HD 149143 b,Radial Velocity,2005,0,4.07182000,13.600,422.71390,0.053000,0.016700,,
HD 149806 b,Radial Velocity,2022,0,16521.52778000,12.300,4003.68444,12.404000,0.357000,,
HD 150010 b,Radial Velocity,2022,0,562.00000000,13.300,762.78818,1.400000,0.200000,,
HD 1502 b,Radial Velocity,2011,0,428.50000000,13.200,874.03250,1.262000,0.031000,,
HD 150706 b,Radial Velocity,2012,0,5894.00000000,13.300,772.32303,6.700000,0.380000,,
HD 152079 b,Radial Velocity,2009,0,2918.92000000,13.200,845.74563,4.187000,0.532000,,
HD 152581 b,Radial Velocity,2011,0,686.50000000,13.400,594.02427,1.660000,0.040000,,
HD 153950 b,Radial Velocity,2008,0,499.39999000,13.200,937.59850,1.280000,0.340000,,
HD 154088 b,Radial Velocity,2021,0,18.56000000,2.460,6.60000,0.134000,0.344000,,
HD 154345 b,Radial Velocity,2006,0,3341.55884000,13.700,378.21580,4.210000,0.040000,,
HD 154391 b,Radial Velocity,2023,0,5163.00000000,12.500,2892.23850,7.460000,0.200000,,
HD 154672 b,Radial Velocity,2008,0,163.94000000,12.800,1706.74710,0.600000,0.610000,,
HD 155193 b,Radial Velocity,2021,0,352.65000000,14.000,238.37131,1.040000,0.210000,,
HD 156411 b,Radial Velocity,2009,0,842.20000000,14.000,235.18000,1.880000,0.220000,,
HD 156846 b,Radial Velocity,2007,0,359.51001000,12.400,3391.24610,1.120000,0.850000,,
HD 158038 b,Radial Velocity,2011,0,521.00000000,13.500,486.27990,1.500000,0.290000,,
HD 158996 b,Radial Velocity,2018,0,820.20000000,12.300,4449.62000,2.100000,0.130000,,
HD 161178 b,Radial Velocity,2021,0,279.30000000,14.100,181.16219,0.850000,0.044000,,
HD 16141 b,Radial Velocity,2000,0,75.52300000,10.900,82.63580,0.360000,0.250000,,
HD 16175 b,Radial Velocity,2009,0,990.00000000,12.800,1875.18760,2.120000,0.600000,,
HD 162020 b,Radial Velocity,2002,0,8.42820000,12.500,3127.44720,0.080000,0.280000,650,
HD 16417 b,Radial Velocity,2008,0,17.24000000,5.000,22.10000,0.140000,0.200000,,
HD 164509 b,Radial Velocity,2010,0,280.17000000,14.300,140.79869,0.870000,0.238000,,
HD 164595 b,Radial Velocity,2015,0,40.00000000,4.160,16.14000,0.230000,0.088000,,
HD 164604 b,Radial Velocity,2009,0,641.47200000,13.400,635.00000,1.331000,0.350000,,
HD 165131 b,Radial Velocity,2023,0,2342.60000000,12.100,5943.39121,3.540000,0.670800,,
HD 165155 b,Radial Velocity,2016,0,434.50000000,13.200,918.52870,1.130000,0.200000,,
HD 1666 b,Radial Velocity,2015,0,270.00000000,12.700,2040.00000,0.940000,0.630000,,
HD 166724 b,Radial Velocity,2012,0,5144.00000000,13.000,1207.74795,5.420000,0.734000,,
HD 167042 b,Radial Velocity,2007,0,417.67000000,13.600,444.00628,1.220000,0.010000,,
HD 167677 b,Radial Velocity,2023,0,1820.00000000,13.200,905.81096,2.877000,0.182000,,
HD 167768 b,Radial Velocity,2022,0,20.65320000,13.900,270.15415,0.151200,0.149000,,
HD 168009 b,Radial Velocity,2021,0,15.14790000,3.050,9.53485,0.119200,0.120000,,
HD 168746 b,Radial Velocity,2002,0,6.40400000,11.100,85.81410,0.070000,0.110000,900,
HD 168863 b,Radial Velocity,2022,0,14773.93272000,12.700,2154.87660,10.961000,0.187000,,
HD 1690 b,Radial Velocity,2010,0,533.00000000,12.500,2793.72570,1.360000,0.640000,,
HD 16905 b,Radial Velocity,2022,0,10256.00000000,12.400,3591.46100,8.800000,0.680000,,
HD 169142 b,Imaging,2023,0,,13.100,953.48522,37.200000,,,
HD 170469 b,Radial Velocity,2007,0,1145.00000000,14.100,209.76780,2.240000,0.110000,,
HD 17092 b,Radial Velocity,2007,0,359.89999000,12.500,3219.61790,1.310000,0.170000,,
HD 171028 b,Radial Velocity,2007,0,550.00000000,13.200,832.71460,1.320000,0.590000,,
HD 171238 b,Radial Velocity,2009,0,1532.00000000,12.500,2796.88998,2.570000,0.234000,,
HD 17156 b,Radial Velocity,2007,0,21.21663000,12.330,1115.58330,0.162780,0.680000,883,17.44
HD 173416 b,Radial Velocity,2008,0,322.03000000,13.400,585.12210,1.158000,0.208000,,
HD 174205 b,Radial Velocity,2022,0,582.00000000,13.000,1334.87931,1.700000,0.400000,,
HD 175167 b,Radial Velocity,2009,0,1276.07604000,12.700,2037.59792,2.307000,0.528000,,
HD 175541 b,Radial Velocity,2007,0,298.43000000,14.100,190.06234,0.975000,0.110000,,
HD 175607 b,Radial Velocity,2015,0,29.01000000,2.940,8.98000,,0.110000,,
HD 17674 b,Radial Velocity,2017,0,623.80000000,13.900,276.51210,1.420000,0.130000,,
HD 177565 b,Radial Velocity,2017,0,44.50500000,4.000,15.10000,0.246000,0.059300,,
HD 178911 B b,Radial Velocity,2001,0,71.48400000,12.600,2552.17490,0.340000,0.110000,,
HD 179079 b,Radial Velocity,2008,0,14.47900000,5.480,25.74423,0.121400,0.049000,,
HD 179949 b,Radial Velocity,2000,0,3.09251400,13.900,291.12000,0.044300,0.022000,,
HD 180053 b,Radial Velocity,2018,0,213.72000000,13.300,697.31902,0.843000,0.081000,,
HD 18015 b,Radial Velocity,2018,0,2278.00000000,13.100,1048.83374,3.870000,0.148000,,
HD 180314 b,Radial Velocity,2010,0,394.73000000,12.000,7216.92964,1.448000,0.247000,,
HD 180617 b,Radial Velocity,2018,0,105.91100000,3.530,12.21400,0.343000,0.101000,,
HD 180902 b,Radial Velocity,2009,0,510.90000000,13.500,535.54355,1.400000,0.107000,,
HD 181234 b,Radial Velocity,2019,0,7593.40512000,12.500,2980.91263,7.427000,0.726000,,
HD 181342 b,Radial Velocity,2009,0,564.10000000,13.200,807.28820,1.592000,0.022000,,
HD 181720 b,Radial Velocity,2009,0,956.00000000,14.000,127.13200,1.850000,0.260000,,
HD 183579 b,Transit,2021,0,17.47127800,3.550,19.70000,0.133400,0.280000,769,58.10
HD 18438 b,Radial Velocity,2023,0,803.00000000,12.100,6674.39655,2.100000,0.100000,,
HD 185269 b,Radial Velocity,2006,0,6.83776000,13.800,321.00830,0.077000,0.229000,,
HD 185283 b,Radial Velocity,2023,0,4060.00000000,13.600,413.17693,4.600000,0.070000,,
HD 18599 b,Transit,2022,0,4.13743540,2.600,24.10000,0.048000,0.340000,863,145.00
HD 187085 b,Radial Velocity,2006,0,1019.74000000,13.900,265.70588,2.100000,0.251000,,
HD 18742 b,Radial Velocity,2011,0,766.00000000,13.100,1080.62200,1.820000,0.040000,,
HD 188015 b,Radial Velocity,2004,0,461.20000000,13.600,476.72000,1.203000,0.137000,,
HD 188641 b,Radial Velocity,2022,0,14583.81038000,11.900,9333.03117,12.027000,0.034000,,
HD 189733 b,Radial Velocity,2005,0,2.21857567,12.666,359.14790,0.031260,0.000000,1209,356.00
HD 190007 b,Radial Velocity,2020,0,11.72412800,4.060,15.50000,0.092000,0.136000,,
HD 190228 b,Radial Velocity,2022,0,1143.59858000,12.900,1598.67689,2.406000,0.559000,,
HD 190647 b,Radial Velocity,2007,0,1176.45000000,13.400,630.89255,2.231000,0.224000,,
HD 190984 b,Radial Velocity,2009,0,4885.00000000,13.000,1137.82570,5.500000,0.570000,,
HD 191806 b,Radial Velocity,2016,0,1603.38923000,12.500,2966.61035,2.749000,0.213000,,
HD 192263 b,Radial Velocity,1999,0,24.35560000,14.200,177.98480,0.150000,0.050000,486,
HD 192699 b,Radial Velocity,2007,0,340.94000000,13.400,666.17168,1.063000,0.082000,,
HD 194490 b,Radial Velocity,2022,0,13092.18348000,12.400,3561.90296,11.116000,0.251000,,
HD 195019 b,Radial Velocity,1998,0,18.20132000,13.000,1264.96340,0.140000,0.010000,,
HD 196050 b,Radial Velocity,2002,0,1392.00000000,12.900,1493.79351,2.650000,0.200000,,
HD 196067 b,Radial Velocity,2012,0,3638.00000000,12.300,3972.85509,5.020000,0.660000,,
HD 19615 b,Radial Velocity,2022,0,402.00000000,12.600,2701.54146,1.100000,0.200000,,
HD 196885 A b,Radial Velocity,2007,0,1333.00000000,13.200,819.97000,2.370000,0.480000,,
HD 197037 b,Radial Velocity,2012,0,1035.70000000,13.900,251.00000,2.070000,0.220000,,
HD 199509 b,Radial Velocity,2022,0,99.62167000,7.430,43.22466,0.426000,0.373000,,
HD 19994 b,Radial Velocity,2003,0,466.20000000,13.600,435.41000,1.305000,0.063000,,
HD 202206 c,Radial Velocity,2004,0,1260.00000000,12.200,5689.15700,2.410000,0.220000,,
HD 202772 A b,Transit,2019,0,3.30895800,17.318,323.23311,0.052080,0.038000,2132,3440.00
HD 203030 b,Imaging,2006,0,,14.460,3496.11248,487.100000,,1040,
HD 20329 b,Transit,2022,0,0.92611800,1.720,7.42000,0.018000,0.000000,2141,3474.00
HD 2039 b,Radial Velocity,2002,0,1120.00000000,12.700,1999.15070,2.200000,0.710000,,
HD 204941 b,Radial Velocity,2011,0,1733.00000000,10.100,73.10090,2.550000,0.370000,,
HD 205158 b,Radial Velocity,2022,0,25.33798000,13.900,124.58874,0.177000,0.145000,,
HD 205739 b,Radial Velocity,2008,0,279.80000000,13.600,435.41000,0.896000,0.270000,,
HD 206255 b,Radial Velocity,2019,0,96.04500000,6.470,34.20000,0.461000,0.230000,,
HD 206610 b,Radial Velocity,2009,0,673.20000000,13.400,647.10188,1.740000,0.100000,,
HD 207496 b,Transit,2023,0,6.44100800,2.250,6.10000,0.062900,0.231000,743,72.90
HD 20782 b,Radial Velocity,2006,0,597.06430000,13.600,472.83000,1.364900,0.950000,,
HD 207897 b,Transit,2021,0,16.20215900,2.501,14.40000,0.116300,0.047000,632,26.50
HD 208487 b,Radial Velocity,2004,0,130.08000000,14.200,165.26500,0.524000,0.240000,,
HD 208527 b,Radial Velocity,2012,0,875.50000000,12.500,3146.40000,2.100000,0.080000,,
HD 20868 b,Radial Velocity,2008,0,380.85001000,13.700,397.28750,0.950000,0.750000,,
HD 208897 b,Radial Velocity,2017,0,358.27000000,13.700,379.48712,1.063000,0.020000,,
HD 209458 b,Radial Velocity,1999,0,3.52474859,15.581,232.01590,0.047070,0.000000,1459,758.36
HD 210193 b,Radial Velocity,2019,0,649.91800000,14.300,153.10000,1.487000,0.240000,,
HD 210277 b,Radial Velocity,1998,0,442.19000000,13.600,410.00070,1.130000,0.480000,,
HD 210702 b,Radial Velocity,2007,0,355.50000000,13.600,481.51004,1.079000,0.071000,,
HD 211403 b,Radial Velocity,2021,0,223.80000000,12.800,1760.76937,0.768000,0.084000,380,3.44
HD 211810 b,Radial Velocity,2018,0,1558.00000000,14.000,212.94610,2.656000,0.680000,,
HD 211970 b,Radial Velocity,2019,0,25.20100000,3.660,13.00000,0.143000,0.150000,,
HD 212301 b,Radial Velocity,2005,0,2.24571000,14.200,162.09330,0.030000,0.000000,,
HD 212771 b,Radial Velocity,2009,0,380.70000000,13.300,759.61370,1.190000,0.076000,,
HD 213240 b,Radial Velocity,2001,0,882.70001000,12.800,1655.88600,1.890000,0.420000,,
HD 213472 b,Radial Velocity,2021,0,17000.00000000,13.100,1112.39942,13.000000,0.530000,,
HD 213519 b,Radial Velocity,2022,0,11.12214000,2.990,9.21702,0.099000,0.413000,,
HD 21411 b,Radial Velocity,2019,0,84.28800000,9.520,65.90000,0.362000,0.400000,,
HD 214823 b,Radial Velocity,2016,0,1854.84424000,12.100,5914.78665,3.080000,0.161000,,
HD 216435 b,Radial Velocity,2002,0,1311.00000000,13.700,400.40000,2.560000,0.070000,,
HD 216437 b,Radial Velocity,2002,0,1359.00000000,13.000,1334.87931,2.570000,0.310000,,
HD 216536 b,Radial Velocity,2015,0,148.60001000,13.800,333.72150,0.610000,0.380000,,
HD 216770 b,Radial Velocity,2003,0,118.45000000,14.100,181.16310,0.460000,0.370000,,
HD 217958 b,Radial Velocity,2022,0,2560.19774000,14.200,166.54209,3.758000,0.156000,,
HD 218566 b,Radial Velocity,2010,0,225.70000000,9.320,63.56600,0.690000,0.300000,,
HD 219077 b,Radial Velocity,2012,0,5478.68861000,12.500,3057.50928,5.935000,0.768000,,
HD 219139 b,Radial Velocity,2021,0,275.50000000,14.000,247.90616,0.940000,0.110000,,
HD 219415 b,Radial Velocity,2012,0,2093.30000000,13.800,317.83000,3.200000,0.400000,,
HD 219666 b,Transit,2018,0,6.04345000,4.240,16.60000,0.104000,0.000000,838,64.26
HD 220074 b,Radial Velocity,2012,0,672.09998000,12.200,5288.69120,1.600000,0.140000,,
HD 220197 b,Radial Velocity,2018,0,1728.00000000,9.320,63.56600,2.729000,0.187000,,
HD 220689 b,Radial Velocity,2012,0,2266.40000000,13.700,381.39409,3.396000,0.054000,,
HD 220773 b,Radial Velocity,2011,0,3724.70000000,13.600,460.80000,4.940000,0.510000,,
HD 220842 b,Radial Velocity,2016,0,218.47000000,13.100,1010.69940,0.740000,0.404000,,
HD 221287 b,Radial Velocity,2007,0,456.10000000,13.100,982.05000,1.250000,0.080000,,
HD 221416 b,Transit,2019,0,14.27670000,9.170,60.50000,0.122800,0.115000,789,91.65
HD 221420 b,Radial Velocity,2019,0,10066.00000000,12.000,6992.22495,10.100000,0.120000,,
HD 221585 b,Radial Velocity,2016,0,1173.00000000,13.500,511.70630,2.306000,0.123000,,
HD 222076 b,Radial Velocity,2016,0,871.00000000,13.500,495.81480,1.830000,0.080000,,
HD 222155 b,Radial Velocity,2011,0,3999.00000000,13.400,581.62598,5.140000,0.160000,,
HD 222582 b,Radial Velocity,1999,0,572.38000000,12.600,2660.23710,1.340000,0.730000,,
HD 224538 b,Radial Velocity,2016,0,1202.05199000,12.700,2075.73733,2.375000,0.476000,,
HD 224693 b,Radial Velocity,2006,0,26.69040000,14.000,222.48100,0.191000,0.104000,,
HD 22496 b,Radial Velocity,2021,0,5.09071000,2.220,5.57000,0.051000,,573,26.00
HD 22532 b,Radial Velocity,2022,0,872.60000000,13.400,673.79622,1.900000,0.030000,,
HD 22781 b,Radial Velocity,2011,0,528.07000000,12.300,4338.20000,1.167000,0.819100,,
HD 23079 b,Radial Velocity,2001,0,730.59998000,13.200,829.53630,1.600000,0.100000,,
HD 23127 b,Radial Velocity,2006,0,1211.17000000,13.500,485.32641,2.370000,0.406000,,
HD 231701 b,Radial Velocity,2007,0,141.63000000,13.700,359.14790,0.567000,0.130000,,
HD 233604 b,Radial Velocity,2013,0,192.00000000,12.700,2089.64400,0.747000,0.050000,,
HD 233832 b,Radial Velocity,2018,0,2058.00000000,13.500,565.73740,2.827000,0.359000,,
HD 235088 b,Transit,2023,0,7.43413930,2.045,4.84000,0.072000,,805,70.00
HD 23596 b,Radial Velocity,2003,0,1535.11912000,12.400,3786.60764,2.694000,0.282000,,
HD 238090 b,Radial Velocity,2020,0,13.67100000,2.520,6.89000,0.093200,0.300000,470,8.10
HD 238914 b,Radial Velocity,2018,0,4100.00000000,12.800,1906.98000,5.700000,0.560000,,
HD 240210 b,Radial Velocity,2009,0,501.75000000,12.800,1655.82000,1.160000,0.150000,,
HD 240237 b,Radial Velocity,2011,0,745.70001000,12.200,5050.31870,1.920000,0.400000,,
HD 24064 b,Radial Velocity,2015,0,535.59998000,12.300,4096.82870,1.290000,0.350000,,
HD 24085 b,Radial Velocity,2019,0,2.04550000,3.460,11.80000,0.034000,0.220000,,
HD 25015 b,Radial Velocity,2019,0,6134.42700000,12.500,2884.92845,6.248000,0.341000,,
HD 25171 b,Radial Velocity,2010,0,1802.29000000,13.900,290.81445,2.971000,0.042000,,
HD 25723 b,Radial Velocity,2020,0,457.01000000,13.300,794.57102,1.490000,0.040000,,
HD 26161 b,Radial Velocity,2021,0,10942.29013000,11.900,9045.39646,10.087000,0.922000,,
HD 2638 b,Radial Velocity,2005,0,3.44420000,14.300,133.48860,0.040000,0.000000,,
HD 2685 b,Transit,2019,0,4.12688000,16.141,371.86110,0.056800,0.091000,2061,1436.49
HD 26965 b,Radial Velocity,2018,0,42.37800000,2.840,8.47000,,0.040000,,
