ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
632934,T. Butler,21,Tonga,Carroll-Doyle,"Jones, Mcdaniel and Dougherty (Saint Kitts and Nevis)",€485K,€28K,57.1,65.7,43.2,60.3,64,ST,158cm,Left
26773,A. Martin,35,Saint Kitts and Nevis,Smith-Jones,"Jones, Mcdaniel and Dougherty (Saint Kitts and Nevis)",€488K,€28K,27.7,71.5,43.1,26.5,64,LWB,205cm,Left
567499,B. Smith,33,Brazil,"Rodriguez, Avila and Taylor",Goodwin LLC (Congo),€486K,€28K,25.2,65.6,36.0,59.9,64,LB,173cm,Left
592127,J. Lopez,44,Svalbard & Jan Mayen Islands,Townsend-Hanson,"Bridges, Watts and Mejia (Brazil)",€484K,€28K,56.9,20.3,49.9,66.1,64,LW,166cm,Left
928043,A. Williams,33,Belgium,"Caldwell, Williamson and Reyes",Premier League (England),€485K,€28K,45.0,65.1,10.9,62.2,64,CM,168cm,Right
854338,Manuel Sloan,27,Tonga,Stone-Price,Premier League (England),€484K,€28K,66.8,31.1,41.5,54.7,64,RB,158cm,Left
18795,Brian Daniels,26,Saint Kitts and Nevis,Parker-Hunt,Johnson-Hodge (Belgium),€483K,€28K,64.7,62.0,50.2,25.5,64,GK,178cm,Right
698851,R. Gomez,26,Cameroon,Smith-Jones,"Jones, Mcdaniel and Dougherty (Saint Kitts and Nevis)",€480K,€28K,40.1,28.4,42.9,71.7,64,CB,189cm,Left
281131,William Jr.,34,Solomon Islands,Lopez-George,Stewart-Adkins (Brazil),€482K,€28K,50.5,62.3,64.8,51.0,64,CDM,189cm,Right
43722,Phillip Jr.,20,Bolivia,Richmond-White,Stewart-Adkins (Brazil),€481K,€28K,50.0,25.5,57.9,65.6,64,CB,208cm,Left
305901,W. Klein,50,Tonga,"Freeman, Miller and Wilson",Vaughn Ltd (Comoros),€483K,€28K,72.1,40.4,33.7,25.2,64,GK,193cm,Right
19185,Ryan Moore,24,Saint Kitts and Nevis,"Robertson, Lee and Martin",Vaughn Ltd (Comoros),€478K,€27K,42.5,64.4,62.9,37.2,64,LB,180cm,Right
158552,J. Goodwin,49,Canada,Cooper-Johnson,Hamilton-Davis (Bolivia),€479K,€27K,57.2,48.6,65.8,31.8,64,LM,165cm,Right
994275,J. Barron,22,Cameroon,Hale-Bennett,"Ball, Snyder and Morris (Svalbard & Jan Mayen Islands)",€479K,€28K,65.7,30.7,57.3,39.3,64,ST,193cm,Right
453767,C. Patel,30,Benin,Brown-Martinez,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€480K,€27K,12.4,68.9,50.1,38.4,64,LB,158cm,Right
117911,T. Lawson,32,Slovakia (Slovak Republic),Robles-Lopez,Jones-Trevino (Saint Barthelemy),€475K,€27K,45.3,63.4,16.5,63.7,64,CAM,193cm,Left
3240,R. Price,29,Saudi Arabia,Ramos-Castro,Hamilton-Davis (Bolivia),€474K,€27K,25.7,37.0,34.2,73.0,64,CB,163cm,Left
3255,Morgan,30,Cameroon,Cooper-Johnson,Hamilton-Davis (Bolivia),€473K,€27K,51.1,32.9,67.5,53.4,64,LM,167cm,Left
576767,D. Cooper,26,Benin,"Rodriguez, Avila and Taylor",Goodwin LLC (Congo),€476K,€27K,50.1,38.5,63.8,63.1,64,CF,191cm,Right
937275,B. Mccullough,51,Montenegro,Stone-Price,Premier League (England),€470K,€27K,15.1,55.5,66.6,36.4,64,LB,165cm,Right
331099,David Jr.,36,Libyan Arab Jamahiriya,"Hess, Wilson and White",Woods and Sons (Belgium),€470K,€27K,25.8,68.5,51.5,42.2,64,LB,168cm,Right
175508,D. Holmes,23,Congo,"Holt, Daniel and Ingram",Stewart-Adkins (Brazil),€472K,€27K,27.6,35.5,68.9,48.8,64,RWB,181cm,Left
3650,E. Smith,28,Cameroon,"Martin, George and Le",Stewart-Adkins (Brazil),€469K,€27K,39.9,60.6,65.3,41.8,64,LB,163cm,Right
61039,J. Moss,26,Sri Lanka,Paris Saint Germain,Premier League (England),€466K,€27K,51.0,67.8,24.1,44.0,64,GK,209cm,Left
355973,Moore,22,Bolivia,Novak Inc,Peterson LLC (Svalbard & Jan Mayen Islands),€466K,€27K,66.8,47.7,27.0,54.6,64,CAM,191cm,Left
126601,S. Snow,21,Norfolk Island,"Wilson, Roman and Phillips",Premier League (England),€474K,€26K,42.4,63.9,50.6,64.7,64,CM,183cm,Left
937636,R. Campbell,33,Slovakia (Slovak Republic),"Johnson, Thomas and Evans",Goodwin LLC (Congo),€468K,€27K,37.1,56.4,67.1,54.8,64,RW,203cm,Right
560871,George Watts,32,Belgium,Edwards PLC,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€465K,€26K,44.0,65.0,32.2,62.7,64,LB,168cm,Left
626419,C. Bailey,32,Sri Lanka,Rice Inc,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€463K,€27K,42.9,33.5,70.9,37.5,64,RW,185cm,Right
364291,Flores,27,Saint Kitts and Nevis,Mclean-Garza,"Jones, Mcdaniel and Dougherty (Saint Kitts and Nevis)",€465K,€26K,36.2,68.8,49.0,17.2,64,LWB,207cm,Left
241445,Adam Jr.,28,Solomon Islands,"Chase, Soto and Cole","Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€463K,€26K,12.1,62.4,64.4,44.8,64,RW,164cm,Right
208831,M. Dalton,28,Montenegro,"Rice, Bates and Schmidt","Jones, Mcdaniel and Dougherty (Saint Kitts and Nevis)",€459K,€26K,22.3,61.1,65.5,46.5,64,RW,204cm,Right
806874,R. Stafford,30,Belgium,Cuevas-Richardson,Leon Group (Norfolk Island),€461K,€26K,60.2,53.7,64.6,41.8,64,LM,155cm,Right
909321,Dennis,25,Congo,Burke-Swanson,Premier League (England),€462K,€26K,44.5,52.4,38.5,66.5,63,CB,150cm,Left
16442,Timothy Harrison,26,Comoros,FC Barcelona,Stewart-Adkins (Brazil),€460K,€26K,69.4,43.1,36.8,37.6,63,LW,153cm,Left
639049,S. Duran,34,Norfolk Island,"Brown, Holloway and Nelson",Premier League (England),€456K,€26K,41.4,58.0,34.1,64.6,63,CAM,164cm,Left
82184,R. Williams,32,Comoros,Davis PLC,Woods and Sons (Belgium),€456K,€26K,37.3,27.0,33.0,72.2,63,CB,192cm,Left
205141,B. Mcintosh,53,Benin,Williams-Perkins,Stewart-Adkins (Brazil),€457K,€26K,63.6,30.3,61.9,49.9,63,RWB,158cm,Left
156016,L. Washington,21,Saint Barthelemy,"Martinez, Parker and Johnson",Stewart-Adkins (Brazil),€464K,€26K,45.3,41.2,38.5,69.2,63,ST,190cm,Left
410056,R. Knapp,15,Comoros,Boyle Group,Johnson-Hodge (Belgium),€458K,€26K,62.2,54.8,61.7,63.5,63,CF,161cm,Right
41439,K. Charles,18,Svalbard & Jan Mayen Islands,Johnson and Sons,Premier League (England),€451K,€26K,26.6,66.9,49.7,29.4,63,LB,193cm,Right
639461,J. Tran,20,Saint Kitts and Nevis,Wiley-Juarez,Vaughn Ltd (Comoros),€456K,€26K,26.1,61.6,29.6,64.0,63,CM,180cm,Left
942587,J. Garcia,22,Slovakia (Slovak Republic),Brown-Johnson,"Bridges, Watts and Mejia (Brazil)",€453K,€26K,63.9,56.0,61.6,57.3,63,CF,153cm,Right
565778,S. Clark,26,Cameroon,Davis PLC,Woods and Sons (Belgium),€450K,€25K,27.0,67.0,52.3,33.9,63,LB,199cm,Right
115218,Li,27,Brazil,"Kline, Mccarthy and Walter","Hendricks, Smith and Campbell (Solomon Islands)",€451K,€25K,64.2,56.9,61.2,19.8,63,CAM,173cm,Right
402041,Farmer,33,Slovakia (Slovak Republic),Bowen-Bauer,Johnson-Hodge (Belgium),€450K,€25K,46.1,58.4,63.4,62.0,63,CF,181cm,Right
123573,L. Gibson,35,Bolivia,Reeves-Martinez,"Miller, Wilkinson and Shaw (Tonga)",€450K,€25K,40.4,58.9,59.9,63.5,63,RW,182cm,Left
877240,Christopher Wilson,35,Venezuela,Hale-Bennett,"Ball, Snyder and Morris (Svalbard & Jan Mayen Islands)",€444K,€25K,21.1,54.7,63.0,61.9,63,CDM,195cm,Right
459469,B. Jacobs,21,Saint Kitts and Nevis,Simmons LLC,Stewart-Adkins (Brazil),€445K,€25K,69.6,28.3,37.9,44.3,63,RM,178cm,Right
615163,D. Sims,31,Sri Lanka,Dominguez-Klein,Premier League (England),€443K,€25K,66.3,45.9,52.7,10.5,63,CDM,157cm,Left
303920,A. Peterson,26,Saint Barthelemy,"Savage, Harrell and Jackson",Jones-Trevino (Saint Barthelemy),€448K,€26K,62.6,22.8,21.7,62.6,63,RM,152cm,Right
361305,Meyer,21,Comoros,Morris-Carr,Goodwin LLC (Congo),€439K,€25K,53.6,60.8,25.6,63.5,63,CM,194cm,Right
107461,W. Cunningham,27,Cameroon,Reeves-Martinez,"Miller, Wilkinson and Shaw (Tonga)",€452K,€25K,45.4,31.3,35.7,69.0,63,RM,194cm,Right
271352,S. Perez,27,Benin,"Fisher, Edwards and Klein",Woods and Sons (Belgium),€441K,€25K,65.7,55.7,20.0,52.7,63,ST,207cm,Left
893971,Anthony Parker,28,Saint Kitts and Nevis,Shelton-Gonzalez,Premier League (England),€439K,€25K,47.4,41.3,68.4,15.1,63,CDM,192cm,Left
279625,L. Nguyen,25,Sri Lanka,"Thompson, Davidson and Valencia",Premier League (England),€442K,€25K,65.6,56.9,52.7,22.6,63,ST,190cm,Right
574570,A. Martinez,30,Montenegro,Morales Ltd,Premier League (England),€436K,€24K,62.1,58.3,48.9,63.1,63,LM,178cm,Right
738419,Fitzgerald,35,Brazil,Burke-Swanson,Premier League (England),€438K,€25K,35.1,65.0,16.7,57.2,63,CM,168cm,Right
525452,Terry,27,Belgium,Morris-Strickland,Stewart-Adkins (Brazil),€437K,€24K,55.7,25.1,48.7,65.2,63,RWB,206cm,Left
427154,D. Brown,28,Montenegro,"Thompson, Davidson and Valencia",Premier League (England),€438K,€24K,59.6,51.3,29.6,64.6,63,CAM,195cm,Left
132273,Edward Jr.,28,Svalbard & Jan Mayen Islands,Shelton-Gonzalez,Premier League (England),€436K,€24K,69.2,45.6,43.5,42.0,63,GK,204cm,Right
894138,Chase,24,Solomon Islands,Ramirez-Collins,Premier League (England),€436K,€24K,67.5,46.8,31.5,48.8,63,RB,194cm,Left
369943,A. Delgado,22,Solomon Islands,Manchester United,Premier League (England),€434K,€24K,50.2,41.9,67.7,42.1,63,LM,150cm,Right
419105,B. Calhoun,24,Montenegro,Stuart PLC,Woods and Sons (Belgium),€433K,€24K,63.7,43.5,46.8,60.9,63,LW,154cm,Left
738657,S. Cole,25,Solomon Islands,"Chase, Soto and Cole","Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€432K,€24K,7.5,65.7,53.8,55.0,63,RW,177cm,Right
468332,D. Ramos,27,Saudi Arabia,Simmons LLC,Stewart-Adkins (Brazil),€432K,€24K,34.6,62.6,38.8,63.6,63,CAM,170cm,Left
566689,S. Peterson,30,Bolivia,"Wagner, Long and Kim",Goodwin LLC (Congo),€435K,€24K,18.6,70.8,41.0,38.9,63,CDM,159cm,Right
345632,J. Petty,33,Sri Lanka,Villanueva-Phillips,"Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€429K,€24K,67.2,38.7,49.7,42.7,63,CF,169cm,Right
902857,T. Turner,28,Brazil,"Freeman, Miller and Wilson",Vaughn Ltd (Comoros),€430K,€24K,63.4,58.3,36.0,60.1,63,CM,180cm,Right
165669,Joshua Jr.,26,Tonga,Richmond-White,Stewart-Adkins (Brazil),€431K,€24K,22.0,46.7,29.1,68.3,63,CM,209cm,Left
526183,C. Murphy,34,Montenegro,"Johnson, Thomas and Evans",Goodwin LLC (Congo),€427K,€24K,44.4,43.9,38.1,69.6,63,RB,158cm,Left
173965,T. Moore,38,Sri Lanka,Morris-Carr,Goodwin LLC (Congo),€423K,€23K,49.5,66.4,51.9,51.8,63,RW,201cm,Left
427963,Lee,29,Comoros,Elliott Inc,Woods and Sons (Belgium),€427K,€23K,40.2,59.4,59.2,64.0,63,CM,159cm,Left
92499,Chad Brown,27,Namibia,Shelton-Gonzalez,Premier League (England),€426K,€24K,50.9,66.4,46.9,46.2,63,CF,161cm,Right
248195,D. Stone,32,Saint Barthelemy,Cuevas-Richardson,Leon Group (Norfolk Island),€428K,€23K,62.1,63.8,57.6,49.1,63,CF,204cm,Right
592347,J. Jackson,29,Namibia,"Chase, Soto and Cole","Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€422K,€23K,67.3,49.0,22.6,10.5,63,GK,207cm,Left
920092,D. Mack,31,Venezuela,Cooper-Johnson,Hamilton-Davis (Bolivia),€425K,€23K,46.9,67.1,47.5,51.8,63,RWB,188cm,Right
453253,J. Bridges,32,Brazil,Brown-Hunter,Premier League (England),€423K,€23K,57.9,18.6,15.1,64.1,63,RB,165cm,Left
43729,K. Graves,21,Slovakia (Slovak Republic),"Chase, Soto and Cole","Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€421K,€24K,44.1,63.3,38.1,61.1,63,RW,174cm,Left
420592,A. Atkinson,24,Benin,"Kline, Mccarthy and Walter","Hendricks, Smith and Campbell (Solomon Islands)",€421K,€23K,69.1,44.7,31.8,46.4,63,RM,158cm,Right
838434,Serrano,30,Svalbard & Jan Mayen Islands,"Brown, Holloway and Nelson",Premier League (England),€422K,€23K,59.5,53.6,56.4,63.6,63,RM,171cm,Right
551729,Jake Lewis,21,Namibia,Bowen-Bauer,Johnson-Hodge (Belgium),€419K,€23K,39.3,43.5,42.8,69.1,63,CM,166cm,Left
281427,C. Moore,31,Comoros,"Franklin, Williams and Contreras",Premier League (England),€421K,€23K,63.3,38.1,60.7,24.7,63,CAM,183cm,Right
27646,M. Day,28,Slovakia (Slovak Republic),Brown-Johnson,"Bridges, Watts and Mejia (Brazil)",€419K,€23K,11.7,60.0,64.0,40.1,63,LB,150cm,Right
912518,A. Gonzalez,27,Comoros,Vasquez-Conley,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€418K,€23K,65.7,50.7,54.3,35.7,63,CDM,192cm,Left
666821,T. House,35,Montenegro,"Kline, Mccarthy and Walter","Hendricks, Smith and Campbell (Solomon Islands)",€417K,€23K,15.5,32.5,33.0,73.5,63,LB,185cm,Left
175374,C. Clark,29,Solomon Islands,Jackson-Rowland,Peterson LLC (Svalbard & Jan Mayen Islands),€418K,€23K,25.8,49.4,41.4,68.1,63,CDM,174cm,Right
232719,B. Barron,27,Svalbard & Jan Mayen Islands,"Dalton, Day and Jones","Watkins, Clark and Smith (Saudi Arabia)",€417K,€23K,53.4,43.7,66.6,19.4,63,CDM,197cm,Left
961878,D. Banks,30,Bolivia,Brown-Hunter,Premier League (England),€417K,€22K,50.7,67.7,43.9,24.2,63,LW,198cm,Right
568673,W. West,32,Brazil,"Garcia, Evans and Holder","Ball, Snyder and Morris (Svalbard & Jan Mayen Islands)",€415K,€22K,31.0,28.3,65.0,56.2,63,RWB,196cm,Left
290145,James Henderson,24,Cameroon,"Dalton, Day and Jones","Watkins, Clark and Smith (Saudi Arabia)",€417K,€22K,66.0,37.5,22.8,55.5,63,ST,152cm,Left
961898,J. Santiago,25,Saint Barthelemy,Ward Inc,Woods and Sons (Belgium),€411K,€22K,70.1,41.6,33.4,25.1,63,ST,155cm,Right
347542,C. Vazquez,27,Congo,"Arellano, Glass and Warren",Peterson LLC (Svalbard & Jan Mayen Islands),€413K,€22K,67.0,52.9,33.9,43.9,63,RM,171cm,Right
929190,J. Decker,20,Montenegro,Dominguez-Klein,Premier League (England),€412K,€23K,56.9,31.0,52.7,64.9,63,RWB,197cm,Right
601563,D. Williams,20,Svalbard & Jan Mayen Islands,Boyle Group,Johnson-Hodge (Belgium),€412K,€22K,66.6,50.8,49.2,25.6,63,CDM,169cm,Left
183800,T. Anderson,29,Benin,"Oliver, King and Ferguson",Goodwin LLC (Congo),€407K,€22K,21.2,37.9,32.0,71.5,63,CB,169cm,Left
462341,Mays,21,Canada,"Thompson, Davidson and Valencia",Premier League (England),€410K,€22K,38.5,67.1,50.5,46.4,63,CDM,163cm,Right
896529,N. Johnston,24,Brazil,"Garcia, Evans and Holder","Ball, Snyder and Morris (Svalbard & Jan Mayen Islands)",€415K,€22K,41.8,57.2,8.3,64.3,63,CAM,162cm,Left
364082,D. Norton,23,Saint Kitts and Nevis,"Chase, Soto and Cole","Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€409K,€22K,61.0,63.7,41.0,53.2,63,LM,155cm,Right
61017,P. Taylor,35,Brazil,"Johnson, Thomas and Evans",Goodwin LLC (Congo),€410K,€22K,61.3,63.5,25.6,15.8,63,GK,187cm,Left
495295,A. Ruiz,32,Saint Barthelemy,Lawson-Green,Stewart-Adkins (Brazil),€407K,€22K,68.0,33.3,48.2,48.7,63,RB,171cm,Left
454438,Myers,34,Cameroon,Delgado PLC,"Jones, Mcdaniel and Dougherty (Saint Kitts and Nevis)",€407K,€21K,17.0,66.3,44.3,53.0,63,LB,185cm,Left
601899,S. Dillon,26,Belgium,Smith-Wilson,Johnson-Hodge (Belgium),€407K,€22K,42.3,34.8,52.5,66.8,63,LB,209cm,Left
651071,Michael Wagner,39,Brazil,Walker-Morgan,"Neal, Collins and Cannon (Solomon Islands)",€406K,€21K,29.5,66.9,49.4,50.1,63,CDM,199cm,Right
544595,M. Cooper,17,Solomon Islands,Ramirez-Collins,Premier League (England),€406K,€21K,59.5,63.9,54.3,49.7,63,RWB,201cm,Right
913258,R. Collins,31,Cameroon,"Wagner, Long and Kim",Goodwin LLC (Congo),€406K,€21K,50.9,42.9,6.4,66.9,63,ST,170cm,Left
298891,Edward Clarke,33,Saudi Arabia,Peterson-Harrington,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€406K,€21K,59.2,52.9,52.4,63.9,63,RWB,168cm,Right
389016,G. Mueller,15,Saint Kitts and Nevis,Clark and Sons,Premier League (England),€405K,€21K,28.3,44.9,59.3,63.9,63,CM,156cm,Left
380875,A. Davis,22,Brazil,Cole Ltd,Goodwin LLC (Congo),€407K,€21K,45.5,55.8,64.9,52.5,63,CM,185cm,Left
659497,Hoffman,22,Cameroon,"Baker, Olson and Brooks","Miller, Wilkinson and Shaw (Tonga)",€401K,€21K,61.4,63.1,62.7,35.6,63,LW,179cm,Right
45100,R. Dyer,34,Sri Lanka,Brown-Johnson,"Bridges, Watts and Mejia (Brazil)",€400K,€21K,22.8,63.8,58.7,24.2,63,RM,152cm,Left
327758,Timothy Jr.,27,Slovakia (Slovak Republic),"Garcia, Evans and Holder","Ball, Snyder and Morris (Svalbard & Jan Mayen Islands)",€400K,€21K,49.2,66.9,33.4,32.5,62,GK,151cm,Right
500116,T. Chavez,23,Tonga,"Brown, Holloway and Nelson",Premier League (England),€398K,€21K,64.5,51.1,22.1,55.7,62,ST,157cm,Left
729508,C. Jordan,28,Comoros,"Thompson, Davidson and Valencia",Premier League (England),€401K,€21K,53.9,61.9,61.9,34.3,62,CAM,184cm,Right
786871,S. Long,21,Solomon Islands,Burke-Swanson,Premier League (England),€399K,€21K,55.6,64.3,47.1,36.6,62,CDM,198cm,Left
737723,Jonathan Scott,28,Canada,"Holt, Daniel and Ingram",Stewart-Adkins (Brazil),€394K,€21K,61.8,38.1,23.6,61.2,62,LW,162cm,Left
115191,R. Jackson,26,Montenegro,Price-Doyle,Woods and Sons (Belgium),€399K,€20K,62.7,58.8,33.3,54.2,62,ST,196cm,Left
401913,E. Johnson,28,Cameroon,Boyle Group,Johnson-Hodge (Belgium),€393K,€20K,29.7,63.0,56.0,59.7,62,LB,158cm,Right
803457,M. Sanchez,34,Solomon Islands,FC Bayern München,Peterson LLC (Svalbard & Jan Mayen Islands),€395K,€20K,56.1,64.2,50.6,51.5,62,LW,159cm,Right
656311,D. Fitzgerald,27,Comoros,Stuart PLC,Woods and Sons (Belgium),€393K,€20K,14.0,62.8,37.5,59.8,62,LB,164cm,Left
279491,S. Scott,20,Venezuela,Smith-Kelly,Stewart-Adkins (Brazil),€393K,€20K,58.5,52.6,47.5,63.1,62,RWB,167cm,Right
74712,J. Anderson,28,Slovakia (Slovak Republic),Williams-Perkins,Stewart-Adkins (Brazil),€396K,€20K,68.7,40.0,42.2,38.5,62,ST,176cm,Right
771339,Anthony Spencer,20,Slovakia (Slovak Republic),Cuevas-Richardson,Leon Group (Norfolk Island),€393K,€20K,62.7,44.6,61.1,54.5,62,LM,192cm,Left
189837,A. Patrick,35,Canada,Kim-Boyd,Johnson-Barnes (Slovakia (Slovak Republic)),€390K,€20K,38.3,49.2,65.7,20.4,62,RM,195cm,Left
886244,G. Williams,26,Tonga,Stone-Price,Premier League (England),€389K,€21K,34.3,31.6,36.9,69.7,62,RB,186cm,Left
657076,A. Lam,27,Tonga,Vasquez-Conley,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€393K,€20K,21.9,62.0,60.7,52.5,62,CF,168cm,Left
542416,N. Morris,29,Solomon Islands,Anderson Group,Vaughn Ltd (Comoros),€391K,€20K,39.0,55.1,64.6,44.4,62,RWB,156cm,Left
370407,N. Smith,31,Belgium,"Garcia, Evans and Holder","Ball, Snyder and Morris (Svalbard & Jan Mayen Islands)",€388K,€19K,41.6,54.6,59.9,62.8,62,RWB,196cm,Left
673674,Stephen Jackson,34,Svalbard & Jan Mayen Islands,"Franklin, Williams and Contreras",Premier League (England),€389K,€20K,56.9,59.1,62.7,51.5,62,LW,190cm,Right
812966,M. Steele,23,Sri Lanka,Hale-Bennett,"Ball, Snyder and Morris (Svalbard & Jan Mayen Islands)",€389K,€19K,63.6,27.9,50.7,56.1,62,RWB,200cm,Left
100277,J. Lucas,35,Canada,Morris-Carr,Goodwin LLC (Congo),€387K,€20K,46.1,67.9,40.2,36.9,62,GK,183cm,Left
550923,L. Chavez,21,Bolivia,Richards-Li,Johnson-Hodge (Belgium),€385K,€19K,29.4,66.0,48.4,39.0,62,CDM,179cm,Right
780481,P. Mack,20,Brazil,Richmond-White,Stewart-Adkins (Brazil),€386K,€19K,13.0,38.8,48.5,66.4,62,LB,159cm,Left
403750,Dixon,34,Brazil,"Martin, George and Le",Stewart-Adkins (Brazil),€383K,€20K,64.7,39.6,54.8,33.8,62,CDM,203cm,Left
2436,P. Cooper,27,Venezuela,Hodges-Moore,"Bridges, Watts and Mejia (Brazil)",€387K,€19K,34.1,23.4,68.6,40.6,62,RWB,199cm,Left
854501,Jamie Garcia,20,Norfolk Island,"Miller, Hayes and Aguilar","Jones, Pena and Allen (Slovakia (Slovak Republic))",€380K,€19K,34.5,64.0,56.3,51.3,62,RWB,156cm,Right
35306,Brett Copeland,32,Libyan Arab Jamahiriya,Novak Inc,Peterson LLC (Svalbard & Jan Mayen Islands),€385K,€19K,64.1,56.5,46.5,39.9,62,RM,170cm,Right
649918,Scott Klein,27,Congo,"Wilson, Roman and Phillips",Premier League (England),€381K,€19K,66.4,50.1,39.2,12.8,62,GK,184cm,Left
953033,Robbins,31,Norfolk Island,FC Barcelona,Stewart-Adkins (Brazil),€382K,€19K,32.4,53.6,65.1,46.0,62,LW,156cm,Right
191223,H. Walker,33,Benin,"White, Erickson and Payne",Leon Group (Norfolk Island),€377K,€19K,62.5,60.1,56.3,43.7,62,CF,157cm,Right
44054,T. Harrington,20,Norfolk Island,"Simon, Robinson and Mccarthy",Premier League (England),€377K,€18K,46.9,66.5,45.5,13.4,62,CDM,181cm,Left
330849,S. Wolfe,26,Congo,Ramirez-Collins,Premier League (England),€378K,€19K,32.0,40.1,65.0,53.7,62,LB,193cm,Left
216203,Ruiz,35,Namibia,Riggs PLC,"Harvey, Kramer and Pace (Svalbard & Jan Mayen Islands)",€383K,€18K,58.5,37.6,63.4,57.5,62,RWB,177cm,Left
470209,Thomas Jr.,27,Saudi Arabia,"Martinez, Parker and Johnson",Stewart-Adkins (Brazil),€378K,€18K,64.1,54.0,21.2,31.9,62,GK,173cm,Right
691428,T. Moore,20,Saint Barthelemy,Reeves-Martinez,"Miller, Wilkinson and Shaw (Tonga)",€376K,€18K,45.9,24.1,67.0,46.8,62,RWB,179cm,Left
232693,Matthew Dunlap,29,Montenegro,Robles-Lopez,Jones-Trevino (Saint Barthelemy),€372K,€19K,44.8,33.4,67.9,24.6,62,RM,175cm,Left
666948,C. Campbell,21,Cameroon,Rice Inc,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€370K,€18K,52.6,49.5,65.5,46.6,62,LW,159cm,Right
798351,P. Lee,43,Namibia,"Johnson, Thomas and Evans",Goodwin LLC (Congo),€369K,€18K,60.7,55.7,12.5,62.6,62,ST,172cm,Left
44809,T. Gamble,33,Saint Kitts and Nevis,"White, Erickson and Payne",Leon Group (Norfolk Island),€366K,€18K,16.7,60.0,50.8,62.0,62,RW,175cm,Left
937781,Casey Dominguez,20,Saint Kitts and Nevis,Edwards PLC,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€366K,€18K,50.1,44.7,56.0,63.7,62,RW,160cm,Left
446281,J. Cherry,24,Canada,Brown-Martinez,"Jones, Pena and Allen (Slovakia (Slovak Republic))",€376K,€18K,36.1,65.3,29.1,51.1,62,CM,158cm,Right
282458,J. Castro,27,Belgium,Shelton-Gonzalez,Premier League (England),€364K,€18K,45.2,49.4,28.9,66.7,62,RM,160cm,Right
610174,C. Taylor,28,Libyan Arab Jamahiriya,Elliott Inc,Woods and Sons (Belgium),€366K,€18K,9.9,52.6,64.5,29.2,62,RW,176cm,Right
421783,T. Shaw,19,Saint Kitts and Nevis,Cole Ltd,Goodwin LLC (Congo),€366K,€18K,62.0,61.9,29.4,36.7,62,GK,182cm,Right
839638,Christopher Krueger,24,Cameroon,"Thompson, Davidson and Valencia",Premier League (England),€365K,€18K,47.2,43.0,67.1,24.9,62,CDM,169cm,Left
606229,N. Levy,35,Congo,Stuart PLC,Woods and Sons (Belgium),€369K,€17K,46.0,50.6,63.9,19.1,61,CDM,175cm,Left
811077,T. Matthews,28,Namibia,"Rice, Bates and Schmidt","Jones, Mcdaniel and Dougherty (Saint Kitts and Nevis)",€359K,€17K,25.7,13.3,56.5,62.3,61,RB,156cm,Right
630926,J. French,21,Namibia,Smith-Kelly,Stewart-Adkins (Brazil),€360K,€17K,66.6,24.5,29.8,42.4,61,ST,155cm,Right
327883,S. Alvarez,32,Belgium,"Kline, Mccarthy and Walter","Hendricks, Smith and Campbell (Solomon Islands)",€361K,€18K,36.1,62.1,41.6,59.4,61,LWB,193cm,Right
573691,C. Walters,50,Norfolk Island,Gutierrez Group,Stewart-Adkins (Brazil),€359K,€17K,48.7,17.1,16.2,65.5,61,RB,161cm,Left
614676,R. Thomas,29,Slovakia (Slovak Republic),Richards-Li,Johnson-Hodge (Belgium),€355K,€17K,37.9,51.8,64.0,29.5,61,LB,205cm,Right
901412,D. Thompson,34,Benin,Smith-Jones,"Jones, Mcdaniel and Dougherty (Saint Kitts and Nevis)",€356K,€17K,38.7,46.3,33.0,65.4,61,CB,180cm,Right
991639,Anderson,45,Montenegro,Stone-Price,Premier League (England),€355K,€17K,49.2,47.2,65.2,30.0,61,LW,184cm,Right
770545,Carlson,50,Saint Barthelemy,Pacheco Inc,"Hendricks, Smith and Campbell (Solomon Islands)",€348K,€17K,24.6,26.1,69.4,35.1,61,RM,180cm,Left
