Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 2873 4,Astrometry,2020,1,768.0379228849695,2.8595769798669224,7586.022941408907,152.343636956255,0.09784908816274572,814.5873721843299,1287.368194077721
EPIC-4647 1,Astrometry,2017,0,640.7064774008287,17.84111125672219,7142.093518964834,203.28326662187754,0.03774961253742963,494.87090263968946,944.7084010285573
EPIC-4647 2,Disk Kinematics,2019,0,617.8213667682785,14.694428927889682,2851.8152925944187,62.95971732426301,0.05396138522547771,233.40886263180062,294.8444419242501
EPIC-4647 3,Imaging,2018,1,490.34334905227774,8.80314691752951,5765.539604007959,44.90569328203074,0.009809550216716055,870.9806119248815,822.1000793610442
EPIC-4647 4,Microlensing,2020,1,151.45033818933376,14.904858764526978,7354.523396381668,153.60537304775983,0.03357047651155899,1241.6403218581975,1345.38355603946
nu-4082 1,Microlensing,2017,0,308.2130462627335,2.2488782722067047,2658.5626054390227,40.23678403053886,0.02361745672946549,1288.7205823864786,1375.165185548328
nu-4082 2,Radial Velocity,2018,0,373.1134611148563,6.77581417421936,3094.077542085851,97.04690194641486,0.05627352557222927,651.0184912708578,1010.534618970099
nu-4082 3,Orbital Brightness Modulation,2015,0,546.189417141158,7.180295000841689,11822.221653895087,134.89268089251448,0.018182209147618096,699.7138752101519,2048.273007594311
nu-4082 4,Radial Velocity,2015,0,97.8217050431366,17.169935606910382,775.0901570869937,19.23303103485088,0.0491449367268588,2222.604404010279,379.70705394102595
nu-5746 1,Pulsation Timing Variations,2020,1,240.02508701321273,5.812384431622462,8059.38931548095,166.6518817106428,0.07057126621525314,436.797639003315,602.7707955028466
nu-5746 2,Eclipse Timing Variations,2019,0,900.6454880564646,19.658960790306217,8351.233751678163,142.43890097620644,0.07193642066266664,154.4925779311784,680.3322395398093
nu-5746 3,Radial Velocity,2020,0,430.0443820121028,21.763081294621713,6604.26797439262,97.93426555381703,0.06608422336309032,2048.7059562849495,1400.1438322772458
nu-5746 4,Disk Kinematics,2016,1,363.73048163812473,17.67771525296173,3642.6789692616926,111.25507001834364,0.04673148109862101,1065.9113520179899,376.37673608621526
ups 34579 a,Astrometry,2012,0,419.6990789659948,8.346015275041278,6181.066722242691,58.77111878275692,0.06143312100806794,1467.6472046159256,740.5533155636099
ups 34579 b,Disk Kinematics,2019,0,249.02819400771122,14.100722355097604,4465.324836848284,65.07476478074321,0.09017651986949982,204.3982391929503,1123.8354748560075
ups 34579 c,Pulsar Timing,2018,0,495.5807979517913,3.6736422759130827,6425.616458294936,58.16611436696897,0.04051864863007303,722.717804996209,1335.2594661533965
ups 34579 d,Pulsar Timing,2017,1,435.3488428623041,16.142615339468147,2756.2021543614405,148.0549836212502,0.09334292624166383,1022.3667940260373,1037.4901323014933
iot-1276 a,Transit Timing Variations,2017,0,384.22659673429916,13.158010543953004,11160.635567064492,42.74342289961606,0.0059334741893513065,821.825398377554,803.523064672298
iot-1276 b,Pulsation Timing Variations,2021,1,1286.1586466430883,14.385332674063084,6102.765906421927,38.81151121908395,0.04176563023880528,90.9520444950291,805.4043793178412
iot-1276 c,Transit,2020,0,360.3976908443926,8.707554678625225,1503.468757559166,79.54334943066101,0.03167024893647888,244.0977329060355,1308.0986048619666
iot-1276 d,Transit,2019,0,730.2285383642122,20.526038496777495,4079.145830329382,208.88551143587313,0.04281969826029605,303.2062887259948,1502.621928245174
alf 2003 a,Transit Timing Variations,2014,0,166.0777227067748,9.862576748488408,5012.31821446624,145.9993751734509,0.008580369034244105,68.76913336116468,1463.4281157381306
alf 2003 b,Pulsar Timing,2015,0,315.3061239395664,15.867525920578007,2379.2368002694793,17.54138700325538,0.07770283449747152,1596.1454122438595,1601.7501685956508
alf 2003 c,Astrometry,2017,1,483.17531531065885,1.1073637180638176,9078.222683448592,73.1869263771066,0.07346213488608583,76.68775512211391,1082.8212102531904
alf 2003 d,Eclipse Timing Variations,2022,1,363.08146639608515,9.2669846580718,5075.734145788457,146.2372443569779,0.035499538394784834,1168.4861913052846,141.04444841986924
rho-589 1,Pulsation Timing Variations,2020,1,273.5906538401239,4.12108624263524,5984.888635173159,69.38618923827356,0.04027403639149152,451.3130995782426,667.0238572582832
rho-589 2,Radial Velocity,2015,0,1280.0156140069523,8.226188778053357,8201.275064935255,12.743126609090439,0.09998475440607844,1469.299009088289,1189.8605129605828
rho-589 3,Orbital Brightness Modulation,2021,0,577.321898400821,8.098111983704323,8840.724417736814,72.0489062648097,0.025115979057113096,1011.527966477332,615.5119693759696
rho-589 4,Radial Velocity,2017,0,810.4497533419451,14.610099142316647,6329.525694371779,97.23102675938662,0.03863612896965786,55.54925827655825,986.1424404505436
EPIC 2253 1,Pulsar Timing,2017,0,500.6513965636483,14.6048505927847,8054.773383205209,90.90837310398666,0.04229661468149546,399.7582558070832,965.2084897285306
EPIC 2253 2,Pulsar Timing,2022,0,1136.4802980590264,19.938414161969803,1518.944579968012,50.419720587142066,0.05806171754310667,1582.954499684389,1339.9868607597748
EPIC 2253 3,Microlensing,2021,0,321.49410299000476,11.47788784553194,3778.2048278597513,90.67636747926005,0.049194809224146194,1212.426749625984,1212.2291645688454
EPIC 2253 4,Transit,2019,0,583.0941968152584,5.98782586134907,6102.270363532867,154.96739257321596,0.10198318091366523,827.527979603208,806.7487025335142
2MASS-7502 1,Pulsar Timing,2018,0,967.9548949563459,12.047086132561123,6270.7035358345765,97.05958522888312,0.012902352096635546,1611.2527280196987,1206.0461964754961
2MASS-7502 2,Pulsar Timing,2019,0,463.7798394775081,11.834546890801702,7556.245314845381,93.39375210764584,0.059167165591953154,982.302357149774,966.8666310118858
2MASS-7502 3,Pulsar Timing,2022,0,244.01366842083291,13.540224869192807,7214.659165467849,43.53421585502208,0.02169409994589525,2062.1624215652596,881.2047658919664
2MASS-7502 4,Transit Timing Variations,2017,0,1209.6205962045449,17.88194877606969,9737.513957592382,32.860888688485915,0.03988971685246814,2036.889389940801,622.1145389792108
DP 54340 a,Astrometry,2020,0,251.16913108800313,12.61451222329693,10514.234129678493,0.5981651494619769,0.04552677943151459,1005.0776596599525,1225.9721662019547
DP 54340 b,Eclipse Timing Variations,2017,0,232.2816208112058,4.765094992998251,9751.161564884147,76.2606289304569,0.03648634524176114,453.5630597203648,586.4419434055196
DP 54340 c,Radial Velocity,2020,1,445.7207309441336,11.63074893083477,3278.524751712237,142.4251029074983,0.06060715393729875,578.2374930089054,1382.2326696365442
DP 54340 d,Astrometry,2020,0,484.67189767712017,11.465179606990679,9083.711488930461,120.01497800274547,0.08889289952489832,1113.472778463987,1726.2405045880414
gam-9961 a,Transit,2017,0,394.3630169775645,15.873898511501373,3280.799653884361,102.02743842522007,0.04376484850553204,1090.8889777342408,1875.8014248394607
gam-9961 b,Pulsation Timing Variations,2020,0,607.4290640252806,3.177334316564968,2970.592105457786,102.2643095781393,0.05545195249227345,1079.77385830573,168.08523857781768
gam-9961 c,Radial Velocity,2019,0,861.3797106863644,3.4666489080537364,9455.17492079589,166.4999675997141,0.0692005039961764,1123.0892602909862,1414.6796874420586
gam-9961 d,Disk Kinematics,2014,0,669.6426437460734,12.603487546032154,61.85386862676569,63.39859960850067,0.0699502380593251,130.43636130457162,1583.9405731914128
Kepler-2964 1,Radial Velocity,2020,1,411.9206384585277,13.129343116954143,3748.8548624931755,161.03582156474542,0.059915331884717954,785.9276949796176,756.1280673734834
Kepler-2964 2,Eclipse Timing Variations,2021,1,451.9288349490434,6.093724772397213,3660.5690783973414,62.62381018543225,0.019815046403200778,2372.8041734202925,726.6150762260885
Kepler-2964 3,Transit,2015,1,748.46400198795,10.398993190711728,4492.261125532433,73.70044197811146,0.024219999950168616,673.071015183363,887.8869889517496
Kepler-2964 4,Imaging,2017,0,259.0158231654556,6.846575170496734,8055.151744821823,122.28589027698192,0.0998561165288564,1337.3810680049658,1219.8729310866152
nu-3122 a,Transit,2020,0,532.2887708736223,10.262831685906658,5312.1650781833205,30.257091295421546,0.05347002415260194,668.0064047387093,2174.3200492135647
nu-3122 b,Orbital Brightness Modulation,2019,0,290.8406183517394,10.45990494647717,5377.354171274926,62.05253207547582,0.0189459348319434,434.2741907715151,376.6432588460782
nu-3122 c,Pulsation Timing Variations,2015,0,588.115844593171,13.23121883844019,1546.972701296334,40.110586757415284,0.07045216665876859,415.0504696515866,736.4564343328382
nu-3122 d,Disk Kinematics,2019,0,445.6692273845361,14.930055388138198,2685.622946936168,111.73885323100062,0.0353836221116103,576.3234000392348,493.25956567187507
TOI 383 a,Astrometry,2018,0,316.40712352378006,19.795048233544435,4479.263988180588,167.16168919648396,0.02248295659787531,241.12706552857094,2354.253936063412
TOI 383 b,Pulsar Timing,2014,0,370.9611116065159,11.10514674788727,3951.5376863865886,139.72816674461455,0.0844049839973803,1194.623598735427,1075.709008490296
TOI 383 c,Transit,2020,0,481.3517357103494,21.333365779811615,6003.241363028231,70.79403839244384,0.04939723672539548,411.2904376566082,194.92077917534914
TOI 383 d,Orbital Brightness Modulation,2015,0,545.481945679336,12.561280187073974,4688.747979304343,69.86054785068171,0.020060464964829182,531.820469511346,1947.6590538305372
