Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-4634 b,Transit,2015,0,326.09030221531555,23.37328088046692,5183.1627357278485,110.45072416058676,0.013822692693950117,2296.6136523570867,349.10767918082854
alf-4634 c,Pulsar Timing,2018,0,852.0049479428494,12.29984175600174,4875.788630010466,36.14453135816,0.016239001166215752,1899.617115063862,297.61983795230435
alf-4634 d,Pulsar Timing,2016,0,254.7042185354042,16.574847203911606,1439.6520879765453,134.69067390665174,0.04698893149768787,1350.9648274039764,1208.0593419172833
alf-4634 e,Transit,2020,0,426.41009824345275,14.093280664989006,7995.471342260604,78.88222727479452,0.04306634312677698,788.0295840631103,894.5747786020689
TOI-9989 a,Disk Kinematics,2017,1,729.9679462634396,9.970819388545976,223.59621774221523,135.38161982465817,0.02985263077882694,948.1666137860723,1245.9187464769511
TOI-9989 b,Pulsar Timing,2018,0,1142.557700145403,14.137739137706177,1657.4646887829108,136.69614752360894,0.04238296867035447,978.0929322353446,1047.9911230301516
TOI-9989 c,Eclipse Timing Variations,2017,0,387.5285277059677,6.955225643009599,4165.389167617791,186.14446067357193,0.08043673850607812,46.86860352844906,1626.1405932058956
TOI-9989 d,Astrometry,2022,1,388.54315963672985,2.643176886522175,2084.6575622759833,89.18237989456668,0.06669477550032549,894.867828927996,397.21457211544475
TOI-9989 e,Orbital Brightness Modulation,2014,0,849.9252239699681,7.419877790203081,3571.9748944058047,181.8948288044425,0.09001361478059977,1539.6472804822201,487.1190723877726
BD-728 a,Eclipse Timing Variations,2019,1,532.6379637862167,3.4367753632616314,8177.387990538846,72.87935832686097,0.06445247365013596,750.8512670507282,852.5509335486702
BD-728 b,Imaging,2014,0,255.07805916352058,11.709799641507006,3675.997515713384,66.37312273946893,0.08463553221041041,1536.4654642065723,1446.2101097623174
BD-728 c,Radial Velocity,2019,1,142.424154983326,9.475182077847828,5641.658370019479,83.3029907274935,0.03204815302851517,1441.0551190660226,2109.8629149642397
BD-728 d,Orbital Brightness Modulation,2017,0,322.0975886929941,9.789908718709464,3649.45160075983,113.8730161769692,0.07779553479984441,1458.6848557770563,1550.3223387501646
BD-728 e,Astrometry,2017,1,472.3864279166303,14.33610302014736,3706.4770392419005,98.0172182476055,0.08490103860843372,1170.5108536677626,1647.0270181133603
iot-40233 1,Radial Velocity,2016,0,269.23251890929316,10.742489225869802,6275.73528180932,58.1719045286171,0.07856375073045634,2073.60307188815,1654.0708867488886
iot-40233 2,Imaging,2018,0,587.7057446448744,8.013461557589958,5759.538537087509,79.37002224535419,0.04404587656405751,1910.5389572374056,610.1660545027325
iot-40233 3,Orbital Brightness Modulation,2021,0,663.7391110356114,13.574739349990093,10246.680045992085,36.51437124026964,0.03144013715625516,1908.2501084061132,1078.6216893511476
iot-40233 4,Disk Kinematics,2021,0,320.66085885693064,6.3875990503310085,4714.3912469999805,166.16944530538632,0.046352426657243,2018.348593236309,1371.3418654198908
iot-40233 5,Imaging,2022,0,1129.885827453422,16.164130824095096,1042.1562767570458,65.94438638126837,0.034335276017299715,1642.6976053777976,1116.2693048786796
eps-2169 a,Astrometry,2022,0,352.10860022133215,17.301188532102206,8585.466519406402,3.2626083921891222,0.0164789536074276,1461.925049751358,2149.5549188526966
eps-2169 b,Pulsar Timing,2017,0,317.66143485898886,15.5058435605104,3058.8474324814006,52.015963422420796,0.0016891239937963792,1638.682264283199,939.8848912038034
eps-2169 c,Pulsation Timing Variations,2020,0,416.559544828405,12.422372964940596,5848.331947833058,11.820983210192608,0.07012398431784399,1097.455946348475,870.9916885512579
eps-2169 d,Microlensing,2015,0,517.5912764500293,6.493115365636887,3291.350038659861,28.913605596581263,0.020110525512989745,177.53230344709368,970.1266132529806
eps-2169 e,Eclipse Timing Variations,2017,0,416.75991393783426,7.787450863280258,9258.424667970383,90.089885508448,0.03866696384123712,1818.1155053626262,2045.5787528457324
DP-4589 1,Transit Timing Variations,2019,0,539.6232379704385,7.485439095874643,2097.6432986822974,71.04128625652325,0.09989736248240517,964.6867512922995,1285.449411465061
DP-4589 2,Pulsation Timing Variations,2020,0,580.3241770592416,12.856552839866215,2297.07786868787,137.9512264137984,0.032755161816566666,421.9470463936128,2086.5930669433164
DP-4589 3,Imaging,2018,0,455.88868081996566,2.741214263448807,7241.926390271796,101.00477793586487,0.04531349118108664,1967.9199484329847,914.8887742423542
DP-4589 4,Transit,2015,0,484.769468052512,17.940149917933432,4791.596136372977,127.65744449337974,0.10886556001120924,631.0235769039922,829.2617063785365
DP-4589 5,Orbital Brightness Modulation,2020,0,961.6341817438652,18.173318746351317,5332.652967287208,220.25562838807716,0.07320635624284513,592.7486357233879,974.3549862230498
gam 1465 a,Microlensing,2015,0,792.4304871031175,10.713589072371626,3019.0994010457266,130.30463471183577,0.03153117477039418,1981.2171099640889,1946.3520790930984
gam 1465 b,Imaging,2019,0,699.7556331576193,15.04195923139148,3194.8238260389835,74.75386199237452,0.06820148352894563,834.8250752174047,1137.4828306688173
gam 1465 c,Disk Kinematics,2018,1,477.1264286153621,16.768867308927216,1620.990787842647,100.32254228491576,0.06590137674536745,585.2584841617094,1381.202305186752
gam 1465 d,Astrometry,2019,0,131.54695070201944,9.55348213658232,9806.089537018663,69.2092925341532,0.03200775133076553,1172.2538272149168,1490.7845361460982
gam 1465 e,Microlensing,2015,0,930.8591835953603,10.903564559968848,2506.8118094373885,93.12751375231265,0.052341760420697714,1343.5608408116864,416.01627448552904
TOI 2418 a,Imaging,2019,0,501.7688099684848,9.16370656830838,4807.891776061687,129.05462453298676,0.022614099644595622,624.9303994674874,1294.3802236400393
TOI 2418 b,Pulsation Timing Variations,2018,0,722.6375971792334,12.683259496883853,3974.845002011801,37.39800225561347,0.035566078005830684,1071.7829030293326,1560.8204953905208
TOI 2418 c,Orbital Brightness Modulation,2021,1,649.3419713104217,4.49768703559968,3622.007137259931,231.74065952802346,0.020518495260840715,1123.2525203494376,1561.8286479617507
TOI 2418 d,Pulsation Timing Variations,2018,0,755.8440805076635,8.012275313329027,5768.137342637562,158.9852655178594,0.027148659115360792,1612.2443462206247,1844.4451264178674
TOI 2418 e,Orbital Brightness Modulation,2017,0,466.31637066003424,0.6626919405980995,4779.361208888126,80.83700329797381,0.05511059731968984,2102.634707753393,1054.8929046769051
mu2-1716 1,Microlensing,2020,0,435.31672093242094,5.744608723615363,7398.247235118735,106.95804042266593,0.02981389160577817,1636.2756345211565,371.25173433621705
mu2-1716 2,Microlensing,2019,0,519.3240324136442,16.185075321136694,3784.385702067221,23.624395857828603,0.06951409318976307,1167.1134219134226,1516.1160839567056
mu2-1716 3,Astrometry,2017,0,1058.9118045039156,6.640923993930591,7892.056010715759,80.22690009060355,0.02888177207813759,2506.7481583908275,436.77526252293114
mu2-1716 4,Eclipse Timing Variations,2020,1,126.88065614121501,6.108023723041074,6208.485146808711,90.9606079303218,0.025194565984741145,1388.1858814117898,1339.306715906747
mu2-1716 5,Orbital Brightness Modulation,2021,0,200.4972923048901,9.163271388957744,5180.013591352434,75.27526581073388,0.08166499635492802,899.7266428369222,1379.685218307842
kap 4669 1,Disk Kinematics,2022,0,632.7542515275575,0.7508948963939037,1586.9092849655171,51.192721966525504,0.03127359465166273,1613.0893915802608,1083.1533541017511
kap 4669 2,Astrometry,2018,1,836.3274933371476,5.991057284178709,5720.125019899644,42.60108017244513,0.05484494011225518,1815.7099099795387,434.4408210812679
kap 4669 3,Transit,2016,1,665.9396924696542,12.105376837516967,4289.6227833313305,33.76015419449293,0.04582908965782487,525.2234813217027,1871.9947237795363
kap 4669 4,Transit Timing Variations,2016,0,564.492953804066,6.64101072821512,3170.175545506355,124.98950394142969,0.05840510789019383,1580.4667802732076,1375.9117619627696
kap 4669 5,Pulsation Timing Variations,2016,0,475.6030029741139,20.687484325151708,1512.049710119421,115.96008780430434,0.07513494813036971,1231.5758457945394,1054.3142133945248
gam1 5860 a,Orbital Brightness Modulation,2019,0,368.37724917482217,10.271707487039276,8590.59554247327,0.9598947601586048,0.054634712611218106,2032.3196059043248,1278.0907144621897
gam1 5860 b,Radial Velocity,2022,0,902.3544471506601,11.155837839487027,8412.470353109136,179.24032924994066,0.05453555244036668,1712.560878638753,256.31855541223354
gam1 5860 c,Imaging,2018,0,882.5968364790799,4.5053756104944584,3453.3362149680015,74.46082899724475,0.03329237623105029,1169.7094879471215,928.0441242208914
gam1 5860 d,Transit Timing Variations,2014,0,973.8392593372537,3.633746270523482,3644.738084934199,75.0611838796045,0.049385940333066626,483.86937944341116,910.2140570517689
gam1 5860 e,Microlensing,2021,1,468.9319791153821,25.024572000657923,7173.630260042964,43.29850911021872,0.025647958618264525,1806.352291067455,1205.893688415735
mu2 3049 a,Eclipse Timing Variations,2020,0,178.96226518161615,10.414792658044714,7146.022048868454,65.20761881356412,0.11392189406400821,1043.3209798102303,1689.174499756804
mu2 3049 b,Astrometry,2020,1,493.9709831663216,7.141254788118846,5313.151303636052,104.86868716459877,0.038738436124046635,1422.4096601069741,1073.4219322101776
mu2 3049 c,Eclipse Timing Variations,2017,0,688.0519645831591,15.112736448026094,3579.301730181693,73.08378914552523,0.014671201837007541,1551.2390443578242,1289.1102777128933
mu2 3049 d,Radial Velocity,2017,0,731.7697888818768,9.849729584574312,12348.711302613123,119.94180054518043,0.06610454365506249,868.1910815384409,1330.4286177283022
mu2 3049 e,Pulsar Timing,2021,0,1065.5558739961446,20.166363098893697,5226.325133988809,140.65477078257362,0.05419103591815009,1076.4090142783002,932.9215997193212
xi-3138 1,Pulsar Timing,2019,0,885.6377527316224,9.433161662354243,4892.4266453850105,83.81457007459628,0.038771613117969665,1062.9688084706966,1598.8784061199763
xi-3138 2,Pulsar Timing,2018,1,293.11210507984885,11.762867851085273,5853.046653364932,124.48219553129866,0.004690903265767592,1487.6741294901012,2039.9113022075703
xi-3138 3,Orbital Brightness Modulation,2018,0,1052.6802773388426,14.180053335419124,12055.695566031956,162.3206489293064,0.03153909488695047,638.8812895303151,223.12100467897483
xi-3138 4,Eclipse Timing Variations,2018,1,357.49912918932404,10.807450807120816,2135.0342675645693,54.210648658674224,0.039798426781811336,1652.893298440312,581.7253555593854
xi-3138 5,Eclipse Timing Variations,2018,1,941.9317562580335,11.514085426376834,3164.5992749153725,53.61184288008045,0.05643629713761017,1389.5615300994475,736.161797102103
ups-4178 1,Eclipse Timing Variations,2019,0,684.772987665228,13.70973301592828,2417.280676359883,75.70592590579437,0.02638162970712681,1246.0184049518014,597.8002026143471
ups-4178 2,Microlensing,2021,0,202.514586517096,2.0699858919796323,8987.283381485862,145.4921381360757,0.07018559862370498,2533.936775747172,748.9960709784443
ups-4178 3,Astrometry,2017,0,231.64272627121528,17.980586163240883,4699.759453616638,102.95225950948584,0.00035510347492943156,1422.4944394764507,1028.8776968671739
ups-4178 4,Eclipse Timing Variations,2017,0,261.61918315512696,9.32697857606711,2210.564528959887,202.37350639517103,0.13411123859949792,1117.8252489458525,1577.8468908399034
ups-4178 5,Microlensing,2017,0,82.4834545389441,18.457448931760783,6812.301629025163,132.39654562842227,0.026880357125052837,1251.5847184279119,1456.9587682658348
EPIC 6367 a,Astrometry,2021,0,682.6575882252774,15.58734665499247,4574.64511423462,285.94206223378706,0.017849005974404503,919.6711176698598,2136.245145187226
EPIC 6367 b,Pulsation Timing Variations,2015,0,661.5182686262331,19.51427802630212,4347.97039451693,85.56581033754888,0.05103361400301709,297.6731322003143,260.1958596850087
EPIC 6367 c,Orbital Brightness Modulation,2020,0,581.8496119256837,13.056148326683513,7946.321248474916,233.71109580737044,0.05889186091279401,397.81440624287166,655.9494696907275
EPIC 6367 d,Astrometry,2020,0,568.4277635506304,24.85538944207401,4605.630780225837,47.59643207800679,0.051728816300162496,1707.0340516391889,1615.2187894257409
EPIC 6367 e,Disk Kinematics,2017,1,172.65573146867052,6.9625964806652485,6885.383432063951,97.2225085233365,0.0331896574148928,927.4366887624592,1849.8071050674412
EPIC-2052 1,Transit,2015,0,191.3351561566306,18.855321975144633,3270.195157100809,76.05461374867772,0.037090212553737026,1401.3511559904305,2189.6092383663035
EPIC-2052 2,Pulsar Timing,2021,0,429.80267339719234,6.687320013365594,5480.9824260005025,57.64129867917936,0.05051520396770795,1787.6419862579223,2074.9031966008815
EPIC-2052 3,Radial Velocity,2020,1,698.5139211984956,9.414234369460857,3095.2280255208857,206.84282582423475,0.11757196769389776,1050.963618999979,2332.2167589918436
EPIC-2052 4,Pulsation Timing Variations,2014,0,226.2485255251392,4.985734784164578,8509.090233962794,66.77984621655469,0.04833509445192638,1689.693003878222,395.84991469711713
EPIC-2052 5,Orbital Brightness Modulation,2020,1,1044.5213222706643,13.87618907490215,3929.0374901506875,162.99196210222308,0.0487770853905268,1356.2874395412132,1836.9113718617598
gam-6812 1,Radial Velocity,2018,0,636.956205125465,14.760617257891179,1361.493430997226,118.24782537499806,0.03848121579033564,312.94272620675133,547.8842861981499
gam-6812 2,Microlensing,2016,0,603.8257306029625,5.488336141517184,5589.782076118892,153.19348229581965,0.05215756333861793,1336.3243175840655,464.23734581780514
gam-6812 3,Imaging,2021,0,449.0461736352503,12.766686879315634,3480.3551811441503,11.548832836475526,0.07016491475171822,614.8123639065755,631.3613353446053
gam-6812 4,Transit,2020,0,728.040165149773,8.235281780413924,4159.721717568029,95.49800765391561,0.04360207592356919,667.5169286178111,1066.837983157939
gam-6812 5,Imaging,2015,0,1174.2810006590198,9.437060730143223,6676.27881145708,101.12162785352592,0.08295398012922993,987.9879474898294,598.8044400565441
ome 6812 1,Imaging,2018,0,13.6201254813422,9.221769885628582,2040.6627092690574,51.69998744668087,0.0683949823127503,1456.5588356929766,549.2217328168023
ome 6812 2,Pulsar Timing,2015,0,442.61885300283166,17.5375952917005,3643.081656677856,171.55324408744568,0.04801775466176352,1394.9980526337342,1763.0753763360044
ome 6812 3,Microlensing,2014,0,579.8287981334074,16.67878328961087,4248.176020422806,90.57583882932634,0.04421121629838522,1377.3516494468004,1543.099652590948
ome 6812 4,Orbital Brightness Modulation,2019,1,443.29408289215735,8.620975986063268,4158.062209042702,184.47632208058235,0.07818973159028288,1126.9228690124887,1286.0304308828067
ome 6812 5,Radial Velocity,2019,1,547.9799360823902,2.367861002479156,3939.073766989033,64.87525373753813,0.006534182687445912,918.2146563142513,614.8776966224499
alf 52 1,Astrometry,2022,0,681.7239771844893,19.576805019895605,7457.513887468744,75.24595741114197,0.05515938660370773,356.77039234510175,3.8119929545437117
alf 52 2,Astrometry,2019,0,1243.0588492261545,12.22408210005929,7489.715955327775,69.44324385146209,0.038478725213739254,1172.0430599565175,2202.4969069509034
alf 52 3,Pulsation Timing Variations,2017,0,418.0243790404977,7.80310156470753,1814.7723475361859,139.42894753422618,0.059070993611842135,1735.3306475121085,793.5228319421406
alf 52 4,Eclipse Timing Variations,2015,0,932.4609681086146,10.077606569483061,5947.57670139201,179.62283343689236,0.06072826653523539,1012.0222368300601,69.97507386044413
alf 52 5,Transit,2021,1,187.88724944702972,4.124091488014573,4167.980504007762,157.31063042223087,0.034697422593054514,1656.0660932300573,2132.916587346971
HD-1234 1,Pulsar Timing,2019,1,269.09171399438503,4.748603892766977,5369.29641349795,44.231801165871175,0.06783349637585954,1699.735494156686,1223.8084723404781
HD-1234 2,Transit,2014,0,548.4145180039959,7.801620894369762,2158.2782389322624,74.34539799635452,0.07915525426781854,1003.7946728281388,1536.4789519109231
HD-1234 3,Disk Kinematics,2017,1,658.4194018235057,12.74833542953928,6332.998562579014,42.816282865884396,0.017517743916492537,1071.552568380186,1496.1040085439843
HD-1234 4,Orbital Brightness Modulation,2020,1,463.54739690060643,18.316115286227145,5803.501229235735,68.92749879217403,0.06555520423406581,1546.4279459050729,1157.431883810665
HD-1234 5,Disk Kinematics,2019,0,604.2103984119368,14.11288408742995,3714.2984041695872,149.19748553677482,0.07358391036588564,1215.0372655229887,1651.898562449215
eps-3122 a,Pulsation Timing Variations,2020,0,631.2610714585661,8.75514987062628,5897.717386591468,125.1765919104916,0.08397632067274755,1198.1281925914006,1123.9226972401418
eps-3122 b,Disk Kinematics,2018,0,723.8779584834568,25.623873645310674,11121.1134327665,87.76873550732742,0.03687936085054376,659.2329314958841,1643.43994800963
eps-3122 c,Astrometry,2017,0,983.8221553775186,5.1043219658259265,2087.52570570173,131.92682048010676,0.05813841911193618,2082.719041087018,1302.2648692889898
eps-3122 d,Eclipse Timing Variations,2022,0,253.01506341529696,3.859154938810942,1156.4650823688635,126.4885464328248,0.06300318717626503,1584.4379086462814,1103.9621127144358
eps-3122 e,Transit Timing Variations,2019,1,502.6345488625858,22.374274327302736,3179.423453410275,66.6622847691321,0.039569829379767774,1552.3043668694336,657.038269669965
TOI 5135 a,Disk Kinematics,2021,0,332.8987470721677,3.9801093374762395,5284.650461176931,151.90471877739816,0.08988653684348591,427.13995867643416,1387.2424190950665
TOI 5135 b,Transit Timing Variations,2015,0,334.4236433301342,6.546664033358875,7556.133612188189,98.65792646968154,0.09779411755530563,619.809847272004,1869.3807125690828
TOI 5135 c,Transit Timing Variations,2014,0,274.24677266231765,17.743756824411953,7061.700507352791,44.63553826380674,0.051540769622776636,2054.4082012607296,639.6095779904217
TOI 5135 d,Transit Timing Variations,2017,1,482.084513597744,1.587404208309291,6177.339551774915,134.93003920737144,0.019669799618132765,2288.709937262499,1975.166816913796
TOI 5135 e,Disk Kinematics,2021,0,528.05358635272,5.5307330624942495,7059.988836830131,223.3967158227158,0.07677275477760573,875.2377110779414,1117.432496030001
GJ 631 a,Disk Kinematics,2020,1,270.9201122180956,8.385733674245703,5054.449817730678,159.28675467645706,0.05014357442213395,1174.6362453981249,814.3912913223776
GJ 631 b,Pulsation Timing Variations,2019,0,809.4985608534289,23.189160914890966,6731.929359767947,173.33810749846322,0.027182895745124922,886.9983657822743,1032.7611445073678
GJ 631 c,Microlensing,2020,1,635.2594933922405,13.824411844564631,4662.0968824758775,58.33628196268862,0.02117060356612731,1668.2331234856015,914.6199233743288
GJ 631 d,Microlensing,2020,0,509.73363824923746,10.687117089315688,7671.588017372727,184.2812052864276,0.11223952997313057,774.3117633401669,1672.2432505578
GJ 631 e,Microlensing,2019,0,480.21559639404694,13.061592727207087,6626.6512387848725,88.60473371717448,0.04253441991642192,1932.9438950360538,1539.2313863206896
omi 25291 a,Pulsation Timing Variations,2016,0,866.0295966814551,21.20649755150611,7127.650258318111,124.09580729742514,0.1019459599749031,1512.8711196231204,614.8113109623864
omi 25291 b,Transit Timing Variations,2016,0,163.71246440766942,11.34699319397904,5092.594846460344,80.8749837183025,0.03521065470058827,446.36535226162187,343.9709051265926
omi 25291 c,Transit Timing Variations,2017,0,568.0806628488056,5.332313450444694,7084.657680373306,226.75270700206565,0.05163665741315399,1156.0057382687273,1747.7785640495567
omi 25291 d,Imaging,2019,1,461.08083333133,16.564267997235806,4434.110385593476,119.14895474646084,0.0035099972305478316,1351.7674525989441,1487.3398021865294
omi 25291 e,Radial Velocity,2019,0,833.9993765688387,11.18594603827193,9579.076378316873,39.104972570036324,0.00048077309218669956,1116.9588443369146,1082.980858313334
tau-77 a,Orbital Brightness Modulation,2021,0,350.78372460400607,19.669744304189884,6459.159241362337,146.84846825268465,0.05761305218848947,1179.3188015076173,506.2393758261876
tau-77 b,Microlensing,2015,0,971.9997459491256,15.702834253094679,6970.36872928073,137.96424258732577,0.0312905276513746,703.5441780080027,1703.7144002865762
tau-77 c,Microlensing,2017,0,68.97150933275299,17.47829575331542,6459.144936639049,120.34590524274532,0.03458000271808288,1718.074048578224,1488.0066527053232
tau-77 d,Transit,2015,0,705.2870977134546,1.6098191653218272,9478.544214506936,132.9475482021405,0.022811526412065977,1991.4840360426415,702.5072956725644
tau-77 e,Transit,2019,0,346.27878288339537,20.72435146988539,634.2854066001528,74.16160965283889,0.06283889896824907,1429.4459917551214,1585.0658914680373
ome-58 a,Radial Velocity,2018,0,690.5819217556536,13.256427598842881,8605.3080893242,119.1336755547684,0.024707038316809565,1258.6093981150664,2280.332264707263
ome-58 b,Imaging,2017,0,525.0069091043963,20.48466560076367,11507.821340341354,53.75298375191946,0.030528268779975436,1513.8673261837807,1444.9632756412734
ome-58 c,Imaging,2015,1,577.6066910331501,6.501207816727439,5459.446870804359,161.43134230387892,0.03987913792379748,385.21917723890226,1290.837733342225
ome-58 d,Astrometry,2019,0,100.6830723530233,2.928475760312452,2472.866579886591,21.401248607948332,0.03285354373970131,1575.6077212873547,1461.6500569507984
ome-58 e,Imaging,2018,0,187.6238907439398,14.891374893801714,8071.892724127401,214.17027306569508,0.02085012601429413,1495.2044734801098,926.5686334448401
gam1-2573 a,Transit,2018,1,497.3797943236445,11.877857758915772,5443.96472964945,125.25509508143676,0.0035178258404028467,1487.3252850691276,1173.2770049133046
gam1-2573 b,Transit,2017,1,451.1894756866708,16.36884334086969,98.57273954111588,55.797885375078145,0.06349791779268484,891.0945736187743,1095.3519677575953
gam1-2573 c,Imaging,2022,0,133.85376379602752,24.359725458308667,4765.286409008628,131.7116766665957,0.07146829439403414,1916.919504525057,1844.5461179226374
gam1-2573 d,Astrometry,2020,0,306.0340464598716,14.126173676272163,4083.485431717504,157.71951020411706,0.051926046912878825,824.7137247493881,581.0983653863722
gam1-2573 e,Transit Timing Variations,2019,0,389.41903928992366,7.4950845791613245,6143.5139230930145,132.70217638225344,0.01152244478288586,1607.0152767656546,703.7107918996848
rho-8518 1,Radial Velocity,2019,0,557.6091618253644,6.555556216629616,3220.7203820988516,89.55081780887431,0.06615535500926724,1038.9792502948524,1797.2553032482565
rho-8518 2,Transit Timing Variations,2017,0,531.1984746500841,14.65264912639687,7190.94792886486,204.06228087746297,0.07363790429904524,1563.8497425339674,1787.9060733699716
rho-8518 3,Pulsation Timing Variations,2018,0,572.9476842351363,13.228050863225691,10753.007067498369,133.84887936148397,0.059167716537268794,2834.018663747152,1747.844942709879
rho-8518 4,Transit,2018,1,486.0958450376735,2.160662613718582,7696.560586863303,108.69222620988823,0.048308199835777915,1554.2543370003727,1117.7987672509698
rho-8518 5,Disk Kinematics,2018,0,219.90850514478922,11.372830221312226,8445.956406044346,50.047755808079,0.047780785834219824,2456.9616580950283,1911.7543893690279
omi 1279 a,Transit,2018,1,938.809675253611,18.956214362550828,2612.3451672023416,155.60748971747444,0.04819654557017438,2008.143329238806,1931.8427612366813
omi 1279 b,Imaging,2021,0,455.58343215248567,19.8798267528094,4498.52077215371,97.60526748745032,0.09413201613656072,499.4321973321248,1489.8045870700316
omi 1279 c,Disk Kinematics,2016,0,150.86364782159768,10.030917163002451,10262.375158814568,112.44725243883909,0.03455862299636484,1859.940730000761,682.232349716013
omi 1279 d,Microlensing,2018,0,478.75910471191077,5.405153099066408,5978.784709529004,47.896879167838286,0.029379043316825504,995.5698071277824,627.4740425270867
omi 1279 e,Imaging,2018,0,558.1467866579939,15.861832952087305,5705.250052484912,107.01832241318009,0.014269496443761243,1407.4463036705256,748.2783385447277
EPIC-4294 1,Transit Timing Variations,2019,0,758.9799970508877,9.354952678124011,4516.097535469733,128.7585284670609,0.08102357301145585,844.8184279099135,587.4663695785341
EPIC-4294 2,Disk Kinematics,2021,0,722.9132493699217,2.6752828450585735,1275.2830528395475,12.190215775598986,0.018975565287608763,372.5460469848117,944.0707003015754
EPIC-4294 3,Transit,2018,1,240.63726545134983,14.251595921271115,3803.2912784982486,182.81764809958707,0.05080367259316061,983.3121921410062,893.4570927513608
EPIC-4294 4,Pulsar Timing,2018,1,516.1889036045264,15.252734613964948,7254.154380373331,117.6591824526738,0.04207222636879111,770.875773575526,1370.0013632907076
EPIC-4294 5,Imaging,2019,0,835.9592532451205,28.324697459518408,4910.524822645356,144.68344662127433,0.04440840413909027,1319.1347021047616,2011.8141994634498
ups-8511 a,Disk Kinematics,2019,0,546.4437948495182,10.678343965918346,711.5934728975126,140.84500887311566,0.028429060347109025,1188.2922138032043,1478.6307846889679
ups-8511 b,Radial Velocity,2018,0,1143.0901509237876,16.10229896061033,598.5179745893311,153.20152360833498,0.0034526105698106727,1772.7903747905855,840.7018697990106
