Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi-9794,GIII,6421.067121951011,38.282137017366516,5.382221119313503,-1.4288708252735869,0.9369850241042968,1.782649882754975
omi-3341,L4.25,5923.118179657462,76.08091354093774,3.862262994253438,-0.2860603278380181,4.184449101991176,8.681685291840932
DP-3738,D0.25/T9.75III,6085.5087752123145,91.5906246560982,0.7697648611988424,0.1875386402028667,0.6837606551380917,2.883030045463599
gam 6629,A4.25/III,5821.667776284184,71.15547978173016,3.397490357015117,0.0097329863311647,3.808597176994528,4.782255081936488
gam-8124,T0.5,5410.09687101913,97.22955872525931,3.5701665155261475,-1.765173349327508,1.9577351418079487,7.49430719526968
EPIC-46,A8.25III/W4.5,4554.37721075914,42.61905440662253,2.4796797812067366,0.6853901697709783,1.860081272803969,11.379573521693851
ome 2117,L4.25,6752.81681307872,50.962347398935805,3.1600654348770263,-0.3932007941317342,2.0976991662868274,2.358854863939489
EPIC 6629,L3.75-A0VI,9488.53115164979,59.24567928999033,3.848424908613113,0.6993015461401704,3.3681447164632985,10.577588858066363
CoRoT-8531,W4.5,3761.095468053024,78.83734247076431,3.201892779906191,0.5272796131679602,2.782505249221369,5.783139956916261
iot-2852,L5.75-T7.75II,6223.587708250852,43.01987260390536,0.3188531852089151,0.7414356393687467,3.474148490308321,0.6271105156990746
bet-6573,G7.5III,5922.800509047924,91.99104778400029,1.122733243993255,-0.176980895659891,3.3985756049340345,5.465665646406905
DP 1808,B8,2898.163491941518,70.3565800432648,3.35212720234716,-0.7337189277800664,6.370087884098453,3.565044371115494
HD-9158,M9.5V,3897.738050881439,64.11804087407647,5.345185996829558,0.9939792023992856,4.686826202697123,5.417584652123745
omi-2707,K1.5IV/G,5166.044860383565,53.23233896670993,0.8295869920132517,0.8743856500662521,3.281910716873959,6.157973405966187
CoRoT-4294,FIII,5397.110599356076,37.79912642647676,2.3704934342286466,-2.103522349068306,1.5215067203386778,7.553205311923373
TOI 7067,M2,6428.180163142899,38.19334874423372,0.9011626678719986,0.359638803576473,3.604836408101935,6.7459894405763325
Kepler-3697,M4III,7831.941732083253,75.88496996349963,1.761066711510256,0.1235533003533792,4.319529219102549,8.556177069110783
omi-2235,D0.5VI,5823.229268226822,85.61715073406835,4.630406057425104,-4.124726275861514,2.314522777963536,13.005738657621173
EPIC 8397,A7I,5054.982545222979,31.891286037902542,2.4906527800649814,2.40272765711972,0.9800508482131528,8.731460063766285
psi1-7131,F6.5V,2083.5380161618373,109.79049588718566,1.022869073420031,-1.330653815466383,7.107926323601357,4.981642469285517
Kepler-34949,M3.5I/F5I,4815.978694816892,66.38592170553113,0.3029815844039141,-0.1809833614555754,5.368699753974032,8.820983960182897
bet 2193,G1.25IV,4866.9476783681575,23.186380500974458,0.2140830788590459,0.3104157380936939,4.032613866434161,6.916956468652962
rho 7493,F7I,7508.579106426686,12.532614409729105,4.34547352204375,-2.162612534761213,3.884851692534117,9.78872126295359
nu 1292,K3.75-,7735.45110891212,5.698431950925789,4.946832661458748,-0.8827777962327945,3.6591894427291902,5.502015336744835
rho 906,W5,6708.228974245461,106.58871473042859,6.006917044434077,1.7523247465294545,3.548140315520521,7.476485924064828
CoRoT-4771,F,5572.812641196675,95.93022227171734,4.941470199957328,0.2499284429107219,1.8313163919733728,4.627391713970891
Kepler-38632,W0.25VI-,5947.248457227847,19.38971503490515,1.8097953183127096,0.2668084062991101,2.3668589101782604,4.156648401124056
mu 6993,FV/I,7656.097491397679,70.02944920824676,0.1798389677103675,0.4405340986133653,4.564096490220388,12.692559810652746
WASP 8967,L7III-,5864.859083912038,63.62709807382272,3.2842633855803496,0.343658839184527,3.779600178667955,9.240971103540613
CoRoT 5390,L7III/L1.5I,6850.368756889742,79.65254682303693,5.200923618897056,0.8453542226575734,4.231551141652309,9.397832556949552
kap 668,DV/G3III,4548.966573825793,47.44014217441182,0.8101443653568638,0.7665120167777466,1.923368093574968,5.457916456772376
gam 1947,D0III,2884.5571522670675,109.588575760489,2.8899793206664,-2.231618969929653,4.217322178151065,4.1430273271352736
kap-8124,T9.75V/III,9474.75717577016,70.05356800432035,1.5482813511597455,-0.0864975149359823,2.378027973069768,0.6898946234002166
GJ 5848,A2.25III,5687.0471085723375,54.98823575094281,1.7235779483603566,-2.380297411577424,4.317369852399333,8.002533751314827
nu-47,M0IV,6152.282442921118,104.39160901669328,4.153193899749287,-1.9413204152988308,3.329899218820396,5.93470960383311
iot-4496,T6.75I,5739.042416502505,99.2237689567754,4.212571581149507,0.0258427528098144,4.207166883076943,4.97443246422753
WASP-6547,T8.5I-K8.75,4166.024458822292,61.09758053338067,0.447979567166139,-0.3306875325983509,7.043857964223326,9.810327852475313
iot 5135,W3.75V,5872.999696947685,25.763889785797023,4.01069146553454,0.407956188937908,4.620116380942823,7.452210120580215
bet-951,D8II,6859.29052641505,50.16654541279279,5.255403755206261,-2.0470659960476656,3.941832120650854,5.792080548828375
kap-8227,T9.5VI-IV,3994.953102983559,39.09311944744479,3.521253012215901,-2.557947500823972,5.391392068605022,7.165316623342614
bet-36345,M1.75/V,3483.024643920822,62.82545640763505,3.2422684235658403,0.3663530554896764,2.576742471685222,12.337922572274731
alf 9308,A8.25III,6678.748902625188,55.08009068837519,6.345338319472306,0.7692644188797517,3.6835596594399433,2.8948960407638884
gam1 94,D5.5III,5983.709677341127,37.63308615991754,1.9143895646468256,-2.2262880637534503,4.33795423447992,12.155604535282968
gam1 35911,B1.75II/F2,1494.3022059354157,86.66194605748905,1.4468725062372871,0.3482762393338236,6.817522882589131,1.9769012515952795
mu-4348,T5II,4607.974907310945,97.54023941214885,3.008855328154133,0.1613817904614862,3.4484902355440896,7.791249845799238
mu-1323,L7III,6293.312475191895,27.730436152354372,2.621072478745509,0.3791977952782794,4.757844958026532,4.07278065851564
ups 3682,T3.5-D8.5I,3863.6781160799937,18.31984158542565,0.3030427660684185,0.8780571762000697,3.5265081948402397,5.858673112236291
ups-6453,L5.75-T7.75II,4206.150484424599,65.92766123565035,2.336032873204349,-0.2776768942870846,6.0999856392754594,5.299899603121923
EPIC 4897,D0.25IV/,3241.616009852295,95.07697052199474,1.3801159277673405,1.0451486155525365,4.883225415214478,4.438271436106575
gam1-9404,F6.25II,1728.185475389892,49.073064322112906,2.231004938664777,-0.0241822094678211,3.5021885106185344,13.549306347907372
2MASS-2782,A2,2163.4956495600245,78.98566935227888,4.949258346478283,1.274017835479388,2.433301300384988,12.013997110864803
bet-3249,M7.75-II,4695.811099816879,95.8918518383806,1.793180803588915,1.131277724769833,6.298154832891674,8.071576163675681
alf-5494,L9.25VI,4440.88201842172,25.78187514020669,2.925301073322127,1.3684911922903449,1.586057583022706,6.725432752701472
GJ 1249,M7.5-T2.75,4851.610879314191,66.11342860507926,0.745157967981029,0.3613488928551391,0.7506897322747408,7.105011494060562
GJ-5045,T4II,6247.831064207995,93.17625459193849,3.7044880777208298,-0.1842121147158298,5.589358208212364,9.827174691361764
ome 5282,M9.75,7145.033729625592,17.422499636538657,4.908556974752942,0.4330250113387898,3.4660647886320444,14.454188998411883
bet-4980,B4.75II,6219.385706669046,64.28695901813676,3.880465637422077,1.447341895574542,3.617428640333272,10.612447500632808
tau 7121,G9I-G2.5I,5679.590788873917,15.22290745400308,3.5517013505182518,-0.4256381095970108,1.3083119667328589,1.3094531819667932
2MASS 112,BII/F6.25II,5318.925251503968,32.36936642301209,5.2890820577745865,0.3556453518884084,6.768220251781612,7.059976563981786
GJ-4327,B3/T0.5VI,4488.175515448796,48.684243889777775,3.408858334157718,0.1392742751004881,1.550129405188441,11.612414571490422
BD 728,A2IV-D1I,4353.530967677023,99.62965069413582,3.4864270143820413,-1.346526016738624,6.494623401201478,12.009213356621554
xi 3545,T0III,4567.731942842655,61.38861076427752,2.377365830248217,-1.3532258117261604,1.871271627668072,6.018249319508817
bet-3877,F6II,5946.787892575565,65.74321905216927,3.03425315071228,-1.4152668446807024,0.9566417690487924,4.062610913635248
bet-9685,F1,8422.96385231317,61.952914902337376,2.603035655473666,-0.8830940781890633,1.6595953630483715,5.274947052019243
ups 8355,W4.5,4932.637443854623,109.22018630733432,2.166184691398295,-0.4358260774477741,5.027707337458125,8.204256180186194
HD 3865,B4.25V,3961.240358921291,9.146983966655137,4.22849227165834,-1.370256102088424,3.5701790881184152,12.310946292190737
mu2-5860,G,6034.471778140007,8.699500060846063,2.425852960793625,-2.9376281307001832,4.255789729766997,5.7964061958346775
2MASS-5718,T,6243.749808034522,89.14049951469713,1.6311701804860816,0.0801987705613768,5.625003145327526,3.168466121672069
EPIC-1249,F1.5-D8.75VI,6270.525695543557,39.04604071277099,2.358888942710433,-0.4441250063891425,4.79185453830617,4.536365937798122
ups-2572,B7.75,6080.820037925606,0.9793650206407069,3.853357708148661,-0.6015359616359068,2.7349586490847284,3.884526366743121
BD-457,K3.5VI,5282.009281613175,40.545076621582,1.2030435352461364,0.2384680614854505,2.492136002773182,5.557088568557561
CoRoT 3341,G0.5II-IV,5383.037008022543,73.00069344375642,4.435980389686057,-0.1617911881421063,1.7260798716387007,4.88884056278988
rho-8179,D0VI,4533.396902466418,65.83709166911675,3.549661391647112,-1.7299245761356348,4.449256048184527,9.362707591949642
WASP-88,F9.25IV,6262.002805974943,32.893469282756,0.7191922265692496,2.9910404620812128,2.946430277459499,12.558844279537125
xi 40,G0.25V,6589.555275005918,36.052318287349976,3.708049497564884,-0.6743148970766562,4.181614711068525,2.521444214637121
DP 2253,W2.25I,6196.928298676948,108.35920483356765,1.5486659860575902,2.4137526113157763,3.187920048147137,7.475521358620584
psi1 6549,MII,6651.964711218928,3.730895435488822,2.325839761566164,1.142594451482203,3.1842687300956416,4.078327342540292
psi1 93,D0III,4952.755407216303,33.14792634091964,0.5383227710372225,-0.2610517789762768,1.6569652631535514,7.473442315949148
TOI 2817,L5.25IV/K6.75,4645.99235076611,41.13626161939651,5.012780284250612,-0.900073027404771,2.9651452201189112,10.53849776301374
CoRoT-4833,W0,4446.715002352632,59.7653864456487,3.805780330170971,0.962360482747692,2.9387232173212827,5.017820021530548
bet 8219,D5.25II,7538.974766651573,71.89775968824834,1.782765759000922,-1.4126620772663938,3.907163003908933,4.855180134352149
ups-6968,W6I,5331.162076525156,76.6755124093272,2.346941596818441,-1.206091496627053,5.234304510600151,6.484717384936599
rho 69038,D2.75I/III,2833.161638172817,45.7851426791401,2.3719742977877147,-0.8209388300299489,2.935077769076277,13.266308253264516
Kepler-592,T5II,7211.887493048029,4.040647048854278,1.70953682387988,-3.344143523906589,3.594899545498301,2.5437625016041885
gam 1678,D0.5VI,4521.682832083917,21.4637172237652,2.988292149367531,-1.363470538042287,4.635984749612945,3.6143342810445054
GJ-8445,T8.5III,9216.5246791486,29.007128655792368,3.9996798988750246,3.04858611731439,1.962512443968875,2.8859482803468994
eps-7207,W0.25VI-A1.5II,4472.25243017471,36.91830369988466,2.2711051992113958,2.7917108477994645,2.3670885289668195,7.338117400018505
eps-8643,M6IV,2343.7360226964315,108.4173782595899,1.7330715517748267,0.0203936053459911,3.1730943773037583,5.496010849608038
nu-5494,GIII,4387.296428366071,42.5697055754495,2.451448394818204,0.0708023165073168,3.3891845856853062,8.211103203682194
ome 1750,L4.25-III,4584.17318218145,67.20355413595495,4.451003072757214,0.4927303604903475,2.709460572601693,9.811594446764785
mu2-5624,B2.25,4835.609749062628,102.11713403063699,2.476032267940502,1.4108420811821056,2.4326328400499664,2.720500659759862
BD-2817,M2.5,6231.588187805771,52.31042902943511,3.832281012928541,-1.675556018573398,2.4375816335902227,12.502519706331164
eps 728,G6.25,9408.477221595786,78.23269246201033,0.0448816880192497,-0.6050378794264553,5.610406825651884,6.109142165024688
mu 11288,L5.25IV,6327.421328970267,42.80553482167978,3.307607972413171,-1.6695432708477658,4.776483464010736,6.959673300560231
nu 8582,MIV/,5571.073311434359,90.73156889399341,3.9452857182944103,-2.445378410932108,2.4064011860318155,2.939985563781301
2MASS 3157,D4.5,5977.406548420916,0.6641036961770842,4.099224036936694,1.2571937060915264,1.6405409903978925,9.895779129703264
gam1-5282,D2.75-,6084.272179674079,67.12064573604718,1.633779457446709,0.6541777341010215,3.737393653631952,6.686374968508828
2MASS 9862,A2.5,6124.208368626603,47.43021593683342,2.350587669707344,0.3410085418434737,1.2756627040137012,7.696636803605653
Kepler-51482,B0.5III,3122.7241855333286,8.36978722352138,4.525468813660758,0.6087871654713564,4.568987997900161,5.897137167944717
omi-9506,F9.5V,780.1980836569428,23.02644370235361,1.0167520470099236,-2.2412343097047702,6.109902603596174,10.915768985803776
ome 5893,B9.75-,5186.3321777226365,79.2910524297551,2.6128054485555023,-0.8346271244899028,3.3178607048552173,5.49822163283085
Kepler 7472,G,6497.593620364754,8.073299207387317,2.12171659440125,-1.927011055601779,1.1974318042983358,6.84053348228668
tau 781,K3.75-,5320.935132385729,104.37805900066435,4.978332607056998,0.2767232310643678,2.253411752798222,8.850074521859781
eps-8208,B2.25VI,3445.015716716656,83.93894575404092,4.506654841071728,-0.7209385211757613,2.0712902266994577,7.417593016803249
alf 4699,G8V-W4.25V,4159.923414404211,105.97329747785574,2.795585001941698,-0.1829875378987748,3.912829120279623,3.518572867536828
HD 1305,M9VI,6411.147733430323,59.12745252734382,1.9369138677598403,-1.038269950958205,4.468295690466791,5.129096557747887
ups 9685,M4III,6491.234734902232,61.404130094897425,3.684064944495995,-1.4018194784115108,3.8725180229249783,2.6057694221482626
Kepler 9540,B3.75/III,5922.995395644586,12.653974483978025,2.502512034728732,-0.3509281503530544,4.18017807282832,2.559467519273454
WASP-1000,L-T4.5IV,5752.340095383165,52.05842354011012,3.342581385049152,1.1678288836307893,1.4761918219425745,9.927806666161686
BD 2115,L8.25IV,2950.3205703253643,57.46603054463425,3.142299448076341,1.2833990114596947,4.08943650970714,14.546571735984426
kap 3760,D4.75VI,6588.471310591638,94.96758232915546,3.456927818372317,1.6115203063641133,5.383734879093652,9.039439497173149
GJ 8971,D3.75,5976.760388618452,8.328800495982236,3.104822777324829,-0.8379725412475911,4.918278640550672,7.7002030751149615
ups 8768,L5.25IV/K6.75,4916.410987026455,55.48487314234726,4.16158516847564,1.4395687597093083,5.0940464986881,4.910433845618066
gam1 5206,L4.5,8666.690515110167,27.723230400249356,2.005770812175254,2.485827534216908,2.5109558301414228,8.690948475396656
gam-7659,F5.5III,5455.542970711691,36.213301355574295,1.5291252099722936,-0.9890437563076182,2.778425985100613,5.830447839645688
tau-9187,W7.75III/VI,5174.0668020954645,64.2075370963078,2.6691619037624337,1.515669422627128,4.45241757254069,7.783301343425517
mu2-2034,K4.25II,6667.427261409369,86.52804033751958,5.732945536530428,-0.6243864218221118,4.38040543878604,7.67517624662821
rho-25291,B2.25,2846.555006092045,56.16033209116019,1.229037927425616,3.162218217426385,4.50423274131409,8.08322591605123
ups 3249,T5.25,2590.600638624164,12.364142161215833,3.374684673333885,1.33182226260188,6.500365915837529,13.393370625778845
gam 3907,A8.5-,5484.854755797921,86.16681091870029,3.025702444056731,-1.8643649720156383,4.132944652265762,9.068295471183689
alf-7407,B7.25III/VI,6003.596549147624,83.99187628810765,2.5932643298076687,0.9804088822252044,4.877819910911623,2.716068869280085
GJ 7712,B3,3369.9896441537703,82.21173412961507,2.936632886504653,-1.3493028457850882,7.337137092137437,0.986947714466881
bet 1677,BII/F6.25II,5601.885474595289,6.03564983695841,3.399165366476245,1.7086560960752817,2.991376434685054,3.516262658779671
psi1 6513,L1I,4232.980044306163,85.54905578456722,2.839468125898571,-0.7731691623600341,3.9706269014053976,11.47559526161035
WASP-41373,W6II,4511.234578496398,40.96908123735741,1.5095893461160357,-0.7861824728859557,4.6832396018030895,12.4386430297933
WASP 7251,W8IV,8135.644146567318,101.92055980351968,4.662554067953848,-2.372934590628311,5.298964646698579,2.3683336730497717
BD 53,AI/IV,7027.639754396917,109.19114842192968,3.3712849545491874,1.223540476674455,1.4637792757268384,8.544117400085312
rho-2873,T3.5,6682.5950117612565,104.06899889519562,1.8713757567946552,0.4391972193348774,5.275825402371979,13.355114526628036
alf-650,B5V,4082.36362104373,30.715771321724674,1.1251029367857284,-1.0280069790214412,4.5659771734603165,7.061393420455833
gam1 3249,L7.75I-B5.25IV,3368.9620891568184,77.67853997574207,4.497787392356357,0.5968770234937568,3.885485487112244,14.67668969280059
eps-6968,F9.25II-,2826.1913409618246,105.15671342026047,3.01126111439336,2.4454053693747837,4.512419769530164,10.9813476695773
omi-6223,D5.75IV,9529.860216564164,93.97076581716406,0.7890534869611026,-0.7569092724509927,4.176851446384181,8.562808542480848
rho 36,F2,6869.886489710409,24.96547897738805,1.80687514527472,1.3861146034345546,4.617786151279461,8.733523237569512
nu-89192,D5.25I,4486.390690353154,74.18392294768024,3.819368317202684,-1.3022208854009765,3.286431519727744,8.503152013333006
GJ 1458,L4.5,7886.68429549995,22.107692818756075,3.2067177468011305,1.6655177406373651,4.285723703869017,9.725101062622038
mu2 2424,W6I,6067.142433726711,46.23182148226533,1.1441929894049934,-0.0004048788229015,3.336385672273649,6.791708056455651
bet 1095,F3II,7747.018993567141,1.4643834360244825,2.9760921989065263,-0.4502193952739696,6.026987669618261,7.117603036240348
rho-6075,T8.75VI/F3.5,7442.652317795726,14.552206272810242,2.9179023589598208,1.645866912961832,1.1118820148841912,11.571787100403649
eps 4328,T2.75,4751.664346011015,37.5857017857563,0.6128269728450804,-1.9684218441244248,5.5820473459863855,0.7720795225661741
iot-5850,K8.25III,3817.289317981602,32.150753484206184,2.4875979973268545,-4.019489605778229,3.90257637179933,4.66434623826289
tau 9637,K,1508.2131266841902,42.123185832589336,2.7488836585042264,-0.3254733806328403,2.2372606340936825,1.0904332800034815
2MASS 3463,M5,5221.866522393142,15.173753933697023,1.3133606654815695,-1.982548858523896,2.398594551720476,11.16471815780967
rho 7407,A5.25VI-M6.75I,6137.530474637977,87.08547510539131,4.761392096078303,1.138982416317349,4.666374724779384,4.732913227119839
mu-7469,D4.5,5992.368051361316,3.7921475192916425,3.206230699254588,1.6047362083682448,2.133990087551518,9.292269189039803
eps-7681,D3.5/,5749.405527143866,95.02366417648314,3.4608924248998343,0.2028324704312107,5.087920655779483,8.087599525309644
eps-8988,K3VI,4478.153006170008,45.11864991444498,2.2074842226391382,-1.7858351709366405,5.408948240236459,11.931407996869217
HD-1281,W9.5IV-,5626.385247348119,5.9004653305737795,1.7361176685403563,-0.7776028593126272,2.932289629261419,5.5230379362542825
nu-5916,G7.5III-K3.5IV,6482.9080893169885,25.632437491063836,2.498166127540938,0.4580355885965442,5.07080764518658,0.5637359772670933
CoRoT-39821,K9.5II,5827.580604905445,9.92439642409318,2.150274739812422,-1.816280408309871,1.512740274307336,5.0525382700272985
BD-5501,D6,5218.618927812464,73.86457212808598,2.142983143462186,1.2652509796191669,3.077128711564645,4.9368820613517
EPIC 4771,T3.5,4249.770946712621,40.97846140927199,2.5418135948165883,1.1452059100447574,4.342216285509963,6.343768225227645
CoRoT 93504,A6.25II,5385.053678051466,61.764124687172504,1.9971919374355764,-1.9940644333218416,4.985245003093732,0.8602055274931537
ups 2171,D9.5V,3467.541745017992,102.13864824900077,0.3158595837214513,-1.2187086109256695,3.2137644726825667,8.793445985408706
alf 9493,T3,5505.376883256191,75.21802676148116,1.0388519167704298,-1.5859453024948045,7.930211300275854,3.65294074159468
TOI 6053,K1.5IV,5855.101092846355,81.90505996991615,2.1226534081848047,-0.8669791179383908,2.138500570684082,1.7011594996150672
xi 7984,F7.75II,6529.159046994587,85.69338312714714,1.8778831980739348,1.1561076890552615,4.128585288825294,3.1788772701514385
omi-5846,W6.5I/,3734.45405836426,1.9477171544805232,5.138571101102723,-0.3661460427092128,2.6111779918980504,2.229182301493589
TOI 781,W8.25I,5416.301185545042,1.4481609575976297,1.165472111597874,0.0810445333694522,0.8560978449830055,7.514437911001935
TOI-7812,D5.25II,6683.121822472489,38.89456035433977,0.8422558211386681,1.0602930803392483,4.610104118755445,2.7093636807999824
kap-2568,B8,5073.341233255923,50.582557566878194,0.4517332187352636,0.3681609720589318,4.640909358717838,5.832520919452308
mu-89,B7,5015.4278981927655,60.67778379627954,2.390994366883211,-0.3522379677838501,4.712516104174185,7.567038225537144
bet-7894,F/AV,4380.32495820132,95.12014312147078,2.5898694768936825,-0.2866919648395281,3.713020538099584,10.817297596411551
TOI 1596,WII/G9III,5396.765980373232,62.30778597235272,2.4720337751459773,-0.092899743013814,3.508148979969528,8.429974046576879
Kepler-220,M2.5,3520.9171521965573,56.032680541836434,5.912641927624696,2.4898925618587,7.4788928163609185,4.720272727996623
WASP-4262,T0.5,4976.405658267481,55.677072534824134,4.361647765358127,2.834261014727544,0.7119487541535721,14.78779900846273
rho 4980,K4.25,4286.180258534312,42.41302449775879,3.6541987289399502,0.4917792321321488,3.9039692268783055,10.615984356086662
