Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 2003 a,Astrometry,2019,0,100.82784025961968,10.480814488922919,4283.859063157469,138.66202846691783,0.024622039916438472,1094.340376599429,1254.9244897331876
DP 6559 1,Transit Timing Variations,2021,0,704.9544239307837,12.556079550865741,5639.624726840015,59.1447809272691,0.06080589421384779,625.0077416446879,587.1142474855609
kap-3981 1,Microlensing,2015,0,77.37755399594386,7.8058408098103325,5685.03768909675,147.3398014524891,0.03984446743390853,1137.1333910161843,1193.0387632788502
CoRoT-5691 1,Disk Kinematics,2022,1,529.0805129603893,14.26400861814201,5289.011668660342,1.0422239245534541,0.05477329228243601,281.9112684362211,776.1438351402383
BD 246 1,Microlensing,2014,0,546.4685446628885,10.539611751027616,7598.15696221865,60.752140540979006,0.055609669778685825,1167.6714611491893,835.3886373506118
eps-2612 a,Transit,2018,0,867.6230644482856,21.639807130874928,4189.135752130971,97.0396615562532,0.061746945398908334,1743.0901162992823,1223.9964832875612
iot-5904 1,Imaging,2018,0,474.6707468396443,6.362581453782674,2829.0696598159475,185.57008530226557,0.041021521739244476,1765.3785632314002,1609.501969595893
eps 4496 1,Transit,2020,0,614.2376971719027,22.151104883514538,4301.323062155259,21.140547199004573,0.024046897886881132,1639.8253995393425,1420.0284673716199
DP-2407 1,Disk Kinematics,2020,0,629.0178862126974,7.137395850466632,6886.9013282376445,21.39044871154813,0.0301056644890006,2132.6954565498186,585.7577805023881
mu-9990 a,Transit Timing Variations,2015,0,452.8638558673224,12.476898311101822,4815.031639965008,70.27636600093733,0.037219714532760996,1371.6785978445432,735.1251330803991
iot-9126 1,Transit,2020,0,648.4889237936485,15.841700105265733,4777.177736475165,179.7115509439414,0.0586824407318215,1004.7334776980484,514.8091096376926
omi 9586 1,Transit Timing Variations,2021,0,119.15825063588255,5.653388715012238,6018.48617687306,68.80327678980325,0.0885190619304086,949.2946466582572,1025.3708834201136
CoRoT-9126 a,Radial Velocity,2016,0,588.89793780432,18.79906862704122,2789.9710197363215,50.511521455969955,0.06342441582096725,1665.7140587982135,1084.8403247861484
gam-4159 1,Pulsation Timing Variations,2022,0,372.5802014290583,3.504205407316997,5699.951322871918,130.04484778290285,0.05452775392445501,698.177106749436,1599.2844708083762
CoRoT 7472 1,Eclipse Timing Variations,2019,0,588.0879480901965,11.295056190820974,3838.2363273301976,159.39191841618322,0.024355735182823763,920.1584970472637,1049.579305696855
EPIC-2407 1,Imaging,2017,0,393.72945086307834,14.25279448472151,3228.9641440281557,212.33381578281413,0.037413778397173574,642.8873961290218,1156.94441284406
xi-5860 1,Transit Timing Variations,2017,1,469.04990051026067,14.952427406991891,2008.9221333570144,82.25403892201004,0.03611193342962798,874.6427584833787,384.28870839573676
rho 7735 1,Transit Timing Variations,2018,0,327.28028328470816,2.1575953173080826,2113.774534034935,96.08500516628735,0.05672177337976812,2670.040563950416,1216.3379452725244
GJ 5131 a,Transit Timing Variations,2020,0,506.7217768197502,22.59697215648529,2526.66668910051,0.5298674464496429,0.07519165883172794,857.2033721776816,70.12401214694842
xi 1619 a,Imaging,2021,1,475.12312581296425,18.79185139874761,2556.5026253680053,212.56974200861492,0.04343681341613549,662.8676641305822,1619.0540181228262
WASP 6956 a,Pulsar Timing,2018,0,308.18834471641765,15.798368665242503,3383.494904383051,49.851705697874166,0.004467020318901414,1372.9180599618442,1193.691186828201
kap 15220 1,Pulsation Timing Variations,2020,0,609.953481883751,9.667433913537158,3137.275047947854,49.77869508185029,0.0745186075623508,1101.605969703501,879.0716472951514
alf-1528 a,Microlensing,2019,1,267.68428192291253,6.866024709923445,4184.085477602961,137.07950411880586,0.10716526152364128,1718.8802874330295,1655.4273198908918
ups-5108 a,Pulsar Timing,2014,1,247.6154051625496,17.51593752493861,418.65048408314306,145.03587128985248,0.059387941080928944,1887.8284172640465,1573.1165120367007
BD 4562 a,Microlensing,2019,0,298.72085630930815,17.922509918618744,172.69281686087197,178.56108659885348,0.09676082889426682,1541.6382924106445,1446.0540445362267
kap-92 1,Disk Kinematics,2019,0,421.053389722201,17.10144523908137,3021.3747682008852,75.38373090520119,0.07523574192268595,1205.65293993515,1382.929203217327
nu 1528 1,Astrometry,2018,0,636.0910034273072,22.8359198005759,4318.347917253404,26.705953383927564,0.016705218135236656,848.5501875050682,433.5370220181701
omi-6307 a,Transit,2019,0,738.5656070305331,4.794799334008183,3569.7033201692693,49.25977581873025,0.06754821566036247,1312.5452607334228,1691.4719672899023
iot-7913 1,Eclipse Timing Variations,2019,0,442.1319147665265,2.8089648434715517,2649.118868356133,95.50243206075113,0.0747787150682528,123.87624790841255,327.1102253921515
mu-180 1,Pulsation Timing Variations,2020,0,1305.720621086513,5.008379265431798,3039.0079296493477,73.19541831361187,0.05128164806087555,2037.627010066537,1516.6681969193198
EPIC-4348 1,Transit Timing Variations,2013,0,560.780270285482,11.09542955119722,4918.04273331528,12.728689923363007,0.010351082992482434,1296.0235415443371,1224.5186964195507
kap 6191 a,Microlensing,2017,1,907.7582118819079,9.348292050310688,6849.661379213127,62.94511001040048,0.04935870439292741,543.5610885431496,2136.7241986569998
omi 6547 1,Disk Kinematics,2021,0,437.45059508240683,4.46714697594752,10424.147381599007,94.06341267848465,0.07928592367721626,1882.1426073792102,576.118242488527
alf 249 1,Imaging,2019,0,331.86213869199395,10.513601370250553,13151.04689275365,137.03932960113397,0.023159030827932563,621.0414717092574,1293.2166331543108
2MASS-8278 1,Orbital Brightness Modulation,2020,0,1102.7968049149645,8.885967450555494,10907.836725758396,55.71491642312365,0.022040730416010724,679.3152025782417,1218.805071402305
ome-39821 1,Imaging,2014,1,125.69266802583866,12.705875128784415,4748.134627180317,145.29818142240714,0.01444105981653715,419.0403798715844,873.8059862526137
CoRoT 4605 a,Pulsation Timing Variations,2021,0,316.15407778846384,10.466902376081627,6923.149267320999,115.13442262893157,0.01785711491947093,594.7922242657164,1990.7126701462244
omi-7472 1,Transit,2020,0,283.3127276820943,8.96074318142448,3954.5881648589902,44.441974156162324,0.0321581887833331,1562.4227715898378,42.92386104628008
psi1-2883 a,Transit Timing Variations,2022,1,664.8931502225118,2.4980369281499986,4174.372341522825,99.27355124358604,0.05261400959587591,1582.2616553783214,678.8415723245712
tau-9130 a,Radial Velocity,2018,0,146.13189850305952,11.996020907563402,8080.342422177876,43.42019289987389,0.08477392944904719,868.6124126423111,176.5859647757727
2MASS 9430 1,Transit Timing Variations,2019,0,822.9965238528819,14.646627562044614,7191.699588438585,110.73366166843181,0.06391479409195353,1542.8617884395587,1772.8892496501912
tau 6679 1,Microlensing,2018,0,283.8602001335611,17.667584750803815,3567.454806903487,114.72501152825548,0.0787386363625441,1224.6093027770303,607.2597021537608
Kepler-6735 1,Disk Kinematics,2022,1,451.1116598633907,7.555441038126459,7617.743782728145,113.39971188592133,0.0750549444943866,1814.8973409755145,1618.1745368490535
CoRoT-7312 a,Transit,2017,0,787.66279382278,20.249358282300328,1955.2978911817809,251.45127665361508,0.014496028230450986,972.2789039357078,1022.4927172718643
WASP 1352 1,Eclipse Timing Variations,2018,1,75.46883857749827,16.501011471199536,4679.038251805173,54.42100912273802,0.07158908356249527,1018.2575920051819,1595.2785272120466
kap-2516 1,Orbital Brightness Modulation,2022,0,1012.6802726634935,4.4838353141815475,6602.562462459969,16.350040333979635,0.09085886486511235,472.61593932004837,2010.749709452411
kap-2923 a,Astrometry,2015,0,1005.1368670030981,8.834422729269262,4279.8338378229455,176.5774170606242,0.054928278544902155,489.069374589179,2186.8057156455184
iot 4688 a,Pulsation Timing Variations,2020,1,247.32496261502803,8.035588239609906,5822.192035998276,139.513146397717,0.04940978061535067,1535.0832787317554,1030.2837708061277
nu 2271 a,Transit Timing Variations,2022,0,637.3946688505903,7.288782527721814,3327.9238387089827,51.031674890568304,0.056370777920966335,1042.1141447224852,1401.0873481877356
GJ-59886 1,Orbital Brightness Modulation,2019,1,133.07666074264705,14.026317266251336,1859.5883093324505,63.887618663120406,0.06544615981793782,554.7656264673949,497.22393898938765
WASP 4082 a,Eclipse Timing Variations,2018,0,367.04183421574635,14.2236670399751,3094.594861244388,50.707668521784754,0.05458043635084373,1464.7293131604233,2117.8092844374323
eps 7584 1,Pulsation Timing Variations,2020,0,1005.8129650673554,10.410815801278027,3586.952666552675,102.28602997931202,0.07362272311938939,574.9934249842729,1493.6385059631764
eps-51482 a,Transit,2020,0,215.93603783626457,9.305246385778005,6291.489447962555,31.90557460148152,0.06729572624377983,2184.6200895706684,1132.6545014696474
rho 81 1,Radial Velocity,2016,1,694.5237816792696,17.335317157650575,2236.736267556717,210.26170720406634,0.07281243902279394,1092.2067154957058,1010.052446732432
ups 9765 1,Transit,2017,0,424.19882471451376,14.46551952563397,7663.245362317279,111.5319190870531,0.025475900264013175,1349.5243490879514,2161.8621291051268
omi-7496 1,Imaging,2019,0,562.1264056443939,14.550674841940417,11595.037354383498,144.9779689204062,0.07018955159270379,2318.3617377346513,1182.8276063757455
omi-29 a,Transit,2018,0,320.59065126457654,9.383002453510722,4071.070403989128,67.50748526088881,0.02449267766188015,1030.4355461981008,1464.656290868752
Kepler 6058 a,Pulsar Timing,2019,0,626.330551102167,9.23159666465512,6926.722500761359,96.0339093368834,0.0193306476811306,2377.9231586807537,1003.9683979993781
WASP-4827 1,Orbital Brightness Modulation,2020,0,570.6312888478166,9.816057252397608,7392.027157518721,17.393065147916545,0.022678720358593557,2235.939469353924,1954.8398431388616
GJ 5854 a,Transit Timing Variations,2021,1,1021.7958422904271,5.860956146404543,7373.960096449074,191.69250579857925,0.07707913126365179,1456.1558984799333,787.9939416409095
omi 5855 1,Pulsation Timing Variations,2019,0,739.355542912333,14.975904535318517,5032.054141886035,207.11927255812722,0.017273618564071537,2203.8880931735434,842.4842599837823
WASP-5828 a,Eclipse Timing Variations,2017,0,103.4103426200661,11.626470956395886,3874.5512340144737,180.43573960746255,0.08236519928993039,1847.931005284243,1117.5827413159175
Kepler 1030 1,Transit Timing Variations,2018,0,224.16909834708292,5.899309593649088,5573.637629258324,121.36060778153941,0.08148119454389373,474.8139517280342,852.902692588689
gam-221 a,Microlensing,2016,0,791.5145420903498,12.325567421078887,4938.980380401187,85.87794109283658,0.07242703628706018,1198.1415298181553,2210.3122603779466
DP Leo 1,Transit Timing Variations,2015,0,1148.8120716399885,14.322080145305774,7456.224016033124,173.93848547567214,0.06155007140181665,1105.5867510782996,2555.1103943100907
mu-4609 a,Pulsation Timing Variations,2015,0,376.6799291302545,24.659159294579137,3602.325705550546,95.72680142316882,0.0909998034664318,649.882039653307,712.6795362171366
mu-8870 1,Astrometry,2017,0,587.0429730864704,13.981627872435396,7760.3509439170475,40.764746800173285,0.050889442336987,2179.528102402479,1992.2506138944598
WASP-2115 a,Astrometry,2020,0,319.9135701881256,13.462441199950213,3670.9845423445618,44.83775742658571,0.07420911025428228,692.4749740354613,298.06481689183045
GJ-6812 a,Transit,2019,1,158.5656783642413,3.79865762538281,5532.128341641176,112.93370672019915,0.047664988306234106,420.88206979711117,456.10120985520905
mu 72 1,Imaging,2020,0,586.9638485617587,7.3283092726455035,4997.570068292852,49.08694392151594,0.06385155981453224,2204.598453525985,1317.5647195514705
ups-1043 1,Pulsar Timing,2014,1,718.2997300230328,3.4831843769386195,8912.87250585236,158.44530077572583,0.03100397454123795,1459.5344514948422,78.65214396433805
alf 3877 a,Pulsar Timing,2017,0,538.4324719478644,13.263789690247272,4649.108300006149,103.86580190206908,0.07403451242830522,405.51919634371495,1687.0235022384604
DP 180 a,Astrometry,2019,1,266.3347200710355,17.879375027896565,8809.9524243183,136.60162974648426,0.07124242974655018,1272.4216887257403,1743.9834003615056
rho-214 a,Pulsar Timing,2019,0,1077.529505741576,15.168499943191227,4955.598079343461,172.93568374736898,0.06628943643022803,843.4032387448729,491.76968059477633
mu2 2588 1,Imaging,2017,0,1092.8723101850983,14.826699766095865,2280.2148747432057,126.59289809794066,0.019295586252306398,328.5759315157376,1831.0906930828914
ups-6592 a,Eclipse Timing Variations,2021,0,336.8343144322614,21.478697897781117,2549.9108315169788,71.69340103693942,0.006842116079369319,2198.585341771106,2139.9308989578667
DP 5383 a,Imaging,2016,0,629.7121546976301,5.226645273401054,2432.1179153574835,90.92494306904325,0.03738170585850532,830.049671853423,1535.4560876359976
mu-4878 a,Imaging,2013,0,1089.2447817876925,1.1046666000361292,4527.777584805945,109.97745377104373,0.04666526215801614,1168.7415026305796,1732.0720488032032
TOI-1276 1,Orbital Brightness Modulation,2019,1,240.04924960631877,18.478389924386235,4856.140704870102,54.649483151950044,0.044644776885814696,437.2081429725206,809.2909337527154
omi-1390 1,Astrometry,2016,0,716.2796966569177,11.93859439700109,3886.14289892319,42.335345369521406,0.06482204433591023,1125.0561069641785,2490.20363093005
WASP 54 a,Pulsar Timing,2019,0,648.3970141665344,8.136365771732859,3599.1817674718877,126.18565403621734,0.08207014094743156,447.7260384521055,126.37891579276936
mu-9710 1,Pulsar Timing,2017,1,682.9082349354433,13.800202939662842,1621.9304786222901,160.48366090201426,0.08905211421971715,712.3896812485965,1584.8042099637216
xi 8407 a,Orbital Brightness Modulation,2019,0,797.9392960965628,8.935157248244973,6109.39589920957,98.65403067074799,0.08611928598422372,904.8255169644526,1185.0065267927973
rho-3785 1,Pulsation Timing Variations,2017,0,613.899537662439,25.548076518703695,6927.292501551634,24.202744521943956,0.07067911278574943,1338.254675322541,1939.2733010469824
CoRoT 5108 a,Orbital Brightness Modulation,2021,0,337.02743649590724,12.431867165397309,8840.757305583938,94.73917284392267,0.03933752220226114,1306.4406064241064,2406.625845893008
omi-2339 1,Transit Timing Variations,2019,0,456.5935766350337,10.57161646063506,4106.233437025204,195.0222187259081,0.042180516006343885,1094.8993599035407,1654.2908944110436
alf-2760 1,Orbital Brightness Modulation,2019,0,336.4761429441477,14.256231188238988,4564.314825489915,193.9875896753128,0.056572375924939265,1502.0369330211793,801.0364212862555
DP-4562 1,Pulsation Timing Variations,2020,0,910.5485721427996,14.92368684626314,7985.194922053214,133.30659883382611,0.044849378855069705,949.6067830197376,1515.2383213317198
CoRoT 1241 a,Orbital Brightness Modulation,2020,0,521.4376414263576,3.2118923623901967,5124.753078515693,241.05989738201117,0.018247700855703645,1757.9681064739264,1503.8000175580103
eps 6196 a,Microlensing,2020,0,458.65521177974455,7.203242264323013,5587.783979370111,37.528349235801215,0.061312354085781756,1955.2577636386136,192.84924438730957
TOI-9308 a,Astrometry,2019,1,423.87651147048587,13.964440956628977,4986.875481154096,16.49858450946661,0.03642709785122026,919.7691041256551,491.79260836232163
WASP 5282 a,Eclipse Timing Variations,2018,1,275.8518201749671,7.184153071476579,3928.8143612187573,124.01440286024572,0.06032876200120114,1296.6213086245307,902.9809917014013
TOI-17 1,Disk Kinematics,2019,0,777.0332312224332,6.312518978031997,6133.106060250425,86.79074867976813,0.0642304563195523,1878.7738644824758,466.277707390288
tau-6710 1,Microlensing,2017,1,512.4360611632126,8.714465280639223,5513.801694346192,117.0880166406631,0.026143539297369612,683.7622032900648,659.7707049486269
GJ 2304 a,Microlensing,2017,0,890.6182474599177,6.921462864242858,4952.000794912277,148.23315087388778,0.09590975322717771,1196.6463726758657,1549.8197597946066
2MASS-3840 a,Pulsation Timing Variations,2021,0,847.5374911099126,8.79463669824242,6352.3320184371005,110.31508435090099,0.07500271991296716,431.4401919834004,1170.3692546536388
HD-3902 a,Pulsation Timing Variations,2019,1,255.40029398550834,28.05207513343811,4009.8102590574995,29.369267630990123,0.030276821331916656,807.6313810537596,194.24158583639405
mu2-45 a,Radial Velocity,2017,0,664.7974662704984,8.907004221115635,3294.723572828678,65.91655760274506,0.04903433221188996,741.2757233318678,1817.0268630059752
gam 31042 a,Orbital Brightness Modulation,2019,1,835.9400121828223,22.18525160383352,6719.181189422357,97.00503775507961,0.06477657185592225,2162.6580804582954,1331.6123416600713
GJ-3776 1,Pulsation Timing Variations,2020,1,452.5896069925891,14.578710183876073,5926.266256774359,100.62508934124794,0.03729984644280382,1424.8423729237416,1681.4568086063423
mu-4079 1,Pulsation Timing Variations,2019,0,571.5969129900263,12.323771201844535,4448.375749456304,203.02634168504562,0.06859591112159864,999.8644040511517,1885.3831983318696
nu 4178 a,Eclipse Timing Variations,2020,0,625.7506420335344,15.051221627330913,6817.060228571611,105.83942715672566,0.07060128079562807,1019.4460260046,449.29697901603845
2MASS 6508 1,Imaging,2016,0,336.1650117814912,9.29237837600815,2548.89706214062,179.84537167638013,0.05501216434250401,2634.55064569217,1825.804767763182
ups 85075 1,Pulsar Timing,2019,1,298.9286139896782,9.866622245865418,1537.682875688076,139.32108302926173,0.06362606920262578,2681.22619353116,2057.164338571777
DP-8936 1,Imaging,2018,0,689.6159619627967,3.8553071731822435,3005.436008448589,149.34879200822843,0.05621873466714338,1381.270778193321,293.79395311546375
tau 9344 a,Imaging,2020,1,749.9837625078242,7.610278362368021,2422.2076949004295,167.70581410099294,0.03527795166552791,1359.6676174579366,1546.1420833162322
iot 3204 1,Disk Kinematics,2019,0,437.30865718299845,15.803487986964303,6383.804335668899,160.96713226538756,0.06587647559176835,2837.617598015113,758.6571722210662
bet-4471 a,Pulsation Timing Variations,2016,0,570.9800860890265,13.015802345129721,12052.120851569965,38.43225640799562,0.035240238606580154,602.3880715292603,1094.5977083773023
HD-8624 1,Transit,2019,0,655.3118516325227,6.809689788219926,4822.249489330349,35.37167962678363,0.05855442489768694,1824.78077756552,1151.0560955907376
2MASS-3599 a,Eclipse Timing Variations,2017,1,295.27089402353175,15.764617509005072,5504.873190306816,30.071782790522235,0.06656026210111281,529.6940860702455,601.9867977036143
mu 324 a,Radial Velocity,2020,0,614.8829835839222,28.837195085491494,8762.312655709413,103.67128659393975,0.056022923752813446,1402.5751895732071,706.4044300960315
gam 7297 a,Pulsar Timing,2019,0,441.7892641913366,3.565891400296011,7336.988655652602,171.5353208942113,0.09118024236797913,287.4861634667287,1752.6808011315
bet 9430 1,Microlensing,2013,0,905.3830693683244,10.050651102618028,6621.892973329217,79.756366186751,0.017502796327847313,654.3889876310768,1147.1967530517986
TOI 3507 1,Eclipse Timing Variations,2017,0,214.99946866270471,10.763258549324549,3862.582498691916,48.11888957936644,0.1079935592495025,1510.1464920499304,762.7103991041889
BD-2952 a,Transit,2015,0,445.5979558001382,10.90789141210814,1396.9414956601922,39.4978157187808,0.06899533261586564,1862.9919311951617,414.07326982675704
bet 4441 1,Eclipse Timing Variations,2018,0,290.16909354169525,16.422305234681176,3849.041025187322,39.19264102178361,0.05435966886102512,1587.5875486908799,38.06926091991545
kap-6075 a,Imaging,2017,0,700.5156946374666,4.741322827784287,700.2984537276361,124.9511771118463,0.08197638762448184,625.2717100821617,1614.7989994478269
EPIC 57746 1,Pulsar Timing,2015,0,413.923428678507,17.545065584687414,4922.4055800317665,52.72273828030923,0.09493176664423364,389.8026321458343,1937.9143050128496
ome 944 1,Imaging,2021,0,696.703673543862,7.127755920044717,1815.1973634971846,156.78350309521807,0.04896931017919056,1517.8744268894238,620.9943031574439
alf 8725 1,Disk Kinematics,2017,0,578.0452676739283,3.0858311663739517,5399.790348361543,71.20500155381845,0.06580452026760261,1189.1433176324808,1194.1986022468454
iot 8227 1,Eclipse Timing Variations,2020,0,344.90624335521863,18.181695683005493,2609.7274036273934,89.96520058189677,0.11785036219827304,1752.3839873172205,644.0454498833855
iot 22 1,Microlensing,2015,0,102.11248003595296,17.741985505702843,4270.418505529826,213.4082192953802,0.03176000919025457,1293.8448175303583,830.3357946405185
rho 8607 1,Pulsar Timing,2020,0,408.8741671529149,19.906286937231933,6148.095359376774,105.17697858617355,0.047113382240964244,2455.4614330347804,1605.9463719045286
CoRoT 2852 1,Radial Velocity,2019,0,887.5301088898248,11.77948223769591,6357.098689835809,35.127259790544045,0.0726527063185046,1441.607855423504,1957.0121536833617
bet-9658 1,Disk Kinematics,2019,0,659.6220780088189,14.595282999473255,1961.5877690932002,54.15164873722551,0.037496521238870706,759.2139298566098,970.2942759463381
psi1-7946 a,Microlensing,2020,0,643.931718252042,12.728673529173806,7031.281222267912,88.71446545717703,0.05854706358650556,765.2240686341719,878.9692981406665
ome-45310 a,Orbital Brightness Modulation,2017,1,621.5021841237615,3.9084363406344655,7659.922394464556,96.84148772240843,0.1080607532933297,2108.9304916693227,368.68509837193244
ups-81 a,Radial Velocity,2019,0,127.89330478348967,7.023357230192437,4704.252514407302,43.495336564425074,0.07374520017013125,277.87810298208717,1871.8079481800078
alf-98468 1,Pulsar Timing,2017,0,483.6356842410719,10.166216153614098,1798.2332592907292,106.91903368849873,0.0598185052576319,752.0168983177227,910.5718139051021
eps-5737 1,Eclipse Timing Variations,2020,1,677.5006622665944,4.8046928202962,3010.806292497557,225.30231061619992,0.057754732986316726,1425.9950095899096,1618.9487143621998
