Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
rho-589,W5,4184.923573034459,82.73393078921345,3.6613195247524057,1.845162882052042,4.774777431224613,11.044435129571523
EPIC 2253,W7.75III,7437.488351802411,10.449842989056531,0.6561925719571811,-3.377099976114641,2.804195997252817,2.1744824832459644
2MASS-7502,T6.75,4605.187212329983,53.739988771397435,3.232489094938935,1.479927653275963,3.702146104747137,7.685327890625884
DP 54340,M3.5I/F5I,8031.228636384321,58.43935298200163,3.7338309584898033,0.3188701266065295,5.633698685638004,3.110144314489508
gam-9961,K3.75,3936.8422742208,88.24336622605601,1.554410395883568,-2.757518804702296,4.430678034934399,10.181242829509848
Kepler-2964,F9.25IV/VI,2510.561294941598,101.89861951145713,2.517359097470859,0.8861933856868562,5.235521736559928,8.691247238321438
nu-3122,K1.25/III,4707.699710943783,30.586734271650617,2.5966474498917,-1.822694825044352,1.5196546188751563,11.196388649652151
TOI 383,M6.5V,5392.420488142621,69.26826265167064,2.2840325469959364,3.200426661571062,4.628816536508172,4.41353319430158
ome-666,F3.5,7123.102982101178,72.9912666166743,4.05478285678458,0.8736389524534787,5.1052438432134535,11.48686074940547
mu2 7564,F9.5V-,4940.089434360816,95.14344413582215,3.3520381329627327,-2.237261341775553,2.432483199700836,7.617721251701433
Kepler-5682,TIV/VI,6273.944883904589,26.855227174087407,1.3556280212269176,-1.4707911224864665,5.485839030458987,4.802155114753763
mu2 74,M9VI,4961.335338236687,102.29155220525833,3.2369758340771617,-0.0055506970645188,1.5507936696801257,7.556673003390414
iot-8732,L2.25II,1067.1013892747478,68.61497758317627,2.7536648493208427,-1.499748307481351,4.8998147964964245,11.32462708318992
HD-2595,F,4361.113569232359,81.43977790582238,3.1114010387711737,-1.8289720833986136,1.9183559301859772,5.891656385868442
mu-5009,B1.75I-I,1742.962337141697,7.090621640458111,1.6101072985400853,1.079678219208101,6.297219423753035,7.590474057988012
gam1-58,F1.75I/,6092.190067573847,21.177025963899162,3.93840871990884,0.9818444946158488,4.499314878354585,4.595921789580885
iot-4181,D6,3483.2216956598068,38.318813356797605,3.3591859857367714,-1.1634464928835124,1.834096942650118,4.755637154366092
tau-821,A9III,7205.067545907508,21.690666764863764,2.5034618709237333,0.1828609871758032,2.4843004189684152,12.352520971398391
ome-6119,DIII,5254.600222455526,101.12289080982356,1.8817727447965065,0.2363852344288503,0.9206375934162364,2.00544798703908
CoRoT 6008,B8.5III,6559.051374903511,81.87042400074951,0.4481311377795132,-0.774310400134576,2.623511121953177,6.485117155296197
TOI 703,K0.75IV/III,3725.1652801564114,41.29389549094306,1.6095242666585252,1.4315994166934038,2.290958522797138,6.606704332623846
xi-5082,M1.75/V,3549.615146745631,92.08845514759521,4.907058008566303,0.3798777096299096,1.5134073865747772,7.341280965578027
GJ-8508,F3.5,8324.130128338584,68.24681579098434,4.808841177884871,1.549404688212038,3.697398103703773,7.0713084512129
alf 71,D3-G0.25V,4598.865983927472,14.201974174310948,1.784963459975405,-1.285833467818247,5.344685719933215,3.634122981300669
ome-7123,M2.5,5936.55268162921,12.312791398510624,3.251751197619839,-3.432065556443628,4.322069870212341,11.76709894465206
eps-3204,M4.25IV-VI,5409.767337364517,68.5460297118319,3.689231163595696,-0.5371319457276527,2.7648305124281247,6.088184051898859
psi1 2256,M8.75V/,5622.896514381733,26.551020856126872,0.3278543452399614,-0.6796378909300003,5.254369809734925,7.464232240904183
mu2 9672,M2.5-V,5517.566675975283,17.514301903530278,2.443770328228535,-1.9930569893099377,1.8927102419759088,8.13210090878113
bet-3507,A2.5-,5101.828622297588,76.40368449710724,3.368442156493124,0.8617206772957202,1.634158210698143,8.756953313524486
EPIC 5205,K3.75,2696.8936909321706,101.0913867908612,2.155631868089029,1.861785845569412,6.121795015498629,3.1571088154483373
gam1 4178,FV-II,3408.387233355388,32.45578521007825,5.688905565454949,-0.8730326511717368,2.789479714402148,4.053415136700439
tau 26158,G8.75IV/II,5171.165265100231,38.529559744537416,4.113672182616523,-2.578200487733263,3.278720117898969,4.498492865366218
rho 2622,D6-W,6526.270457438859,58.523074752178836,3.080505502851031,-0.6524541328378868,3.220286546616806,5.9930147923853365
TOI-3127,W6.75V,4873.947673113676,48.87494461711711,3.787478331514473,-0.3366261596206696,3.979066467856863,5.778418623594498
kap-92321,A3.75IV,3627.6186707620777,85.90231941392378,2.989965519202829,-1.1696409660624645,1.7344374199039576,7.949239940238101
WASP 7493,W,4147.518053741665,29.70085160283735,2.169802846049208,1.1895782168039866,3.3010261711613893,3.950686057204877
omi-5718,B4,2303.024355633138,81.32330673425488,3.853264764057512,0.1418534956798449,6.061282070044888,8.983393054256982
ome 1595,B8.75I-F6V,7021.975805551107,18.637333439208184,1.639239233425786,2.075930313414519,4.986311354073779,6.78381853359488
BD-7469,W5.25IV/L1VI,4325.236880032453,29.543612086007766,3.5751299688581826,-0.82304799168689,3.3983434657590874,0.5881900841629433
Kepler-3396,F4.5I-I,4985.063089524279,54.294795174592,5.634627246017738,-0.0629541997066596,6.505359127182593,4.127661176157888
WASP 2954,M6.5V,4564.220642912302,93.51932955208666,2.065673231087632,1.1185296732807437,6.634426691786223,2.639945640756154
mu-1090,W8IV/W8.25I,3420.204107369006,26.977544346239114,2.965621323119749,-0.0162289074489296,3.507040736151463,12.409632192132715
EPIC-3285,M3.5III-B3.75V,6369.608830685308,95.8648769471166,1.2540025103221486,1.895631877681782,3.408314225118139,10.65451434063585
omi 5300,D9.5V,6946.462273721187,66.83198336722303,1.979702462182324,2.098317521133476,2.34475551214755,2.3105746308109705
Kepler 4397,W7,4896.088266560947,88.18701215034434,5.196148024639131,0.511325533550683,2.0930987339795,14.727713855860443
gam1 2386,F3.5,5778.207910720629,65.7739004094234,5.136435309232954,2.028279366350629,3.682380422696475,8.027104348243569
mu2 3552,T3.5-F1.75VI,9172.201368277669,90.4509249398884,1.5109078525045412,-0.6900781759094512,5.248414136711318,10.447619858678271
mu 71,D5II/G0.5II,5451.777274428933,53.57047410250948,1.8731104572784751,-0.0463528304047729,2.9544508908479856,6.873567088102266
ome 1305,L2.5IV,5579.783408191198,106.8799845737839,1.7199272901992109,-1.034829865480806,2.7167821946151536,8.22828018960356
DP 1447,T5.25,5574.125896512364,33.45565507924648,3.744029026551498,0.0820397247444855,5.66937945449749,11.907459899340402
Kepler 5787,K1.25/III,4832.429976079944,25.75345348222861,3.3326303738254595,-0.1810656106851298,4.106104927312246,12.273479655472112
gam-1678,T5.75VI,4732.167340784854,63.51571176054537,1.6304583099269607,0.1569761923842857,4.16151149662426,10.206346926501588
xi-4159,T7.5,4413.458554213958,48.071460713163596,0.5446388189232514,-1.1194817699163062,2.4245470116285004,3.5268948357519583
BD 47,M2.5,3939.936223943306,39.65259932615519,3.4131050447584634,-2.255929221238488,2.8965296866031367,9.176928582825932
Kepler-29,B3,2978.6021008628327,80.96367563510185,4.156193335211261,0.6978606133599397,2.6120426040091465,6.652255252304085
iot 2750,K6.75-III,5627.42338077905,17.985443791240616,1.7931133512025212,0.0322888569487893,5.73159148208003,8.582738575615675
GJ-4157,A6.25VI,4752.401442218346,71.074456098322,0.4933190112291306,0.0270499504238355,2.1915724187204506,8.23824277994933
mu 7069,D,6982.194727689477,73.93905185410631,4.128874699160439,-1.482173457034849,3.569633177819556,5.095778736760328
Kepler 396,T9.5VI-M8VI,6909.289413705246,80.08450355212312,2.719653513851016,0.5073565564402185,2.282874602608412,9.28615899561785
mu 4083,T1.25II,8561.644444582958,105.6371482750572,1.6521325516544063,0.2610838592573906,2.2969941920130297,5.977666807067788
mu 6515,D2.25,4408.638624643614,42.55885495623294,5.164251451179942,2.5323389129381524,5.428787444772915,6.43079596088445
xi 3341,D1.25V,4512.862124599582,49.25783254043234,4.713309665428696,-0.536453486723446,3.959046894239569,9.658427452796884
iot-11,F2III,6059.835643214777,42.9842209035648,1.8675636407341465,-0.9398932733112548,5.595787792930693,7.507282586404812
EPIC 3502,M2.25,4694.398052367827,17.656731814023633,1.3054542898553378,-1.74062451575454,3.2596805106612017,4.874985983357946
bet 4715,K7.25III,5221.11413976288,97.31581326085377,1.1332553399933998,-0.5303705592516381,2.2621564438325423,1.7298349082266409
ome 797,D0.25/T9.75III,3377.420982446295,51.94453403860704,3.5043878017919514,0.4821387324610729,3.2642126576696247,0.377565398341865
CoRoT-88,F9.25IV,6492.029183457141,86.05455841417204,3.19548537974917,-1.9796532893164172,3.735056005984203,6.999616796023934
mu-4083,F4.5I-,7111.481600547961,41.49312413284448,2.419728773133083,-0.5364144736653131,4.245794005543067,9.98589456720711
kap-5135,T8.75VI/F3.5,2249.9670243390465,14.619630825448347,1.8343066650339157,0.0059639432865252,4.809599842310341,12.758482530694884
nu 9344,L3.5V,6782.477978051046,3.0171056208880778,4.941395675237673,-0.5210079723232648,4.985442539808446,9.056223993115696
Kepler-7735,M9VI/IV,6400.471404523395,109.00462942464145,3.1258980859264778,2.1197969550777107,3.6580292730051625,10.329771506659135
gam1 9961,A2.5-IV,6191.512473737709,56.881178550554935,3.537150572423415,-0.2541281538224138,3.968779987998108,7.325015159266845
bet-2156,M7.75-II,5619.765029731847,35.46663887185088,5.534882479121617,2.828434492753805,3.2757781070372225,3.736679010178375
TOI 3902,M3.5III,4675.641805308744,90.43962337764198,1.694905468832869,2.2764258675748508,1.3371381669458515,10.353343469804807
ome-7496,G7.5V,6205.044676011135,71.09311300649446,4.256872409602888,-0.1546197333946239,1.2425416434433445,3.840112757881722
WASP-3910,D9V,5515.190855596992,79.00059249264616,3.627946007433289,-0.2931928014446473,3.7949400638024704,3.4028006118992358
ups 7121,T7.25II,7055.235381193174,66.75709914701157,2.6014880130383604,-0.339937785201071,4.310091436495097,6.171882307574531
bet 22,F2/L8.75V,3641.42531530726,3.847663369801783,3.8608388287844297,-0.3157330486630687,1.676053071355882,4.137889082004125
gam-461,W8IV/W8.25I,4507.796431356884,47.51382025722048,0.6604324520686267,0.0863976418528787,3.836907268069115,9.163769833888406
HD-834,T6.5VI,5757.358056597444,81.56259032134552,0.5016563426039471,-1.1080483527391465,4.148333366322805,4.652187460882517
tau-5078,M8.5III,5060.936820926901,41.79790948043251,2.9955163317381035,0.677875226758039,7.101457279867709,8.67005297823111
CoRoT-1279,D7,3862.011448841996,51.936656393756344,3.291884371708754,-0.0902144633132373,0.7075285602224617,9.046915582063551
tau-8407,D0III,4848.275101509987,71.92559079227678,4.186791923962778,0.2575040845539906,4.523768110536077,6.234825836645684
TOI-2386,D6-W,4615.736229868812,40.54958001968546,0.32562857896054,-0.2215463533564033,2.06409148036654,2.0970619034990694
eps 4633,L6.75V,9111.32363620345,106.23586001987849,3.638109417464293,-0.2391098634833869,3.0114112849984704,10.584501791390284
tau-2339,G1III,5026.950228513362,86.37975364541545,2.879764380293921,-1.6019278479018206,1.4867590523929644,9.0549568463734
mu2 383,D4.5-W8I,4019.491799914303,80.96271087297494,3.696909211206479,-1.0422747523155174,0.9083634184522348,7.695709854097922
mu 5976,A2IV-D1I,5710.114466022856,23.834060157285503,1.9644639108454047,-1.501657618337136,2.627492070693478,4.82300794813195
GJ-3840,W8I,7251.367431307664,41.84122538111716,2.3914562543684337,-0.4127673294367592,2.214304941624296,9.216007482124596
kap 9378,D8II,6166.700448695549,47.04778584042404,5.210944639948798,0.186134347039393,1.9195595622143744,2.39174330167854
psi1 5541,K3.75-,6093.16389363022,29.780140668085576,2.5617192666291744,0.902424906093519,3.346822687423434,2.216142005086251
eps 6595,T8.5I-K8.75,4575.094093042848,59.359779094862446,3.819427537305319,0.7455452864735628,0.9677421931152136,7.307663692039628
xi 1373,B1.75I-I,5958.904566051356,98.92067231571704,1.7052298188313042,-0.7401508822816871,3.4999643106727274,8.92195029255711
bet-5401,T8I,2888.82808974872,80.04739118071244,2.8376229467137866,0.3797155204521601,2.751483271785488,6.332927174114578
HD-9865,W3.75V,5734.085083922665,62.39654692514248,2.875699232365978,1.142567433388013,3.984197216281125,7.369444327130215
xi 3463,L2.5IV/M8.5III,6256.984305802822,19.62878706355676,4.339848259051456,-1.5571736718304618,5.363368995860167,1.3366282727605014
iot 72,G4.75,5772.204294350673,68.8761897534044,4.927708100292378,2.8525370548565143,3.632895204245086,11.058484711196169
nu 7742,W9.5II,2790.721250779597,30.95039899685039,2.5617974937174424,1.3753925945649672,2.181900871056737,4.626722576377829
nu-7841,W8IV-M9,5614.189857906757,78.68743435290223,1.1306927966881504,-0.4344640493628114,4.049683888852213,9.263323464550146
ome 3566,W2.25I,5441.671898601922,62.300596641895055,0.3819720010994731,0.6850143379105946,4.21488252677158,10.231842968139762
kap 221,F5I,6997.084901121963,2.6092239983749876,2.3520838933845867,1.4909525705954916,3.13427551718126,6.9534871456776015
EPIC 9404,M1.75/V,2948.2934707223967,50.967807318092234,2.819830154419173,0.378475300291543,6.539361034847895,7.260514215299365
rho 295,B7,7824.706045919776,4.73159008069385,1.920699394815788,-2.125663290561725,5.457454567244787,4.8190355886823495
GJ-2891,F,4068.309216281347,83.0418852515103,2.8017059880596578,-0.973122495498142,3.613162626229669,8.080367947090547
TOI 6595,A9III,6308.487368759814,68.45441832845133,3.10553301841754,0.9287546491048676,3.063710232885028,7.849118238344328
gam1-80,G,2821.5618784078274,30.517324231122416,3.215859342020378,1.902946205006771,5.161988897992362,6.753362130449224
ome-1095,FV/I,7766.458716159189,95.67503340544987,2.617083042748717,-1.6221621351173303,4.993632453861114,8.26108291657071
EPIC-383,A2.25III,5487.591728282499,88.48948843219392,1.6301302100881765,-4.56082786348459,6.175881471620805,10.311019214092006
psi1 77,K6.75-T8.75,3247.6404236809963,63.76557514002595,3.528607038194681,-0.1882940139262346,5.102631103706289,5.182098299949511
CoRoT 4933,L5.25IV,3352.126084378211,37.85385739217227,5.371844007102048,-0.4917360640875135,2.4317116119344666,11.444343863104772
ups 6399,M6III,5765.773671292463,16.842228900210166,2.4433971900664173,-0.5861329625419605,0.6598791325602131,6.82097927753798
eps-7022,TIII,683.2755701459064,6.0758232954012215,1.8210223195080943,-1.618982963889204,4.287779817847378,8.555686496227677
kap 9448,T7.25II,4993.459146864173,4.801625010316647,4.491370347499353,0.6340220141520456,4.612854737402556,4.842554209073526
WASP-1292,T3.5-F1.75VI,4987.073102435439,14.933130986255746,3.391193127680178,-0.5041506608633485,3.4061751165378618,4.81174312968715
psi1 8607,F5.25VI,4584.476044068446,36.63330960897343,5.989448246495575,0.7466785062887267,3.013756230711508,10.22402323426148
EPIC-6327,B1.75II/F2,3702.634872270002,57.76825996256055,0.4196844185227393,1.5664313464296191,4.1257218691591975,2.2951452887394623
iot-9961,K5.25IV-F3.25II,3471.412057233715,37.71225666844577,2.892158525394924,-0.5313467822364728,3.076303273465499,8.770071725969693
rho-446,D5.25II,5902.119316362991,18.062172671211044,1.2923950338463857,-1.7675920342478535,3.2151439814298013,7.767307826241681
bet-4634,M3.25VI-I,7700.984602929172,72.41277003483049,2.803703095092312,-1.4505438589891717,4.7869462339493865,7.424911874674615
gam1 2194,L2.5IV/M8.5III,3554.525536147632,81.29644142395634,4.249693288425136,1.4727855654100548,2.981176435353769,11.698355919753398
bet-4992,W7.5V,4333.347848868225,41.28604748070986,1.8950649075066803,2.2691316328290982,1.1971695210350273,2.18655749374443
psi1-5976,D,4614.623700030466,44.572940319411316,4.068268471536769,-3.1678383472598237,3.186315539213478,5.074457306000755
CoRoT-40,AI,5846.961023267437,94.71106900323674,5.448657381710064,-0.5925040044688152,5.381086260675914,12.592244561651729
tau 2171,B6.75VI,8153.968804643749,150.0,3.9706506239465087,0.6037559467483238,3.664278688814752,5.894963345438447
WASP-178,B7.75,2938.7549894767963,1.7354133715705649,5.7367971301407845,-0.4356513056244886,2.6197632163999947,11.529980023978638
2MASS-7105,A2IV-LVI,6255.558439910212,90.54662839297025,2.364754745319813,-4.760132807130629,2.349336239704398,2.8173642093562545
HD-3900,K1.25,5342.009711453396,109.10286876420462,1.896197033765178,-2.005633349905509,3.339943457457708,11.276040171558536
nu 8721,W8.25I,3881.878203468441,100.09538868454192,1.7595254752269187,-1.5019145333597277,5.736127223081162,5.488960552807708
TOI 2521,M9.75,5290.491378357305,60.95121192977083,1.797733983971336,-0.6158097619420293,4.830396393660685,4.553463866595044
gam1 1596,B3.75,3783.7140213623534,58.452714517440945,2.336960820576267,-1.184755545303414,5.293845961974013,3.9938017471488543
2MASS 6349,D5,2747.724251661872,60.713293426843904,2.870149592036188,-1.6327029675531168,4.030211129382625,3.518622315198835
BD 96497,A9V,6061.526863142237,87.96306773214582,0.9552292306364172,0.3072507243088966,3.3712323958043053,3.244267356392776
iot 6544,D8.5I,6899.416070987239,75.05441592774508,1.4310743995193806,-1.034126713464869,3.0669807266956406,11.666450075280313
mu-7229,LVI,3919.731588009536,4.780071235378029,2.200672013726467,0.0936725521727182,4.515469481962058,12.881000786069782
HD-9526,F7.75,9324.69514010983,24.748351530536713,1.8859778528979203,1.167847084759494,4.119537139865791,6.777895614962913
ome 8054,L0I,1777.8565299568172,93.75420268494986,2.872587238860316,1.3055437391210722,2.5736295876204034,8.930566870159135
psi1 8729,M3.25III/D0.75,5773.487617114667,97.81126145902243,1.888382209798576,-0.1075913584935504,2.235099445145679,11.234707747553069
TOI-2202,M3.5III/L4.75IV,2508.3977094243905,44.40983332179797,2.161404545362632,1.20625757215825,3.6661760433967503,4.57254546206059
DP 9130,G8V-W4.25V,4455.4321488965725,89.64472526243324,2.9173499519607518,-1.4147795900613025,5.935037560279239,4.685738984534726
rho-9143,K1.5IV,6983.603241331216,60.00614726658386,0.76626192803537,0.1242340129846332,4.523359699948552,5.783873359409427
tau-469,T8.75VI/F3.5,2541.0892935924394,27.596982331537404,1.7385641977246613,0.2999434442045692,2.044089865826128,7.449153546464388
mu 7638,F2.75VI,5663.906015420446,62.350117934879705,2.345983368576418,-1.1365290556398495,5.507351247348268,8.417661618434245
ome 5664,K7.25III,3073.5216509136017,68.01680982632686,5.012766680909422,2.013948128884577,4.852067108196423,7.128308609792134
gam1 7385,AI/IV,5140.109738648194,0.1737644693254758,3.657096586792685,-1.2444578737212657,4.17233819781211,13.571507869145702
psi1 781,A2III,4215.928088397657,19.75265512463764,5.456221795477591,-2.688009512427304,3.7728525149562095,12.505820928403455
2MASS 9368,B9.75,5579.597694623921,82.64797028117981,2.759051236374113,-0.2571661380246595,3.093394970784031,0.7776497364368913
omi 7786,M8II,5289.456999982113,17.444258915605435,0.6025467530007156,0.9934251910756228,5.319971535245834,7.803421325784509
mu2-6768,B5.25I,6169.152102431826,37.05226009433888,4.45849366446566,0.2118662525708559,1.1427651576176503,4.649245175406083
tau-7729,D1I,6556.360911860816,26.04044895973359,4.241682715100255,1.1779598732568302,7.976171769446275,9.056616330760594
WASP-38632,F2.5,6383.617059372883,61.27040187979423,4.272008971363805,1.6704716938106658,5.801736809496488,8.04110093939876
mu-5501,W9,5632.174960580293,90.43298665383848,1.2780462072789267,-0.4255732413053034,2.029217470452329,6.513529731106393
mu 2472,D,6866.971995766116,10.110914725708884,2.3071097992039253,-1.0342518464987842,4.583599222965935,4.163554329866376
ome-3353,A3.75IV,7564.723962307163,37.82585044171317,2.8772003908347314,0.3574295190520591,6.818469905100969,0.7439416283248104
EPIC-3676,L5.75-T7.75II,3976.170306267237,63.398774696545644,3.234076953407779,2.112708109138737,0.612956552526212,9.318113708796307
DP-54286,M3.5III/L4.75IV,5010.4632289139,39.15153023788232,4.7320437802884845,0.3964361716820612,1.7474294082984738,2.8980312258081646
Kepler 7682,F0.75III-W0I,3216.158218376057,22.087148882189595,4.603598266977919,1.1904073877231345,1.3312641090430062,5.355498487223463
tau-6617,A4.25IV,6536.62713365355,57.47577694097748,4.327441719607847,0.0910590538517581,2.936231299752948,3.3103791243777114
kap-469,T3,2745.672011456063,106.79106698896366,3.3347656591010475,-0.9063116640184816,4.667971976045477,0.0118698844202436
EPIC 1369,B6IV/D4.75VI,2517.275592443859,64.84575663801881,1.8085986570982464,1.1588653846103545,3.5371189911264134,2.806627571509499
psi1 706,D7.5V-,5023.687073135598,43.736085755626135,3.0626181568687225,0.3393007956718172,3.2908951172899554,7.053706158857883
TOI 2954,G6.25,4303.434844061342,100.9429418044663,4.620924389226417,-1.0582126600313928,3.725876965528327,4.814670004915623
psi1 2959,F/AV,8742.897661810577,29.407700944973406,1.3529351881596798,1.4201779249290172,4.218030213019715,11.77859353963466
ups 8438,L7.25IV,2760.927840087418,64.97432280146381,4.243344246738101,1.2064333294190206,1.9146868897670912,8.988336980506316
bet-3124,M3.25III,4568.94994309897,67.14287708205582,2.215225537104452,-1.3171745440029237,1.144846896434312,9.06813256961594
2MASS-3130,LIII-B2.25VI,4233.969420336626,22.501370653264253,2.285500073744553,-1.809842894922028,1.981497244155959,4.932571046105799
