Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP-1478,W,3998.194777263029,94.69439154585913,3.6282684743971583,-0.0528464751416931,4.166167936172038,0.6757613708765247
Kepler 4471,A6.25II,4570.479315064611,18.70117504917111,3.599438923251534,-0.5065786116854427,2.704151079803274,9.031902839951991
TOI-2891,F5I-VI,3930.042089714266,19.210454647761953,2.733710333977578,-1.0627305374353562,3.523782965326697,1.3865078896092422
CoRoT-34579,K5.25IV,2777.634510893661,83.21935851071764,4.318368961720808,-0.8770546225552329,5.729346792627591,7.47604865955905
HD-49469,T1.75I,3208.3786214408365,108.45096788825337,2.52405871257178,-0.9355407247175852,3.1555993049038125,7.391323009975956
psi1 3676,K2,5951.870231791432,38.46499482909208,2.448258132791417,1.4211133372981888,1.574203016777649,4.512607778110209
tau 5383,FV/I,8395.159675741856,80.73802533911169,4.128620363508425,-0.9904692075620278,1.7243893259915386,4.36550081307097
EPIC 5647,W0.75/G5.5III,5411.972374652637,103.68595615368567,3.8809238261469328,-0.5196669146017251,5.827551504080764,7.562445885566793
GJ-3091,M6.75,7614.533949222246,36.833330823742834,1.0706684420257226,0.0852561250062047,4.305425205266176,9.257217569157838
omi-7229,L4.25,6186.257339652959,74.04534022936515,2.403138109800193,-0.0494112546587398,0.8160717275988034,5.2241230551361335
bet 2418,G7.5III-W4.5,4589.244260077763,2.197275515878283,3.364633541767688,-1.1897491627816406,2.798808652545344,2.4159580308025648
tau-7129,D0.25/T9.75III,7791.513094999053,55.50176927136011,1.7488073254206271,2.5413759989957456,3.397525615436704,13.97541051560611
WASP 69038,F0.75III-W0I,3872.153882224253,80.204960664503,3.24908480958744,0.6756216485522175,4.77484279882373,4.707266291615603
GJ-8680,T5.75VI,3457.659252863285,87.33590150896887,1.872987206093324,-0.4937373353968801,4.864947236140907,7.498013617360403
tau 2304,M7.75-L2.5IV,6126.336177015809,33.28089432704315,2.9896330230504486,1.2263953295965044,4.518337887528224,2.8755616757586564
mu 5916,K7.5III-III,7378.422417708465,19.28895453128395,3.977872448605566,-1.3843008334972309,4.804200800828736,5.290271552883604
Kepler 7354,F5V,4225.08884898387,67.58458504966447,3.0645473067387137,-0.4700365365533883,3.3272339288410704,3.300027646329744
bet-2572,G5V/V,6412.790488311021,19.811560544630076,3.138677220668101,1.378315521776843,4.959404783678143,9.186641188820772
psi1-3879,T2.25IV,3694.6897044812977,46.02096943408671,3.6172421463644913,-2.228677664762844,4.341883198966141,2.274592337562961
alf-2516,A3.75IV,3999.7515802562048,41.21268457196405,4.179855245816036,-0.3998218665099653,1.216287452572796,7.759650981824
mu2-2323,W6VI/A3.75IV,2576.9605342931586,49.09524168452954,2.7934109843578905,-0.2057651103190851,2.59403848346043,6.605994822004649
eps-295,K9.5II,4918.637264780745,22.266558954807337,3.359979498915165,0.3031145976548363,3.4355315528068013,1.4051858081957374
TOI-9763,L5.75,6952.40687853839,37.30881905584184,1.0513014000134064,-0.567508955136759,5.143048023640458,8.58197120331576
xi-4633,A3.75IV,6307.277242892871,49.223725892113784,4.5864616006596695,1.0728897121526046,3.806484656631732,4.985175609788351
WASP 2727,M1.25III,5941.300982169499,80.28830803851235,3.5546823010298763,-2.4588705521222725,2.118176537880625,7.805970985550987
nu-7272,D/,4413.187608051188,9.906885122893355,0.7180136244266822,-0.7625464453586195,4.031742952839265,9.534924974661536
alf 7431,T6.5VI,6815.078233589005,0.9455567220268585,2.2435162183328856,0.3022022166779505,3.008682115616174,2.5471881972870314
eps-3885,B3.5III,4388.160156460655,65.02140087397449,3.631283086503837,0.99822803291163,4.0138607199045335,11.696096100565995
ome-3639,A4.25III/K7.5,5187.479073116118,27.74553649661874,2.6836024487074357,-1.03088701089201,4.2911135292815015,2.7299100018489604
alf 6592,M9.5V/W7,5518.28488861294,10.844485970488678,3.7899041153861353,1.1143699202076227,2.038772641081028,3.225893558536072
2MASS 4838,GIII,5808.689828047227,32.13772763965161,4.298154293334893,-0.9769162884867924,2.259740242964446,3.7121452994481743
alf 98314,M4III,4659.612150415658,32.317060292340436,3.0110409455482285,-1.3479688002989203,3.358005549930747,9.299842600921863
iot-6690,M4.25II,7291.114327801118,19.076483435367958,4.099820395588246,-1.6216944014465056,1.5095186264207625,5.912873676259855
HD 2385,L9.25VI,9003.332170279256,5.516431572439696,0.1356536047835619,1.0376341993537088,2.8014681543479694,8.883975638272513
nu 3426,D6,3638.7444465070166,107.71204298186983,5.161984510569434,-2.2700479987544155,5.876775408411526,4.307734731699715
eps-3,D4.5,5040.067831777711,28.64587453877636,4.371120302218142,1.5966498919655665,2.545811171676109,5.880327160094785
bet-1064,G3.75IV,3048.334526681793,54.55081759475336,1.1877359746439613,2.088662711833785,5.817709588139981,6.218559988320693
gam1-7251,D9.5I,4344.567761304228,30.74959129457421,4.734074864238388,-0.8675879240384043,3.9160249699286975,7.375906995366083
kap-7984,A2.5-,5971.940203732232,99.11232748972594,0.8274147033146653,0.4759490636897793,1.7434546581201722,13.294215309240954
nu 7020,G5III,7128.50594098593,87.33324880286256,2.532101602646195,1.751399229478707,2.534517045324425,6.999057403440306
iot 5108,D0,4654.269830522612,8.465684412348917,0.6415504429513152,-0.0895210759509683,4.764993754912938,10.8885995726338
CoRoT 7681,M1.25III,7277.786406678137,35.319560518008295,1.4302183178890413,-0.6483906001448446,1.992241825322756,14.699782342144063
psi1 50996,G5V,5369.096987635212,32.82428042852334,0.8239845608303311,0.1412000479166639,2.013401146933552,1.6754850567423878
tau 36,G8.75IV/II,3454.6509276061183,23.871099194629174,3.274506462682023,-2.4220771205167977,4.531814462323499,10.765661659148511
nu 1071,A1.5I-F2III,5568.353194108591,33.14884946887202,2.586275656712029,0.010265336623084,4.7480060617404805,7.165279685216501
EPIC-8259,A5.5III-V,7893.084801257748,17.01153364354246,0.9070506378087428,1.687696177594819,1.7559210445862838,12.40436562790252
tau-9519,M7.75,3757.561784359751,56.510798031562985,2.203596550469864,1.5248778650125878,1.5560348743081114,8.752683855549396
gam1-5691,F1V,5160.019387781186,56.59156764127893,1.1160393585984965,-2.5519862710534715,2.9386633374368314,12.317794373351768
gam1 49469,D2.75,6735.613347706226,25.837460227629474,1.2315678672930783,-0.5913376993094421,2.726080836624772,3.665591947721504
psi1 2216,T5.25,4555.556319205366,36.62333240010056,2.8016480893055866,1.7001065151336696,3.048556495669639,9.571687114443131
alf-112,D5.25II,7091.7010858919,55.763307537477544,3.0977975928406147,1.0079821606755273,3.7298168366981215,8.916167983713216
HD-64891,D-T8.75VI,4334.646715489813,13.409261529805748,0.7563253483307908,-0.5371227182775618,2.4474371811176625,10.99918802520302
GJ-6492,K1.5IV/G,5110.717993933035,106.323462944078,3.496289946572647,0.413650458925939,1.060031931089863,11.70008356765289
omi-446,D7.5V/,2482.885662507523,12.956419225121568,3.451767840008904,2.307699173521693,4.597367808732914,6.935532423255135
BD-1249,W8I,6557.899640867698,12.719640866798446,2.9708126327750386,-2.067411573962978,3.219165674271908,4.546806414666407
WASP-1362,B2.5IV,5278.325954433515,15.704055476886284,3.525145911234195,-1.1820349644415395,1.7981709608040697,10.240132442868209
bet-7880,B7IV,3757.528592289176,35.53595798741338,1.2101761724454212,0.7243860899354577,1.4922060967207875,10.822657120620429
omi 4604,F3.5,7196.267181227529,101.44612477751531,2.378749243130087,0.1959475663140102,4.250487991452284,11.2743230088964
gam1 8936,M1.25III,6698.727910323504,58.52672123690881,0.8574927287104928,0.5181476025806555,3.639034729691492,14.541807144283364
2MASS 5009,A3.25,4078.9431958566015,11.637086526636532,3.8290399350316,-0.1339417402521525,4.958652775339156,6.008368031145487
xi-755,D8.75-,4932.621655858568,21.129032468106036,0.3068853073409183,0.7098716330230526,3.0828024355362,3.8716849087329215
TOI 9022,M3.75VI,2936.7040480980063,56.18604089389298,3.1151109862685686,1.1165714766428456,3.1553182315662056,4.292823203778916
eps 19622,T0/II,3371.05650519692,39.384407842388946,1.3174424918428351,-1.5561459986266546,4.651510016041413,6.240700727513768
mu2-78,L,4518.816686417281,27.282504869294204,1.402778610954315,-0.643389351225302,3.8402300915904304,9.906128546235616
gam1-5904,M5.25/T2.5VI,7007.06372232461,66.03097703446025,1.4024713447792925,0.7028774539915992,5.797702261220884,6.843598433987545
eps-4604,G9.75VI/K1.25,6395.535165077196,50.462803085922246,4.380663212398365,-1.0320309047199068,1.518895443973287,5.759614879558527
ome 5624,W8IV/VI,5162.404977352508,92.49601443022961,5.247759934713873,0.3913562126388781,3.4674598877972587,10.408207621781257
EPIC-8988,A8III,4933.141951481146,0.09375960844484356,3.4352328949656314,-0.0878300124492635,2.8503076103865275,2.7911848479960097
gam 7317,M0.75VI,1686.0336927523415,1.6864526746172748,3.609084659174784,1.2654961781435354,5.020198619008196,3.488096654611153
omi 383,WII-,5066.002580944864,30.372097310004104,1.2365527238905638,-0.4296224757970637,4.761362601681756,2.9938349377487468
ome 3625,F5I,4272.3650773378,14.086294354576982,3.08024896131694,0.687427415704682,2.918850397782438,7.794094785400501
tau-3885,B1.75I-B3,4723.172486880161,49.95309098503779,4.222353107390044,-2.9275593866467644,2.789055582541848,3.8159663566508746
2MASS-6549,A1.5I,4571.317714645918,23.90974378831315,2.453629624723224,-1.051847223219767,4.209923090392226,11.346235042050871
kap 9679,T4II/,5548.670623579822,3.2242149535620968,3.736888646939045,-0.648143385093875,2.4475619206892203,5.009640149145905
bet-8652,B4,7891.072004957623,89.26877966277137,1.4517645930795944,-0.2555678497200796,2.4102929816541265,0.5612443208753284
gam 8680,M2.25,6104.504161400857,74.75343101313136,1.4514500073168652,0.2323891789745729,3.132304549991248,2.781320232604549
mu2-4528,W0,6236.25930306682,3.4737278680731976,3.9867786161146985,0.3309042571642369,3.488586870967921,7.067471504273794
gam1 3122,TII/,9210.78468298429,3.7506712764975942,1.6369837001597372,-0.9675952006840358,1.837653310633182,5.184808398841702
omi-8,D/A2,3839.150204406024,8.110974572224025,3.386754215837925,-1.1408246788444452,4.657171801214613,7.678167895392141
omi 1305,M9.75I,7147.290588419472,22.59501653219972,3.845448286288148,1.3999875726886506,3.761817816073224,6.752784792055836
EPIC 5916,B3.75/III,2486.1546541747834,41.05389570695958,0.9656254440137786,0.9577918478071628,3.456240427783838,5.375899012116214
tau 2750,L9.25V/M6IV,3218.2354687486004,84.02586159111253,2.783210444809097,3.17845947109095,5.452377008070078,10.107921653674662
kap-404,L9.25V,8390.03067573287,90.51139983212384,2.1332141988258058,1.02724595567844,4.204736796612604,12.017987993246331
EPIC 6473,B7IV,6571.338920806984,21.824491524314354,3.572482299695178,0.4839534908456541,5.21975048519424,5.723859021683046
alf 8567,D-B9.75,5008.526324081056,23.15469945487607,2.654240154542421,-0.3393759512981128,3.997076386315075,6.112457803289808
xi-7880,K6III/,5403.1200193936575,25.813246811076965,0.2595614194491875,0.9884824714471054,1.791053869571021,13.097242010835863
GJ-3879,T2/V,6048.60678987707,103.91639590904111,3.855391768998969,-1.4356351538913306,4.736218990271098,4.532141617312272
mu2-3495,WII,3302.522632187153,25.906977204362423,1.3096666489664124,-0.4480887045443918,2.7641123834049908,13.27820106992232
mu 3785,D2.25,4421.044800334719,30.160740172842516,1.4773216168828225,1.7834185306876424,1.5342029009262206,1.023681932504977
ome 8568,D2,4228.335226462436,34.33068227437458,3.093958596374188,-1.4990434176978074,2.444409965885099,1.9175037794611816
2MASS 921,T4.75V-,6005.68257932917,42.97818914964967,1.4737002923914049,-2.3592611866196216,2.427787751785686,3.4292853020216185
gam1-1631,G,4406.103871346264,35.388272112880436,0.9555519304377468,0.3446288946371117,2.799179452590544,4.580298755910113
HD-691,G2,6571.593340733331,69.49055684925155,0.3885936348795877,-2.342170380366434,1.4404712069372303,4.1934074957836405
TOI 9140,W6.75V,6584.839164121191,47.99625968128382,2.0022719573141514,1.519449017610631,1.670703364773397,7.882846808260618
GJ 54286,D3,5284.849035611385,41.70407272281628,2.762298912753444,-0.5338198670088985,2.956847856076319,1.6327700834514802
2MASS-2750,W9,6580.898426346559,15.423070086999113,0.2652610305720961,0.7331229490573499,1.6927799996699813,7.514824265928535
BD-3049,G0.75II/,7188.018713986303,26.838006109232005,0.5185300070749117,0.5790389116592001,5.381383118092857,2.798468354719687
nu-5904,M1.75/V,4901.838970862897,73.86363325171708,1.8655444368606848,0.0539575799033208,3.159513649897911,8.565304933982702
HD 2156,G3IV,3439.5147409838087,68.21213149002828,4.707083119232964,0.5298235708995096,2.952429799118561,2.6787899243835627
ome 3910,T4II/,5906.511924324504,86.01318239711775,1.2567368870842073,-1.7885270555230393,3.388435387265152,9.56906116553457
BD-4351,L5.75V-D4.25V,5052.1605399799055,82.90323212077296,1.8494725019528608,2.5967558790743497,2.034318436583856,14.724705841225155
mu2-2973,M,5556.029880914508,11.144786801385784,0.1602998648146107,0.3881828204443432,2.7273524063166183,4.00510146839599
alf-3670,FV/I,1923.048435245144,28.10697158111478,1.7858442341554754,1.3371751027099288,1.7819772097566584,3.043386542318192
omi 1833,KIV,7289.216463708708,78.58999243642081,1.036638819677103,3.556186434412788,2.8633448482013306,9.19844966631037
ome 5056,D0,5693.303557836972,83.10727710237137,0.7392530380119222,-2.29169361296,0.6898984904561996,13.700708193096142
BD-890,D0VI,3664.060905504336,42.93064171974228,2.9121414825275207,0.4759293294200105,2.0171964638997464,7.089951039068627
Kepler-436,K6.75IV,6560.424813243029,79.28859438010139,3.731789851586045,-1.5028490746113703,3.67721811706896,0.5902442204332967
gam-6785,G9.25V-,4764.891693278322,49.95500155797467,0.3621420494331571,-0.4374192197000973,4.035060485365894,3.3797082961091163
kap 9368,A2.25III,6153.050662120405,91.76023791305055,3.5301519489792588,-1.6849628356980717,2.332765415577452,3.9658808086221726
EPIC-1079,L7.75I-B5.25IV,6095.892133168812,52.18279819794973,2.7913684010506827,0.9939146548086226,0.8454843291380341,9.179410495268083
mu2 3054,BII-,6070.800900904884,0.2883033637937445,3.858748827117725,-1.9245580657345087,2.5388876314295707,8.311107015799497
ups-3395,B4.5,4245.075582060532,0.7209998412032451,2.351565463193405,-0.1896056688005432,2.887887029704073,5.429896708225009
CoRoT-2521,K5.25IV-F3.25II,7214.328593295799,23.72407873617222,1.8697660055282563,-1.2717984140805654,2.166105688451513,5.072010908497971
