Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-8124 b,Orbital Brightness Modulation,2021,0,272.711009928169,6.118490202281662,5441.38200932613,101.08574787059896,0.013896431348161292,936.0673236321225,1320.6945791125577
EPIC-46 a,Orbital Brightness Modulation,2021,1,811.4342575576502,6.215541821180473,6823.314284056781,13.011268855789751,0.011862933923497875,1396.6176364799578,655.3227982306439
EPIC-46 b,Astrometry,2020,0,313.18432774688904,23.066168247963176,1822.0501978419616,58.2609559193328,0.0832132229445091,949.9496877036245,1569.919149982542
ome 2117 1,Orbital Brightness Modulation,2018,0,1122.7163851723683,11.706107744110342,4524.703510646107,207.07137972942505,0.025667546382751625,1696.6204571610438,1774.2673682710529
ome 2117 2,Transit,2012,0,513.6252696277797,9.76722325822144,6175.629584900127,62.544817984223464,0.06545812646625795,1570.4292320051338,1221.7220220029496
EPIC 6629 a,Eclipse Timing Variations,2018,0,681.2766273536478,16.33785487386549,5590.431434164646,105.84372310568625,0.04438069303585449,1603.2928595758626,161.4040413097564
EPIC 6629 b,Imaging,2021,0,317.5133586825689,15.078732989177755,4037.7726854346924,38.030710953622105,0.04452506951073042,985.4946060433932,1191.2833801037696
CoRoT-8531 a,Transit,2020,0,488.2156036471073,17.43397641606789,4575.942130952533,93.19931838822687,0.029785571325127363,826.9933201169129,575.8451373632272
CoRoT-8531 b,Orbital Brightness Modulation,2014,1,869.3354078668538,13.393658777900583,5353.504867096414,131.92929728876692,0.023098220014238897,444.55105206774135,1512.161582400602
iot-2852 1,Imaging,2016,0,558.5017133103928,12.603994757220459,1759.8165989758368,115.45274939870835,0.07208037851535698,222.1287413810386,1411.6755481329678
iot-2852 2,Transit,2018,0,493.9428374025686,9.252679277945068,4261.079348829071,164.63981945228352,0.0839567339732228,895.7774169163231,2175.4235309189235
bet-6573 a,Disk Kinematics,2017,0,531.7901283380651,12.382709056063376,3034.213488538678,64.58365109663114,0.05411912204708359,1047.4269370676514,1291.1164847689276
bet-6573 b,Imaging,2018,0,416.9519937804184,18.77270837056525,4153.760750440446,160.57551148410448,0.027926467059038465,1457.0394832605623,1026.4297424261194
DP 1808 a,Microlensing,2015,1,371.3513824869459,13.98806263475447,8277.462163386448,94.06476808433996,0.05332997001795378,1465.0336986654022,1612.6851818548093
DP 1808 b,Transit Timing Variations,2021,0,340.28950000709176,13.263312253792519,8303.833484434499,121.10431747885104,0.05667901723387773,1967.6470320263534,214.33702249428075
HD-9158 1,Eclipse Timing Variations,2016,1,281.27566590619097,15.789849462427384,7056.673161730796,113.9887056443709,0.01856760492650846,1562.561629080931,1105.7611270548637
HD-9158 2,Transit,2015,0,518.4805831419225,22.39350104622646,4042.8235831107427,109.01035570588917,0.09578831966039533,261.83310983979845,2030.5854802237996
omi-2707 1,Astrometry,2021,0,288.2727886532789,4.297407868570527,1694.1420251253394,105.24651712189552,0.05762517077454016,1124.1374612259074,1092.1751389633098
omi-2707 2,Disk Kinematics,2022,0,295.94129074507316,25.481137719662048,9208.145607893108,70.81637889929112,0.017024155998606308,1148.1047416687663,1232.3008771106431
CoRoT-4294 a,Astrometry,2021,0,858.681946279155,13.4489489087098,6510.9312953338895,113.673758670585,0.0726247034329378,2140.2882655815747,744.7142351667592
CoRoT-4294 b,Disk Kinematics,2016,0,927.09547378637,16.15134670464372,6826.853737256757,20.01156011646306,0.05413365818697087,734.4728889262352,702.8841427793359
TOI 7067 a,Disk Kinematics,2019,0,932.9790191974218,14.966192011439212,7441.552854146763,199.71164033685778,0.05692225662565711,1427.5614098671322,1188.4155374412908
TOI 7067 b,Orbital Brightness Modulation,2019,0,106.5363215907301,13.039198453205353,7990.452691550239,178.38392361162863,0.0644161726211057,1937.0657347262727,304.2497441903464
Kepler-3697 1,Pulsation Timing Variations,2020,0,590.111094748056,15.111068789493508,373.8672612377786,135.1981459871734,0.015092774131638807,1611.52428733126,603.8110600443848
Kepler-3697 2,Pulsation Timing Variations,2016,0,304.37482561715086,7.964846034896777,3411.33970180762,74.76299177936411,0.03331103606463294,1556.4321576811667,577.5351330987975
omi-2235 1,Eclipse Timing Variations,2016,1,787.0061005663064,15.172359082265586,2034.5285352990068,69.51384582436097,0.052341097651797855,560.5483181418183,157.60412437449781
omi-2235 2,Transit Timing Variations,2014,0,73.44357156488758,12.653390197819142,9835.894236423672,117.36391102442883,0.08326120657289568,855.8118067562979,1546.1371020415181
EPIC 8397 a,Radial Velocity,2019,0,1098.4981522265127,11.791792342764328,7877.308343202349,124.17358251891162,0.03124485311087263,1372.230004334702,516.489812075721
EPIC 8397 b,Radial Velocity,2020,0,12.382407481452958,2.3989476833128425,6248.282715739681,74.99135767068418,0.06554195307487602,667.8762885566771,1639.9459473965803
psi1-7131 a,Imaging,2018,0,663.4441201780668,10.187052614788172,3995.062619411509,161.94759748425938,0.09668263576385304,1875.6529396202152,1181.6488533589704
psi1-7131 b,Eclipse Timing Variations,2018,0,1210.714621941098,9.477960849402383,6289.263525109686,56.11226449695443,0.029737676144143355,1066.216343946564,2489.092337070916
Kepler-34949 a,Orbital Brightness Modulation,2016,0,286.5724214240232,7.585409742608805,9358.87024089869,62.25312952444687,0.003501593280801789,2022.8601981071145,1128.4505576114632
Kepler-34949 b,Orbital Brightness Modulation,2021,0,591.2553026955964,2.8279123233341625,11927.894909306067,140.32333254261079,0.06656691674103116,1599.2381903408902,750.8071985395161
bet 2193 1,Transit,2017,1,306.03367809250096,2.238998744949619,8709.784192498511,14.204800018923933,0.043023474803254046,1586.309448221682,212.5249905588106
bet 2193 2,Microlensing,2016,0,622.5927301435431,21.710913437964646,4167.815650294026,58.538356949617516,0.055719644853075914,779.0941693983975,0.5431568449653241
rho 7493 1,Orbital Brightness Modulation,2017,1,1003.0999030809899,9.572537589480438,5222.137587652754,152.56206861923468,0.0996836525809247,1455.0680193291512,667.7868404017507
rho 7493 2,Imaging,2015,0,231.74370890043383,14.765974663169152,5643.3289031826025,31.503216766831073,0.054879022707795176,1598.071063464148,2352.1688905250894
nu 1292 1,Pulsar Timing,2013,0,319.33014166886915,12.741984191012452,1658.496253664362,98.63339185112957,0.14484870538720546,1644.186807594073,834.7151171863214
nu 1292 2,Orbital Brightness Modulation,2018,0,598.0577354009897,16.09884049268583,2198.481765568181,200.8600972920862,0.05031755531406828,2359.6613215084553,545.2597590288084
rho 906 a,Pulsation Timing Variations,2018,0,304.8925234455281,9.117989185981783,5707.445742425296,10.995745830999994,0.04206917209833335,1863.6551170486682,1277.8899353223019
rho 906 b,Orbital Brightness Modulation,2017,1,276.7085412638716,20.531352793115467,4236.620328473224,94.53861203022959,0.07223771690019823,2216.979882012537,933.0772299571164
CoRoT-4771 a,Disk Kinematics,2019,0,264.8161483737739,20.72339405493461,7924.794892134572,212.92186245955975,0.049979085126059745,2109.113506947518,1296.095312073365
CoRoT-4771 b,Eclipse Timing Variations,2016,1,649.7848523153629,18.730395391254838,3984.5542120276177,66.29179311317927,0.020334982211567914,1385.4747813304502,1546.1808704752716
Kepler-38632 a,Transit Timing Variations,2019,0,309.3128728423,5.102338333951127,3964.735028143319,122.74768674931146,0.1025798487158983,987.6916910605828,1214.5919520321418
Kepler-38632 b,Transit Timing Variations,2018,0,405.7763440860905,14.333472624072805,7447.515818045578,140.7075342039203,0.01623412360085593,1853.8357510741025,469.5543487087756
mu 6993 a,Microlensing,2020,1,698.4184489459063,6.546010895400365,6393.548440540562,58.65837625533682,0.05937808125646249,312.5675373896638,863.8996100570836
mu 6993 b,Microlensing,2016,1,229.55580093043966,22.110869151791974,2103.292184178237,199.6049014973089,0.06750736403870458,738.8758906519208,504.5154422457671
WASP 8967 a,Transit Timing Variations,2020,0,527.9777848028845,11.356229926497791,1622.3894899183138,212.49824315686962,0.07290389859883574,998.2296071224474,2052.437403167908
WASP 8967 b,Pulsar Timing,2016,0,161.5623304689372,4.013537548515151,697.5512804085265,156.5276793245835,0.046105414487385546,1066.4037124186307,528.4489372770381
CoRoT 5390 1,Pulsar Timing,2021,0,655.4507836432044,14.208948629633086,7574.925330703782,108.20103480386881,0.04285546162304299,2333.5020357400917,1201.5272937096454
CoRoT 5390 2,Pulsar Timing,2019,0,408.2526434105807,13.130538051385294,9801.336228710465,140.6225964071415,0.00387882761379172,93.24184188317224,1233.8985232836933
kap 668 a,Astrometry,2014,0,1288.1837426343102,11.434628055276912,4740.548185418711,128.29786155198516,0.08285603981393014,1274.2442191126945,795.0621148732971
kap 668 b,Astrometry,2020,0,432.21546376862057,6.68580565623293,6552.553713964973,116.43229360569032,0.044703561563062405,1376.9977062534856,1662.3709534316754
gam 1947 a,Eclipse Timing Variations,2013,0,415.96990784614854,7.678468366948115,7755.181032401068,119.41177407955871,0.0039372295214656836,1154.3635261030408,1473.5467983418755
gam 1947 b,Astrometry,2020,0,330.34389508640726,19.93906306522696,7057.048402295446,49.81608195303875,0.06734868920869763,672.2390745983805,1023.0962541310096
kap-8124 1,Eclipse Timing Variations,2017,0,42.05758969892884,19.12608481896449,5894.82926245306,174.749736663504,0.08889049284042475,730.500498396838,2621.4491200710545
kap-8124 2,Orbital Brightness Modulation,2018,0,594.1020547847436,16.09198270748249,10118.951583588547,17.080973912834992,0.02552864420689044,889.0184348966923,1012.3362826027835
GJ 5848 a,Pulsation Timing Variations,2021,0,812.189786011795,12.998701808678964,993.1560487024917,117.19096365034764,0.040702878962035935,1665.1801866082628,1135.9485752211822
GJ 5848 b,Transit Timing Variations,2019,0,712.8876816040813,1.6099100162029796,7965.192386094735,104.83047159068565,0.01967209508912454,2427.0531910670597,884.3193227869036
nu-47 1,Transit Timing Variations,2016,0,504.65898952165867,15.140919125757387,606.4983106200643,215.7147854881818,0.020271612962675486,283.85204162147875,1315.6430628017406
nu-47 2,Imaging,2018,1,158.94819839110062,3.928820598093859,7787.599736473186,176.84951210376346,0.0748136880348009,819.6883605420808,2072.7826297544216
iot-4496 a,Disk Kinematics,2020,1,572.2274407930021,4.312891498502892,4572.285314971196,76.36436316646497,0.0213836272928299,1770.2324461666599,1604.5368289672622
iot-4496 b,Transit,2019,0,368.1271656109293,20.09226306501279,5708.235191754118,59.6797501219233,0.019528095328090463,738.9453715425138,1703.8427922814149
WASP-6547 a,Radial Velocity,2016,0,736.5554476141951,5.0910240628174535,2618.5913845684654,29.351781128740228,0.07903850178911659,343.52006855988986,1321.4696126878061
WASP-6547 b,Imaging,2018,0,765.4239805781572,9.614064085021136,6252.304517181632,48.52069663073281,0.039508494457494575,1582.089089715022,351.391828499605
iot 5135 1,Pulsation Timing Variations,2022,0,421.701731801666,9.188420380272056,7151.885607342896,78.94049459415056,0.07525363685262955,1496.4696363501587,1387.6516496671127
iot 5135 2,Transit,2022,0,151.22022902980734,8.236642030501038,3496.443340373033,142.1619187116566,0.027172187403546863,1107.7888586440417,1435.1049559812589
bet-951 1,Imaging,2015,0,377.0099340494562,3.453995515921891,3917.6069075493792,118.3684576004598,0.027622425846389884,1294.168195067746,553.8480870138159
bet-951 2,Transit Timing Variations,2019,0,701.2810725964587,10.057217036818985,4320.074546281045,86.80212547761714,0.028331990244812755,1648.2460471053691,1272.8370782222976
kap-8227 a,Pulsar Timing,2019,1,416.47100485943383,20.250085345449477,7790.299650641004,82.83317341349375,0.048013167479773064,473.4541220508047,1394.3830479726062
kap-8227 b,Eclipse Timing Variations,2015,1,665.8233959586164,6.742401098203487,3941.830648388939,158.6860312773129,0.026497339286204943,1257.7082554772373,1630.6114895715152
bet-36345 a,Pulsar Timing,2021,1,290.7942874356836,3.076854631717877,3121.7256733367776,156.20718245602416,0.08890570731974665,578.0994980333032,1767.2863287385553
bet-36345 b,Radial Velocity,2017,1,1175.5155722468107,10.142673261154302,3939.869560131083,182.87259925721446,0.01951394035137182,1249.1151272997342,948.0103861798924
alf 9308 1,Radial Velocity,2017,1,146.2843195943148,17.071374554343198,9333.404907723341,221.4944376051798,0.017831334310962448,2028.3855417084565,998.8837212551326
alf 9308 2,Transit,2019,0,109.87747964612993,18.562514125017934,5985.889573357258,54.037510558192075,0.027834454977168393,1073.2716453470334,1235.1633108773115
gam1 94 1,Imaging,2018,0,264.7207700671935,10.074182593455271,1149.938418707653,183.4337956413416,0.05059347857203905,771.96660026059,1148.7071455288246
gam1 94 2,Transit Timing Variations,2017,0,357.59510095199533,26.20997772870391,4475.301989523172,115.07249823509059,0.07881128208465894,2375.8354109915194,2184.354519373054
gam1 35911 1,Radial Velocity,2018,0,1150.6909112350368,14.856533702516398,2836.1395034514003,78.64529640542628,0.03132262938948385,2519.9152140569104,1298.3980345077146
gam1 35911 2,Orbital Brightness Modulation,2015,0,325.8885825862686,2.0768096036645414,5510.836434627542,119.7313109726158,0.04436261304954789,545.7771868281931,1191.2447434708845
mu-4348 1,Transit Timing Variations,2020,0,389.65349415586013,9.886568314802094,7087.668913632489,80.17767424741128,0.003823207425201376,1121.1204689133353,416.51376533558505
mu-4348 2,Pulsar Timing,2021,0,282.3558844656292,10.87290536490723,8393.156034412852,115.24589883602805,0.050574616534073094,899.7246865213275,2205.993296954339
mu-1323 1,Orbital Brightness Modulation,2013,0,224.61459537340755,11.961472389172458,6948.997487595441,55.98470364282454,0.06475310462218553,1027.1116024545456,1303.9628821230408
mu-1323 2,Disk Kinematics,2019,0,618.7625784191741,24.658341556808494,10449.559203449064,166.04145823555194,0.02603876425098841,1594.553520841088,2027.6476493781938
ups 3682 1,Pulsation Timing Variations,2014,0,350.85624432320174,14.573651961875449,1514.476199201481,168.5171813872751,0.047754166039560474,1275.7633456034257,270.11413009231853
ups 3682 2,Imaging,2014,0,848.9486766675411,18.761920578552314,6421.586730580114,155.88673939857253,0.054710759947888515,1484.7045341061796,1020.3031664828058
ups-6453 1,Orbital Brightness Modulation,2017,1,642.6806328447676,14.16541760822044,8489.034948970291,53.315189588903884,0.06343343806943222,857.3884438791106,1721.1651182429314
ups-6453 2,Astrometry,2015,0,73.92460704430454,11.813649028009408,9015.705964273424,36.148838308089694,0.07821342060631165,887.5664819812457,1707.761635060363
EPIC 4897 1,Radial Velocity,2019,1,952.7255995657332,20.708674308674038,4732.165658445304,151.01302184211605,0.04185759316001073,294.78062149766436,990.2736662119125
EPIC 4897 2,Pulsation Timing Variations,2016,0,371.7388341897034,5.767629926708434,6861.17336880975,95.91206445002697,0.03553336154564262,508.58128590643605,1158.7894274407208
gam1-9404 a,Imaging,2019,0,632.0049178892947,13.50900050491009,7286.752929169597,24.935838938924547,0.051060149237515846,2177.3906347233465,1017.0031646462256
gam1-9404 b,Imaging,2020,0,654.4424310621345,0.6406280851535175,7208.084228761312,180.96843544527212,0.05452010869874039,1141.0607250396308,1913.1166183955975
2MASS-2782 1,Pulsation Timing Variations,2013,0,576.7859552538189,9.492186844685829,7311.30862207849,42.16189762098739,0.06109510947467863,278.8966973624217,2326.431081321629
2MASS-2782 2,Pulsar Timing,2015,0,486.3809403997334,15.035763143973682,8766.242362817842,146.62749708735436,0.06524689660999207,752.733451393081,245.6441410563607
bet-3249 a,Transit,2015,0,764.8351643831049,3.584910391151687,4057.5327417617555,167.5675803807145,0.045727759534666866,1631.709529505214,297.06742567185677
