Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 6547 a,Orbital Brightness Modulation,2019,0,380.20460134601433,20.787589450146008,2592.6612250892827,126.6845679286388,0.05186807929229236,222.23193842442709,260.24680496535973
gam1 6547 b,Transit,2016,0,480.30905393589154,9.12519207115756,2894.392781717956,34.055564923174856,0.07336363418925526,1572.5238296809453,1567.8155670975216
gam1 6547 c,Radial Velocity,2016,0,649.3482360097722,17.290177354344124,4766.998292452326,211.58021854030707,0.08608555304944072,1595.2852103260584,707.7926481493691
WASP-64 1,Eclipse Timing Variations,2017,0,545.1420096041219,7.471672353604255,5670.818628702479,92.5381255223208,0.03992955009384411,461.7897626801256,535.134737870911
WASP-64 2,Eclipse Timing Variations,2017,0,895.3953775899338,10.367274893297077,7651.633664579991,137.2112581525696,0.08247522245684885,342.60607201738253,1028.5241793730386
WASP-64 3,Astrometry,2021,0,489.57887065217454,7.689455285055356,5725.665848522081,201.99379376465714,0.043093740582380954,717.9681560103782,1053.1852189897688
mu-1276 1,Radial Velocity,2016,0,321.1099142009741,13.325161440978576,3235.073246894881,18.41725901246913,0.02928049018562428,1829.7538188939275,2165.38362799257
mu-1276 2,Transit,2019,0,702.9802091945488,6.614322354384392,9521.046264811117,43.58952858776196,0.009108026747959172,1703.17767949274,477.6920534232672
mu-1276 3,Orbital Brightness Modulation,2017,1,605.7516951921663,3.1292262268838993,3460.672889706234,120.21291073528462,0.0475862127137933,1024.01938063751,1023.8343699077594
DP-994 a,Imaging,2019,0,523.6473238199535,16.704137014805433,8274.492729808171,37.993762995834715,0.033575295830574545,679.16565063344,1325.2621772791813
DP-994 b,Eclipse Timing Variations,2018,0,446.1889529204319,11.875167355347923,7372.389628978798,85.21722493660276,0.047286100897886874,607.980655771588,936.4464999816443
DP-994 c,Pulsation Timing Variations,2018,0,530.5543956553689,19.1292201518392,3241.131882692769,0.4370376090227239,0.0750531462877859,1665.4899366821614,730.415138798169
CoRoT-2097 a,Radial Velocity,2020,0,501.7801320647498,11.354405763000628,8075.7228518140655,120.50576289428342,0.05396470927084894,132.21867244953512,599.027539825027
CoRoT-2097 b,Imaging,2021,0,224.0410300584274,3.03102241868293,3596.0824263354093,193.10441521350663,0.08715266548534034,242.1461156128105,1307.335916182601
CoRoT-2097 c,Pulsar Timing,2017,0,0.7390100844560834,1.5241628177905415,10742.874745755802,122.55393617580734,0.05646570696471721,2087.281341636934,1055.5165294501246
WASP-986 1,Transit Timing Variations,2017,0,549.5177103851479,19.54265290230085,1328.374066147941,126.41939610057226,0.038284634779276044,1368.0146540390645,506.5410252574087
WASP-986 2,Imaging,2020,1,606.0841603892092,10.372660777951467,3784.639109146029,61.59249716292126,0.047727028319652386,1456.7367074610333,1089.918167710977
WASP-986 3,Pulsar Timing,2014,0,297.03622815432993,6.7115617227610445,3263.97697578929,9.922353914092142,0.007560479628187226,1297.965471487981,1320.3375925322284
mu2 1465 a,Orbital Brightness Modulation,2017,0,240.9055227296035,12.730524536210442,5237.172959801171,141.64049066674306,0.08976020357686021,1361.371451925414,1170.0325532678914
mu2 1465 b,Transit,2015,0,576.3923518224467,26.842083689185245,6474.149369012913,21.16595849391466,0.02646521101695394,1106.8562183089427,1643.8942921905546
mu2 1465 c,Transit,2012,0,224.32370834118586,9.237037003436091,5646.521776698619,16.49980553628089,0.04383493453404349,1276.5519727378833,1160.396147939222
EPIC 4633 a,Pulsar Timing,2019,0,290.58554793699693,16.607925485192336,3311.0210251848066,140.7552042391108,0.02373679459493331,2199.9730530950237,175.07029137546726
EPIC 4633 b,Pulsation Timing Variations,2022,0,189.32891092504457,18.319109207226372,5258.343867700256,42.53712133141886,0.06344758365041267,1178.5149082501016,1510.2886385523896
EPIC 4633 c,Pulsar Timing,2020,0,673.2520517494202,19.003415175146554,2856.059547173911,180.57957828416951,0.03502822066004059,1657.2032575524768,560.7620934984584
HD 7385 1,Eclipse Timing Variations,2014,0,12.319851933214636,12.293362808299465,7131.491248398774,74.0300333505639,0.04701993380865325,342.17888101320125,927.7064491302565
HD 7385 2,Imaging,2017,1,516.3965860373506,19.050014067632087,3451.856222159935,216.939390054279,0.058682827310499,335.06435701487226,1004.9875771122963
HD 7385 3,Eclipse Timing Variations,2017,0,230.6907577992883,14.079336228422811,8191.48506059692,97.61562635241059,0.09517441166036462,916.9705577644104,1067.255292251052
2MASS 2595 a,Disk Kinematics,2022,0,798.2282562261695,15.664069944857598,7366.472476469271,54.65423449227513,0.05022684481117399,1543.1169579863881,1001.5710382942705
