Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
HD-73049,GIII,5408.544246115875,72.7047514315136,0.9930045072120324,-1.7433550169914216,2.371150089717068,6.999223366117818
omi 4096,TIV,7868.399993295562,31.83392257788506,1.7338337098284409,-0.4039981190162737,4.580780340431206,3.714339255608637
Kepler-4348,F4.5I-,3081.848040500985,103.73823978311263,5.070457742515586,-0.7975669840266217,5.855192495534588,3.109296093475685
kap-3782,F6IV,3631.872213705474,6.891102480071057,3.804796318548382,-0.5542095937662903,5.374711869235449,5.242006351345881
mu2 295,K5.5VI,1812.6068302640235,73.33715830068863,0.8703490832253731,1.048749119477758,3.432834683601892,14.392397456054262
eps 9066,F5.25VI/VI,1915.525427078768,33.08284418197071,3.5930955987671656,-0.5062845318736678,3.3268858063810707,8.987349413458597
2MASS-15072,W0-II,5483.546407468215,23.292366850547324,0.515786277259588,-0.0621626468753917,3.467849500419625,11.6744141500843
GJ 7493,M6.75II,3491.9136764794607,35.14042628340495,2.053804600860341,-0.6227093057404989,3.3436366941809115,5.458263487143839
DP-69038,L,5135.191690225874,58.83518838450295,3.592931892916797,1.2988942086942867,5.551238816708029,1.1172332070970876
nu 51,W8IV/W8.25I,3482.5926919036947,72.4628779377905,0.8480280449035607,1.4463322505106582,4.373177076127254,4.43900548932373
rho-8227,B1.75I-B3,4414.139996918186,61.55757637044018,3.716226652199045,-0.463880117080782,5.21391235409463,5.460719382356965
nu-2289,K8.5VI,4838.402499727768,22.917805501205812,1.5432549170206895,0.4023503424089965,2.733907578200929,4.703447524563491
TOI-18540,W0.5-,6480.405732348709,79.8712445054019,2.0627630220366098,-3.829750325404638,3.398951965162645,3.470493562599376
ome 15072,B6.75VI,3994.471058615805,27.828094618733516,3.775674515869373,0.8742219342336284,4.632049596662074,5.148940044618078
xi-11288,F6.25II-,4853.218408336743,92.84838011088469,2.078275751978671,-0.3753001074812322,4.764921962174129,3.7533985902673
mu2 2052,L2.5IV/M8.5III,3084.589316668047,78.3219586601971,4.423949841358878,-0.8812920101916304,1.6084539488113048,7.942304899578868
omi 2914,W3.25VI,3955.1465720300375,38.9721478336641,5.934592058142276,3.2063182551576164,2.8338680674213537,6.545519360799047
gam1 178,M9,6653.652110894528,71.1680586252569,1.629016344005334,2.235456689916674,4.621960771649788,1.3260832090996333
omi-7729,D0VI,3709.719168361935,19.15687733685083,1.817819085321288,-0.556434993905436,2.3351126539879106,7.586980939691696
rho-5159,A8III,3940.096284209853,5.751714477345765,2.6846251150378304,-2.583240661304014,3.5164510975387397,0.6976301135506651
xi 7067,A7I,5809.908310266479,95.53452482722062,1.9960664619770303,-2.029325217013784,1.9347413940055511,7.421742249796792
psi1 5624,T3.5-F1.75VI,2310.677828143465,76.79614338915323,3.2718046357778494,-0.2758653690782276,2.297409139710057,4.605036221822522
alf 4408,T,4762.988937290571,32.49140610966515,3.11966624122878,-1.186933824234656,5.953893266223773,9.974367664637356
bet-3639,G7.5V,4184.0711701123255,45.26381399905537,4.527363442708949,1.00850525763346,4.439487125517753,9.730874038247082
GJ-3502,T4.75V,7007.878950103386,104.24958782246705,1.7316871902776712,-1.096165849353913,6.163495533403268,5.086527891843634
EPIC 9030,A2III,3625.021181224745,5.183164877369006,2.008778119331507,-2.279537297439925,5.8582950136316585,8.667134862035791
mu2-1646,BII/F6.25II,4677.637170507394,57.839128492797066,4.286496772940367,0.1036864115704986,1.87553497081888,3.352273377810592
tau-3406,L5.25IV/K6.75,4514.950916593489,65.78256318966355,0.4934009839956554,-0.5263746156121016,1.8371994227692396,9.296310596956696
ome-2115,A6.25VI,6772.846515008381,93.06061832256832,3.7977567544455537,-0.4550054857510876,4.304031984108952,9.049956665965084
psi1 1032,A3.5I,5755.675312985335,10.460403284064478,3.675793572570695,-0.2734147001573815,3.844235576662333,8.746934991148908
2MASS-3353,M8.75V/,6015.702451545042,60.90220237310828,0.6241692879104623,0.3314162582308012,2.880797419712518,6.218150366465559
alf 569,G9I,3777.054237007098,78.25772768861088,0.9442564570013394,1.7932534985077853,5.962621313959007,3.363891708013834
alf 472,G3.25V,6224.251216852974,54.75010783668074,2.614694860448754,-0.1525496197779974,2.445817824107526,8.177884500260468
nu 1097,B2.75,4485.3625031891925,57.706208630276336,4.785701195487291,-0.3062531438193527,4.012537424391179,8.008174267069723
CoRoT-7067,K4.75V,6596.332988282998,59.068604943744,1.840201918130716,-1.8009856598405238,4.485998468561334,9.527292587830772
rho-1636,W6II,6249.101525564914,28.18699290462287,2.629344310893836,-0.3385043669544244,0.8222100911894783,5.915467306253241
gam1-3953,A2.5-IV,4851.246347513676,77.98654920230315,4.591910965639773,0.9221033636519972,2.500705369246762,4.528272101081457
gam1-5151,A1.5I-F2III,4835.381111648753,109.59723608303443,3.9831482315429945,-2.1310864594552674,2.400262842385379,10.308362092274177
BD 9189,D9.5V,8458.69435950823,46.62069679587384,3.3979984088123265,3.1965669678317203,1.362778379021893,5.24164148545346
kap-3178,M9.75II-I,6666.220179724221,52.07009719139815,2.8449448716325563,0.4491340989258508,2.0395452625139705,12.182322766431568
eps-7121,D0.25/T9.75III,4560.784604470315,18.767596253674586,3.397233529690032,1.214652776020015,5.630142694791303,4.166135767661192
gam-9425,W8IV,1886.676660926756,63.768228688043955,2.1843583878535258,-0.8176744067841897,2.035454708704569,5.507547051045536
gam1-4327,LIII-B2.25VI,5478.553812139389,34.24375464542355,2.964788169873505,1.9059393294532228,3.0008925320568567,13.066153156810357
mu 359,D/A2,7053.039135787425,16.58091441468708,1.2782505337038572,0.8494043770745883,2.191247026449576,4.128506710502084
tau 7156,B3.25V,2919.079838831345,40.14672932984293,2.715876544258073,1.579575291246922,5.756955034332676,4.626895290519318
mu-9066,A5.75/L9.5I,6882.773249698623,10.749215722283004,1.9348534923227856,0.2447971978123011,3.4628391447712725,8.296185656253675
tau-8936,A9V,3989.4626285089535,55.405401536130164,2.4033730552967527,0.1521318382944843,3.2543452768759225,9.361493814625144
2MASS-86388,D2.75I/III,2224.879324394482,48.86080205836144,0.2124551240248626,-1.5841119579821452,3.603881840809797,9.418751183929476
HD-7431,D5.25V,4162.387469081267,87.28982338925891,1.4166276569381997,-0.784483891672767,3.086306205921263,6.809088642870839
HD-1674,F6.25II-,6506.065599998975,52.649847115000675,0.7021947299458333,0.8719859042702676,4.451035628951614,10.319693205540192
gam1-3898,B6IV/D4.75VI,6216.406691241254,34.4690705859445,1.1191367477775376,-1.1576374626056831,2.0621549205081458,1.0955326377695718
mu 22,D4.75VI,5027.63148892034,106.3484595284006,4.325406784708494,-1.3724429670570006,2.9095192833198813,6.78079142533651
TOI-1981,D2.75II/,5184.131840941966,55.45524687661276,4.024101995149175,-1.527616635842712,3.2797838171720817,12.692074617763495
DP-1595,K7.25III,6608.317309975301,66.15622530222164,3.7222457384432905,-1.8822205308939,0.7597786938821751,1.697083564070062
BD 7502,W6II,7789.080700870155,73.57883460280235,3.610467428576523,-2.4277117503418277,3.5935810681769347,1.1316465927753263
Kepler-4294,T7.5III,8503.359338192742,82.89245089919797,0.7875579482794364,-1.2064562268372203,3.197360743219568,14.41073269063821
2MASS-362,T3.5-D8.5I,4558.550576038143,55.21233462590266,2.9679416179319227,-0.5488476002305371,4.414247855139001,3.4234592878748358
GJ-1376,K0.75-T9.5VI,6399.976514897151,57.50549374872115,1.052323837349679,3.029429128277289,2.632947011664301,8.85123676030312
BD-5301,A0.5,6522.425135937572,107.61244902088937,2.5178478597729272,-0.317096273808687,4.641213096451983,9.93801530455048
2MASS-8309,F0.25IV-G3.75I,1209.150006695982,77.22000047148138,0.8955182685143643,-2.444465090424313,3.687533394912869,4.544079585155686
HD 4616,G4.75,4003.385188162508,86.62139626819176,0.50115259400018,0.4510700694871377,2.7303259808105524,0.7751381658346652
TOI 92561,B3.5III,7558.406899664638,72.45581421591949,5.307888363289166,-0.3148345290076242,6.008119031442208,12.141145472671976
BD 7088,L5VI,3533.8433557814856,96.03177446398698,2.742756536642167,-1.5513957145297212,5.907354893617393,11.591174633082344
2MASS-1558,T0.75VI,5924.050718210651,6.761125036581311,5.482617445406447,0.3955607548215374,5.149215182207369,8.86338093795843
gam1-1677,F6.25VI,6855.195429407599,9.632134171606449,1.0792878829715848,-0.7686235239440269,3.8728660038680265,1.2334847193835945
mu-7175,B4.25I,8027.100100196714,59.795667897730596,1.1954608210639648,0.4910579326525382,0.6951508829361384,11.137225778595749
WASP 3658,G5.5III,4433.09513476765,65.16657588198395,3.0977322205103843,2.0763998829497723,3.1083451105572144,2.694323383171666
psi1 3130,D3.5,5735.082754392824,59.712153597823615,4.676934491905958,2.101459474748826,4.650400264102222,5.216839733539016
tau-9839,B1VI,7148.817703313554,30.59854303755158,2.351943903318229,-0.607822579559029,3.137179106466732,4.294363794147962
TOI 1729,K0.25III,4028.5058095054646,93.67380740773868,2.9972034416259428,-2.549056667834133,1.9931569662789643,5.890829490069313
WASP 785,WII-,4576.139929427193,61.541088757622454,3.8783942642354416,0.6539260552840505,4.957362935360737,8.98698208348479
alf-9208,G2.5I,5721.14475739904,14.57803453861581,2.2178485060112463,-1.4632010948375889,2.255717279046126,11.699677595790796
mu2 36,D0III,6401.641233709388,44.78903446373638,1.3192244871757954,2.4486407885984685,2.2707937375736407,12.002887077919826
bet-6302,K1.5IV,5452.792864399029,49.828112840015585,2.201852957484108,1.9867472826424093,2.067843845311765,1.6730252587612655
tau-7472,G0.5VI,5708.158426765334,43.048896623954704,3.2355974126125773,1.8108316621273977,5.809573940276886,5.161638629917215
BD-5390,T4II,5561.117631627436,83.51105648500403,4.234989102016721,-1.2172394543268263,2.5177529912601524,7.301765319884722
CoRoT-8765,B2.75,5649.63068160508,72.67012615098031,3.0218889390058354,-0.474805728008281,4.766588844925342,2.330155135382156
BD 96,G5V,4044.1658481978793,16.752824343298887,0.5953089076669453,-3.444326791578165,4.762337415078825,8.481310531652548
ome 5567,L0I,2310.316472313872,14.613562564572343,5.4036350045546655,0.5537684200367483,3.057052297024151,8.69445873357488
2MASS-1169,A0.5,5127.974269466732,90.56384735031928,4.712602622566333,-0.8943537761073581,2.487817852324792,11.573914262843594
mu-3463,T8.75,678.563147815591,75.47601400825853,3.289752102417067,-1.5272986020629309,3.685273774462504,7.236555793190222
nu-3879,LVI,7790.495034117979,5.043868600341504,3.070106419722745,1.0743257616374997,2.9792367824502217,7.491021989349486
rho-4933,A1.5I-F2III,6432.243315946995,30.626847736459577,4.775152679158055,-0.0151166018694827,3.550189063323709,6.274813416979176
mu2 6724,M7.75-L2.5IV,4383.336481187886,70.96715450778547,1.3665712407450474,1.566162014328624,2.0617256772008714,5.271553927420947
tau-37,B3.75,2949.0562795961723,69.74637772859212,3.298895106505542,-1.2365439747111413,7.143069181037883,4.719998689763001
mu2 9425,GIV,7741.983456871118,53.31756389466241,2.908119385900055,-0.1725094892351334,2.5102697890876366,2.534203966539652
GJ-23083,K3VI,2926.3603938469205,97.26938216623496,2.4677668743371517,-1.772380360407956,3.744111692288321,5.634194820485198
mu2-5868,T6.25,3866.451153402895,101.67798373939522,5.210988825145572,0.8163739571520885,1.4593211527963066,4.6349986972685695
nu 7898,K8.75,5298.030656539296,19.726000358868227,2.116024765530514,-1.0185919538576709,1.6903041663299936,8.200703392714853
BD 5989,G0.75II,9123.293307471711,28.006018598834604,2.863015598169116,-0.6744680899691788,2.802515323006282,6.800974852481997
ome-9540,B1.75I-I,8528.26717409039,73.62549797028055,3.014735620889864,-0.4514636384910591,3.929393340138043,5.40387867274979
gam1-728,K3VI/,5449.197319964852,26.24559468002392,1.524224455194185,1.4731629506513828,4.55586703899392,2.687976386004623
kap 92561,G7.5III-K3.5IV,6976.289789097605,7.431115132297881,2.57432308855847,-0.3994108304661398,2.326250533062863,5.2878964290856105
WASP 6349,FV/I,7439.93321140621,53.92304365367861,2.643467648463949,-0.2801889821462566,0.6451124213763042,11.458516608898131
omi 6537,F4.5I-V,6524.348300467846,7.283236583033545,2.774803384121148,1.2814321856987172,3.2944317750925443,11.404505254247596
2MASS 4732,K5.25IV-F3.25II,4796.9831761704345,63.63216387207567,3.1835733009512905,-1.8468051401620973,3.926789847410906,6.083516322368896
xi-4908,M9.75II,5241.735500842765,10.960679541802334,2.3286995835277597,1.0969035224632575,3.530472727829977,5.392082796158025
2MASS-9506,T9.75II,4294.411917688016,85.00313152087426,1.4298996118282548,1.8157370555440828,6.676435534516219,2.779226807845304
ome 6817,L7.75I-B5.25IV,5324.150275116841,65.05668063841868,2.165811336735632,-0.0028753072256121,3.4275033853974235,9.735088077627406
bet 3406,F5.25/G1.25IV,3774.181242217217,5.419577000945506,1.5684927016276813,-1.1314120993090426,2.560117566934887,4.451929555336333
gam1-7317,D7.5V/,3802.0856808355657,29.984008059451366,2.724439075577379,-0.2848201661380825,1.1258446568772396,7.286131195896633
DP-84710,L3.75II,6530.862213935409,31.786610468647275,3.1315484566662786,-0.4627892342767665,2.3781090026663363,5.865973026417249
mu 1234,K9.5II,3415.608836661695,93.14288240391494,0.8819271609320207,-2.583511801185116,5.246955875999039,11.063906879413109
mu2 1032,A6II,6388.640618366521,108.5789030408434,2.6388352528214765,-3.19951831247793,2.7831364149418696,4.590637851085444
Kepler-33,D3.75/W9.5II,2548.3518879503736,92.07519090467555,4.6283789721323885,0.5914742640181843,4.9437973992046125,3.690394475076127
EPIC 6194,W0.25VI/,1398.417362484698,49.73267405083704,1.2051764277769184,1.4236541510000549,4.506829277026425,10.606744219975232
mu2-6305,B0.5III/B3.25V,3634.7262783340816,109.39553999410924,0.7485352398320235,-0.5358875165769093,4.284468053000721,14.628341446651156
EPIC-4178,KIII-V,4145.829830587693,9.676878401558827,3.606109347635691,1.2653811977414484,2.369804138942147,2.321250856689356
CoRoT-3011,MII,6869.489077910526,46.37811018783999,3.752051480301782,-1.5804621349850492,2.994242658387432,12.129240612089664
iot-4348,D9V,4406.653356307157,105.5032611599757,2.593572742557866,-0.2660870737714836,2.581974325329279,10.352272989197402
GJ-569,B5.75IV,5261.519444427982,101.58755381424771,2.20239792764246,-0.5240364641419637,2.7305603106545555,8.882806035529956
xi-57746,D6.25,8270.508656031154,17.910092797956494,2.171910819111087,-0.7990344932945403,4.1920851258974645,4.586264342393647
TOI 4835,A2IV,8221.978087988555,54.251096112962884,1.4661744956977831,0.7897047682983698,1.243569591002759,7.986834082986093
rho 54286,F1.5,5661.440408523442,1.646271601895547,3.1885409398867317,-1.2194145034378243,5.390362914917058,7.327794793137362
EPIC-1636,F9.25IV/VI,4880.6484853924,40.107772027586606,4.011106200270207,-2.603881653844955,4.58626345086995,8.99987762307359
2MASS 5023,W5.75II-T0.5,2514.635971455806,54.93297426148046,0.9978647689949776,-1.0437147431699916,2.4754156102311344,8.141051158689528
rho 8200,K9.75,4026.986773652263,16.31586287711708,3.5285420723493406,-0.8000017133780908,6.820651226062712,10.856550488475998
mu 1808,T5.25,3425.3695757672704,38.906964382987496,1.299141869222762,-2.5126308657737533,2.0892464648668154,8.702690926955285
eps-72,W3.25VI-,3952.254351848968,37.53498538491416,2.759861279732183,-1.9797616556806388,5.672939189433855,5.99088367011875
GJ 39,T3.5-D8.5I,8413.2390371638,83.58774883447884,1.4161981334299694,1.945619956169568,2.028705648390919,8.065192879770173
WASP-7913,L7III,8173.6530361880195,98.49618756987559,2.865029724384276,1.8283897693049749,3.308115019865984,7.552493626420232
WASP-4669,G3IV,6217.487387605021,94.6116368983723,1.0048647091714078,0.8469768825207731,3.9288412972192894,4.77509639319411
gam1 9839,T1.75I,4737.57491354539,46.57740982913672,2.302956210827437,-2.731081175125265,4.082931700528982,9.234537232729169
mu2-91162,B6.75VI,3353.636966900517,57.052658515936145,1.4579365656312306,0.1487259153584609,1.7419609873514017,5.7821193647341325
Kepler-1231,K7.5III/II,7413.85643236457,50.55440439191582,2.811447295332434,-1.1280622926915247,1.972662141957206,12.467168554774087
mu2-5787,A1.75II/W6VI,5000.597271259018,34.99484283594504,1.2494971670661048,-0.1057527478736336,5.4707891177413615,2.879386814341286
gam1 6508,B3.75IV,7713.978245915996,43.95404419835907,2.2876741170946286,-1.1039107435989937,1.7790596719579768,9.680213997224818
mu2-54,L8.5I,5080.721542703515,65.39467364744458,2.099063847528492,-0.1245415559465662,3.0269734453251704,12.460337981152676
TOI 1636,L4.25,5086.176825626143,20.663965484237504,4.404349922158508,0.90931469344096,3.739019385479181,7.644988209698171
gam1-5217,L2.5IV-,5897.021216111748,19.329109589729725,3.5388225514793605,-1.511627156345997,1.7649388686176986,11.561001330000302
DP-418,D9.5I,6437.942157071954,84.20881223413963,1.6062692546603443,2.9635528819676544,2.0208100775265745,6.322735967911471
Kepler 41373,D8V,5138.907466695854,108.45118226890187,4.318114194669152,-0.8631292169268621,1.951846311339668,10.15996045869896
mu 8438,A3.75IV,5586.943516908744,57.73682973205974,4.5971383201503295,2.95430106989674,5.752455931844533,9.617842473092978
EPIC 1205,G9.25V/VI,5752.945204888417,21.996082471610563,2.819221650731435,-2.203498525212095,2.5076650525561783,0.0828076108259274
omi-8840,T9.5VI-IV,2288.3165466404143,29.62005247357422,0.8913572268362671,2.203999435207797,2.5931057944341056,11.940814157975286
mu2 5955,L2.25V-T0.5,5233.004765322665,50.62592686725405,1.4636603459589137,-0.0235747189790161,3.0256162902462385,8.137146635130676
psi1 6785,D3.5,2818.6401170029967,93.16880813855083,0.8074432129111275,0.9533864647098048,0.7758027060787929,8.426587614943333
HD 5023,G3III,2852.717244980716,6.761865180761512,1.0873633378124845,0.0531146129365233,6.014782341202717,5.218487669264407
nu 9523,W3.75V,5703.6747678530055,64.13842303014694,1.0552413838003107,0.5323470044426277,3.353142995482394,10.673328211756328
gam1-6399,T0-III,6524.540045561815,76.20548808213873,2.3238466754810885,-0.0841514350475745,5.337397596789336,8.620107446058686
TOI 5846,TII/,4914.053487559675,105.57732011808639,2.0502059587287644,-0.7188764747023004,4.071255603542137,6.124205287025434
omi-1282,G,6859.375528583072,27.295026852263153,0.2654315220725625,-0.701408133965097,5.720219843411767,2.584072479098112
