Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi-6238,W8IV/IV,6066.696736861894,84.18008836208867,1.8091605032563207,-0.4296175303191968,4.286473066919514,2.651252659344083
gam1-1187,KIV,6313.407337896669,41.53360349014385,3.788063499366348,-2.387984798127829,2.792649532173224,2.954583295531513
HD 5082,A2III,7522.979682562269,74.22705833654962,1.8116989918409567,1.3315018034329502,4.787421595408574,5.258181584050184
WASP 2253,M9,5567.879100579611,63.40904737243981,2.9234270094827552,2.327272431555428,2.6836123863421038,8.95318623193309
xi 57,B4.75II/,3470.885306501053,76.2201017347468,2.727809503038588,-0.3850003961973961,1.832678681626798,7.204263466911792
kap 4528,L9.25V,3282.219879779258,30.61137204233128,2.455849397814304,-0.8582386846697332,3.266514180108952,8.431332369147535
nu-86388,L8.75V,4857.42217742838,66.45289224932336,1.2202562344674843,0.7012653151066692,4.290054025032232,8.29880972043378
rho-2964,F4I,5208.522341180093,71.28508143033216,5.34502068614456,-0.7652252357232312,5.724572895768606,3.5067116388399144
GJ-7712,M1.25III,4587.869058969181,61.70056843229216,2.3097027623575275,-0.1616668120957652,3.990150860989,3.6840928744269577
TOI-3156,GIII,5880.718016382187,17.89758821501833,2.42947659465676,-0.5743956645681993,3.4384467931616536,8.5929280329219
psi1-3204,W6III,7816.244122279992,108.09927106673294,3.13655021627854,-0.2946859809888064,2.724891595540673,4.057736313855555
mu2 2407,M7.75-L2.5IV,6131.415507237087,70.25663329290252,5.867734311527844,-0.1138435119863309,3.6515732907776712,7.5581225079693874
kap-5039,W6II,7874.878490163126,76.02858224019036,2.197714903823369,-1.2820106931591018,4.0542717775981565,6.718126628991978
eps-5151,B1.75I-I,7325.554657581212,104.23476427867539,2.831876939626388,-0.8810116558656007,5.740859031808517,14.632790347820558
eps 2003,A4.25,5419.393921463162,93.03730701483714,2.9893268693162227,0.5413763304533388,0.9092293823426796,3.4190293902110174
DP 6559,K0.75-T9.5VI,6703.29182799866,14.83125925688025,3.7960884767553695,0.7035893078405664,2.249863128430964,9.976130140439215
kap-3981,B3.5III,8943.38175421093,85.84428975054469,4.810983388342848,-3.258120195413857,0.9534675179315686,1.0142479017620447
CoRoT-5691,A8.25,9205.258190854143,36.328567881523334,2.53776456411803,1.504601105372996,4.222019596212668,7.947873130408273
BD 246,D2.75II/,2343.806345967917,80.28807779998309,4.899382946638896,1.6424908488203285,4.063821719792327,8.814932028914525
eps-2612,K9.75-III,7256.708329184383,14.275747037856874,0.7716621585028025,-2.496312214621759,3.467922033792908,14.482276898696776
iot-5904,M8II,4947.403099399833,59.04462721279528,2.2082676642614434,0.9660180762253348,5.47198639126916,2.309843278284326
eps 4496,T5.75VI,6273.7579405986335,77.09639776102249,1.8037820722016864,0.6169826056873253,2.185211737245713,4.982447080763254
DP-2407,L1I,6473.92736439464,17.80119277465943,4.375509499391868,1.680796592081218,2.6237364146706748,2.324785334173341
mu-9990,A1.5I-F2III,3971.8572743132663,47.3953132886171,3.261359475866084,-0.7879510919350319,3.090375143909553,6.496880936253271
iot-9126,K0.75IV,5124.848566583922,13.202837657068415,2.503571619889568,1.0777783964209762,4.60860059149281,1.2016338340848458
omi 9586,GIII,6728.282974273995,39.536355277952474,3.482263016595047,-1.9428937293855757,2.126684292318411,9.113512660859955
CoRoT-9126,D6,6434.508076540337,24.943674004122713,1.595339269337308,0.851610757893916,4.48040696039036,4.255934980939807
gam-4159,WVI,5920.453184859936,61.07518290300446,1.4830395082432422,1.174674678621188,1.7643980348708348,3.6394498547847567
CoRoT 7472,G9.75VI,2991.038537446448,101.14594991692252,4.672589014801491,-0.3104909962427107,6.992827494077772,8.3663390355628
EPIC-2407,D2.75,2627.339147304261,94.31849074310816,3.701113792842227,-2.1747328979227256,2.9044861683848784,1.5984160125734883
xi-5860,M8.75V/,4557.112305627834,77.99738328134505,2.720171450453833,-1.3452674327854444,2.892148824744768,7.872593288986132
rho 7735,D4.75,5673.15425239316,34.10984368492996,2.655905698212371,1.070538866697093,2.112418851911217,4.412065697501529
GJ 5131,F2.5,7327.022182112918,87.42060545984269,1.8710390182316088,1.3287605511996343,2.783363036278457,11.568283115981348
xi 1619,G5.75,5279.152604436544,83.47985796035093,0.2109759475012667,-0.7896280576261012,2.106826171058856,12.496088896805883
WASP 6956,T2.25IV,5079.602036531321,70.70032566178604,2.152685211705545,-0.6544237151841488,2.9982560223222805,10.34425964619186
kap 15220,L9.25VI-D5.75IV,4390.307847819493,74.27671636835602,2.104118445375741,-0.6103670993620633,2.241433456255129,3.88619089771816
alf-1528,A0.25VI,8005.1438193621725,7.0771419879144135,3.10817074210575,-1.890217546744843,1.5044145121815655,6.659362672997677
ups-5108,B9.75-,4062.550507769257,10.709537334552495,0.5165882075239554,0.9201818313156898,2.564847951924917,12.001992504589508
BD 4562,GI,6747.568101468327,50.072812003720685,2.6675050928843027,-0.6420883782429718,4.494484091552887,11.197091470926583
kap-92,L3.25V,2034.3069199531428,17.05934272545061,3.699507868844,0.2501793319810132,2.591161270298544,12.14575173616494
nu 1528,M8.25III,5050.425265389502,57.16806075013853,1.0594844449171754,-0.094221114765167,4.525340613034983,7.408525878244502
omi-6307,T9.75V,7260.138791731897,2.858525139024435,0.2804161849864921,-0.0576397783346064,4.28394467573524,7.58490407459892
iot-7913,WII,4926.124300021079,27.798198920390956,1.1419316376979491,0.5214948016002776,1.0457619077689904,11.423592022957283
mu-180,A3.75IV-,3502.132347514241,7.694046861239275,1.6317874990541612,0.9478104974501008,2.5432341490074477,6.686417192143519
EPIC-4348,F1.75I/,4827.017386827598,83.39053864583998,0.3506887692916574,-2.53278815224321,2.375470506269516,4.0423631860395135
kap 6191,D6.25,4964.831698351934,86.79411426461776,2.109460725655674,-0.6671736671687276,5.197347040063125,8.18859390935327
omi 6547,M7.75-L2.5IV,6574.795142996514,63.005505739938215,2.7542158604889497,-0.6638724523605921,2.826354129293576,10.191705246491743
alf 249,K7.5III/II,6218.94283194125,99.73492040760387,2.997631276367626,-0.4117082692944885,5.327718936495885,3.518092478339499
2MASS-8278,F5.25/G1.25IV,6104.594219844794,70.75059022450966,3.104552729527823,0.3879853279135811,5.099457776652715,8.91905289386187
ome-39821,F6V,5619.120102175875,39.67583295949443,2.765033111415434,-1.5599641154373265,3.891508886444006,3.634607245994202
CoRoT 4605,W6.5I/,8082.535259489408,24.59808645601288,3.20623308040872,0.5442661770586457,5.9791913372467445,1.7848160047104882
omi-7472,A5.5III-V,5973.170360973258,103.06087820622426,2.993622306805517,0.2139185720551506,4.6919772093677965,8.39605889855623
psi1-2883,W8V,5186.160836032324,34.54817767289784,3.179376086419581,0.6605294703390248,5.962264913359811,6.553624242326481
tau-9130,M0.75I,6151.656616029845,95.30941916297458,0.321130300203893,-0.40066399738001,4.068300488554407,2.1502235776254928
2MASS 9430,M5,2541.5973855545662,107.77654968212657,4.898629310640844,-0.4603869015553737,1.3374834117576158,4.183774437099917
tau 6679,W0.25VI-A1.5II,6535.122609954275,14.057027311172021,2.190052573742786,-0.2372865532300664,1.281109369931047,5.109379520361383
Kepler-6735,T9.5VI-IV,8289.44637746213,98.74637073395895,1.6958962772982695,1.6650091724480645,5.476941320084651,8.291217755633072
CoRoT-7312,T2.5VI,7675.680691374144,32.976898028184046,1.7500055204327345,-1.9276980403022028,3.335037449203796,5.64756908315699
WASP 1352,A0.75,5933.9692781587055,55.5883681492574,3.696447308161982,-0.3420478176665168,3.543406559021167,9.897138095688994
kap-2516,K3.75-,7557.472430101494,66.38705325064512,2.484831292967188,-1.4997239854836095,3.86570163197377,12.261630490703467
kap-2923,F0.5VI,5070.382342591406,49.187103780975335,2.373063879083796,-1.89371028377345,3.372166643799403,11.928544393269478
iot 4688,M4.5I,4309.395423271906,7.203032296299799,3.953036577706505,0.4833818827007664,4.983548266910328,5.848050279577658
nu 2271,W5.75II-T0.5,5635.009974896006,19.978676058816628,0.5777543301470063,-0.2779763105687838,2.7182833867237584,7.682862863817272
GJ-59886,D1I/K9.75II,8088.396356846398,13.855038458879758,1.3435623543002857,-0.9451252875087048,2.183866133148137,2.653377085237569
WASP 4082,W8IV/IV,4726.774073725122,63.89958564702421,3.398852629878864,-3.5728660473087546,4.135853480325063,1.966498994245617
eps 7584,T8.5III,4733.173762881421,71.86622791485034,1.4608795905422791,1.4978970513788383,2.2231543985087567,5.502771746870668
eps-51482,L3.5III,2705.5432712824554,56.49112749411371,1.508681829340596,2.1637959273399083,6.379711185798343,11.451131630391036
rho 81,F7.75,5997.830015547874,83.32062181151375,2.867334314743924,0.4326331874039257,5.909410984581292,7.246471304494491
ups 9765,A7.75,3844.0877304615697,50.180230239198934,3.917622682017877,-1.2033031642332517,4.1252148349404365,11.158081506085948
omi-7496,L2.5IV-,6509.071009989379,61.27693795723143,2.214825413200864,-0.768285227639103,3.630013533162396,8.665545103869679
omi-29,MIV,5439.858957436008,87.66037276202027,0.9036048852519304,1.707638796094649,2.7770235871873465,6.918948271602089
Kepler 6058,B4,4983.449640266055,26.195824840486328,2.725784038832489,2.92892680852437,4.334687501696706,2.424370389567086
WASP-4827,A5.75/L9.5I,6125.132197156327,2.1842213290817125,4.137955135231224,0.7089311085893262,3.309441056604316,10.721781700291883
GJ 5854,D6,5439.528106892404,22.571945289911945,2.8133449215054167,-2.6212646190089504,1.3198884103685704,2.569265522861373
omi 5855,D2I,6934.609331511345,107.0582867446392,5.2515701252918525,0.902693220260842,3.476119537084807,8.211642688393395
WASP-5828,G6.25II-,3370.521170949185,13.499415256881282,2.0427685133638374,1.5590168804342828,2.389771833833544,4.877984844702413
Kepler 1030,K0.75,5560.156756153009,7.185859220519811,1.5024531645118815,2.2596809546838794,2.333647092612029,5.314334704664535
gam-221,F4.5I,5837.222682703634,70.35098747548477,1.700984346282993,0.6381484998219007,1.1865211085027636,8.218966284490548
DP Leo,B5.75IV,3449.9717119451943,31.94917665970005,2.68779373039066,-0.9845901952447648,2.2130498457797185,9.195864676574455
mu-4609,L5.75,4571.064313918592,47.909461903522974,2.796859636270924,1.86648642513518,2.011318818523999,9.18474761273164
mu-8870,L9.25VI-,4341.411821322211,4.962341015629173,0.8952657751723216,-1.6402031836534552,4.967883380780302,9.923881612413329
WASP-2115,B9.25,6475.129494755891,10.220105505418944,1.513191949844865,-1.7314394052892408,2.8053702963619576,5.956611492097775
GJ-6812,W9.5IV-,3149.6188048707377,44.12619885975436,0.6576728728112362,0.1590513349650737,3.5028162773105422,10.946320989088967
mu 72,K6.75IV,6345.852314689533,94.1628076754303,3.1638184418484574,-1.6087974487417225,4.72792522439433,14.604032808633558
ups-1043,K6.75-III,7834.509589854763,1.5094456838634178,3.210362527507028,0.0624853434708478,2.9072883906892946,8.03486757245551
alf 3877,T8.75VI,6330.829655948884,92.0215875465769,0.6777454503340419,-1.1454657651977955,2.897053422082027,10.45605118520701
DP 180,D1.25V,4481.621817081501,71.73121608298912,4.290048316039784,1.3736706217987826,4.812972311748077,11.564709525938763
rho-214,M9.75II-I,8431.766084160658,32.9507258168637,1.175000705025686,-1.3991645784780509,2.6738987754606054,10.494706150534803
mu2 2588,F4.5I-V,2745.2686688781096,2.2526649764839175,1.9231849092604791,-2.2659464086156693,1.7457726213429436,2.898401946892593
ups-6592,K3VI/,5024.652363332596,109.38021092320844,0.4818706607803129,-1.0638667799819967,1.7979880130033703,4.6848762838110725
DP 5383,GIII/,3184.496229041654,92.54207432089223,1.834601512438185,0.2500396857183756,2.5036243977978243,4.8630444640077
mu-4878,A2IV-LVI,4212.637869519021,8.038107775105793,1.9104746504427303,-1.031360564736994,3.559210847965596,8.488620115604856
TOI-1276,F4.5I-V,6628.3100749183495,45.65304544292705,1.75718664890119,-0.3621312979666659,3.522336947528841,5.120521535961204
omi-1390,T6.5VI,3656.001829939162,93.05213418054068,4.6861234207225095,-0.2641288073130012,1.3622713041662384,1.404671369714345
WASP 54,T9.75II,4011.531444279907,108.92718872510784,0.8980188314602042,-0.5169284800950793,3.6026344353150224,11.068397071690752
mu-9710,M9.75II,5530.036812127788,67.1096204463057,2.957442460186452,-0.8770925612361702,1.1972260936394077,3.534333408621164
xi 8407,G6.25II,2414.635620873565,48.64788434454566,1.97156864843503,-0.4623576271433177,5.59078657998853,2.4973377898148588
rho-3785,TII,5261.419521592696,102.5498861288627,1.2317687695294317,-1.8337686998023612,5.784229553650095,3.350839082720473
CoRoT 5108,L3.75II,4246.060043654548,65.39785531191077,1.896895865143711,0.2236189071874289,4.783359783654182,7.254244241619537
omi-2339,A2.5-IV,5313.5113501063215,76.7842828975632,0.2013169069573135,0.3818580985800737,1.3673320004442655,8.807043637146242
alf-2760,G7.75,3277.846838706072,28.94007266386095,1.093698629989286,0.7056751828893697,2.93292180267503,6.806778855519263
DP-4562,D9.5V,2198.146576825918,34.403839581330296,1.3788908006458074,-0.6521107550152825,1.116028361450284,12.774510843971957
CoRoT 1241,F0.25IV,3364.5157697190925,18.68062489066713,2.692741185180648,0.2907054102355172,4.288320713232482,6.22608135029335
eps 6196,K1.5IV-II,7542.967398111696,41.79461872412521,3.3567577674608446,0.0061206717113932,3.625965663347751,10.499903672982786
TOI-9308,F9.5/F3II,7000.648970815953,2.4331983033987714,1.6771097071252088,1.656582479553908,1.426629097769918,3.6877484619634338
WASP 5282,G3.5,6516.9930461684935,43.56837556458765,3.3617200020037905,-0.8682469634536942,3.091856832567103,7.424206632673485
TOI-17,W,8943.485374746455,108.04694567654849,3.41455274175052,1.898929970977205,1.798956168507183,8.139490359304547
tau-6710,T6.25,3556.516025762531,74.39755602651961,5.583275866438449,2.103029307661814,2.375689088780722,14.839505833821356
GJ 2304,T1,6171.94643688471,7.440547946299963,3.2272141616180665,-0.1193828192049606,4.23501554058106,8.14884507654451
2MASS-3840,B0.75I,3128.644963828835,20.100362436266842,0.8272210203762544,-1.9049398692645276,2.1265951082774626,10.309226036962867
HD-3902,FV/I,6015.284656068754,23.419698120450924,1.591353373928882,1.795287055359329,3.3325105457108712,11.101656206054532
mu2-45,B2.25,6051.025487258101,4.550971209481247,1.07374492706305,-0.1276033571018807,6.531304479054111,3.239195404552677
gam 31042,D5.25I,6598.911197845311,13.321577731754552,3.76363674009427,-0.3153260525214381,4.145526512987134,11.025052358492726
GJ-3776,B8.5III,4490.159844996078,102.1372554606934,2.740157044113557,-0.7111309792433707,6.6047672872493735,11.773861368291143
mu-4079,D5.25II,5578.885290069857,49.717387299416124,4.6632666472926045,0.8804889907655418,2.0729682031418246,6.611926604101
nu 4178,M8VI,5961.803222132646,63.80000158979521,1.902008014588494,-0.6519739992291025,3.204848323511602,10.538538196108927
2MASS 6508,B7I,7281.406672924483,101.38477980071445,3.8020962777568297,-1.3874974107687614,4.413726987357701,13.412971324003966
ups 85075,M8.5V,4686.460562656346,7.238318900532249,1.989003045043028,-0.5666824118477287,4.850792751234448,7.027016988755764
DP-8936,M9,5923.644881084116,58.886904406492455,4.094178927369733,1.3276732803874147,7.198792435752312,4.993150813289868
tau 9344,M3.75VI,5912.634997799003,31.708337819243777,3.087326162718847,-1.0980304402136298,6.472377468152299,3.594241404873178
iot 3204,A8.25-F7.75IV,7104.949361459576,10.537891048143475,2.1306369795340547,0.479960445494911,3.3904031611080176,5.967483161325125
bet-4471,W5I/FV,2908.589195572743,62.50874480615551,0.7103003296620511,0.9515975399187862,5.535124706636973,2.5148422971328133
HD-8624,W5.25IV,4698.833528294863,70.36263002866494,3.692497777147573,0.4068510665286998,0.8938585802679495,9.55777106735099
2MASS-3599,G5III,4931.52837831269,67.09677520533015,3.2076949343501004,-2.2609354848647407,3.904223541223071,8.22294106483738
mu 324,K1.5IV/G,6107.226002266412,25.13516802888129,2.964134096199706,1.9808442449860924,2.925888089555252,3.553550733195728
gam 7297,L2.25III,3240.824533311705,93.53238102966286,2.085906387797773,0.3823285240375518,1.1018698229144477,3.944578432713682
bet 9430,W6VI/A3.75IV,6124.20368248535,94.28728515821122,5.196325050164991,-1.2306842267395253,4.323489336328169,14.460455522826212
TOI 3507,T9.75V/III,6502.814537144743,52.87664664586284,1.8115134694461923,-1.6073670906792987,2.728295156396322,12.952423219981457
BD-2952,B2.25,6011.537311673109,76.90274940766417,3.244400649575864,-0.9185523043385646,2.878308551969081,6.72185769078125
bet 4441,KIII-V,11368.05804062495,3.634999082099843,4.132993461634517,0.4315642715954286,1.422912958239105,13.26766462588234
kap-6075,A8.25III,6107.495304014402,54.009974001907324,4.269418585585218,-1.100000975527156,3.257036413277024,8.424400887998011
EPIC 57746,M3.5III/L4.75IV,4768.222614102171,20.330037070186346,3.029398641435582,0.3701035998474364,1.2868811023271398,10.532838888836286
ome 944,G8.25II,4101.526890186888,20.134223777022704,0.2077833702987326,-0.099726797749237,3.589509136455573,5.902167223686085
alf 8725,L3.75-A0VI,8670.388541680239,89.91697043073123,2.0622066521428764,0.4690251276869251,1.8313023856774464,7.823880391605897
iot 8227,G3.25V,3776.0997494975054,87.25172375332156,3.091606911794502,1.0280412613730343,3.1158619148905435,5.678647674779425
iot 22,D,4132.92398095066,85.339690012452,2.87523901853788,0.7208549846855126,4.463311907488087,9.918361393698031
rho 8607,K0.75,3026.1593973375143,64.93707550595238,3.1667831446390986,1.1596508946574806,1.1370962910366105,12.554090076137236
CoRoT 2852,L3.75II,3203.9485258196714,28.846148531405134,4.250456340934871,-0.4099824435291284,3.560695277706144,9.358592413064107
bet-9658,A6,3721.069857821246,58.56502447936013,8.01160424619153,-1.1821606258877888,5.6414726346230095,6.484770769096284
psi1-7946,W0I,5455.846275400693,3.0444480830872873,1.5720122892834103,-2.1229026653369827,0.9302204747281148,7.463013842696084
ome-45310,M9.5V,5382.326219461945,20.57829507154773,3.999222782774294,2.0519639299140144,3.141245861654852,5.346554649509852
ups-81,M6.75II,8360.494210401781,60.10714220931007,2.395812569646197,0.384565707862921,4.850426644413329,5.12908425340834
alf-98468,F1,6210.04700847819,95.01589563605458,3.490488553290297,1.7528940363956889,2.762183995593469,3.835675101006348
eps-5737,W0.25VI-,4195.559889925092,49.94910362069632,1.5060955873887432,-0.5409738599162108,1.8468188004759991,7.020448870485477
iot-65101,T2.5VI,7593.837783971435,101.9351608808779,3.135561257985789,-0.7802024291182734,3.385569037316049,9.345070692318746
psi1 9672,B3/T0.5VI,6126.874832830181,75.92047371040552,0.285847187561544,-2.3243900039628294,4.863745422277568,6.248809381868306
HD 9425,F0.5VI,3113.795447786104,87.38444694195547,2.853876804772511,-2.8234392779104214,3.7402502292031343,2.7829993605373664
rho-3091,TIII,4387.785430325399,45.183041504485836,1.4316825211405169,0.3994700989298512,2.91362082672732,10.56807116216932
DP-8725,B7.5VI,4296.329071111765,68.70112028999418,2.741993539591804,1.3341893115631138,2.4847227368283797,5.105511726112112
bet 18,D5.25II,9776.083623660066,0.0765549362640604,0.95678306782202,2.036419420540451,2.449915245724496,9.600795331062814
TOI 3566,A8.5-,5699.008976874861,33.04133395338112,2.6869093984408106,1.016447816178243,3.241553475439178,8.472714373865845
iot-221,A3.75IV-,7483.352368247576,65.68667285864117,0.3453405706580463,-0.5458502520736073,3.32128723370697,2.73492512003547
gam1 3353,B3.75V,4637.59285499596,99.84603982626224,1.986876924820793,-1.8411166540986288,3.481571467779147,4.949451447151136
HD-22,M5.5,2698.34562614929,64.52513913731585,3.26529922617121,0.3397824875549575,5.232766421744796,2.566767121184389
gam 8445,B6.5IV,6576.836642307208,24.49734875817206,2.419706885035725,-2.0260059498570158,2.532910453096539,6.943595117232777
HD-4471,B1.75I-I,8320.922476961292,39.85898346312077,6.028752670608231,-0.0618801028625574,4.706625907042555,12.297092875915382
CoRoT-4980,D5.25I,5515.073874115437,51.681597677575425,2.170338888913288,1.9030912401831157,3.779630441621877,10.945837507030216
kap 8118,B2.75/D4V,6310.857049200928,27.21780068827591,1.998606306152764,0.8035401980060535,3.899857931671477,9.590755159392684
EPIC-7129,K0.25III,6073.741347404811,56.30243231219879,2.539382916949078,-2.6302749564745227,2.7270186325840693,5.750766161681069
WASP 2034,F0.75III-W0I,2431.6530030704157,92.89960788534249,4.364726552447737,0.4506998091434446,5.786146614847739,4.954133497623303
GJ-3787,D7.5V-,3229.950813377526,75.675621661389,1.2904448679005849,-0.246502928248787,5.148467200658514,8.585956925986736
ups-5078,T9.75III,4793.224394391441,101.71636617833994,1.2216940751787777,1.6224463814404029,0.9573944612552916,6.616063230942975
TOI-8782,K2.75III-W5.25IV,5505.194250019928,102.22430661393484,1.9829068614288867,1.2096325144330518,4.967683225781959,7.122410724435206
CoRoT-89192,D5II,4043.183856229636,21.169520372146483,4.873965561727993,-2.6243455706907906,3.096703581295205,2.72327160069384
Kepler-8355,F5.25/,6158.592605144852,68.9269162212257,5.317723128737251,-1.989726338069123,3.75937612660862,7.143323419954524
psi1 89,D9.5V,2346.277628212258,64.38847515864006,1.871755466938656,-0.9289974831165272,5.211163606582224,6.56410393964978
tau-3054,M8.5III,7277.431294808883,38.523787593779204,2.954331022739373,-1.902614262115916,5.99505595944913,8.041650463971049
alf-2973,D8.75,4215.035384954453,68.27989665121656,2.134890942386994,-2.2752826722085,2.92326596694412,2.0294282556288525
psi1-9523,T1.75I,5930.198287165275,12.455341149963157,0.1636805044320746,0.3579806449811216,3.549561151237813,6.637356226957245
EPIC 8058,G9.25V,2861.3298010122685,61.1810436654783,5.251059817822133,-0.3012637386342531,2.1287070291484205,3.7612717525128185
HD 1478,B6IV/D4.75VI,6915.6248713914765,44.08612066495386,3.233593304075909,-1.6719809869721756,0.5116466722872213,11.29120371870081
Kepler 59886,W8I,6312.909076462965,109.90056267467706,3.3058820840909027,2.173256555691503,1.4494670032408123,6.946904496124603
DP-9794,F/AV,4331.679540084196,95.8353205004913,2.2775888050961117,-0.2679217366942503,4.62851748610545,11.640238160632263
