Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler-4281,F9.5III,3797.3376500077648,35.847557063068535,1.802268157842109,0.44855653526908185,3.987904623217763,2.4715286148217483
ome-479,T8,5215.344352658944,27.903240787147517,0.8683199434709752,-2.345449394838048,6.3456024809119,14.155218124688332
TOI 1208,B1V-A8.75,3094.2881107180124,25.98384035895168,1.0775123905079234,2.621283860291187,3.860159451433896,6.978164694276082
omi 2385,W1.75,4169.73621336588,32.53945572254323,1.3324512352423834,2.270973895546338,4.2412966016913485,5.796553457505741
iot-1907,D7.5/VI,2777.6014020083126,11.919983785427975,0.5280966649278345,-1.6620072516111066,4.237180521156893,4.059962578766632
CoRoT-4354,A7.75V-,3556.756264584301,19.178068316329462,1.751529098643878,0.22249922799826838,3.8675519481678697,12.428915766922678
gam 7235,A9VI,4536.232728804974,31.833577477049534,2.411154368471047,2.285052407398964,4.643204681001629,3.27894771917306
alf 9317,A1.75I,3350.8549199794315,7.06612926737089,3.6550837721126395,-1.0022199916601573,1.8281946044636603,9.614155932996907
bet 27612,DV/,3492.553833703245,68.83189489343683,2.3429582465255865,-1.927954542617012,2.4848997109754767,10.156616766597244
bet 9555,D6.25II,8043.280068183123,28.13567596399944,2.8266878882922533,0.444229191552084,1.154385603913613,6.434304857224047
omi-2744,D1.25IV,4889.571290059346,31.932664424883434,3.5582719917414054,-1.391791774856065,1.1761711187431079,5.200525569179966
bet 2421,G3.25V/T8.75,5981.11006096244,29.021623811188384,1.5564965399498216,-0.5356007180863764,5.67692842355927,7.797602729650292
EPIC 3567,W6III-III,4659.819133564648,42.243956136341524,4.785655203762863,0.2767183251511113,3.71698246134576,12.224952168205025
kap 3157,G4IV,6008.986715647123,41.723161520299314,2.9050703338434065,-0.7539050792620434,3.3368035183355316,2.3090925819604475
alf-13,G1III,4792.955940237508,18.2274700788979,2.7181342410364846,-0.48462842590032756,5.529025716560693,1.5089377304407279
rho-9815,A4.75II,6814.054381536893,28.81750880644419,1.1659224664081085,0.09463242226601137,3.405628468635436,7.873817366476831
iot-105,F3/,5481.401315778796,42.20633171679592,2.737448981776442,-1.7015818195519852,1.623781708565667,11.788111194733187
EPIC-79350,T4.5,5767.696366342818,24.873991017159955,2.996019305773108,-0.6492459629115028,3.048472803606097,3.8220451182560473
WASP-9036,T0.5III-,5300.545768634329,23.155547416893455,4.338764353808033,-3.0985444575171868,2.56133302516021,9.08647062171377
mu2 6337,D9,6875.504162399007,36.379820846005515,3.421452294392661,-2.0197860042455544,6.145500775934433,5.606898025866731
TOI-3156,B3.5V,6206.379577104158,42.55085310474013,0.6510077233208176,-5.412146323375299,3.51007204997969,11.262142126661594
iot 4367,GV,3232.1571857403433,17.369715276361255,1.1371007099614305,-0.316254292777177,1.8942786952611734,10.821984238537777
mu 4841,L9.5-III,7082.38314666735,14.18077419230398,2.6355827393035027,-1.2047453892368207,0.6132398635121366,3.2839888817936895
HD 4250,M3.25,6898.364117849525,42.09008699669606,2.3066005892875037,-2.716534345413303,1.266032827252947,2.6995848741327935
TOI-5599,A5.25,5479.606789036089,10.631489367794998,2.423991525835994,1.358216573948766,0.8071694866468673,9.550503081946307
ome 287,B6.75II/,8536.671109538134,10.369760388152363,3.3051734183611297,-0.17704437196445202,1.743878687905773,9.437444733217953
psi1 479,A6V,6383.342488812161,21.206615249409847,2.173519009932358,1.755939664871678,4.50754772019911,10.612569894899465
HD 5373,D1.25IV/V,7032.937113579057,29.337308144405384,3.2978981496616515,-1.3972253991151908,1.9812470165266562,7.360769486243107
kap 5685,F9.5III,6778.900118501162,13.56404474460411,4.864195417201901,-1.23908747705694,2.1904024931169195,7.205783841372158
TOI-4195,F1V,3654.617773426183,39.19686157869569,2.6289635341133444,-1.0040412778504189,1.1147153436096882,4.259138543769417
gam 983,FVI,5259.982189102318,24.462022725666735,3.794152583292289,-2.7588687539842858,2.273378818131642,11.87973183867985
CoRoT 1977,LIII,5247.475426212558,8.530690547287968,2.6278747113993224,0.0003790425030634481,0.969477304715987,4.072386847467216
alf 5055,B4.75I-II,6872.879285778739,35.61038104769114,3.9568508072015027,-4.160000861045395,4.719627701263952,7.7562068167316065
DP 7710,M6.75III/I,5169.450172979215,9.73996261809733,2.928858071570128,-0.825201319501532,3.675721078739988,1.5968246125674206
BD-5265,F3.25V-III,4362.342905470182,41.599662916093806,1.8359952814325462,2.1329656326208215,2.097986085867426,9.714047165653215
TOI 9160,L0/F3.5I,6596.402874897223,54.98502689797293,3.9941897994585727,-2.1499314122776663,2.272660806748536,6.64370677044499
EPIC 7670,D3.75,3377.752897558742,29.469184190063675,3.761178608705464,2.048423428677498,3.949275691753477,10.99616901508414
BD-8959,D4,5674.772864227675,1.1174077754057237,3.7542765152467563,-0.719574408325693,2.0186234908548677,2.9132148944296823
omi 6957,D7.25I,4762.018601683329,19.246128957325656,3.1181965004289465,-1.3482770803903232,2.207142002263878,4.708355108810045
rho-55832,K7.5VI,4562.554670931496,28.626667336269218,1.2196759519639129,-0.009985855983507874,4.379486881319574,6.4979831160643275
gam-9216,A6.75-III,3763.9172182021643,30.6211137729827,3.3377416713114294,-0.26497303272149725,2.4001360519623742,11.365549551768709
EPIC 2671,L0.75II,4151.439948905172,17.03833773534292,2.937383866720785,-0.34690344849052646,2.241820306467571,5.229142144364923
EPIC-5883,B6.5I,8223.617555347528,28.042702417300454,3.4746271804043616,-1.6729401918669,1.234523548564738,11.0427168947625
gam-2104,L0.25,5562.064480722392,46.441061161732165,3.761003557325373,0.6858849159457954,2.6953753617902603,9.413371273781367
rho-5245,A3.75,5180.577888196364,21.79792093064851,2.3662112560043203,-0.7804013340022351,7.306228998158631,11.954083190322741
2MASS 7680,A5.75II,5992.573739575009,24.797484987628792,2.1592080233478534,-1.2039140190603255,6.2332581831649065,6.898120236284614
BD-5335,D7.25III-B6.75II,5577.504411915609,37.75260972968525,3.1228948466374282,-2.6255065253334857,3.935915831652972,4.06873050972586
2MASS-44828,B3.5V-V,5635.670480701969,23.727193960625577,3.2492089939469113,-0.027836240048102034,2.331987847829712,4.896118867131827
TOI-7815,L8.25,6375.561769898523,31.19717916785831,3.339028646632128,0.7230783105405887,2.2904013645370362,6.958033757600791
omi 37042,A6VI,4878.148021727432,19.41222618290079,2.1856152196703724,-3.146604451918542,4.318171285966086,6.9383533263418
nu 5213,K8V,4906.166598907434,44.74813976701142,4.538599156537244,2.045418856174413,2.7994398482718856,1.8777855592398343
CoRoT-1709,W8VI,3266.4130563408153,2.5566640031789305,3.2643257968842656,-1.4744692616761914,3.1738896006586845,4.6162091474369085
psi1-5029,M3.75III,8051.309659490264,29.79473237094572,5.176911011303603,0.30215749319680524,4.668668728922858,9.070653580951891
HD 8532,D0.75IV,4849.037968175939,3.8674358999584975,1.959372268994592,-0.3232888754403308,2.2732249743574657,10.768387660933012
2MASS-8621,G7I-B4IV,2658.2768954579165,21.231307981532595,3.7872149608426096,-3.0374153825827888,3.001374973824544,6.680886119671918
HD-2528,L7.75IV-VI,5797.491870455957,25.74353915385889,2.623538716982999,-0.020338690864353554,3.650225502016384,6.661299754864875
tau-7543,D7.5/VI,4480.343879603862,34.08726937078174,1.3202816044381427,0.14297547180177478,4.515825552932922,6.084009738429957
xi 4857,L0.75/III,5661.590642823822,11.163486385815359,4.172813887976357,0.622540160786123,5.065064207559482,8.55518882410146
omi-7862,A2.5IV-T9.25III,5900.640717425955,19.567526229776462,0.5400241473319862,0.03401248909327875,5.511903601503321,3.5258506909757363
mu2-6026,K5I,7108.132147885609,7.445039037430739,3.3750367499093907,0.39777678906368547,7.291372003093046,10.88734332442775
DP-9563,B7.25,6457.53981282765,12.15319937811764,0.8237301706347802,-1.111319166134102,2.630616340494105,11.605894161211639
psi1-4183,F9,4050.1541293559167,13.761733673576195,1.2728801360088136,-0.4990712298514418,1.3179616909269045,11.657237129409733
bet 7680,B3.5V-V,4547.303381448238,35.412553786002476,3.450884602167987,0.9832351609470573,5.47011824742979,8.193799809978456
ome-2340,FVI-III,5360.526758178378,43.695808321169345,2.571852436273779,0.44916991962081537,1.184376769351854,2.6812529264515472
tau 9701,K7.75III,6157.227703945485,34.79661095813408,0.6254707778426127,-0.7943367204919021,1.692424457572052,13.614492361837115
alf 5143,D9.75,6082.865967144395,24.54450511665209,2.16424074927436,-0.9541002325878931,3.817104309916283,5.9979309493773885
rho-4423,M5.5,5977.714401157675,57.52050500581365,1.4203433494137283,2.4050821485520637,2.2998296218253853,0.11669667156078223
GJ 204,L1.25II,4303.383646661369,28.55911506714899,2.089854847803742,-1.2749257995111871,5.1058336685692485,7.963114759348814
iot-4880,W8.75II/B2.75VI,7635.605736333991,29.778107523880315,2.6742484229376524,-1.382855405676361,3.9408912971981493,6.4887524781101265
gam 20338,M2.5III,7095.243486919173,13.526334178272283,3.1456125330190456,2.739655991061292,3.8000742459319294,8.456206001496753
xi-9985,G3.75,5841.788320202734,39.3201847001908,2.232553761532941,1.5790087010120066,4.08065877800505,7.355784559675361
omi-58827,D0,8710.311874698213,32.54266589489271,4.313791058685717,-1.0521750179966893,2.532545429929243,11.378753795258643
gam 8689,D2.5/III,7301.899320417255,21.61203325392283,4.823184352787218,-2.1591925321458554,2.9166460907957603,3.341142205242825
psi1 1383,F1.25IV-II,4500.740179454834,19.460524832485792,2.0725087854451747,0.8975874873921588,4.115857528310168,1.7719621386054234
xi 1001,K3.75,4278.282287369863,35.778090102103704,3.2237053243598774,0.9967803463518636,4.7459022197085305,8.231937989143134
EPIC 9815,G7I-B4IV,4247.154750758569,30.151094004247845,3.047031404988189,0.9561149605994124,2.464312506188623,9.512023998256549
2MASS-9027,AII-VI,6051.301313289676,36.3217972303343,0.8291804378689935,-1.336595992466655,2.6961079234667826,12.408648803217389
eps 3591,D8.75VI,4501.934016217181,18.637217913420137,2.1032299397970293,0.681748065482856,6.543521016288941,7.205833398400089
kap-2516,A8.25,3355.307671725161,8.728863153362088,2.939973421941128,0.09629389927686582,0.9766272122074975,8.667032202508206
HD-7686,MIV,5785.437373169788,12.598314866951728,4.3670171140478145,-1.9855482918432086,5.080095840904391,10.121627208061557
rho 81,G3,8053.201355780377,14.68447694179699,2.6380942169211026,0.7903141722734963,2.1276864349340983,8.75505768566776
BD-3755,T9.75VI/II,3130.6892459964147,12.38291644056678,4.470130035477381,-0.19494212156314666,4.24032485950022,1.675183545695587
xi 6073,M5.25VI,8482.39369153697,32.624505141140034,3.108498439467167,-1.4259214806081455,2.2939610136412796,8.491263298195571
ome 7806,A7.25-V,6162.21855349842,34.23425431630919,1.9799112141821484,-3.75399436390707,2.6619585548864233,10.072307383373097
omi-7496,T4.75/IV,4365.264164469153,17.839626547329452,3.2927218366657476,-0.6138472221817626,4.547888577035836,14.749770152395225
2MASS 6044,K6.25IV-VI,2905.6519162945483,29.558680779767037,3.6748014580153265,0.6082098695811022,2.6710534679937097,8.92357470257766
alf-1172,GI,3471.243150788345,37.844028477151895,1.679823603243366,0.6035737214464671,1.1056897283092684,0.8277793546139218
EPIC-9579,L6I,3790.886983062249,35.54000671242532,2.549738721863557,-0.350125996874054,1.61714353360383,7.419368123131239
TOI 1587,FIV/,6273.349508226644,5.344912058857258,4.096981512682127,1.0034561748952917,1.6920818552621801,11.956216558527354
tau 101,G9VI,6052.5634168173565,27.211534440802644,0.539509778641243,3.0113379947671333,3.4261154975956116,0.28366274680951165
omi 3591,B2.5III,4481.35279923376,8.963264660532918,4.782987556655744,-0.612981787585319,4.779444544491993,3.0016719881122227
DP Leo,W2.75-K,5739.906189933581,55.692580319432714,0.5709158457279064,0.7812788686643448,6.008358861767983,7.341186568495917
kap-5049,G1.25,5992.093532148,36.767385154049975,4.175857822354824,-0.5023454826024294,3.1071583445482336,10.94578728555433
rho 5192,T9.75VI/II,3856.847164659303,8.477396215089161,4.144642782029331,0.24028801285783297,4.5192166902137805,0.34563899667547027
psi1 6132,W6III-III,6491.089536328957,32.65214184325434,4.709260075052258,-0.9427883857909518,2.620449372519266,13.427403618297753
gam 99312,M3II-B6V,5170.0922603519175,45.043366614863174,3.674703863051727,-0.041925070867894404,5.005235680279862,9.057218530002604
CoRoT 9701,F3.75III,4639.840161664894,4.159216314245576,3.7679538214815604,0.7063438197476606,3.840364617397145,4.081710428938289
gam 413,M5.25VI,5744.9025379781,28.400203941357965,3.8314373553429464,0.7276489519628389,3.280085008234863,7.826251786066782
DP 1578,B2IV,3118.61846961297,2.6637864470990955,2.2519077716198397,1.0466647394493405,2.5178275968849304,6.766200486278318
mu 72,D9,7228.536309055493,9.737851193624595,1.9362406619071661,0.18380325499825723,3.5195115882536636,12.926167169384785
TOI 9455,G7.25,4008.46263432685,42.62146892068631,0.03669909179756603,-1.599754831070151,4.0802552171598805,8.670622481046276
gam-2403,D4.75IV,7404.869500006248,9.09244820764349,3.7765219157752856,-0.007291590002382664,6.815227763179965,1.9793218216312471
eps 2328,G7I,5638.105396761475,29.334966024876472,2.948631504190504,0.19907726350709787,2.16272470911639,8.797844778548079
mu-4828,L9.25II,7460.462708060886,30.474516172003337,0.8719148413483027,-1.0582092481746452,3.3982135604809858,4.619558067183824
ome 2328,M3/V,6832.000447508732,19.91502857992305,2.905120062115059,-1.7131083457943443,2.3833481656849136,5.349641266045812
alf 9051,T9.25III,3428.9781920638493,18.57646346169481,3.527536465102936,0.4308475224596973,6.007867692924184,5.1253315943899445
WASP-2827,W5I,9090.851192419006,7.95527144043508,1.8821669982924671,0.08129498571477134,1.7651267067738137,9.3445615386179
kap-5175,L5.25,3761.5817890512863,9.969889195151339,2.722893192806728,-0.4420260079712445,2.6739709883718192,3.8043795740030264
Kepler 7717,F1V,6576.740635243719,55.845003556396954,2.671607949650712,0.41674346951119673,4.511614244976009,7.076083286188944
gam1-1587,B2.25II-V,5578.908330749315,15.746284674289283,3.1455653621122073,-0.1173973567024608,7.361512385674095,5.985621277747945
iot 5733,F9.5III/A3.75,7045.1122829756805,25.284260580588235,0.7205406930334839,-0.14760908445820323,1.0863369055616876,8.675353906232509
omi-1390,M2.75,5322.11041922718,14.884766127870607,0.2268850942362719,-0.20008682166295644,1.9609335716335559,9.272976623765055
WASP 54,K4.5III-G0.5III,5102.541260711015,9.576073053039742,0.9974767170510237,-3.8813666361866535,3.1856886769943458,7.533478472661915
eps 54959,G3II/K0.25,7287.243012913752,36.0305312775771,0.07960524955245551,-1.3232901288922023,5.837873256389964,1.4223675292348759
eps 2786,M3/V,6661.431544551409,42.86716422768421,3.90930661296317,-0.6801795198607337,3.2325461427819384,12.414811904519874
ups-1756,F3.75I/T9.75VI,8881.93490346999,21.61670693607345,0.8020876782009878,0.62648181142908,4.738151700860965,5.764917390753858
TOI-17,A6III/M3.75III,5366.451424962372,33.13971199230963,0.5237982627831459,-0.5238900106630715,5.138240655577952,0.18074615302448827
EPIC-5665,GIV,7559.769172352374,5.602185260447868,2.252290221133484,-0.39184867280744407,6.094513090210519,5.584063328539999
kap-2333,T0.5III/L7.25I,5690.617210563965,25.247238638644713,2.0621518977204105,-1.3702149788495075,2.113938245293646,7.138455409640057
psi1 7994,TIV,8116.648805379737,22.28744316842406,2.5773701882427793,-1.8307588550915854,5.475059453326066,5.915733187314332
mu2-45,B2.5III/F6.75IV,5962.863598134296,32.49926206505273,1.836094066895872,-0.6917999778262389,3.2472846303482696,11.25408563660348
CoRoT-2829,G4.75IV-M6.75VI,7399.090389425271,52.06679029213062,4.775881041883325,-1.655139036050889,3.8150595455151715,10.08483032859156
omi-9590,G8.25III,4648.345405655222,5.9078645220274275,2.075469143269778,0.8310852029485103,4.36977969554499,8.524205350299802
BD-3643,W7V,3054.533964629583,17.86658374952864,3.4674770485461277,1.4341262133562687,4.30198325929555,10.308724621570263
gam1 7686,GIII-K8V,4612.1792831328385,29.132398382841778,0.8182006844634875,-0.6598454951232919,5.426570615700801,6.2010167046322735
TOI-84,F3/,4498.224313313043,17.963708515959727,2.320124972607849,-3.092753341240489,6.226459793308686,7.612491518856595
EPIC 8011,A9.25VI,4960.855107563153,32.77081638127444,3.5246721843588045,-1.1214161759760424,0.7501232261374078,11.551327165489234
gam 6527,L2.75III,7524.414366354045,36.700153114777336,2.5432020229291425,0.42080076394952864,6.507595943927974,6.752323080816944
tau 2613,GVI/K3.75IV,3030.1725038067816,40.168854421495524,2.7610195824430845,0.5426787278226493,5.227075209299016,2.817171841314817
iot-2786,T1.5I,6149.125505105255,24.28261988750076,3.6781450562486926,0.7587289098004308,4.814734350769256,8.57452323111338
bet-4471,A6III,3518.417927433063,44.15631510880115,0.4219867853745174,-0.7627384116881897,2.84550643367435,6.8677699388464335
mu 8032,K7.75,4105.429116087062,15.340562511015033,3.337130940337619,1.0012163320788416,4.204031665792769,9.077200243838409
mu 9560,W3.5,5520.761211641829,38.307773884843364,0.05674606862531606,-0.5966753326052889,5.853164189435265,5.995574198096035
BD 6036,B9/II,8304.487773327724,56.9590857660056,3.473150679640229,0.3483484332246068,3.604786048034417,7.925978784754034
kap-2826,G2.75IV,3366.0583821245527,49.88053743227928,2.6455446168118644,-1.6284399623625714,5.043904033135532,11.408264487437485
xi-6330,B3.25,3366.940085296519,11.120559271560724,2.0381281990274855,-1.5506748251059468,4.63187091152707,6.069892454957847
TOI 413,B7.5/IV,5248.113592333331,16.407171837770964,0.458005098720323,-1.6666916554055415,1.1677550268712493,8.013291134701143
rho 9352,B3.5V,7780.36033106765,0.969662122260381,0.93156171072029,-0.19302104382544794,3.6579292031182633,5.955170700000975
TOI 3507,B6.5I,5000.913903474629,14.64867255963125,1.3040686428226749,-1.1033151407019512,4.110407882920769,7.82115099505244
psi1-9216,T0.5-V,5880.028191402663,50.93818515234936,2.276195970258649,-2.4834896735727368,4.935698083539864,14.428366572107885
GJ 8808,B5VI,6435.342361136689,8.466067063542685,3.0521511852495227,1.128199751466748,3.1807804879633856,4.966991728352576
mu2 4487,G4V/F9.5,7076.406256612752,22.5911668576339,4.281383207523233,-0.4336065511416952,2.346040451926041,6.0832310776002565
rho 4869,L9.25II,10020.821735403466,7.019520037231853,1.9165580601046839,2.104936033301897,3.7610454177101245,5.605881496188145
CoRoT 5896,L5V,4621.62156459235,28.21430061031357,2.485617737329975,-0.3984335857386103,5.04162185116056,7.849891774131113
mu2 5156,F9.75IV/IV,8254.673590487102,24.227302979403923,0.18333346458584288,-2.81124615386955,3.879633708021002,3.3094167497792584
alf 5285,G0.5III-VI,5436.99187646325,35.48337329899283,2.292545587867772,-0.41100889619943504,4.541803465657604,5.5562274448748346
eps-3115,T2.75III,6281.9337566870945,51.35780960244541,4.806628731509537,0.8375202930630352,1.7905200849672944,13.838838750311695
GJ 44415,L5VI,6240.637346248423,40.68057695346221,5.484211934301018,-1.8384771372232551,4.197979446771373,4.1005204050050015
iot 22,T8.5VI,4963.815870814563,33.20362704506978,1.141615249869661,-2.5616244818048686,2.6608878757057397,9.192474786731388
BD-7249,F1.25II,4510.678042242774,31.3417156678275,2.5172741049058764,1.900528855044705,3.735015227840647,7.1685456888955885
omi-2829,B6.75VI-F1I,6166.086060646197,40.13524147213385,1.7904925244966456,-0.8324975658461953,3.8477167614978294,5.013722331875045
psi1 4739,F1.25IV-II,5056.542269246519,21.4306357128547,1.1179378574292247,3.7198338098521475,4.995361034834648,1.6875691933001171
ups-81,B7.25,4560.885451764016,3.97544359084959,4.153999895843818,-0.27086897425657436,3.954562161548443,3.7928187986910005
DP-3880,T2I,4767.925230119117,10.87250980652756,1.7721989741882664,-2.6139310639352407,5.272180100906375,13.022415662799595
GJ 2702,F6.5,4767.659615690509,8.785873777711007,4.8704386247803075,-0.5456576680267811,1.011726448234744,10.897339639842732
HD 9425,M3III,5167.959388216232,13.43218459512123,3.8928545776841705,-1.7586856801159005,1.0769703816817366,4.5345413471424285
DP-6822,F3.5I/B3.75VI,4752.0634854684085,38.1461365630817,2.789843272686133,-0.589936983125533,5.504868978244142,10.510507136518253
BD 47086,A6VI,6130.0576491600295,36.944386926582155,4.9907106512428445,1.4065417428207252,1.088536421007829,3.8193600896072035
DP-9754,K9.75IV-K9,3863.7853614467467,10.05488313009032,1.7781771977719012,0.42748425677440766,4.561634214009544,5.674672984154181
omi 6554,W8.5IV-I,5926.937735406331,20.966301287733245,4.769587191948572,0.13068281298817525,5.430312274415348,4.367463850738224
rho-3091,F0.25VI,6204.399987806719,28.980704267457522,2.496320827689664,0.25027172462902786,3.5466850063065087,6.037384771204471
bet 18,KII,443.1108667065173,29.172530395301596,3.6931718718120896,0.07547862776902858,3.856159954355216,6.535367956569527
omi-8002,D0-G6,2328.988169405619,1.2326735843366663,3.832566732081338,-0.6311101467099292,5.237613761393497,14.163847503960927
omi-24,M2.25II,7193.181207365878,36.03625580084882,2.424072256339696,-0.1100391531743774,3.145798800314065,9.017201069699144
mu2-7033,B5.75V,6073.237758334792,35.66893629126154,0.541031919820403,-0.3727361060696093,1.894625806334294,5.428007687182211
gam1-7186,A,3312.9063161881986,55.91042718502891,1.2714969332397406,0.6069102483570838,6.477223789145819,9.666654300826155
2MASS 3741,D4I-T9.25V,5192.828917762234,9.716792831675795,3.3685114779697813,-0.9858047266838461,3.4331313079971104,2.8171930480850085
CoRoT-1364,G4.5I-L6I,5372.5549506615125,16.65341603232188,0.4323782228584605,-0.9977800319427284,3.299953685362465,13.16173300613136
Kepler 1364,G1III,3155.988239747014,7.164028185532633,3.855352710201866,-2.120839065296608,4.420433075288494,11.7489360710635
ups-2089,F8IV,5700.408248594609,37.985890218375246,1.5818595965561664,-1.4186090958771178,4.029436319717243,14.362968133588499
HD-22,M3III-L5VI,3210.4593565086343,14.010502347263493,1.7440247607493133,0.4025978143412155,5.289123189182915,5.626674311148725
nu-5265,D0.5,4409.930570011552,19.015952334144814,1.9866221332563556,-0.2340158795810906,1.22719424998713,5.324393566041217
GJ 8691,M3III-L5VI,4506.3954834424,1.8708515991768628,2.0268131499940143,1.8831925870326944,5.127042121731607,2.573300928832394
HD-4471,K2.75IV,2785.076559192043,20.891898626738207,6.691320446232678,1.100588946182068,3.603660032737388,9.714474520672823
TOI-5486,T8.5VI-L6III,6500.784418850587,28.776300892674197,3.2070681029953354,-1.6066203483392774,2.7950690547008805,11.237124087641435
Kepler 5289,GVI,3462.8858606050767,10.776952630485379,3.895539548077119,3.005883949347439,3.987639201116126,3.148154386469381
gam1 7142,M3,5776.914973892118,25.59749329815224,5.407732854708053,0.202815393400621,2.8133301037711833,4.401376620361955
tau-36107,T5,1866.231669826348,5.06734286863696,1.4905635785040845,-0.6380171416652619,1.9403501351462769,13.398113318993577
ome 6132,K2.75IV,3957.9491634648875,51.52429994816041,2.058882327587883,-1.155319276167815,5.139126588676073,7.372259370378849
ups 94113,G4.75IV,7423.055006810823,30.744480792433635,4.10836052792697,-0.7616833277797777,3.0208445619942768,4.503595516220821
psi1-4323,A4,6026.603837791102,14.126648335841349,3.5316354962063,1.1463349655654365,3.600523551382907,4.1572671410568285
WASP 8434,A1.75I,2815.549849083581,65.59181837785356,4.0888012572645165,2.774633921235177,2.5141905345333746,3.7887163126528867
