Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam 9780,T0.5III/II,6011.22150770787,38.22675855451345,3.9514133969858505,1.325537187807696,4.066349263537067,3.1577590089659227
alf 94762,W1.25III,3601.9264125827176,31.070166232015225,3.0809686565843366,-0.10977052223863457,3.9907595651368344,4.285576747359359
CoRoT 5520,B8.5VI,5297.620001545226,27.227944482041952,3.703896580781071,-0.25276623020776323,1.3915602753544458,8.706401480765445
iot-8684,M8.75I,7512.43314525619,5.517767537801028,5.764524397723788,-0.7451858516420742,4.578411901341701,9.96097364562925
omi-9162,F9.5III/A3.75,4495.806365662044,33.763508801056346,0.5977485524115134,-0.17613662087504767,5.380431248330788,12.495961280320026
HD 6670,L1.25II,2209.124465285503,43.39058892060862,2.0456790373387714,-2.6848422538299275,3.7467720353140557,3.598723435172367
gam1 5055,B2.5III/F6.75IV,5132.721637780477,38.04001648032143,3.0844089671609196,0.174426003735473,0.7479303396979358,6.916380007257466
EPIC-4415,D6.25,4648.46302257762,47.91780662485347,3.857472499347049,1.5113464858617924,3.1157587215233407,9.838448857867233
gam1 7739,W0I,4653.13370541276,39.91862591892698,2.477814611306608,-0.739122355704579,4.005006526804743,7.983461044195062
mu2-6914,G6.5,5158.530390394263,27.011743257522703,1.7077028567161348,-1.3722547598651027,4.6489874229459875,9.008124215450279
omi-75,D4I-T9.25V,4466.164527889243,45.32191461754101,2.3270382064928365,-1.11791600047842,3.2687460631587153,8.502165478340235
DP-1884,A7.5II,4973.344285899737,37.40044502146052,1.0212413763535777,-0.16487936069591352,3.262002745511185,7.051363524138875
Kepler 4397,T9.75,6028.934416102802,8.240768683623799,2.337457307298945,-2.744094445657779,3.409890484142728,7.586606916832876
BD 7683,F9,6894.779170829032,36.54102443581159,0.9500521838459832,2.661971002076917,3.5277945532663915,7.369658149117404
eps-2328,B2.5IV,4743.481085151212,42.78146800332408,3.7077950144070186,-1.131136029181482,1.8133184444406891,11.159142213884309
2MASS-3880,A5V,4399.419301790436,10.197196425728414,0.2184651125953332,-0.6544322837302461,6.195749856175418,6.111286980192583
HD-1138,M2.75,4945.072500306218,13.870972267789426,1.1447491386162103,-1.5677101001334042,6.510055479566282,8.842450027127512
xi-3661,W7.75/G3II,5070.641734487662,46.24665518589924,3.511851915367973,-1.1295869909704623,2.4834127142639657,10.72143819563456
DP-1725,W8VI/K1.75III,7462.132683418989,16.06539379857489,3.8315492226225594,0.6686280886267046,1.6883254194507247,11.704775211476356
HD-7963,B3.75VI-,7877.427453778588,18.733680715330898,4.109565085213215,-0.3475824358495602,4.104727512524753,0.8064325224994233
tau 2254,AIII-,6312.937163952745,36.227535202124336,2.4956200280681378,-3.412271791169626,0.6288687107123567,2.191221040967722
EPIC-2061,B0.25V,7915.494087608029,11.724777946801558,2.619750461486903,0.4052114973178292,3.2342457987066613,10.681145307486268
2MASS 6089,B2.25II/G7.75,6998.1882801574575,10.556372223553838,6.118042164078627,-1.9165000678517232,0.7339417476461931,6.433039279300276
psi1 5472,L4I,6888.49759965087,33.774228949325156,3.0806139005790527,-0.4624639452302006,4.132056574676713,7.497954610951426
iot-3486,K5.25,5872.023162094691,32.832255479984596,2.792320443200907,-1.2094727670253034,3.2425538367476894,6.1779408644469544
tau-8532,T9.25V/W4.25I,6549.391102986232,28.223973916036584,3.5219635365248303,-0.30922391096148805,4.440927844539023,10.001017820912008
xi-2613,B4.25VI,5026.235502089334,10.670283420418627,1.2078099659479198,-2.938807912708445,2.5099538031400446,0.5824700472715678
nu 6725,G9.5III,5089.859421713189,4.981177657011347,4.258669258957973,-1.2200226730149242,4.676909818913662,13.030964031523112
xi-9674,W0I,6165.33436941483,52.04130089821305,1.5194758084594033,-1.0348736092209823,4.510893719047544,5.709770580992722
BD-9352,A2.5V,4186.756553048552,9.241039145850548,4.389972058543157,1.0957078380134162,2.780993099346354,4.599078930438118
iot 2750,L4.5/,6329.9180395007625,53.419417048250224,3.3320836721352523,-2.6779442656485664,3.3483842713268457,7.030483261547347
DP 5156,A7.75VI-,3076.967757888418,22.961583277763598,2.5964798229788157,-0.17519849851937894,1.1546534842748457,7.255048445467079
omi 6108,W8.25,794.5030650282306,19.278636643629458,2.0402538486400355,-1.1246647710153599,5.1243182303894175,6.104531856719957
Kepler 396,M9.25,3839.0942513641303,38.77076438462349,1.981809122932737,1.1858681451359925,3.2786512906490146,9.811141482413397
xi-479,F1,6919.635290412375,30.783526848117283,2.4497849812805104,-1.869457231387707,5.493374339677716,6.455020910579162
nu-2913,L6.5II/I,4192.841346294212,22.49215068819162,5.007291867673217,-0.30620793959724024,4.074302049052954,9.935044436875717
eps-1725,F0.25I,5833.870846740524,43.896071637542846,1.7375923369681292,-0.2841958012350791,5.627006509707389,8.707458729546527
mu 2939,M4.5,2991.4369221395946,5.927127583281216,2.1414063491393933,-0.5297444006076772,1.37607043942458,7.4686926572466765
alf-8758,LII,5728.6360363485,40.37303419108764,1.7600762324250123,-1.55477045412945,6.134938556837499,5.556112795440292
xi 2237,D5,4131.451722801338,29.8555927918346,3.3958308562661,0.8783916617526071,3.523420595110014,5.5070878250557405
gam 2744,GII,3210.82671482681,54.97524679639909,0.9135018568536757,-1.4971510277141435,1.2303918606451636,8.686104351092757
alf-2336,K7.75VI/MIII,9436.528848989048,35.969748369686315,2.875378285084423,0.6824433186095165,2.545484144479845,11.380439077561663
iot-11,G9.5III,6266.110572961641,9.833108999602825,0.7312046498566525,1.7148667885214761,2.26457581268671,4.710363833054535
xi 3341,M4.25,4438.691356634222,39.88078770933014,2.2555055468619365,-1.4139570946914708,3.7716890725388796,4.983678784114318
gam1 7497,D7.75I,3763.7447313968432,34.358875193119886,2.1582905881805505,0.3834956943691606,1.618746653921668,9.736880247222635
HD-242,M5.25VI,3135.092331907017,27.26877420894585,0.17640997935491542,-1.0076790294085212,2.697485528350673,12.74136075591862
iot-6134,L6.5II/I,5059.68336331296,3.7804855263540205,2.7019238505029364,-0.47800470443249604,5.347765527783947,10.488373188750442
WASP-9590,K9.75,2292.02494507948,24.484203258038587,2.5865128362706247,-2.1586702913613567,3.8850537777480216,2.995590082695883
BD 5265,GII,4058.9011353518054,33.39616667409714,4.122906311785126,-1.951727841535008,5.180986546374044,13.998435220712677
GJ-3067,K7III,6601.468143863659,33.62440004226016,3.5282109975662017,-0.13643492940409632,0.9961992587104938,5.907948147454277
CoRoT 8321,K6.75VI,5034.559442406512,22.282893990291974,2.5352262934120704,0.223396087938464,2.782676825194833,5.460966476546021
iot-1294,M6.75III/I,4055.7714578267755,36.834289147425494,3.325046839335099,1.084977650361639,2.9328135103711785,10.008390473754876
kap-7500,W8VI-B2.25II,5062.4073307359795,25.048781456065157,1.2168874147181579,0.5363344405790305,1.8273529091792178,5.754443283211748
ome-7496,A5.5/GII,4202.490174747819,31.85517259552454,2.640300597632227,-0.16982496355400142,5.408652636030778,9.598786438186636
EPIC-6553,M3.75-V,5940.22404312481,22.59087691305867,3.5410244595343485,-0.5189942503029333,4.77226394618064,11.50951801187939
DP 2744,M9.75III,5071.765161967959,15.36595739231782,2.057943400676231,0.9904730108616606,4.28625761704606,6.33620659778196
mu2-7635,D2.75,5743.378786792662,66.4110964345879,0.8927129149443362,1.2790292401945966,3.0180875448411495,10.883808749012399
bet 22,K1.5,5704.1828060494845,24.490671379926987,2.3514625143036962,0.3335182980005765,6.211309979259867,0.2814615878402096
eps 2459,G6,9000.321730004542,20.36606648186853,1.6386099181220963,-1.2226454393505006,5.861596136849984,3.4219268829512868
nu 2330,L5.75III,5396.3570658875915,25.561015733100817,2.1099174220631634,1.9229936299876356,4.484918293510605,4.73450282026684
CoRoT 2403,A9.25V,6012.944598956633,37.83476981316314,2.081556525727354,-0.10072923317978538,3.6327408990658747,5.731643055792321
rho-8806,T6.25II,4378.026612246864,22.300642080025835,2.1871256899091116,-0.3429247599626895,3.809985437364295,5.522576362210594
omi-3648,A8.75,8187.009214074309,37.83141550244886,3.5614148075843177,-0.30204428439955927,2.4303830619375324,2.13365621374538
ups-3661,L9.5VI,5451.829466828147,36.8452416100246,2.7124183354477482,-1.9849334070805065,4.059107464225075,7.615365158523545
BD 3954,T8.5VI-L6III,7814.764337882751,13.250193266961709,2.378526120805894,-0.20419605011449832,3.706665441459526,1.4815100766451685
gam-450,K5.75VI,5241.7342497532845,71.60560882185675,3.6097166292776492,-1.2685233478011795,3.411621623239866,10.194441944914521
iot 72,W4.25I,4767.6388388064615,15.258671460843614,4.046580150783182,0.025085563879391037,6.036360806224413,3.7798873591832183
CoRoT-7011,G5-IV,9109.222078589404,39.558779461609205,3.18776576622638,-1.0718265027947085,3.5679804724489745,12.939075851554918
ups 24085,B0.25V-K8.5V,4231.813814461753,3.8181010751586797,3.8864449078786008,0.9923924882999324,2.238440783503555,0.572139898610379
nu-7739,T8.5VI,5560.872974957993,27.53957849942715,1.534425791299381,-0.3045894488568303,1.5805572984908334,0.20279339162643684
CoRoT 6326,L7I,4427.967177949434,33.73981454226876,1.0241119163258698,-1.9170197413597,5.046260632242554,9.70343026882502
2MASS-3721,W3,6062.534843712963,26.06565234564407,3.5643955350678374,-2.097857576850732,0.7429609109747566,10.401659122178888
gam1-80,D,5113.53387266784,32.193808879090795,0.7172632589919874,-2.6869520068814743,0.7396284431714353,9.251973349273033
DP-9317,L4.5/,3628.071345557828,42.913042323274524,3.721352021402056,0.7996474653959347,1.4177544814217928,2.8336346954178593
WASP-3191,GV,4665.340331869091,35.54518190996592,4.7586065449792665,-3.119836899869583,4.402594766282264,1.1676759967214556
ome-1095,B2.25II-V,2553.3321919921564,13.64725213898808,2.8591694053971035,-2.242833180319776,5.925155611877746,4.316846202891458
TOI 7717,MIV-I,4161.489779864653,14.941165267541907,1.938993737086566,-1.3236432731397187,3.517571384843565,7.248372615997449
psi1 77,F0.25I,3271.8410288195073,4.289943166999517,5.122765505021013,-0.7314148029398762,3.2507301054195854,8.633471085794035
alf-8621,L9.5II,3395.9712217905862,31.71011425057608,4.926699391016665,1.851418940212236,5.242412484885914,4.570706081372201
mu 15,K0.75II,6263.714365341621,18.205698054819052,2.8544626151928485,-1.6156618663635156,4.404676009898111,8.93570872314623
bet-37042,K5.75VI-K4,3227.9041250428295,38.170708311778384,0.9401602523713697,-3.079806819091,4.218914264235066,6.564854881608064
ome-3648,T8.25II,4524.720780738437,6.583630512816679,2.1870354769995353,-0.7828636563846585,4.412986082267324,8.543625275796174
2MASS-9674,W6.75,5468.410622416211,28.843592581511615,1.1371821749940427,2.9595797040398946,4.9360680034505835,3.351484325235548
tau-471,D3.5I,3645.0998485474693,31.159644668984754,2.586393482994767,-1.864885583816226,4.104027545724419,6.855575345100704
WASP 7497,G7.75,5177.005564193406,2.796761764860296,1.8332879095005112,1.4151780033330938,3.2521126326080747,8.2650043512884
EPIC 2333,A2.75I/K7.75VI,2206.244124971039,36.10234234946169,6.069158472868342,0.9738585757658913,6.965514576502764,2.8088148169624363
Kepler 1503,G1.75I/III,3049.0995644975683,26.509337178020168,3.0364044089893656,1.048238684536043,3.980652573770155,10.763299709018566
EPIC-9588,L0IV,2125.621014582167,35.789673680689255,2.3164354718874605,0.8637256372167852,2.5187209700924633,5.349079576968162
gam-49,W6.75I,6292.297478984914,17.686074158280846,3.6207837552103532,-1.7930694114431585,2.519827545128405,5.939799498416594
EPIC 5212,L0.25-V,4056.415399687789,13.308425917731627,1.7952234305845995,-0.28497544582616174,4.697261477411347,2.435482270483554
BD-98579,T4.25V,6476.700350208688,35.003155631353614,2.151324893172978,0.1720593164793927,5.548849198711013,9.68642571410141
GJ-7802,D7IV/K3.75I,6299.471458776562,33.40309768686333,2.9768824548746333,-0.3351427500106511,1.310853087566251,3.261127885633751
GJ 27121,M8IV,5632.644248293998,1.1249492926410518,1.1601465245566231,0.921652670977622,0.8060367662949597,1.8862922677827285
Kepler 7969,W8.25,6246.241639645947,30.595554239625365,1.4813240780790136,-1.8042049129708928,6.256248803163686,5.446877320653948
eps 9815,T9.25,4985.244565895679,50.61950380732917,2.270627301685247,1.9564230523412867,3.603551858475018,4.878215553027614
alf-9855,D7.25III-III,5484.600521083754,5.896294624295024,1.8866887574008642,1.0553311603865996,3.773970837701534,7.359202427980898
GJ 1612,MVI-D7.75II,5507.084936941856,26.178518034372587,5.484538236447173,0.6351372167373353,2.653460436315088,5.530133734884453
bet-6108,W3.5I,5187.089808987401,17.017010746055327,4.100528565913539,0.5904304289143811,4.3750365158649185,5.114587905510718
ups 5451,F1.25,6142.903762508553,35.555415548674766,0.3692957799285117,-1.271226079505789,1.7295711686017978,8.979636491140035
WASP 4851,T2.75III,8223.553307255792,18.3227378298556,1.8616993341507628,-1.4060508961530784,2.7691370068988967,9.42368527550618
rho 2826,D0.75,3481.499546157179,41.993414252514924,0.2802040764715841,-0.7471236936581236,5.121912238921035,5.785736023827381
TOI-3661,D4.25II,6122.694195696559,17.210491996612962,2.9148999102175823,-0.17985064552134272,5.718783796366607,1.6327037367018855
CoRoT 3295,MVI-D7.75II,6837.899620133339,58.799507940423766,1.556777537401118,-0.9380518730257237,2.357344115884594,6.144214985701134
CoRoT 7480,F3/T9.25III,7494.677963085318,26.3271930614926,2.4144257684720603,-0.702484909056744,2.572553302724492,5.04650514634826
eps-8863,G0.5IV,4707.842102868912,27.424148817315313,1.8340191850227905,-2.1772437983018245,3.5263003791772887,2.698030899649268
xi-9410,L2.5III,6049.140896626521,35.202203146058665,4.345977371790319,-1.4204263101380004,3.344680457934768,4.946346130857239
ome-807,L2.5V,6319.563407700499,43.96662203722787,2.9207573687686885,-0.4496432418021203,4.197253252752561,0.1594991883971444
GJ 7802,D7.25I,5408.066867035763,53.58402270306513,2.075865942845889,-0.4855729463852472,1.0494443107874973,4.878438234734435
mu 3145,A2.75I,6066.999335577157,25.166749380469764,3.0942759680031564,1.5773110184574035,3.6345871013841426,11.693930918097513
gam1-2224,F9-,5541.822201654301,25.25462520275731,1.9905875926532444,-2.933296118322971,4.89303128139717,1.4412767855518247
nu-4415,M8.75,6919.746995065129,47.02969405698849,4.3849933877028775,-0.27598947345877284,4.937039939437855,2.1181787070071234
bet-94113,K1.5,4538.533129962738,41.60726976358515,2.01485337979558,-1.6270324052186897,3.199751734348858,8.786364601676414
bet 6128,B4.75II,6037.068006970094,25.36453150477342,0.7756012637386485,0.4808338794908488,2.864811708690563,11.088737532075367
iot 6544,K5.75VI-K4,7461.411467776468,31.331646699922818,4.011208587899835,-0.9606341761374109,2.8684605574469733,4.298943322458808
DP 2761,G8.25III,6014.9881522180285,14.430411213168593,1.9653592624928304,-0.6448024724041517,2.094754508205659,2.0596304737015467
Kepler-7668,K0.5I,5184.2089396250585,2.087626313876701,2.507116736019731,-0.046822054535601704,1.6411072948032672,6.42298198605421
iot-6450,L9.5II/I,3212.0147391554096,24.550687117839182,1.6611302047463972,-2.767788265143624,1.893680365211865,1.1096247731278677
WASP 3689,D4I,2700.946635970493,17.37578929557337,5.349041177453785,1.963604277126697,4.9924632090998,8.367722853229688
EPIC 36107,L3-B2.25II,6342.342213400667,51.61056152857007,3.413069179738768,-1.4242811688849994,4.558287822357897,8.791011700016034
gam-9513,M4.5/,5048.674466288061,28.61295926802535,4.277209074685666,-0.9869866791771458,2.8502734818962194,3.113638635492584
nu 44405,L9.75,6103.136737523488,56.115703016044854,1.2435458580095875,0.2027719859465575,4.898082185511702,6.946327912554166
ome 2368,W9.5III,4668.547041998135,37.35055884750336,0.1830471813761072,2.6895687649432354,6.219854281960732,9.54552387237748
tau-469,F0,4081.369586157469,7.199547102120604,0.5423619640171018,0.9372946783513529,5.335488648041421,14.378760860918774
xi-544,L3,4658.689956024408,37.55435399224039,3.216156991614354,-0.5443920171282711,4.91974365381954,8.687861611701575
GJ 90,MVI,6527.26044598748,17.750879425467012,1.9290267724951358,-2.728437440371238,3.4243599070559907,6.559850060088081
TOI-8626,MVI,3631.653325856206,23.057869150372422,3.9516741338891546,-2.6638810085629925,3.1757362698764924,3.7833010675669847
eps 2744,D7IV,5669.955677136351,29.66095901542782,3.2925771322418464,0.4715327073673728,2.840441027357918,11.43648001963305
gam-35,G3.5,6358.0832408451115,17.227842020705662,3.4945831455674194,-0.0787891246771466,6.462396448282194,5.6407254085251655
Kepler 7133,T0.5III/L7.25I,7152.0385560770455,19.222335401951913,1.5435199688096002,1.0192823454664555,3.772499017285747,9.530519868648767
bet 8153,B4.25,7526.489401205035,26.201077743760212,1.8321410121515416,1.176874383901942,0.818229829377981,5.948022871973097
nu-51341,B7.5/B5.25IV,5272.088053076259,24.8227569409738,0.8378975997961686,0.5061046953496795,3.0090101874068966,11.368655376978579
bet-94762,M8IV,4044.7078427142105,39.925214671504165,1.9096313498150248,0.5644237884551722,3.523885051479974,14.042926432196044
nu 8323,A8.75,3710.838174491668,9.779183218124679,2.740927165164504,-2.2790137263450547,3.353805137362302,10.267051812654822
tau 3475,L7.5,4347.915457893337,26.254895594863648,3.7142699928892102,1.2035102969702907,4.292960147010723,3.7818843188345084
kap-469,A8.75,6285.945196098346,47.53393664912881,3.913863904626173,-0.8008667800574618,3.3415288903623805,7.149340440409804
ups 2528,L0VI-II,7649.658857307706,13.978805289256332,3.5572737106550387,-0.8067269585251204,3.928677208213745,13.425292887631464
EPIC-1436,F3.75III,5267.521366613915,32.8627216582679,3.3598230002065614,0.5165669935600534,6.075228265313362,8.495354279893888
EPIC 9713,M1.75I,2784.296741790702,43.24806536236085,3.214144112839495,-1.2187337841830592,2.497578353026149,8.782065951297929
mu 24255,T2.25III,9059.44198439116,32.73951338406856,3.179715390683845,0.5564918090900108,0.9634076071762792,12.364312879827624
rho-2604,T1II,5878.503581954965,31.1462951209744,3.62943023280141,0.2532182104750401,2.464595985831898,10.652945695531841
2MASS-3130,KI,5688.134430357356,33.21825296616348,1.5537519205088293,-0.4483995866518127,4.077478315352128,8.946907905205764
GJ-5156,F3,4204.954875602757,54.01544514044055,3.114824373785611,0.6854779865202179,4.6910247405777294,11.371184564704212
TOI-8763,MIV,5522.111205893723,29.52659802869249,1.6400439454943598,-0.13778605811306982,1.6778170486437542,5.545749188954098
GJ-8491,F3.25V-III,5885.218678076191,18.44526192628659,2.9023508426800326,1.0434283536955216,4.988146293242379,6.569862169587857
BD-3486,B7.5/,4470.283041182957,39.26674927240188,3.6703182273201618,-0.29949602025300837,5.178580954014244,8.439815010235096
TOI 84777,T2.75III,5860.345240418985,22.24672338768516,0.8067769725730665,0.4612275760584303,2.2104454445360853,10.258496021063733
