Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 3248 a,Pulsar Timing,2016,0,559.7159278333696,1.768973669501717,3682.21929152186,96.39224853227678,0.042359613976080776,2208.8931177469176,139.4519307677116
EPIC 3248 b,Radial Velocity,2018,1,436.6360939705946,8.001313673589197,1739.1293189261314,162.70250160772622,0.06434875676507379,1837.6793043546618,776.000566974448
WASP 8967 1,Astrometry,2020,0,467.38036198549116,3.1027285594268363,1919.8872203272567,109.99179416210605,0.01676148649839168,2460.854094353662,205.50683583362206
WASP 8967 2,Disk Kinematics,2021,0,381.8314931943801,17.760059762070703,6227.443438511034,94.92384340545763,0.04653001466332443,1704.6115302964402,628.9064633038214
2MASS-4092 a,Pulsar Timing,2017,0,199.5765300704437,9.11885392731401,7296.846310555953,169.8144393044001,0.052849841112685474,1176.5664526214225,353.1158594119255
2MASS-4092 b,Disk Kinematics,2021,1,356.6257356951189,12.444212251443851,2977.512520515465,114.55406660129364,0.1059713115735381,2091.703389606814,112.17771790377174
WASP-9004 1,Radial Velocity,2015,0,814.0716397242761,5.389807939799689,2314.1653343394555,123.19538184730662,0.09411943591429449,1236.6226523947823,872.2537136017336
WASP-9004 2,Imaging,2018,0,497.68286413491774,15.707908028304892,3165.427680358065,167.8744107877025,0.01293868490527407,932.3026918097637,552.3353019583509
gam 470 1,Transit,2018,1,741.4674984279382,11.52550679151872,374.47770223769567,183.05072537142843,0.08269112617645324,959.7465354196268,1556.6842057750102
gam 470 2,Pulsar Timing,2019,0,99.2510794934829,12.154584483938285,9709.972703315503,205.89834030362948,0.10515385430959248,1080.82712714714,994.5878748671645
TOI 5994 a,Eclipse Timing Variations,2021,0,710.7507985326063,7.306583541041405,3266.670728903034,6.081623945347189,0.03791624283714019,477.9379253914757,389.9463150565805
TOI 5994 b,Eclipse Timing Variations,2017,0,97.36582171610627,8.131513539260434,6125.836268870944,203.56614630219215,0.03299884899559903,318.3197595014666,1825.2646633294898
DP-8587 1,Disk Kinematics,2020,0,919.2408318801504,14.081832154776402,7305.13049526991,162.67062201133092,0.05996139946007309,881.8750185123622,1756.1260817771472
DP-8587 2,Disk Kinematics,2019,0,433.5724995417752,7.484425028630374,3142.2667171037483,10.157550697773175,0.09594042353626431,1407.8397472148954,458.198722047223
rho-8365 a,Radial Velocity,2022,1,394.16916566587986,8.671706300001098,967.1761704222945,40.17272547868804,0.08532314707291962,1981.7319203746438,460.69019202620063
rho-8365 b,Pulsar Timing,2016,0,975.1957056772549,11.662641780094196,3505.2572871605535,126.31041098629595,0.09563965172931096,782.4214305078141,963.6512328427674
BD-5267 a,Imaging,2020,1,551.6588610416802,22.609816925523297,10716.706369021042,140.3424272982237,0.0570590809457268,1794.2384852545435,1505.6642192345673
BD-5267 b,Pulsation Timing Variations,2019,1,417.9145415302942,12.82443269970391,9663.311374496468,162.70377598452473,0.03533895942901212,1657.3331458233297,1086.1910706049705
gam-444 a,Radial Velocity,2018,1,566.3921868198944,13.603601404901692,7098.285761378309,1.1358117641852061,0.042688310585764305,1089.6020551096651,1833.0473121665013
gam-444 b,Pulsar Timing,2022,0,606.4079345598672,6.793538662664297,3593.3074728147867,94.32702427004926,0.03702351545372768,1285.7955139138335,1040.031763809648
omi 3407 a,Eclipse Timing Variations,2020,1,989.4530421922989,18.906751163633484,6987.689577948503,85.02399401372655,0.04995394830255014,628.5150350866015,1678.3114530436674
omi 3407 b,Imaging,2018,0,492.1159168732999,16.9578661655578,4829.738967533764,63.61311632846311,0.04732642783979133,520.9678974531449,1462.5962633332624
nu 5794 1,Microlensing,2017,1,437.9602885591388,6.705289884709247,2733.254120049603,112.66187051601372,0.04065994385596075,1079.4574474283068,1523.3578191128104
nu 5794 2,Microlensing,2020,1,823.194601205993,8.241660918941303,8253.97871288053,199.83252604615407,0.041829765935116545,1754.1347499064595,400.2054771122213
eps-1232 1,Pulsation Timing Variations,2016,0,125.73348448546574,14.766762468851635,3438.784069947794,126.71310621878234,0.046992334973578985,1384.584318326878,883.1708750710645
eps-1232 2,Eclipse Timing Variations,2018,1,466.7359105441092,15.292659297100707,2576.589990012597,62.83716276103834,0.054375204744007845,698.4947506917136,1150.6954762127941
Kepler-84777 1,Pulsation Timing Variations,2019,1,1185.2230887012247,10.757141149874798,5526.12972836997,83.75629177403732,0.09308543007197298,501.28069378890257,1649.9453124801043
Kepler-84777 2,Imaging,2021,1,753.7630791217802,20.608216535117172,4924.039860984474,80.57506852623156,0.03559863027331648,1587.5137833083272,89.625626858602
iot 24 a,Orbital Brightness Modulation,2017,0,1263.683510160291,24.911065278704314,6459.563993925709,33.084130988264576,0.03491707758350142,2368.467140131667,352.864258769922
iot 24 b,Transit,2016,0,618.738763755331,5.203503775391319,2388.597583778079,155.5009944641175,0.006325150877414094,1316.2548173989667,779.1733174510764
gam1 84 1,Transit Timing Variations,2019,0,673.9740255965255,13.556995351758474,8487.781947043375,141.2699466247909,0.07822268093396867,706.1586126065088,933.1779281711528
gam1 84 2,Radial Velocity,2020,0,796.2470423912819,11.856883177691742,791.0709740175671,166.23211288011777,0.08204607490953664,369.76132266037325,1413.4301730415773
2MASS-8667 a,Microlensing,2018,0,589.6900525149473,7.522238140263482,7832.004700396526,1.8333566581796674,0.08378487639223836,975.3737127836929,242.5442802783333
2MASS-8667 b,Imaging,2021,0,636.4780450014009,10.957502277710331,452.3314644255197,250.87781862834862,0.04741560123265473,1083.7800789341777,1253.8195043614369
tau-2333 1,Eclipse Timing Variations,2018,0,236.45371833739756,12.655867757503456,8799.910268509066,125.00207227158832,0.047568055415119076,1216.1589618001767,1494.1664474382796
tau-2333 2,Disk Kinematics,2018,0,550.4826998713842,4.841340823966836,5352.3007179061815,114.40212116627607,0.04880218995111144,2818.967640789803,933.213830163071
rho 3591 1,Disk Kinematics,2015,0,449.5744389576918,17.934197172227773,5919.862809394901,62.22112226609539,0.06305129409957176,1137.188034824026,780.3498190353074
rho 3591 2,Radial Velocity,2020,0,250.11296869352566,18.058470556244117,10356.051662218339,71.38989049760173,0.11192428758628713,1458.9763795053784,1019.4613989713758
HD 627 a,Astrometry,2022,0,126.13588785066372,7.688743915683227,6309.7212186955,156.39086138924503,0.03937032540733273,718.8857885814593,1241.8700985682965
HD 627 b,Pulsar Timing,2018,1,612.8666368601905,6.087113058323723,7504.212763898062,91.43860949096921,0.0442153819908694,853.5615039191417,1281.5283447194283
xi 6686 1,Pulsation Timing Variations,2021,0,708.361580710233,15.182236680019484,2992.001941828102,104.88205459119001,0.05729477731160063,860.0863393120686,1392.9196788741938
xi 6686 2,Microlensing,2020,0,696.4510138766176,11.95587654893153,4180.126790984245,139.15459053575478,0.0633277056498925,1380.381358572794,1554.8795498494335
xi-9350 a,Transit,2018,0,517.4079055877193,11.929287325961258,4089.3857515363125,130.4436536264717,0.05436399511854164,1065.7068777788725,786.6818378183352
xi-9350 b,Disk Kinematics,2019,0,325.41856072200324,22.047299105411845,2654.3615573981765,95.31123014125943,0.011140544695257035,886.670731242872,1617.814495026642
2MASS-39138 1,Transit,2015,0,453.6151078224649,7.911032682233797,8576.923713865814,144.4341847384809,0.027669243440056855,1153.959183531184,482.06800592078855
2MASS-39138 2,Orbital Brightness Modulation,2019,0,582.99712763987,8.669314972065013,4162.167259804418,71.39644767397384,0.1109799380530916,607.9158806365745,1292.680445922025
CoRoT-7734 1,Microlensing,2016,1,341.82124966337335,15.87984975750176,9470.480062824487,84.02880271432362,0.05244099823916194,2441.2518000518226,1827.8863939546668
CoRoT-7734 2,Microlensing,2017,0,1075.160641585545,10.717790935283313,8660.330444167908,71.83929843682685,0.05811972234771944,1189.147597723495,798.8930110453002
2MASS 836 a,Astrometry,2017,1,432.90792932698423,15.568052905803505,8382.298789615379,84.54088101768099,0.1153157018894151,486.7179918611839,2344.070967477255
2MASS 836 b,Disk Kinematics,2019,0,797.5000553879624,13.693928710145697,6445.800886082315,67.92447178928384,0.017519625680561174,2026.634565012994,1021.9581826875019
2MASS 9876 1,Imaging,2020,1,388.0867519620713,4.475956832814115,3617.324594362476,55.24163854162595,0.05850345918196444,1277.4842920352864,1666.518787074022
2MASS 9876 2,Eclipse Timing Variations,2017,0,449.24275960035493,8.913286440678593,4998.025806970418,134.23498144432205,0.09934763800704156,1289.1114561212603,964.981295982946
rho-7724 1,Eclipse Timing Variations,2022,0,491.06514994981535,14.394871877878685,8373.36497705238,79.3293311515317,0.011801704136711416,675.8015805755938,919.9439029184637
rho-7724 2,Eclipse Timing Variations,2019,1,861.9152229756743,13.627243308014105,4261.651989349499,106.12853979672582,0.04399955917056046,885.7716999866376,1616.4686026748527
gam1 4068 1,Disk Kinematics,2022,1,221.10277056335383,9.407214111915236,10733.279130684004,10.702128865163786,0.11149571992748084,1974.2733319485035,1306.0761572494973
gam1 4068 2,Eclipse Timing Variations,2019,0,136.83323480137523,6.230283584755677,7539.813983792776,187.99324122128212,0.0651293829180961,787.6377763316439,1133.480108110673
GJ 3880 1,Eclipse Timing Variations,2021,0,286.5497246519834,23.712116692242674,6981.382249174707,125.53937577078518,0.04535377345467393,1018.6427512468839,1418.6022275128958
GJ 3880 2,Pulsation Timing Variations,2018,1,693.3457982572254,9.055852458879478,3613.84399208146,167.671439903408,0.01324265318787908,2473.5353661864497,1833.6090898826783
GJ 9871 1,Pulsar Timing,2020,0,454.09293817717537,8.477431668855072,2833.710924932084,199.98190525968454,0.06264220856019569,819.595594064635,1227.5817217252325
GJ 9871 2,Eclipse Timing Variations,2015,0,624.1803517128724,19.521750676786056,4548.511618661994,108.48945016557482,0.12430946330752743,1352.1589295535261,354.16908664361824
TOI-8596 a,Transit,2021,0,861.6124419571486,18.269198615777988,7113.991779881187,62.88112622611196,0.07112171134633347,517.4966938695235,1007.0617996802705
TOI-8596 b,Astrometry,2022,1,235.5407466596975,14.994140982253645,5612.994466456487,27.17710288771009,0.047203038570760976,1953.6635726624986,1545.3356069431816
tau-24085 a,Disk Kinematics,2018,1,1021.4721631304926,3.2377545071118465,4494.068317364922,198.46525282308374,0.04218760101119944,1238.822251908677,1384.9779996045531
tau-24085 b,Disk Kinematics,2016,1,356.7673593368661,2.6297175389593566,9820.302916775363,178.80539815562068,0.012033303981601635,1130.9598400316158,1614.0825794126954
xi 7635 1,Radial Velocity,2014,1,566.3293433178358,6.322244712138252,8389.513873610396,132.48219338491523,0.05354572697606233,734.3973153705537,1625.8780949022835
xi 7635 2,Pulsar Timing,2016,1,760.1792772744502,3.367169843684186,6782.283053570936,256.05515974866125,0.0215553277608774,1847.0196537152833,535.8493404766069
ome-39138 1,Eclipse Timing Variations,2016,1,662.6540498232023,8.434346556376088,6768.112932167143,87.18226435570926,0.06064216788097576,1053.7026144980907,857.975453486795
ome-39138 2,Eclipse Timing Variations,2019,1,499.20340472738377,20.1254415347956,6582.813136620796,210.3320525124601,0.03575657323253364,1067.369716800538,438.95364621139663
gam1 94 1,Imaging,2019,0,373.4092740049938,20.416229186412256,8099.484012526573,133.7254125102625,0.02068687379604482,1090.7464114322092,391.3062951852121
gam1 94 2,Transit,2020,0,531.2588359801656,17.772453014374598,5808.444877948032,162.87005727345758,0.05719542597833397,1074.2949028437627,224.2318389400957
iot 9495 1,Radial Velocity,2021,0,506.39964082822405,5.75320095517828,6429.725230015828,61.719405106746954,0.06322055885886199,2014.2152256410188,982.7565615032696
iot 9495 2,Eclipse Timing Variations,2020,0,556.006741062988,13.200048785684212,9318.923079107844,108.98575622467389,0.06105856804002135,1388.8981765792369,1559.6577251258823
BD 2211 a,Transit,2019,1,319.34692435424995,20.400964923513733,3810.640542255766,149.31680192234364,0.08063138169814485,1856.761074065675,1551.5253969502878
BD 2211 b,Radial Velocity,2016,0,716.8813857438288,21.484017655979954,7453.815785143757,138.5579526380558,0.0022401261310597623,874.5661090402466,1016.6028490348926
2MASS-3661 a,Imaging,2014,0,400.41867490197774,16.020213696412785,8387.117078783644,140.13057788383887,0.06156698092960114,1358.7938574492423,954.9217285032416
2MASS-3661 b,Microlensing,2018,0,417.2790382492658,16.96170180392676,3988.9179694532195,125.05097833794929,0.035193756155024264,77.87816708573621,840.8449869674257
mu 3263 a,Astrometry,2017,0,274.81983625965586,8.013370686147265,10180.119577297774,239.36166759258896,0.025098005701316387,1497.2589594529802,1417.9601514383162
mu 3263 b,Transit Timing Variations,2015,0,947.2866648559137,8.100129101388136,10425.263966351205,100.26961718305968,0.0679511081839591,484.6511814655398,1073.841031973465
BD-8930 a,Disk Kinematics,2020,0,225.7418010045696,11.912876513634519,7434.828339195359,120.29885120372856,0.08524174301138487,1273.8140705509072,391.30311197931496
BD-8930 b,Imaging,2016,0,208.1581964607982,9.319946076411133,5661.384844969849,105.48144326433076,0.06863175605508831,1788.8407254779636,1938.6772274282005
WASP 7520 1,Pulsation Timing Variations,2021,1,931.4048870229948,17.03280697735558,6460.096323968094,102.97880728646379,0.06359485603803104,1170.8564826427576,506.60658125011366
WASP 7520 2,Disk Kinematics,2021,0,465.055389379864,7.5827952547249815,4170.193325773902,125.24355963475725,0.058038126977335354,283.1029890662054,1648.6364060314372
iot 9120 1,Pulsation Timing Variations,2014,0,361.3330608389016,7.082527023617524,6256.703190433782,91.23241027466189,0.06000997988207793,1289.9756763498483,192.62294139729613
iot 9120 2,Microlensing,2021,0,506.67602141428574,6.688640859921461,5200.319376114402,91.98586115869682,0.10353255211780475,2205.5365162288736,490.8680168710324
kap-1545 a,Pulsation Timing Variations,2020,0,106.18644826210851,15.526921152742998,2690.8075364268716,170.75453582328137,0.09998280634950202,911.7045516360381,1236.5291962094807
kap-1545 b,Imaging,2022,0,579.2323973493617,8.647543908086092,2255.201027446376,103.90955207823879,0.05872011700108658,959.1307810991465,1293.9948638962862
BD 8011 1,Transit Timing Variations,2021,0,553.9650502359078,7.773689857162938,1904.5495335752835,183.1404201516199,0.04221903070224633,1877.4195119287529,208.51344150649288
BD 8011 2,Eclipse Timing Variations,2016,0,407.86642456547924,5.443499543510648,8908.194463788623,81.3545443530193,0.02092560074558007,1077.3379314412357,1487.0882990762705
WASP 4062 1,Transit,2021,1,911.2235502054407,18.306766714688713,1109.4480372341955,123.11281875174566,0.02147672787539292,477.55211739756055,520.6572386659118
WASP 4062 2,Pulsar Timing,2015,0,639.7050953256846,21.82141732101667,1145.5471199848412,86.22990719722965,0.06622733620044036,1282.206074981188,733.3316468798214
eps 3954 a,Pulsation Timing Variations,2017,0,646.0650923819778,11.77850023497136,5257.180098221174,60.186423749934846,0.03174567974373878,1125.9712796111514,230.80367808456572
eps 3954 b,Orbital Brightness Modulation,2022,0,160.89649895502413,10.643603321278308,8920.236560589294,76.65343703838994,0.03427652482899225,1808.4184116007405,2573.135035329486
gam 25456 1,Radial Velocity,2018,0,541.2334722904615,7.761453715824754,3306.942418940909,159.4291152472056,0.029857323466130768,1053.770843342186,408.9363601707
gam 25456 2,Transit,2015,0,374.34707855218403,5.626632207306474,4868.912208788567,15.240226988345043,0.011559224760622884,1612.6753602447702,1298.1411562208002
HD-8760 1,Orbital Brightness Modulation,2015,1,999.6751758934997,16.547431577675994,6314.669871619228,100.50665831161363,0.08192016875579133,2534.6267355781692,2276.768131108011
HD-8760 2,Pulsation Timing Variations,2016,0,548.9422222469415,5.55398771632612,4221.3335614771095,78.26760522587819,0.06836680620896206,827.9621979388282,1837.1049254953332
ome 4473 1,Astrometry,2015,0,267.7953669741953,3.951572792269979,3683.5134995941517,79.42836986331014,0.07105814389675072,1360.7938968303868,254.9919429268963
ome 4473 2,Transit Timing Variations,2015,0,360.7070865606987,10.121663372189403,8186.124547129044,83.09150550240773,0.06532698970072494,1428.1114659502555,1206.1152919280037
2MASS 112 a,Transit Timing Variations,2021,0,779.0804961702236,18.69905353476205,7072.133454873967,101.80832467074697,0.02894433019430003,1235.9834372715181,882.1503730277759
2MASS 112 b,Disk Kinematics,2018,0,610.9433727993264,14.828616304697928,8282.081825451165,79.92039020168923,0.09426934579605839,611.5151608025861,1447.14879526652
ups 8863 1,Transit Timing Variations,2014,0,882.2666958152042,14.439818427406953,4086.182962510025,155.28457185678133,0.07608960517284064,612.5372249844156,1061.5424884338481
ups 8863 2,Eclipse Timing Variations,2021,1,714.3274799131087,9.183842922783903,9281.854730238327,79.3796199972506,0.10791968982603894,2623.3861012883062,2644.5127790372544
CoRoT-37042 1,Pulsation Timing Variations,2021,0,579.7694886825939,10.038090109296066,6429.32051609309,204.55790790039197,0.10683411596570275,1555.9639059900549,433.0327494234393
CoRoT-37042 2,Disk Kinematics,2021,0,399.761153624768,14.660677250028376,8411.43982881357,19.35657354755378,0.03144440451553765,2102.511116498335,1152.3129853223302
GJ-8441 a,Transit Timing Variations,2020,0,775.8724065104893,12.09708213079541,8869.703857316765,139.6722920808305,0.029136890836890784,692.5362253067015,887.5461036869516
GJ-8441 b,Astrometry,2021,1,350.17166435468084,6.169377621217443,2630.544892016011,186.23828864211092,0.05086504594107737,1599.3224957759585,949.8192768119753
gam 6782 1,Microlensing,2017,1,1098.9716719796636,27.119293533638533,7247.37979869831,75.7708482053877,0.07981268428421673,1011.9034855740761,818.9577898344851
gam 6782 2,Microlensing,2022,0,406.6223808544275,8.907500496597445,2218.0420469144865,101.55268362963972,0.07231636274375415,1001.3989190000236,835.7035213859342
eps-6044 a,Transit,2018,0,453.26901076111653,20.35446628438933,4377.397245068991,149.81607419131967,0.021710891623230102,70.99899432588245,812.6526894454207
eps-6044 b,Disk Kinematics,2019,1,205.3951308460725,19.483079934297287,5083.6408807867165,97.03859039650645,0.050826728459001845,871.0158728245615,1261.4159055683294
2MASS 2656 a,Pulsar Timing,2014,0,386.235808185944,3.0078279801568772,9885.36971687053,166.07844425636154,0.06373443094115809,864.7265252896749,829.9552601219215
2MASS 2656 b,Radial Velocity,2015,0,507.3150173608248,15.558090819509676,9094.652522279623,125.4707848316576,0.04404290515226359,969.9597038362444,2287.6262979071685
ups-4727 1,Transit,2017,0,386.41335165177577,6.262604396906285,10723.09033950726,168.48795592827446,0.07915771737247301,1875.3764859777539,963.7227588445313
ups-4727 2,Imaging,2019,0,402.0531475100227,9.078160541749988,5579.811538235672,236.4307509692265,0.03126142417387928,1384.1857178347593,1515.8711613868015
xi 34731 a,Radial Velocity,2016,0,377.64036425968766,15.741983006437053,7795.646611464486,158.59361828001542,0.11740533299036755,1203.4622965398332,129.99022159700985
xi 34731 b,Orbital Brightness Modulation,2019,0,137.11561597811823,20.44630634575855,11131.664894369671,98.13763348498655,0.017155279404360874,2077.2394761526375,1828.7787162718482
Kepler 6620 1,Pulsar Timing,2021,1,726.6446584135008,6.793656255756734,5615.798887016874,81.2402090099415,0.05435959248782104,1162.924582416505,1366.270544141701
Kepler 6620 2,Microlensing,2018,0,423.8389559204762,4.307287797715031,4712.47649971509,69.22207166634219,0.04542283294070949,530.3704702163864,755.5849244352196
nu-9451 a,Radial Velocity,2015,0,859.0195442290506,16.936357393081018,9323.724644760347,120.38191042371261,0.103903205074803,1724.2086633424897,987.8272304792322
nu-9451 b,Eclipse Timing Variations,2020,0,959.9445775158488,13.960475829272017,7696.5707388635965,81.19939424696389,0.062467157298166306,2113.428912452438,225.43094532116083
mu2-3846 1,Pulsation Timing Variations,2019,1,669.0002466127645,12.468707447219234,3060.4815619136352,179.64314551297758,0.056698451916001244,848.0417371819467,1866.2062936381515
mu2-3846 2,Disk Kinematics,2016,0,756.3298609915357,20.109090503516438,7295.911204720986,15.064419226853175,0.07794546619217602,1039.925375843623,2185.3175474009468
omi-6088 a,Radial Velocity,2013,0,296.945013531639,6.862002986519106,6713.027716984765,105.93942818693444,0.0862867679090853,1600.0850281008175,1271.9234382814107
omi-6088 b,Microlensing,2021,0,282.3575607497164,9.275527166582744,5447.402290948226,91.11233732070562,0.056092598137243016,1275.460642082982,1844.7265761571134
ome 44893 1,Radial Velocity,2017,0,146.22971496033597,13.774888110539631,4929.606034379037,73.19691576345603,0.01823684948432737,1930.3294898163526,937.1881228777677
ome 44893 2,Pulsation Timing Variations,2020,0,570.6146811069883,23.826385484335866,7030.330630971811,261.1985081030223,0.06451792687011212,858.2267744912707,2020.2461819138855
tau 4323 a,Astrometry,2017,0,213.16746645646487,18.191917351641713,7695.692349917303,64.6799340771525,0.030534195683158787,691.9727173649131,837.9375764333242
tau 4323 b,Microlensing,2021,1,481.3920416876757,9.183651928773264,6552.296992651452,85.63755495969522,0.09569555413534121,1309.5036064105796,888.291723711847
CoRoT 3341 1,Radial Velocity,2021,0,843.7342310766023,8.894578439210584,2883.768918972643,31.274713006490103,0.07378088556478138,1793.6829466596728,1079.6014706573894
CoRoT 3341 2,Orbital Brightness Modulation,2021,0,494.5226318022242,5.420531391727726,7569.394489425814,225.49274102231524,0.05975441494756131,1738.1484481227917,436.37709338570596
omi 7234 a,Astrometry,2016,0,721.7224321477418,18.994088882750894,5110.043591519324,111.69874387264016,0.009912954314512008,655.9212718001172,1744.1940336945245
omi 7234 b,Eclipse Timing Variations,2017,0,554.023811947385,13.044015326757146,6249.325471868116,88.89062598099102,0.031109275426361323,853.6163604837966,1627.7595061295544
CoRoT-6134 a,Orbital Brightness Modulation,2018,1,395.95521654908737,13.151647309660074,2088.4266230183416,315.11408038236704,0.05036657723486468,1054.868284374117,754.9294932799007
CoRoT-6134 b,Radial Velocity,2020,1,617.9942147806647,14.12028880144756,4569.689761334158,110.29707649190766,0.0687103275090486,1217.700498704586,1273.2384090247874
psi1 93 a,Imaging,2017,0,97.92244202361081,14.21200266774452,5695.971553777392,75.10273341081333,0.11164798482955599,676.7980013476031,1179.240504639675
psi1 93 b,Astrometry,2021,0,559.4255744329403,12.682748170245182,4055.6879086616455,114.53544066464217,0.06962727033664914,1614.941832026549,1063.4379797178933
iot-9051 1,Disk Kinematics,2017,0,229.62504063708604,19.645191343472508,7231.588719265823,148.7583424556073,0.08057025015355761,405.4997946211631,1276.7944412867
iot-9051 2,Pulsation Timing Variations,2017,0,266.02273232118125,19.38522502786517,2683.729873458106,120.2907765458425,0.03433548961979237,519.9008234944937,947.1539858376375
ups-6968 a,Orbital Brightness Modulation,2020,0,636.7988312518004,26.403599592642138,416.31737490285013,50.64991824858522,0.07111630254940472,1881.6076575327427,235.8187957526086
ups-6968 b,Transit,2018,0,632.008253362081,10.541923418753923,6306.94602225398,77.56902746759539,0.03162151192272136,1499.3880677828347,1422.8006507502087
WASP-20338 1,Pulsar Timing,2019,0,609.3789746635682,3.079815370237684,4563.573057670321,69.74389835853415,0.07606826076655143,1525.519740751534,760.4997710559596
WASP-20338 2,Transit,2021,0,192.29199187576353,15.42103312469162,2740.5173782320207,1.3137068872432565,0.042771800326116646,860.937470769367,1968.0780639720822
GJ-2648 1,Pulsation Timing Variations,2020,1,772.3853031754352,19.308009760107982,8521.134474972652,112.60792897992792,0.05672586077385407,365.5832000738251,1875.6851267479892
GJ-2648 2,Pulsation Timing Variations,2019,0,794.760907533433,6.044222304788833,4690.925650393858,78.76643358377832,0.040004751696858215,647.4138063150615,600.8523059291335
GJ-9754 1,Transit Timing Variations,2019,0,294.9891789003633,11.523395680014453,427.05929221169936,106.98044067749521,0.08513421144149372,1120.0514580144152,1924.3561664387075
GJ-9754 2,Pulsar Timing,2020,1,528.8967749042484,4.7377198681486385,3341.393527939241,58.6293411369936,0.11472866224800807,1541.0337457170795,1240.8470631246335
kap-7720 a,Pulsation Timing Variations,2016,0,188.1884982564644,18.524165546164078,1402.6419138257188,217.16634761972352,0.06537800625514757,1062.8332683762667,1306.9662358521991
kap-7720 b,Disk Kinematics,2017,0,881.6038485147362,2.563025246242079,6870.5234506818515,38.880726066824096,0.05947803051143858,832.9688395687834,722.7808775863184
mu2-7741 1,Pulsation Timing Variations,2016,0,602.0646020869334,3.4336153943501406,6090.181955667407,151.45393224183437,0.0530331853019627,2516.2777216398313,1140.7961388959961
mu2-7741 2,Eclipse Timing Variations,2018,1,785.7500202994903,21.20201679810911,598.5918810800176,108.37971790960935,0.074179910326958,1803.95696199235,2045.7021685801508
eps-8643 1,Pulsation Timing Variations,2019,1,546.7248327366292,9.333447560287413,6162.0743797837695,111.38776109497876,0.07269175708693666,881.4112113798132,1858.9577518635087
eps-8643 2,Orbital Brightness Modulation,2021,0,186.01809277095617,6.476833032383655,3776.950938557564,128.8745933694514,0.057347571405078034,1584.3729261789515,1166.1824052316483
DP 8403 a,Transit,2016,0,795.629270789151,2.919112311414903,6024.4416151184405,115.88065114126658,0.06226822070030991,1649.875914306182,512.9806377418806
DP 8403 b,Eclipse Timing Variations,2014,1,1344.697043390327,16.680588287321253,2743.4382718752518,58.37953190839199,0.03174759858741777,1529.4802388351495,456.89001825123694
alf 8626 1,Eclipse Timing Variations,2018,0,564.7531181672688,4.565045174116653,1649.4043512762123,114.59259738027617,0.03549412543585476,1888.9692782386278,1259.6171640876494
alf 8626 2,Astrometry,2017,0,381.73296572811637,5.952638192819303,4815.329013885157,35.63471044154943,0.08196675791945518,982.7372141850236,926.4744114634109
gam 5733 a,Eclipse Timing Variations,2017,0,539.7969771134843,4.944289758494668,2701.0604623811237,106.76493787332905,0.07122560208315058,2340.9368058253767,1472.0709818214018
gam 5733 b,Transit,2019,0,458.06244857825016,0.9244346282820839,4640.793805277125,73.82806855165249,0.07247529964705796,637.5109526064474,2175.542799979385
iot 6100 a,Imaging,2022,0,705.9842715760177,17.960693724943557,6764.157338168299,68.36346191855334,0.05573505760573397,1676.6359146051063,67.2796432272603
iot 6100 b,Radial Velocity,2017,0,60.01100120222384,8.975754822139352,6307.2517248073045,141.52431778014906,0.07286900450422089,1377.776453183004,275.8763360720171
GJ-7686 1,Radial Velocity,2018,1,557.0274346414556,15.321685394051258,7046.853316606914,87.14686166738217,0.042378796293451676,1702.4476772158241,586.6902975027323
GJ-7686 2,Imaging,2019,1,426.0208664815602,0.615940459584758,5719.313487354859,135.68602234332286,0.06491331171130006,946.317192766073,1227.5538743118602
eps-9451 1,Orbital Brightness Modulation,2018,0,674.8468184409279,9.834601517886734,2277.065990478594,123.31480736029812,0.03746579276144895,1126.1585952375247,598.9766389202576
eps-9451 2,Orbital Brightness Modulation,2013,1,509.9926840183963,6.425609172720228,166.22965443628345,136.57091367965023,0.03304754346193979,744.1649928114923,817.6243823662323
iot-8287 1,Pulsar Timing,2015,1,655.8169489573152,14.067566020931915,6282.0974010292775,196.8672781196097,0.05402496870057685,1154.3388707376903,408.7191306275123
iot-8287 2,Radial Velocity,2019,0,222.7543895249525,8.947643988090578,8987.991351823117,150.4936499406696,0.05265291752033764,1398.2790881299086,686.3363429718628
Kepler 3313 1,Orbital Brightness Modulation,2016,0,85.4888268916697,13.858188361025084,1085.0977965312745,157.84589496955775,0.09493975832202103,1706.297292407853,1311.8322334168506
Kepler 3313 2,Transit Timing Variations,2018,0,524.4217111716391,8.868212707802428,1753.3344218626758,133.3168927480918,0.06309485227012708,1343.603393585353,2061.97134000007
TOI-9178 1,Transit Timing Variations,2017,0,500.35126748242425,9.99102855875205,4340.561044508037,92.520662275988,0.014863441434878812,546.9342772216237,78.36072266606698
TOI-9178 2,Pulsation Timing Variations,2016,0,253.5040740098285,19.902472857360067,6893.890772924611,210.47354697105735,0.07175256739081598,1174.8734578785313,2152.1460344998186
WASP-68266 1,Imaging,2021,1,885.5705413483934,1.3449540839252947,8971.1871237538,45.449896664273076,0.07315886512053146,848.164853842907,1615.618688351382
WASP-68266 2,Pulsation Timing Variations,2015,0,323.7918167890682,10.854297914598003,2698.9269895093594,60.13731843473028,0.05999797643631087,1003.9651144128197,1321.3485721947015
