Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
iot 8874,G5.5III,4183.57868822099,23.823415735273166,4.806734212250586,-3.4339745167686666,0.9469947469636799,2.7563627451267383
iot-8882,W5I,4343.574351840235,26.845080189144788,3.026281796861467,-0.24819362696585673,5.286763266733596,14.51310534856805
nu-883,TI,5510.577680754341,12.571821675258713,1.9701571721317328,1.190290304253358,3.0098472286828524,7.506919197132983
HD 1274,K9I,4685.502795831755,28.54833166232225,2.858550073508212,0.14412735553463962,3.632939288326323,3.677440031610555
2MASS 984,A4.75II-I,4006.2332394941095,45.64732235688791,2.9636876187014174,0.2291425637752596,2.338866684584639,7.903254765988674
HD 7142,D3.5,7180.960973692974,43.72191141179168,1.6002196050663318,-0.557615982182182,2.6462161049188544,11.28930379651985
DP 1808,G4.75IV,6449.942569677012,43.11095741901045,1.3844332340670815,1.05860815631779,3.776701554681649,0.8969162392391521
ome 6904,B4.75I,8720.832251477414,39.98649173322431,5.3635842907213505,-2.5089039197750767,2.9658529466673667,0.2614018880735811
alf 1440,G8.25III,6947.844497712716,18.459923323076204,1.2067160407719684,-0.3160066365825733,1.01495774702967,7.733214228242165
WASP 8959,M5.25VI/A2VI,6816.242905896435,17.398746439543867,2.326537142000682,-1.760471675125295,5.46450343431588,5.3419854946813174
bet 6178,M2.25I,6070.663806977764,25.562280649354882,2.7153668545296035,-2.244144430572392,4.24251732395462,12.321475156847804
bet 9924,A5.5,6609.97655615105,48.26393357602057,3.8045585091687957,-1.125777987770435,3.7886099720517024,6.796714268180922
rho 1145,F9.5III/A3.75,5256.872321390571,48.07628503246653,2.6162829439656674,0.6123852831317931,3.4501170822527936,4.45405696052633
EPIC-66573,T1I,6724.172467350641,14.492370335596846,0.8727604897594292,-1.672450727941267,0.7966395913422559,6.407728519400024
ups 311,M2.5III,5822.577028654711,13.606279081726084,2.751712026375846,-2.260092795709755,1.5412931699267274,9.221562852464318
GJ 4222,B4.25VI-T6.25II,7245.50831204808,20.821003220520662,3.7479254600741534,-3.7872635633861336,3.574662081020425,6.437980752036969
rho 3893,T3II/W7V,7124.179939664863,32.433537235366636,1.4442597530674672,1.5224987048706446,2.1722897530919756,8.866875872696301
ome 9985,TV,7112.369497696629,32.95052629395063,3.1454339320993845,0.7879119878525904,5.117295925106318,6.766750320432087
kap 3248,G4V-I,4687.90910873497,35.191663661291344,2.4529509124037396,-1.7820001083625892,4.434501938936473,10.941552501931335
omi-3321,F3/,6156.374009429624,14.229872146645237,1.9117425836328756,-1.3355642144247621,1.3902308144015294,14.282513320751992
GJ 1386,D6.5I,2839.1264487133417,26.14212016758726,2.979306381784151,-0.5467966173253215,6.568072753616361,10.021882909291264
tau-5267,L4.5,4132.155483290332,29.708158780714015,1.6464229431948665,-0.5358262651375099,5.145182279286886,9.933439234683783
psi1-7131,A2.25-IV,4400.5410212872985,39.827996064362104,2.3455319082180863,-1.9996612727658871,4.395491631870868,4.111383806620508
psi1 1962,T1.5I,5950.767272454457,28.9865942787974,1.9305959875106562,-1.379652059414051,5.35502978554725,5.360492789724699
omi 4466,B7.75,4307.162493467421,28.549759030205013,2.093822668588524,-0.05399342902495502,3.4316217212693876,0.1861233005486156
GJ 80173,K4I,4973.230936607169,17.024305447024105,0.8267297259011168,-2.7442515710110897,1.1072254179293144,5.361783629375724
xi-3364,B7.5I,6874.340773265823,0.21846931724542173,3.8802053913608687,-2.7231033036626466,1.0755235505443683,4.663158956874932
alf 3356,A3.75/I,7765.186156765986,44.90381662062004,2.3902157223984557,-0.7161670322180667,3.0198959195497976,7.002993077203774
xi-7639,F9.75IV/IV,5105.904398458479,3.0011064993525487,3.453131532002152,-1.161862502498159,1.1051505490989388,3.547378082930848
Kepler 7483,F3.75I/T9.75VI,8273.341962168066,25.706313525818626,2.693979693595943,1.7451854551033876,6.631485319008961,3.221910768951387
mu-5136,F3,5657.872224507517,23.78804297795691,2.6429756179430335,0.01661195878323002,0.5527786096529308,9.487411809468842
BD-2584,W8.5IV,5468.852993119999,15.377152358365773,3.0164559538912705,0.42972472895193264,4.453750416974933,2.8235179357279225
tau 6430,L7.75IV-VI,4074.55050270669,14.134944720449402,3.894572329839811,2.384170332179914,3.6381622187669405,14.327557970919768
mu-9046,F1.25IV,4753.656000788228,18.321212837332766,2.340306249967126,-0.9768287302372829,5.654084213539721,7.96133756162898
eps-4080,W3.5III,7363.102286235759,53.647882223957694,3.9795059703424682,0.523098017664049,3.636831340983157,9.014450503219914
EPIC 3248,F3-,3678.3221721982404,38.302557463804376,2.4952776099706457,-1.0643266574714187,4.624806496957501,2.651744563211629
WASP 8967,GVI/K3.75IV,5633.7528787523925,30.31373870620886,3.093491855485136,0.5065138576766659,2.153354779131369,8.095202539408895
2MASS-4092,M9.75III/II,6908.299670084127,9.026551063637811,1.2943818614125773,-1.1826903863676685,2.7260389918772994,0.4948653938330052
WASP-9004,B4.75I-II,5565.776040764143,28.39898651809127,1.108508265174736,0.6505855591809453,4.264721175304542,3.992123105151709
gam 470,A2VI,7263.553835527729,28.86754203811467,4.295467610130295,0.9118821552527512,3.582133578706156,5.4171994594027755
TOI 5994,K0IV,6704.461791877398,26.70100661064603,1.5453032313638717,-1.3163012009266777,1.510038024283414,5.310004354592565
DP-8587,D2.75,7184.714643561094,30.250511076312367,2.5110972217134293,-1.1780779369971792,4.982385646793706,1.3848331838829306
rho-8365,A8.75II/D7.5II,4888.789768860846,33.43987607506196,1.4541151359728446,1.5298041685958912,1.1819851180048628,2.276791222152517
BD-5267,MIII,3177.763461926491,29.40978074565787,3.8011130341011863,-2.545569588057074,4.516258724679646,5.782308714747758
gam-444,L4.5,3411.578005606459,34.58629190046993,3.009918965469553,-0.14200428788638658,1.7067038954856517,10.27936428964625
omi 3407,T1.5I-,3681.8552654135083,14.323091645974465,3.167198610910029,-1.7650693731898766,3.458039645584339,5.624510978945662
nu 5794,M2.25I,3011.02342073279,25.57339205942895,2.1219261133369183,-0.23524450177046635,4.204713649955438,1.4804935048304735
eps-1232,D5.5VI,6544.967259721154,40.41900529900636,3.4204747421164208,1.440109170799703,2.861924993976112,4.052003322745129
Kepler-84777,K2.75IV,2478.6663501064763,23.166286185460336,3.299911531532796,-0.06515581754093583,4.54265627632866,8.219176118291784
iot 24,L3/A3,4451.3114744382365,48.857604978227585,2.3838957086311576,-1.644596099894608,2.6520129891772615,6.416218015376404
gam1 84,M5VI,5883.279547488933,25.030561507972205,3.5887252897603545,0.518504687873423,4.664037643460409,6.376118991434431
2MASS-8667,K9.75,3950.541056232226,4.23958907246239,1.2997856412636282,-1.7989722948844318,3.833313682257588,2.8893185773419114
tau-2333,B8.75VI,4453.472980415967,14.366101938602066,2.0377014306109116,0.6926701827951334,2.972029033212327,12.825016787510004
rho 3591,L0.75II,5402.549955701125,30.65980941735449,2.306753931080255,-1.121294529246036,3.9056277107564497,13.096816921885935
HD 627,D4.75-M9.25,5635.679154879894,20.27466476993278,3.9625936821615535,-0.11741431325349137,5.147142771404368,12.98804519965186
xi 6686,L0VI,3560.4373758766865,35.02816185729245,4.894811272927424,-1.837430378976517,3.472506988760402,4.89658623665776
xi-9350,A2,6192.386911821573,28.94765783438026,2.717776343635584,0.18137661504107588,2.120025372884624,7.86596247827587
2MASS-39138,B9/II,7061.071971995982,48.38424315770284,2.827243619560755,0.6106473562869308,1.1716273965658388,7.324596368771829
CoRoT-7734,T4.25V,5550.049318681574,27.350128442307884,4.35652703799187,1.3880503800872437,3.137549033016166,6.50097609748045
2MASS 836,A7.75V-,5454.68538352077,13.88672460604138,2.605750831410927,0.9265533972696323,2.469333630626987,9.561636314934724
2MASS 9876,K8.75II,7084.564798040583,13.142506543124021,1.516601831565287,-1.4637920227539294,3.118061730486405,11.588645445339601
rho-7724,W7,5202.119878381613,27.936827819734855,3.503958694790034,-1.1437964230362478,1.6835197786005542,10.590130834482249
gam1 4068,T8.5VI,4529.352074807479,48.70529440571076,3.1385880405827233,-0.6697964888742993,3.0566654922126757,7.546610547958596
GJ 3880,M2.25I/D4I,6043.943685115168,45.46416061245908,1.3847024401772536,0.19685469668250843,4.209560244174655,12.094078286959952
GJ 9871,K6.75II,7374.687264326093,39.743517729060805,2.848352981432549,-1.1412734271177702,3.108913697135666,14.257590071909434
TOI-8596,G6,6073.628030957774,38.37252785723838,2.2738028417209937,-0.7654967595741373,0.716378331555668,10.543553690327272
tau-24085,K5.25III-K2.75II,3776.2664310451296,36.83351968887728,0.3485123008307154,-0.03377901264087918,4.416423865594812,7.1373269316262204
xi 7635,B,3409.191247809953,51.74505691128908,1.5909662431827583,-0.5493721280158683,3.2279987158343664,8.083550062019631
ome-39138,L0I-D9.5V,2714.0209383716697,42.70280653014349,4.061885187441653,0.2953005755270382,3.583392982062445,5.389381174636952
gam1 94,K5.75,6010.179305368132,8.929154428290033,3.382455943402605,0.23565787733160082,1.4826655077281097,11.425689183782783
iot 9495,G0IV,7207.790800966673,51.74659651648119,0.7779355849799645,-1.872295532500297,3.127623593044045,9.506324608048669
BD 2211,D0.5-W3.5III,3146.963001759045,33.41773831903727,3.3573033419777563,-0.3884349141953537,1.6481553520310117,5.453599340807774
2MASS-3661,D7III,6962.236616909482,25.440092870956782,2.7007346981510807,-2.591329969762378,4.978494653331273,5.8725952681493965
mu 3263,F1I,7232.343923974567,17.52351912197774,2.136655310079959,-1.1219718363634934,2.6601621172823617,12.349626114114226
BD-8930,F8IV,4349.752126865615,25.3878021553665,1.972708644286437,-0.8280944791235674,1.0099296618367215,8.89696969732891
WASP 7520,L5.25/,3676.002236966723,15.74433594867476,3.1874852434987644,-1.078159579806413,2.7114869970587065,8.044836834929214
iot 9120,M7.75II,5104.706501782994,13.453192579262494,2.140422347345221,-0.8391363260507199,0.5567466336681188,1.0499369770006837
kap-1545,G2.75VI/IV,5397.175300425948,17.226875272267304,4.222033277826349,1.108225417719555,4.8907739384899305,8.818219817302781
BD 8011,W7V-I,5103.712594584292,18.32032062158644,3.050255310009552,0.20878985261412192,3.6929765290668377,4.2928894994733975
WASP 4062,D7IV/K3.75I,3522.3757564750367,28.455991758839982,2.0430780787113685,1.3949225253307596,5.9206015083361,8.35871982681884
eps 3954,G4.75IV-M6.75VI,6622.761712416253,22.26437345319792,2.1129521025930047,1.5637766879208812,2.763768032499474,10.634509919675981
gam 25456,A5V,6019.493288483674,5.899218735035625,3.6362089642690907,-0.7062040653904298,0.6322112966492308,11.455546997212393
HD-8760,G3.5/IV,4500.905922832908,0.733070676505367,2.805743008789409,0.19642501863949763,4.979699192888173,6.082477141602114
ome 4473,M3-V,6556.832321079823,36.362821176995325,1.4922904153432819,-1.3565301863411996,3.5080058719592087,8.591337103400232
2MASS 112,D9.5V,3801.3557599151995,24.140715801800017,4.304920108432199,0.11011098258700197,2.71210163341684,7.093534689802388
ups 8863,K4.75IV,6319.95387247135,48.51067984416373,1.7043248573920597,-2.7530194939797004,1.8594369879285642,4.17289154926588
CoRoT-37042,W8.5IV,3824.9965749940184,33.322071574433735,3.6420708949098843,0.5864162074237844,7.8880561386351395,1.2043279715318658
GJ-8441,D2.75,5584.876956741587,16.984773731549225,4.33392799287539,-1.1541443933096103,2.453894096393656,6.287027228005574
gam 6782,W8VI/K1.75III,4337.621935252881,34.160834313190364,0.9876728487167583,-0.35531772170835585,0.6520724161851601,7.888375431578711
eps-6044,K8.25VI,3760.905934076274,32.66738440911618,3.253824966215691,-0.3588885971529941,3.1675888836635697,4.369590121678847
2MASS 2656,L6IV/,6591.885416720298,35.35007422694598,2.518146417966307,-1.1444582608288907,4.036227133481095,4.643788943185244
ups-4727,F4,6614.896592254158,47.56878163868811,2.6043983399355213,-0.4381426135850526,4.420291389887784,8.580015849991499
xi 34731,T0.5-V,7785.832708923066,9.564523045378115,3.28454352487509,1.723246832360752,3.7332412211591492,2.8926577388202404
Kepler 6620,M8.5/TII,6306.806580742266,4.0011510065778495,2.0770316291183035,-0.5825803968898722,2.429933909545877,2.0171058289016086
nu-9451,A3.5I,7285.868257419973,30.287842691614358,1.7598480592552566,1.755246014383926,4.159826270578499,2.7105936373613773
mu2-3846,G3.75,6090.768205612605,10.307703631711789,2.912795819973712,-0.7622388946506129,2.214399323949129,5.034143617836752
omi-6088,K,4826.406748331605,39.127490187405506,1.4801128815253874,-1.1288961926320062,5.642809860706687,4.613565336081049
ome 44893,D0.75VI,6072.392808510439,26.42622696454536,2.5835122905107135,-1.1956931063532303,4.6982540519877745,1.3569506494059702
tau 4323,D9.75,5756.182983114788,19.319261693368382,2.2447092819619745,0.38973552573712583,3.591911332088363,0.6202685362059741
CoRoT 3341,G6.75VI/T0.5IV,5283.249795817549,47.428858687285114,4.603567749122245,0.2949804592956142,3.8773801368427097,8.235531099951057
omi 7234,D4.5,3203.2051070205607,2.1893239555474473,4.167147609051505,0.344789488459273,5.042831116533501,7.870714425585454
CoRoT-6134,M6.25II,6088.133370451844,47.01258716385301,3.750898007932104,-1.6322621713609282,2.3411302464084063,11.578235019606012
psi1 93,F9.75IV,4690.796449297688,56.491257777064135,1.931102992620438,1.9655026118541759,3.7726689882236886,6.256180494250492
iot-9051,K5I,5674.059257685923,31.066168089460916,2.0019473341965757,0.9343032624848229,6.005760687119171,10.914670152679092
ups-6968,A6VI,8604.47420632594,29.583538923917505,1.8579694562040507,-0.9109726494391779,2.791775456730937,14.321185074394375
WASP-20338,F3.25V,4375.23135277982,39.67869958793837,2.448936751038146,-1.7210509982404223,1.5675405697262685,4.620463753679215
GJ-2648,D4I-,4805.479837811399,35.93671218650536,1.872772898649591,-2.1994441542716734,3.5174497003928265,8.372866142188613
GJ-9754,M8.5/TII,5782.776984707914,63.95559793214866,0.4871651092741156,2.227133620314169,4.3628008041550705,11.170262279555033
kap-7720,G1III,7974.126859289108,16.557278053534617,1.9327116735240444,0.5843434214342971,5.28545109052593,7.892964734162109
mu2-7741,A2.5V,7475.818451829544,3.967530286808877,2.6203303709363457,-1.210871189063133,1.6464073926593796,12.281683637701635
eps-8643,F4-I,4803.530401433899,26.539855020318104,0.0388234713769271,0.43054994155107734,3.645130443125734,5.419325744910226
DP 8403,WIV,6227.344607526139,14.969895783943912,2.51453346123528,1.5259443490062237,2.8900323502224317,7.550209836329907
alf 8626,G5,7557.868244708374,4.153422556368042,2.225371086075264,-0.022432586407806543,3.7192645305263907,5.740576294660347
gam 5733,G5,3539.0868934288183,30.715292662224527,2.70681590488295,-1.9380301821988917,2.676200792718099,11.715467061390875
iot 6100,L0VI-II,8149.664295654176,20.58480195567325,2.238279405919709,0.8093127830886022,2.4175623201635754,12.586337203782165
GJ-7686,B6.75VI,4901.116488143107,42.58930260421616,1.6853515682744593,0.44689917559821996,3.067831076306335,4.823961764715333
eps-9451,B4IV,3339.1311807018437,37.46056350870549,0.3454512350685035,-1.0605406393497878,1.0345919236870258,5.192100815273237
iot-8287,F3.75I,3538.2412934444383,35.5327363888293,1.1912445588709937,-1.10126243017462,3.65134341299296,3.2465884963792933
Kepler 3313,M1.25III,7109.312447424307,45.94127547469786,3.0298929243590744,0.5239139809072773,3.0540055389955056,4.177693980652566
TOI-9178,W1.75/M0.5,5515.2635074209675,38.511620599254364,2.204270826935664,1.0144135649284594,3.2049836654975605,7.262716655564557
WASP-68266,B-A2.5IV,5948.35759946445,16.309603850582864,3.1516069742652046,-0.22900007124652277,2.5797112800357684,10.755521560912147
alf 264,GII,4071.7655158351263,48.77255525917057,1.273589585376825,0.3437757679483345,4.32467566168266,5.776503666593264
nu 8621,B5.25IV,7190.1903587397155,45.144688053453685,4.977968269216597,0.6592746042773079,4.100719028398716,0.7443683404724162
ome 6577,WV,5764.723737184013,25.482895169654363,3.872980326511473,1.5889882422767778,4.87418480061978,10.21852059037063
2MASS 3157,W1.5III,5343.289572381035,43.831112870514566,1.9447645953021486,-1.2343233900923327,2.768960646878913,2.5667685996839813
rho 38128,L4I,5316.629388667695,40.148688467305824,4.923755535816365,0.2594783617663167,4.453755851705703,3.352928541838796
bet-2403,M3/V,5069.6709150508,33.91307986417803,1.8136656246406946,-0.4419331924412871,2.988739157380144,7.474698055297075
ups-6330,A7.25,4683.0166209413355,24.812198484756262,3.265170877402868,1.3655311977440099,4.9782059563389485,8.404668882630855
gam1-1225,T5,7597.639414044388,26.5725461270636,2.211261704287105,0.7136128380194511,2.5231612310813487,5.334605976697578
nu-4269,W8.5IV-I,4552.278841412212,14.44420206911519,2.2432872029636126,-1.0728785891170638,1.2377199325702541,3.8275565412322647
gam-7970,MIII,5834.801779006881,16.2859356165073,0.420643862942915,-0.002535481936330436,1.2053761337957773,4.330276535396527
WASP-47086,G6.5,4077.3962117108977,8.451611573277315,0.837374443068795,-2.321512123049609,3.9836493243739666,3.447189245849449
kap-3514,G0.5IV,5646.589919998633,20.343072915301214,2.4505805215984258,-2.4811965433090797,4.360099570593939,3.5708211499503646
ups-8501,D7.5/G7I,5491.406857304774,29.49581928571488,3.1156419793616505,-2.070993063047075,3.022170607912363,5.826035073497673
eps-1545,T2.75V,6033.979273738846,27.3580835499916,3.638367318849183,2.2145104432888223,2.462342638506869,11.412987253199034
TOI-98921,A0.5III,4336.23365052542,30.9963010136221,5.381309864868497,-1.563172658992608,3.29338477553225,9.389003623222544
WASP 6036,G6,4737.218335295426,29.043418012194756,0.28091175281858316,2.027061551105856,4.243506007818913,8.225250295008177
DP-9598,D5.5VI,7894.955560486573,44.36096986620257,0.9510829000455447,-0.3421285984166936,1.4435287926246796,9.937400479427128
gam-741,AII-K4.75II,7968.313482531004,61.59179570442619,1.8645693845563107,0.9270399266453682,3.860603896318546,4.788359399093734
mu 9791,D5.5VI,3736.006836795268,29.195313317764565,5.0570361366775245,-2.7720359383986892,3.579652015833233,7.548017752057387
psi1-654,M6.5,4333.16089342851,41.09175973568719,1.0441930300863618,0.49777412283253125,5.136047576873624,8.87011983414635
psi1 1082,W3.25VI,6934.17762148076,33.9746822672295,4.438322586001045,-1.7041420199209258,4.078052817089863,3.298402383706246
mu-5599,D3I-II,7131.684790536048,23.3094136808825,1.4699098320085657,-1.6733592965948652,4.721813038519572,12.371429953905148
rho-4148,WV,4680.43800879427,35.24523264178983,1.5687885596578668,0.5617563813964253,2.4249053543048618,6.234264903612769
alf-3195,W6III,7032.541798048343,10.224097235325203,4.0192501724940835,-0.4028227155616511,3.5483439871843063,9.253317697275799
mu2 8895,D7.75II,5588.160997845989,39.06499760454351,1.6145298643322858,1.173845604978506,2.173326302901581,6.6574074595379
BD 7963,M2.25II,2531.760600638577,30.53424645198917,4.930221026105015,-2.500194955917484,3.3251826523238335,2.6996957442876166
ome-3922,L0I,4471.623920280506,8.745775378472239,4.399769534267607,1.175839580916491,0.9195662644821865,9.876081069175548
tau-2330,FVI,6339.427897822188,18.683423926424997,2.264352021230997,-0.3184345944474286,2.1908793964050437,13.06892488110747
