Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 4080 4,Transit,2018,0,639.1197649184373,16.813999994867054,2571.4196598177623,43.179267731653624,0.07966806552509467,1594.2816449769864,311.4297517968258
omi 4080 5,Radial Velocity,2019,0,485.30479890478915,6.315040756957885,5535.240119206103,189.58892036608157,0.05928187752986111,1165.8402445144973,1375.4335330582458
omi 4080 6,Microlensing,2019,1,591.0662659657899,6.890765880997965,4570.403335817479,49.873138666742115,0.03379982753515112,1798.3964741511754,1180.3031739965427
Kepler-522 1,Microlensing,2019,0,767.765105228827,24.38165256781648,3783.0156815081655,187.34722058983775,0.049183141839454596,961.0677106931357,1092.5805402976391
Kepler-522 2,Microlensing,2017,0,464.9302377220478,13.422439271389969,4974.370746115949,46.5443176905675,0.06114730875698418,1298.3973654660556,795.8274046612554
Kepler-522 3,Transit,2021,0,590.8005544647589,14.722575958241539,4437.253653745247,44.295371764247,0.10466909450321167,2401.6310955932304,1153.3934363940214
Kepler-522 4,Pulsar Timing,2019,0,709.0414644672167,25.20330486759844,5979.204466291305,15.998848097995662,0.03969924825004904,1990.2097515826495,1249.9872235542202
Kepler-522 5,Transit Timing Variations,2019,0,19.29088569910192,8.65424134466142,158.47454156434014,99.04880884580656,0.01617982758186877,1111.6638144753308,969.487532090477
Kepler-522 6,Transit Timing Variations,2018,0,723.2675860846189,24.19119000910105,8717.135985602172,89.73061388128647,0.014816576053541732,218.95323126331357,2086.9858971335225
tau 8837 1,Radial Velocity,2015,1,472.9039127343322,2.817691046889623,2235.760364129332,83.92043439361369,0.058373937831715815,984.3439846578636,638.892134011237
tau 8837 2,Transit,2018,0,885.0568437628573,14.508997596365145,2774.1553759981934,143.21697613136922,0.02764397435274656,1193.4423853610795,962.909652107744
tau 8837 3,Disk Kinematics,2018,1,150.7740879596156,13.356253772101546,201.65699951430906,104.32064799600627,0.02586374989314059,345.92570158043964,1609.6571258261758
tau 8837 4,Pulsation Timing Variations,2017,0,30.79783581851956,14.791863991424265,4977.353319141435,91.43687536055457,0.06388104025597031,1264.2670882619916,1235.1368074772547
tau 8837 5,Orbital Brightness Modulation,2020,1,86.65270641768575,8.428663541500747,5287.666498060866,148.4716521431248,0.02424182103293175,1725.5080405957458,507.12813069640174
tau 8837 6,Transit,2019,0,441.65386065573625,16.369114379567662,4125.276047178978,20.010136068852944,0.06736342710586346,1035.563910958202,2016.3031730028501
DP-4589 1,Radial Velocity,2017,0,1045.6497241096183,20.631016871703814,4606.5852907227745,88.84489572045719,0.01965111339517156,2223.580686037202,2073.5341635774766
DP-4589 2,Pulsar Timing,2019,0,586.6262961108903,9.845977570849847,4408.566702853561,133.707603114092,0.04444809843342287,1613.0945116194616,924.6286717113346
DP-4589 3,Transit Timing Variations,2019,0,103.33355106051926,16.013240377301567,3422.0850755534248,24.998094755248104,0.04014653607455602,1934.1552335335891,2313.2062961771853
DP-4589 4,Radial Velocity,2017,0,256.8898600716047,8.492479206350954,5492.117803186517,65.40460469692671,0.052540054735479055,2495.718479527907,1595.300623620736
DP-4589 5,Microlensing,2015,0,225.78045399418818,21.469136253024537,6430.980409330523,52.815878631892744,0.022687226623957387,663.6114473274529,1015.7024325644095
DP-4589 6,Pulsation Timing Variations,2017,0,586.0036747667332,11.629706489650292,5126.333110413905,1.11956389591694,0.05624560499547451,1451.3648008416644,1472.2707295951773
rho 4404 a,Radial Velocity,2020,0,657.9461819291334,10.894984391787684,4740.449274715021,185.10521027715885,0.08094720707515493,599.4366719597463,1362.140873000245
rho 4404 b,Microlensing,2016,0,519.0947737529548,18.257614456609776,4409.450829124217,79.1509168112558,0.03617631696132595,1313.55786967295,1342.323070860251
rho 4404 c,Astrometry,2016,0,594.3728227626901,18.91057186011694,7148.304264362992,87.38737665694231,0.053262748569394856,652.5931526227721,357.19932890654525
rho 4404 d,Imaging,2017,1,436.75238768575593,9.23264060887555,12053.474306807217,147.21396985167618,0.049289288846574374,1824.36495530824,1103.5471550044933
rho 4404 e,Eclipse Timing Variations,2020,0,671.946549516606,21.128413111084246,5697.059530781947,21.259996281449304,0.031345374832991726,911.7084139195628,1184.512995278652
rho 4404 f,Pulsar Timing,2020,0,292.8051457029451,28.855372457357564,4298.242351026642,36.972535386194316,0.04177967141899329,1098.588187746631,522.3956628857609
kap-38128 1,Orbital Brightness Modulation,2019,0,350.174475973204,1.564771546602719,1721.8300979524197,158.14279172387882,0.04507593809327271,1579.103842028699,1021.530572177228
kap-38128 2,Transit Timing Variations,2020,1,787.4886841299619,16.54519247719478,3617.155499457566,57.510231834472556,0.04935063242574509,846.4267132727549,835.8663788563074
kap-38128 3,Transit,2021,0,697.5246559919873,16.147370116778394,6581.450369172433,48.40952924273971,0.06619665403788977,2115.3974867104794,823.4166579159098
kap-38128 4,Astrometry,2015,1,339.61053933586754,14.480476934722791,4110.557139843037,64.40453525539445,0.034167946631100926,1364.5317352434076,1505.23497365229
kap-38128 5,Transit Timing Variations,2018,0,1062.8516551473247,17.117342692672796,7034.388235387882,197.18502497977647,0.03320744228658078,913.480245048721,747.3788209255217
kap-38128 6,Pulsar Timing,2021,0,531.446995981964,7.630383120688547,6060.7365975998,49.99891404801085,0.0461066168277624,185.7916169256374,1290.9696248606865
iot 1269 a,Pulsar Timing,2021,0,241.81386619379128,25.132772575125827,7290.455956675512,86.60208511544101,0.05027829534807529,654.0486898185741,2269.477146117062
iot 1269 b,Radial Velocity,2022,0,573.5404654481063,20.48819338204021,2148.04673056758,160.6995011745222,0.014016919914860447,2004.0197839990678,1233.7168042011183
iot 1269 c,Imaging,2020,0,705.1111228888494,15.18570389231331,4055.395851810917,102.66463933196765,0.033185208206304335,1488.1575586137071,1784.7195254871767
iot 1269 d,Radial Velocity,2017,1,407.7081186307876,6.258200395600608,3382.368816739193,38.839916987276794,0.07585954655558401,1891.7885967527227,524.8264714644973
iot 1269 e,Eclipse Timing Variations,2020,0,123.83551856029453,10.765048685348502,6501.488103426203,33.16992957552617,0.02669024058227037,965.4527981482562,971.8267930832045
iot 1269 f,Transit,2018,1,1071.3164444018073,22.50932190253831,4332.233725918383,110.2768995245934,0.04363782178282906,636.8410075770093,1451.7608632533095
DP 7460 1,Pulsar Timing,2017,0,248.97882665506307,10.371143568855341,2240.51069138102,92.1323697510469,0.050595308464634905,1546.659360819165,1878.9670065464043
DP 7460 2,Radial Velocity,2014,1,544.0065843036515,10.04915742657404,3295.2004371128787,83.75726281845374,0.021786906739102687,1518.078060566541,1375.000320398016
DP 7460 3,Orbital Brightness Modulation,2018,0,450.39912525535266,7.209473267168137,8177.9096888457825,113.65990554057353,0.10267315890680116,1478.0469030575769,1842.4207386990342
DP 7460 4,Microlensing,2020,0,736.649118783921,4.059088631247112,7819.68303150662,82.04342855231914,0.039210999377663286,866.5434357918273,2236.3383314494895
DP 7460 5,Radial Velocity,2018,1,726.2998593720556,12.351347740738047,7120.91882426753,56.734650253663496,0.08969793647510424,2055.356405737415,939.2331149527262
DP 7460 6,Radial Velocity,2022,1,582.552027197357,13.536295814354458,4450.267471943509,33.40799120474762,0.07472204156351955,939.0944989748493,815.393516650341
gam1 4450 a,Astrometry,2016,0,795.5805682705284,22.604050446526344,873.0093539916907,42.23710158890007,0.060859221855775664,1627.7474267834118,1041.1653770075943
gam1 4450 b,Transit Timing Variations,2020,1,376.94437764125246,15.259125677997412,5650.857405652537,83.55065872740052,0.04537851128790583,1312.1461911110648,1774.3393926218373
gam1 4450 c,Microlensing,2020,0,193.0488994583814,16.760166390275828,8105.144375746312,75.7368632296601,0.008119516315343182,963.6082887344295,1178.6896580548937
gam1 4450 d,Transit Timing Variations,2018,0,416.7255241873756,4.027283545036943,2647.7696575078808,119.9469633046088,0.05925581613506147,647.6958747021765,1271.490680725382
gam1 4450 e,Transit Timing Variations,2019,0,472.62330710032927,19.42135777800616,8016.524100061484,44.29249947405023,0.10233764157451891,2564.8404701513755,779.7169442429713
gam1 4450 f,Eclipse Timing Variations,2019,0,559.2407701743442,13.899746507748091,3562.1068085514253,62.47517730403332,0.029320454938136908,616.2142978469692,787.8132588530585
rho-4297 1,Pulsation Timing Variations,2017,0,172.13449482048236,7.484300155510278,6334.397763040809,61.483867604078235,0.061131962568389916,1822.5697827022504,1703.8056377519015
rho-4297 2,Eclipse Timing Variations,2020,1,214.20584584182222,10.851520940714817,5368.2429588170135,186.8672124678447,0.08652965113084748,531.7388948629279,1310.5154278842986
rho-4297 3,Transit Timing Variations,2019,0,202.48025861229968,18.391672593093066,3811.5017829096923,118.46231367044858,0.034951404996324466,1303.267097468732,724.1765097169769
rho-4297 4,Transit Timing Variations,2017,0,893.6604749492292,1.5076544955251148,3036.3728538382147,113.35341064550522,0.06324158466474397,996.8562608585244,616.4114441567583
rho-4297 5,Pulsation Timing Variations,2016,1,910.4984848602396,2.3108649175663434,6122.728560223935,106.22462822033359,0.06443994844361932,779.4011029806056,1758.904599302502
rho-4297 6,Transit Timing Variations,2019,0,341.58941301688344,2.083643822896809,3765.2821016933776,186.58107955707618,0.06642573590531328,490.07976878191914,1038.9724760721417
mu2-1756 1,Imaging,2018,0,630.6952054410762,4.2104382874651,3238.9281148533028,174.2064377237126,0.03349759790466042,1898.3363819575666,2004.583872652726
mu2-1756 2,Radial Velocity,2020,1,1258.3066615622413,1.1605273226819737,3321.8986609334083,63.95264110082036,0.024254708133010547,999.7211607998324,1880.8735507706301
mu2-1756 3,Radial Velocity,2017,0,684.5674980074352,10.240011079998695,5900.780461594021,170.7918807417592,0.07521239403816654,1626.8752751480995,195.81682052285203
mu2-1756 4,Imaging,2019,0,99.59490235948243,12.919968848684299,3884.8683500434836,43.45601058908032,0.08185606643244081,2846.5243721924326,542.9132389747544
mu2-1756 5,Transit,2020,1,1138.8832191544009,13.294942827941114,7317.510928483554,122.15444443375387,0.04156825756501969,1084.8053934232594,1889.8762057613817
mu2-1756 6,Microlensing,2014,1,1070.8988787728438,10.060845049357058,7110.815521227531,130.43937742863872,0.038759975398517596,1042.5729803884917,754.456376108738
psi1-9791 1,Pulsation Timing Variations,2020,0,494.10305314364666,4.761668221770125,1428.5709605053003,9.915594608274034,0.044753102141972256,1305.8194108397931,746.934882541046
psi1-9791 2,Transit Timing Variations,2018,0,733.6194093979858,14.057364908915483,3966.691710980429,66.25631023456711,0.04582663973199999,1538.5106824855657,1734.4132946145749
psi1-9791 3,Pulsation Timing Variations,2014,1,464.407216482419,6.244938496698637,6219.034043435744,211.19605016907343,0.051281831941129785,2116.63974535424,251.76955614849635
psi1-9791 4,Disk Kinematics,2022,0,567.2501256931816,18.062244029801526,1076.0329418676051,136.98750354165293,0.05231956417749241,1146.18387528511,956.1786169784656
psi1-9791 5,Disk Kinematics,2019,0,229.084560093037,15.609127060162194,3800.197752348504,51.672305351933396,0.020788130558809226,1901.319582127196,275.11321017149874
psi1-9791 6,Microlensing,2019,0,725.106285031617,10.12861992602964,1660.3399653807614,107.33427087566145,0.0344268521287911,814.4705935506867,1237.802902734709
bet 7234 1,Microlensing,2022,0,604.7477238652483,19.602532597911797,3758.828474916948,100.81304810727715,0.039101540627707515,1419.185199469579,797.8330375323953
bet 7234 2,Pulsar Timing,2018,1,591.7121939077946,12.511382617156354,9893.523054572655,102.3519633931009,0.026398743959026968,719.1292277570446,789.9178445733796
bet 7234 3,Disk Kinematics,2020,1,184.9544545876443,10.409454538071843,4773.011274944139,98.3555813565257,0.09240388868240201,1961.6534027665334,1283.3507003199225
bet 7234 4,Transit,2014,0,604.6565308211362,5.393630227132394,5998.8741936784845,58.39781319037445,0.05675098388616721,1044.7183239914168,1268.2183760644807
bet 7234 5,Eclipse Timing Variations,2021,0,603.9157551551408,19.446901158795722,8893.52484605114,93.22497558360011,0.04094562401702281,125.82456887447461,1002.7070090730649
bet 7234 6,Orbital Brightness Modulation,2015,0,117.08982033818302,9.877589369964415,8067.523869348313,30.191755266690265,0.05928995793661042,1517.4709886553242,2122.3828076794916
EPIC 6367 1,Eclipse Timing Variations,2019,0,190.46036364896247,20.679727387883744,1928.8641720949872,78.28563174600293,0.08225377177023756,1056.769730691989,393.24321618503313
EPIC 6367 2,Microlensing,2022,0,360.54542779412213,19.566749871743774,5000.619239256008,184.4695319156201,0.015469570230105499,1426.7150717227817,2355.2602951382037
EPIC 6367 3,Transit,2022,0,525.7028020396222,12.424485669725518,6766.216767689873,133.63834416325764,0.07612378782925881,1056.8027930125716,1847.532929293014
EPIC 6367 4,Transit,2016,0,315.39463860475837,13.954392741929235,4776.303288203411,132.7557167115134,0.0453628720438038,2714.0675928359115,227.64507849532663
EPIC 6367 5,Transit Timing Variations,2019,0,795.7279203664893,9.553296373591195,10080.809003900265,35.381714940150104,0.061255213635464476,324.85421409972207,1428.4799224828125
EPIC 6367 6,Pulsar Timing,2012,0,434.77036816769703,11.189926502995853,734.7994096760567,70.90604665902023,0.051166875133283524,922.3380075259597,852.1959981187881
eps 7994 1,Pulsation Timing Variations,2018,0,339.30121087899397,25.286161918307098,7428.284060600381,93.90409160817494,0.04339015627780421,2311.111223120133,2209.8043340314453
eps 7994 2,Orbital Brightness Modulation,2018,0,705.8510514022039,5.465938285538974,5222.869681108138,158.37402742205126,0.04623306948270815,37.61657302067215,1298.7519427146985
eps 7994 3,Pulsation Timing Variations,2016,0,380.0986089527605,24.35710832329844,8871.9485425984,199.50238230821043,0.04551529180729081,688.7368345684849,1686.1485802182947
eps 7994 4,Pulsar Timing,2020,0,168.65076922345867,4.800219213692506,5868.0986181322005,108.15106019133232,0.025009481126494204,371.3334975114801,1267.432643477939
eps 7994 5,Astrometry,2021,0,379.24775651112776,3.9362145670528577,5286.2570353155,131.11581073871457,0.03514925005434175,671.716502168006,478.49452692989064
eps 7994 6,Pulsar Timing,2018,0,488.6621644702751,9.026856243943646,5263.74945640741,110.05040097356783,0.019916735515963905,1428.0557735522382,1649.7338766090552
mu2 2722 a,Orbital Brightness Modulation,2017,0,236.96961459813014,11.277562360326232,8656.043255829114,59.1974142818015,0.03270009425440486,1643.3076779406442,1019.477339477031
mu2 2722 b,Orbital Brightness Modulation,2018,0,387.3260597247868,2.068284956707167,10919.196753994642,110.65645731334162,0.0545646290915204,957.9586291385373,1688.9017157057938
mu2 2722 c,Eclipse Timing Variations,2022,1,548.9421168786673,8.281274966134967,6418.097366636945,120.02253870860656,0.0698459676912,1164.4857569572127,1119.6120907134073
mu2 2722 d,Orbital Brightness Modulation,2020,0,455.69959297632545,5.918460382681757,4141.135930478326,110.80014291445961,0.028909246600266485,1047.7090194139898,1259.8336196727162
mu2 2722 e,Pulsation Timing Variations,2020,1,794.9694981960879,3.6625276197132814,8447.235426781273,144.4573583477224,0.014238941872056536,1350.9111000276184,1763.4703004173093
mu2 2722 f,Pulsation Timing Variations,2018,1,502.95019650008317,11.003123634102437,6296.790846656657,26.226247399154943,0.0344240831541675,730.7437808834895,642.3259713432547
mu2-2702 1,Pulsation Timing Variations,2019,0,405.34331250836016,20.237129018364293,7254.936912814108,63.74431653900453,0.0468924330028616,268.2688487573881,928.8765870657182
mu2-2702 2,Orbital Brightness Modulation,2016,1,895.5700421288441,5.704549344761865,7131.686205985885,66.97009059418139,0.05780638265232837,1761.810790881,3301.9591811640043
mu2-2702 3,Radial Velocity,2016,0,1357.3494196794786,13.767813844843328,8047.9905235842525,118.64776169631855,0.07476074483964672,747.6588971811618,990.3058625025577
mu2-2702 4,Microlensing,2021,0,646.7149285941412,12.242726531833952,7356.893382677434,61.91644619845009,0.053956949445675584,2622.9656447164434,807.2029458374279
mu2-2702 5,Astrometry,2019,0,1126.4055394870109,12.643024324223191,9400.093043936675,110.6170186909814,0.038690540863454026,2344.01019346688,933.0135189901453
mu2-2702 6,Disk Kinematics,2020,0,455.2896561801323,5.350047801665886,5113.232909096865,69.37617217464103,0.03964139223538998,1375.2305241677768,2342.6860963546123
WASP-2524 1,Pulsation Timing Variations,2017,0,780.4006018816617,15.213353549611394,5594.114619731557,11.49193329828121,0.07724787770939631,1068.1553343483693,498.53556468171337
WASP-2524 2,Transit,2021,1,281.2513796198526,10.4183546594069,8495.456535395875,126.97157514700406,0.049424216138277674,1165.803326234001,1458.751680877539
WASP-2524 3,Pulsar Timing,2020,1,48.78660417701582,10.764154529504093,8549.890861085141,152.27180042137945,0.021845294197106416,1211.2093376003122,877.23846127213
WASP-2524 4,Transit Timing Variations,2019,0,218.62013742454167,21.57783618952638,13681.338101796995,116.58834569464523,0.04486375296681738,942.7316251816906,1534.8448744580114
WASP-2524 5,Imaging,2018,1,1020.2836063900129,27.938212557474703,7567.8251685416235,25.70807426646374,0.07924508965337529,1100.0434935784958,884.509240738824
WASP-2524 6,Disk Kinematics,2019,0,964.2448817063278,33.44675696731454,9039.551978851341,128.21585849133416,0.06419182412246452,1503.7458699019824,1277.3263205977903
alf 2524 1,Pulsar Timing,2020,0,592.1126970500818,19.456424191719364,797.3733597050577,183.53231039892245,0.11693280668653024,1154.456377921015,1686.1877169102554
alf 2524 2,Transit,2019,0,544.2288899203724,5.488724715204906,8372.692013366895,77.84636582302211,0.03925091167135668,325.84136000505316,506.0842774594187
alf 2524 3,Eclipse Timing Variations,2020,0,534.612539848997,16.16821781693834,6223.342845473487,80.46592939666665,0.08414311084931864,1036.6295135457185,1163.0694855734953
alf 2524 4,Transit,2017,0,160.6170686584079,4.849915243549217,4619.989870642039,211.90534297550377,0.027494442942078295,284.8556930024115,1822.424602879132
alf 2524 5,Imaging,2015,1,924.6300170834696,21.28056731768239,3590.51895110212,37.73176389170115,0.03760097232817137,1028.9806472141506,1338.2820769970224
alf 2524 6,Transit Timing Variations,2018,0,575.3255820495555,8.98462358226556,3301.9084735400056,55.97558098890696,0.04316099036924327,1722.7829614696411,984.7992372684832
tau-627 1,Orbital Brightness Modulation,2018,0,560.481241467287,7.119887692493709,3263.9609266359485,71.51043759637156,0.030950521006168585,818.8952102186931,1122.181102750201
tau-627 2,Pulsar Timing,2017,0,861.0238697956362,15.516885201756264,6069.948344780196,130.54648683543607,0.10411791941223617,1450.574122520269,1224.6465529104664
tau-627 3,Transit Timing Variations,2016,0,325.51996325052073,12.547536818863556,7328.648614599738,151.7303044936981,0.07871946164699761,2195.7087961754473,742.4098909620164
tau-627 4,Disk Kinematics,2019,0,252.95341758532592,10.611577097387851,7401.2535644965255,90.36330597648058,0.05410015501224748,670.4277458361917,1850.6993562798648
tau-627 5,Disk Kinematics,2019,0,639.2531115594214,14.294173733590306,2388.253518877085,155.28173753218914,0.020111668323038578,359.18546663917004,25.69699671383387
tau-627 6,Microlensing,2019,0,515.2073966603828,10.406642042987071,10686.092424590464,17.85606303604243,0.06813071264361249,1023.9368219065184,1110.0567032310692
alf-8563 a,Transit,2015,0,458.87790351355125,3.286348401642746,5325.066306556581,40.12724969358244,0.07788122386586223,1455.2889455570494,919.0223131317422
alf-8563 b,Transit Timing Variations,2017,0,1126.7223318014378,19.131239709269497,1108.2983490511547,85.4385998462271,0.015134747995425524,1589.334068042463,941.5925980361582
alf-8563 c,Transit Timing Variations,2017,0,639.7588477073294,12.769795889673032,6368.18522030599,6.506243605054124,0.038421945524990155,961.2486523658843,1313.0012397643654
alf-8563 d,Orbital Brightness Modulation,2020,0,660.1057930414628,16.089760388020224,4576.825419387232,167.47091213873975,0.06374540971262661,590.0448563386135,963.2340143605493
alf-8563 e,Eclipse Timing Variations,2019,1,401.20988706345037,11.160233052834856,5563.3042815908775,48.77233330418766,0.03266295123118096,1075.4831101562943,1740.1445327938864
alf-8563 f,Disk Kinematics,2021,0,633.7996179941397,14.98635142379795,4381.053476677875,33.6241989931702,0.04746855795818401,1264.704717054687,1719.1477785644724
GJ 8532 a,Orbital Brightness Modulation,2016,0,217.4551428721225,16.7291043785082,5402.315456193583,106.52241922365391,0.06796823355225211,1469.9002944230822,1409.1305215946327
GJ 8532 b,Pulsar Timing,2018,0,638.0917819206059,19.137406438705757,1326.4786205360365,122.20312681654086,0.05751696892159244,1085.7353602088515,1592.9731666073633
GJ 8532 c,Disk Kinematics,2017,0,360.7103704790444,2.0358198948977577,5288.174689969709,109.13606010263236,0.0708509460473678,1288.4693022519357,1563.912649042881
GJ 8532 d,Pulsation Timing Variations,2019,0,906.3167405820396,21.200357112495897,4730.477258413925,43.712007114518045,0.02790201341472418,2498.6593089301487,1774.3901465629394
GJ 8532 e,Disk Kinematics,2020,0,530.1798734080234,10.83602019188519,8012.225226836312,102.31417028690925,0.03815461718564957,811.3601190705562,926.5273033022324
GJ 8532 f,Imaging,2019,0,759.0919752899454,7.968424968658493,10209.793219684627,24.643364402351622,0.014706970696011186,914.9998929899966,1298.3116193004537
DP 9311 a,Pulsar Timing,2019,0,801.6671421653659,10.376173671888841,7187.823786163248,136.7342154767863,0.04218334463464283,941.1350943154463,1528.9499840466433
DP 9311 b,Pulsar Timing,2022,0,520.305781781029,9.765965674411593,1725.3925052071686,147.12029385759212,0.04956557381794025,406.83401761244284,357.4408225004902
DP 9311 c,Pulsation Timing Variations,2017,0,485.6440051593906,16.528514744258764,3161.936623141677,29.305340936384056,0.04050912488306767,371.4966737068911,1786.4886781473429
DP 9311 d,Pulsation Timing Variations,2022,0,751.8902328379947,15.401589883756866,1064.09550858872,135.71087670301955,0.08456311461561025,994.8422784906518,516.9385818129416
DP 9311 e,Transit Timing Variations,2018,0,345.94949260228947,8.417247336788952,8975.758646763952,167.47945401518717,0.04770635401490784,1540.9286097018141,940.4378181494669
DP 9311 f,Radial Velocity,2018,1,138.3146855643838,1.1386452600628338,3341.3331008589,73.42721595596316,0.02262773152491827,1134.80965380073,765.5136289721862
ups 6591 a,Orbital Brightness Modulation,2018,1,230.2324448203156,11.713699735194703,6813.99694122907,64.23250344772936,0.008630367387246561,1732.0136985286867,775.370514405328
ups 6591 b,Radial Velocity,2016,0,792.1136195016541,14.407684410540629,4313.785675636627,122.02456352421272,0.029351757725789372,1577.3474446960208,1473.920059528522
ups 6591 c,Imaging,2014,0,480.2180143621732,11.839143162908593,676.8168974856844,42.52258514138961,0.08098769588930692,833.7567199012874,1112.0923875602007
ups 6591 d,Astrometry,2019,1,340.63240731966715,13.363050240875234,2631.151396796061,138.76207938658416,0.0348847207010742,851.2635019885117,748.5627112878738
ups 6591 e,Radial Velocity,2019,1,742.3787778382325,19.516922424449483,4699.182388939854,58.65924956679787,0.02751117969321293,1351.4931373927752,2757.2618551486803
ups 6591 f,Astrometry,2018,0,912.8790214860028,16.379958823795523,6793.286378199951,76.37603182874835,0.056985217458219745,589.4525902777294,1393.936334187534
2MASS-80173 1,Microlensing,2016,0,348.26464902503346,10.84518707973215,13139.92267021451,139.70292217051457,0.07001493880725279,2370.974652866047,2054.3943314409735
2MASS-80173 2,Radial Velocity,2018,0,486.21589401484664,19.19390388403908,4872.292658468292,87.68517381480082,0.00833055612019068,976.5751783635721,1397.1836274485377
2MASS-80173 3,Astrometry,2016,1,494.10199090539896,14.673690550530024,2093.8453010283247,125.09360974886137,0.09978984469396768,424.19027446717496,1292.7126257448645
2MASS-80173 4,Transit,2017,1,597.3612454048018,0.3224582849302937,2304.2816146956266,102.20553907392825,0.03443605566236188,1991.930586022896,1978.2158154652984
2MASS-80173 5,Orbital Brightness Modulation,2020,1,335.17212443409596,17.967123958336938,5747.756185813877,149.20188489680373,0.05941461630228276,455.91484013951106,1532.515512464439
2MASS-80173 6,Disk Kinematics,2017,0,390.9040539625167,9.928785089293326,4390.64061945952,78.0322086972944,0.045025033405332385,105.53316107143837,852.560941657373
eps-8301 1,Pulsar Timing,2015,0,722.87132598588,8.074286916699863,2452.8366060403923,96.62630021037859,0.025364112190651454,1694.0294933819714,188.3072335523832
eps-8301 2,Pulsar Timing,2020,0,435.383080677836,3.792321005870696,3999.1169670997147,155.59546174989063,0.023587330079162923,1223.421539179951,382.8364516075237
eps-8301 3,Radial Velocity,2014,0,599.4202019060463,9.045117524826203,7412.613643676951,90.24622245014014,0.037334065644102264,1691.4659001543037,1216.5051062068674
eps-8301 4,Radial Velocity,2019,0,450.0518158922488,12.719669764469005,970.8498549715,145.3555235709278,0.013585786121453815,433.96261784721094,835.4610952735029
eps-8301 5,Imaging,2018,1,944.0716847955014,19.577543195045088,3841.2259935009824,87.5767649031217,0.01503263333637677,1844.1613085978574,1689.3658139214128
eps-8301 6,Transit,2017,0,573.8246838073816,19.61189701145159,781.938101178489,47.749951960547186,0.0392886012000567,110.92489692457184,2028.7001899833103
2MASS 4869 1,Disk Kinematics,2020,0,638.1072598441739,7.725513611157814,6128.103308079906,170.99294977480108,0.019151240957879664,1082.435166918122,2701.807569854307
2MASS 4869 2,Transit,2016,0,283.6148002855947,6.415972085485196,5160.818455666662,86.89342184835978,0.05124926782120208,1685.7722924416398,1010.9576476050471
2MASS 4869 3,Pulsar Timing,2019,0,160.86431703106757,14.188337200066659,5673.231295339635,128.1187581226659,0.0497931745617229,336.5201874998854,611.8356955038422
