Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 4341 c,Pulsar Timing,2017,0,543.2109187159405,16.61228141116398,6752.063745854265,189.69423156035555,0.09944726973884413,2039.2989912623366,625.0961362890282
psi1 4341 d,Transit,2020,0,367.5186180849013,10.29018269692832,6463.51801062659,31.999274402743538,0.007187686174993234,595.2035531389006,1354.0768838745676
psi1 4341 e,Pulsation Timing Variations,2019,0,666.7577477936906,11.051250312357643,5629.876259583243,33.3510193458729,0.0273560389156488,870.9105953660892,1382.9433547429308
alf 3739 1,Pulsation Timing Variations,2021,0,560.1570383529714,24.896616557818007,2024.6553951512465,55.32736975947451,0.0639262786648099,773.9170044524758,1098.6995504453625
alf 3739 2,Pulsation Timing Variations,2019,0,308.5685230284479,8.95120707602457,6988.586156311891,16.05270583569063,0.026730732787612677,1072.9037357452203,408.1509835919353
alf 3739 3,Pulsation Timing Variations,2019,0,524.804150943599,7.418603554600963,3498.2433677982635,174.34639092251066,0.07563051219472894,1808.6264899939283,1528.7824990717002
alf 3739 4,Radial Velocity,2018,0,443.6032468447902,8.404090648055462,1881.574021783228,224.51112204596262,0.017701943959166723,1146.6042101629673,612.265151919175
alf 3739 5,Disk Kinematics,2018,1,631.5001429613236,8.214077739706653,1354.9830025297679,54.50679546759173,0.055406284410044956,2140.975149682598,868.6056585497862
bet 9613 a,Transit,2017,0,664.1509973310382,13.265745707875588,6759.58900845133,26.562448486681546,0.009533449649761563,1569.3025092432833,1229.8568331611914
bet 9613 b,Pulsar Timing,2017,0,579.0215958413402,12.704673870382633,7210.816113478535,234.4342134666491,0.04479610532327681,168.0660559789584,1572.6329810464722
bet 9613 c,Transit,2018,0,395.6111409503957,11.098757522661304,1008.1578187502064,60.899306056392135,0.06578348892537372,1265.926980811641,770.4960555540092
bet 9613 d,Eclipse Timing Variations,2017,0,1133.5011088107276,22.703658089468256,4442.211512526414,135.05167006672326,0.07961585093846207,1272.7664504445083,200.35215698874572
bet 9613 e,Astrometry,2019,0,407.05391501467216,10.824445033502974,9862.647686433178,103.1093695908586,0.05645125392430778,900.857305776518,1968.7568401577937
TOI 4880 a,Orbital Brightness Modulation,2018,1,641.2581541662577,7.737960011600087,7202.5368562867425,156.5503328669659,0.03462292451346594,672.6487638682495,674.349543078489
TOI 4880 b,Imaging,2019,0,600.9777329951737,12.769443706165255,6488.521202928728,156.30471813281213,0.07847478871628567,1436.2226506648567,2208.275549352634
TOI 4880 c,Pulsar Timing,2018,0,366.6738891626578,15.683481608089197,98.73714120313798,51.822698026798385,0.046059077072189765,1420.951669609935,847.6324182577779
TOI 4880 d,Astrometry,2019,0,263.5702882698813,11.306254246408676,7225.120272100168,90.22647814698303,0.09329105082932125,1487.2164016178237,903.3917685130805
TOI 4880 e,Orbital Brightness Modulation,2020,0,46.685834392381764,7.047290385803544,7494.121300735807,111.86639073844974,0.058179383770228556,991.5485008629568,496.15403915787783
alf-9871 a,Disk Kinematics,2015,0,427.41492514735205,20.895470993654925,6941.389888144181,50.82709857697206,0.05361532949063356,1261.9912364595396,1309.195067104237
alf-9871 b,Pulsar Timing,2013,0,287.2579413316954,13.096609109990725,8044.511981863796,33.25201774867331,0.03873493868610785,203.24454266111968,1539.1683887948911
alf-9871 c,Orbital Brightness Modulation,2020,0,419.3226347587583,20.652996017394706,4392.991632995477,87.25085560856675,0.031781371054834875,1676.221428003635,2233.894748839254
alf-9871 d,Astrometry,2017,0,1.2043940007343394,25.819465627323314,8093.781425654395,31.696235015492576,0.03229075618775759,710.2082055789339,2036.5964136118575
alf-9871 e,Astrometry,2020,0,152.48311847247425,18.856452647169412,4961.448141648769,230.0303763337776,0.056562023832777794,1826.6178685471455,1745.450590847176
alf-7235 a,Pulsar Timing,2020,0,545.3641357189696,14.266828372764943,7413.746662092002,9.141595620169753,0.026083369429701235,1541.1464260039527,2116.049177449073
alf-7235 b,Orbital Brightness Modulation,2019,0,446.8474031845527,11.941114189825072,6952.894204960534,96.63028648186413,0.04410072052479895,1924.140318272306,1538.850796296054
alf-7235 c,Disk Kinematics,2017,1,410.18388240351806,4.220983562903051,8898.130687458028,96.29793068522181,0.009786348761245914,1168.8294824389566,422.78899486481487
alf-7235 d,Disk Kinematics,2016,1,846.8609246947838,7.859724251499987,5158.951163855523,130.3665603044783,0.01405971562248648,1004.4505505943706,773.950426909566
alf-7235 e,Astrometry,2019,0,864.1735111015304,12.554968152768218,8508.567394353233,50.17758751531812,0.08925794598718347,784.4192464716191,1313.219743407784
ups-3795 1,Radial Velocity,2015,0,890.3572228130199,19.88001412812941,6591.19406197874,130.84558973177428,0.014718463293184526,1903.0078296923211,1409.9494813756564
ups-3795 2,Pulsation Timing Variations,2013,0,830.8994489965792,18.433285563368898,175.50524116131783,90.51819781102802,0.06628910102551669,325.6952991852569,1912.7866285622258
ups-3795 3,Radial Velocity,2017,1,534.0632174269693,2.1905248112758233,5885.444710005092,96.67085585974465,0.05644669281935301,1786.2472790249233,1743.1184376542315
ups-3795 4,Radial Velocity,2016,1,768.2400273820413,19.69617536255104,4660.090587804386,68.87578612175882,0.012500866302013351,1510.8492880637011,803.7011189644275
ups-3795 5,Pulsar Timing,2016,0,566.2542231185541,15.01860592541856,5742.69487143924,73.60899398331202,0.07417587408066423,985.6838828732325,1863.941369016663
ome 2104 a,Pulsar Timing,2018,0,775.1033839865496,8.471838423791146,6527.861202421301,129.75627869212568,0.08482889589541151,1073.7333845486523,722.4876878837044
ome 2104 b,Transit Timing Variations,2019,0,129.87354530682978,13.441521344793209,2749.6470500000873,96.70712755702529,0.056264979196035535,332.33377928563914,709.7200729464776
ome 2104 c,Pulsation Timing Variations,2021,0,371.22066932904727,19.023811330692418,8017.284057712257,52.86715629975183,0.06167177358958668,522.958134985837,1943.608825445338
ome 2104 d,Pulsar Timing,2018,0,757.5368058145585,15.34987092673622,6974.018699904961,65.52366735517,0.08425178746312934,2023.9979056898874,976.9300717491711
ome 2104 e,Disk Kinematics,2014,0,573.1499498033473,11.020527215138676,9269.7032194681,90.218042103171,0.04180813413997231,1286.256229235064,1084.205888929014
ups 7372 1,Imaging,2018,0,1123.6273971162993,14.100728872011233,2910.6450813987854,154.95063067054866,0.04238741218944369,1110.8213138486594,1784.5330048827857
ups 7372 2,Pulsar Timing,2021,1,626.3254375217518,1.8220139756961,7169.719173533924,78.57099301817063,0.05845524676233408,721.5346657331056,1760.6407928224962
ups 7372 3,Astrometry,2019,1,784.3615205284002,20.41343908712753,3485.39691927704,105.16878361563296,0.06971440296180952,765.9828770752131,1839.3478704992808
ups 7372 4,Microlensing,2012,0,450.51897137937624,11.599487985238202,2263.013396500356,81.23853514961425,0.06897253742700687,1252.7488076579348,932.1708887111495
ups 7372 5,Transit Timing Variations,2019,0,314.20234628371963,9.698435514296452,3817.844313700357,213.97109626798004,0.008998664528107068,831.3222437840116,471.13779499580744
Kepler-4107 a,Pulsar Timing,2021,0,247.46480870667585,12.293770874144183,7697.463904914726,172.39886419591346,0.04035668103719325,1059.4692796020802,111.46876693002127
Kepler-4107 b,Astrometry,2016,0,467.89689778556044,1.3502477441723588,1686.8661536568002,111.23935253320029,0.02518878269021983,725.5264669027624,1182.7357543074766
Kepler-4107 c,Transit,2020,0,941.0211660678383,17.054259217046834,4768.571234082427,114.90611823684051,0.08945916190970027,249.27708586929282,368.65698707811487
Kepler-4107 d,Eclipse Timing Variations,2020,0,473.5846074871788,12.87265328246964,10780.474204755947,50.485861767829405,0.06748084273515728,1784.5146045732881,148.7295545468004
Kepler-4107 e,Imaging,2022,0,340.16563764167506,26.317417378060043,4111.575812353657,58.714295695349165,0.057903958539928385,695.7934253871772,2299.237268643102
ups-2686 a,Transit Timing Variations,2017,0,464.05348763848497,18.174761956772578,4504.846827204179,186.3825860540967,0.0589683799779923,1255.9262045135522,1662.2214534920558
ups-2686 b,Radial Velocity,2019,0,162.76747171738515,14.172362218215243,9435.087805939558,92.33921149515348,0.07870292960131502,793.515028649417,1198.5006660161646
ups-2686 c,Pulsar Timing,2017,0,551.5865669019265,14.121524451913865,2903.0420143725996,172.95946485891363,0.0768187134655389,1540.303332508428,192.3567645631855
ups-2686 d,Pulsation Timing Variations,2021,0,238.92018025830794,11.6927559532144,8047.780716286837,14.30103182621336,0.07856382879095047,1923.7627508805917,907.7912798907623
ups-2686 e,Disk Kinematics,2013,1,533.0803698728017,8.930438014458142,3651.179350692747,137.98087441129644,0.0696632662994878,82.58293487172978,1503.4576674971397
tau 2079 a,Disk Kinematics,2016,0,537.9449063279807,16.87933624747048,7938.787811493943,137.32202398535156,0.036617654980613965,1297.9469317211147,504.0266823921289
tau 2079 b,Microlensing,2018,0,419.00782066056234,12.488837547596948,1424.055759167155,17.252535393523942,0.029755889890367235,1326.1321730509912,2117.5055534345943
tau 2079 c,Pulsar Timing,2016,0,573.2331502299413,11.583607513096958,4087.9598904546765,145.7037821265316,0.05935828732509813,1517.4754683115807,2178.074822088978
tau 2079 d,Radial Velocity,2017,0,576.4120271996945,9.421863189731816,5958.949979656592,154.01772725041747,0.05681143605487501,926.9622999154934,1185.9848522265413
tau 2079 e,Pulsation Timing Variations,2017,0,992.8465006030839,12.023807347340107,8251.26469806709,149.78039647189104,0.05163266885053158,1456.5346447778913,1522.166184522829
mu2 74 a,Radial Velocity,2021,0,463.03290494066783,12.916135575377519,8841.654200668405,153.69025720352488,0.023121345513317678,706.3662706610678,281.3211923128781
mu2 74 b,Astrometry,2019,0,650.4279687708312,15.815171809509678,7425.67839607154,129.82047593387568,0.056240307435037495,1669.1156668342765,1884.3338128631817
mu2 74 c,Transit Timing Variations,2017,0,457.838042976206,3.0616074494571777,8118.7842671090975,95.45454814485356,0.03965265456688771,1443.7181759714194,1790.1649379292562
mu2 74 d,Pulsar Timing,2020,0,1217.1294932642884,3.869909548731308,5665.355415081981,92.97779760326732,0.035370141388261354,1053.2092299192527,1594.616426688022
mu2 74 e,Imaging,2020,1,830.3712368965755,22.92103127071053,1008.6984548258556,106.34226269993918,0.06353652581624167,3034.6367640042404,1289.1153710515757
nu 4750 1,Microlensing,2017,1,821.0498537828887,17.996212598631114,2250.2381065487125,177.5742992119123,0.07640503020474326,328.78987759206916,293.1209775302092
nu 4750 2,Radial Velocity,2017,0,548.9154394753589,8.636071994509171,11632.701200473082,146.65084184259277,0.03603402980023762,1174.9287836687386,1699.9437165249674
nu 4750 3,Radial Velocity,2019,1,810.8035172512145,8.084174703529019,9796.420321307418,97.4948795006025,0.07978320897649467,1247.5803697924744,1606.5799186940433
nu 4750 4,Pulsation Timing Variations,2020,1,519.0605102608897,13.372077590202652,932.9939954083952,132.1998853042739,0.019814834841224486,600.3353712506982,2390.721044585764
nu 4750 5,Microlensing,2015,0,329.9091722497675,6.176825326203741,3956.220172635155,19.108509865612433,0.02972240976583095,1831.8410556992926,904.6988634998296
EPIC-9924 a,Transit,2016,0,286.1091353744733,7.838295321237753,4756.223021524098,111.15327619671241,0.05056771584275273,673.2444080973786,204.53017695611118
EPIC-9924 b,Transit Timing Variations,2017,0,897.7255231026966,7.478577207500665,9950.44423734516,136.48818787577278,0.06521518469305515,2063.4714153069667,1024.1125701205317
EPIC-9924 c,Radial Velocity,2017,1,281.720483268718,16.176082070893127,6071.685065409645,54.522771497185225,0.05859570685550348,536.3919952847164,1839.1517769602988
EPIC-9924 d,Pulsar Timing,2019,0,1030.4398655911014,25.064366337549043,1722.8060689536965,107.93672449445148,0.03703866203230737,1110.0975700756146,940.6215372796709
EPIC-9924 e,Microlensing,2022,0,443.82709578653737,13.886410460658661,7439.684726452746,109.20533906936487,0.05333617980481642,473.16327423228677,1230.7575909508832
mu-5009 1,Pulsation Timing Variations,2019,0,599.4726839211025,3.613248746098188,6799.757098026649,30.951977840807515,0.05416303177303604,1260.1631727570452,1194.851751820921
mu-5009 2,Astrometry,2021,0,331.0232762681078,5.464437033971715,6777.268250505273,192.12711124133972,0.059166453374240695,1296.6636508074077,1115.854607678925
mu-5009 3,Orbital Brightness Modulation,2019,1,614.1265417639922,7.602887112195637,9755.38839033011,117.57907370350372,0.05488277704027856,1755.1749559070686,1382.3195714634196
mu-5009 4,Pulsation Timing Variations,2017,1,556.4384386257403,11.195856759020892,1675.3920108054613,104.73440651748227,0.07000888139809378,711.4199147894083,999.1988106734822
mu-5009 5,Orbital Brightness Modulation,2018,1,744.3629799587095,10.2907098176396,4861.463836539373,54.92098710046781,0.03480577736237227,185.21871353617723,1597.0318807273395
HD-9566 1,Microlensing,2018,0,822.7048922417459,10.10328754098844,2560.8621204001374,235.58675773417866,0.10618820689609833,893.6516589706494,1046.9884932473822
HD-9566 2,Pulsation Timing Variations,2021,0,649.8620271612195,12.26042427022387,8187.294832538695,113.63364784027763,0.07826711062738348,745.9245557886002,2646.5194919035375
HD-9566 3,Radial Velocity,2015,0,727.7779061617246,5.8513911555062865,11311.296893247847,115.61663648969213,0.0645560185136949,286.93404265533024,1984.5787626457693
HD-9566 4,Transit,2021,1,529.7005341563578,10.504139899993287,11679.79119192039,98.79995208927873,0.027604782327370944,657.1943074834446,713.799871476694
HD-9566 5,Pulsar Timing,2020,1,1134.3288844893007,2.259545376271097,4372.530995137911,61.016045536756884,0.059644566289074996,1921.9109579876836,832.513559080089
xi-6088 a,Pulsar Timing,2019,0,225.9678593937436,9.862806173919736,5472.150284233699,190.77757748887404,0.09976339413949034,1167.2281603187141,548.9585459323916
xi-6088 b,Radial Velocity,2022,0,1319.0968849525432,3.797946829086719,7346.913201598701,77.9180812111961,0.021648086031481415,232.76361667690855,1028.9126986415963
xi-6088 c,Disk Kinematics,2017,1,648.0839756380861,0.3256740595631644,1418.7820447859249,38.313926645020025,0.049267826941068564,1811.4122177077243,962.4589144253197
xi-6088 d,Radial Velocity,2018,0,1139.514122956273,12.73869339958404,7206.018090970734,76.82054178443472,0.06928413640963119,986.4393524543093,899.405089055159
xi-6088 e,Astrometry,2021,1,801.8820055301628,6.344340491721528,3419.7551272688197,192.01041882886364,0.007836371231213647,885.6095601272781,1348.3136892699497
alf 7972 1,Radial Velocity,2017,0,487.5272019717277,11.953841269336388,4900.007898303815,96.14074218725077,0.03816660672763604,1995.3787253321689,989.4308426970408
alf 7972 2,Pulsation Timing Variations,2019,1,395.45830989363526,5.101864739217287,3460.594216357734,99.13198591974576,0.05142603807875671,1359.6542404881486,548.4268375175038
alf 7972 3,Pulsation Timing Variations,2019,1,738.8361311010075,7.577840794927222,5165.403737453837,200.0935140534607,0.058576853221786865,1610.7193009642685,1678.6202965229932
alf 7972 4,Eclipse Timing Variations,2021,0,563.967187683925,6.365932702031263,2520.148212102441,220.1025809338027,0.09896444004897195,1924.2169428285124,994.7027203073352
alf 7972 5,Pulsar Timing,2017,0,430.0192660943982,4.713047430429011,4611.685113902506,112.63982752249844,0.09211105121497187,1485.7504073844607,856.0140282194772
gam1-58 a,Transit Timing Variations,2016,0,1076.1110701164457,20.142233485949163,7211.793508474075,98.67731268082485,0.08073743263129636,512.0330961629297,1141.022610180054
gam1-58 b,Eclipse Timing Variations,2019,0,286.9529711718199,7.356390428767258,6824.4383832967405,137.04460020739992,0.07254706639585336,189.59380152096435,690.1351293084781
gam1-58 c,Imaging,2021,0,396.0014851469285,11.754657820960402,4913.4272301953115,114.82434360483163,0.0718722529219168,1761.568176037119,15.737118081752442
gam1-58 d,Pulsar Timing,2019,0,1008.4295999045221,23.377834493724535,4994.333179418221,90.88602143519432,0.008080430292337161,829.4115050937738,1468.1722606345782
gam1-58 e,Pulsar Timing,2018,0,749.9473579016773,9.465492175710194,3828.9108629943303,88.14240544201245,0.04080061258228756,886.0135211654116,1579.7065575678776
CoRoT-4792 a,Transit,2021,0,530.5068530581666,10.094927975873615,1377.9057204566643,233.949635950941,0.019797270189648053,733.6108219772348,762.070964505185
CoRoT-4792 b,Pulsar Timing,2019,0,281.0415866035477,8.621594500045688,632.1023230682304,113.4435609748688,0.06737876950995224,1312.6569055071077,1584.9347119110862
CoRoT-4792 c,Transit,2015,1,299.6131207778666,14.414447648493823,10518.979361850052,104.91220994485403,0.017554754389914683,274.49254934534065,290.24873252600355
CoRoT-4792 d,Eclipse Timing Variations,2021,0,299.2424705142673,9.337134964496153,1782.7471182727836,111.31811516280736,0.11843510902392017,1842.4418219053703,2091.4900702163377
CoRoT-4792 e,Orbital Brightness Modulation,2021,0,416.23524146367356,20.98685535650614,7284.029581135215,26.191090811018157,0.032378472090180646,675.5443442681085,309.6390616447519
HD-9214 a,Pulsar Timing,2019,0,300.39929111026777,16.18360748412391,9000.403989292925,19.504916100212824,0.04743336195666826,983.750249467302,1203.2392782009838
HD-9214 b,Pulsar Timing,2018,0,494.9268670205244,9.882393951173297,5265.756377699594,56.44015563197754,0.08068227614716914,2721.608374675102,2425.7500798150663
HD-9214 c,Imaging,2016,1,71.23341714510173,7.86611669920532,8342.49829423643,94.50009239979555,0.04593799715756827,741.197352508712,689.9141734682303
HD-9214 d,Transit Timing Variations,2020,0,236.18298755054866,12.796684769297636,6481.363269109846,128.47041582247542,0.02204362682009811,554.2510091010159,141.4903862484074
HD-9214 e,Pulsar Timing,2017,1,409.0714538354665,19.44548104591258,5130.846884396933,172.21370326727492,0.06513451597571925,879.5136580514901,1274.6271565563366
gam 8083 a,Orbital Brightness Modulation,2018,0,599.8342735165586,12.070300763396276,11183.894882715475,108.20182847515443,0.06780594735185441,802.5961241877661,497.28714047157405
gam 8083 b,Transit,2018,1,396.7713523364657,6.4002214487759845,1590.248964704293,134.89851052894306,0.01768359123709041,606.0544804420554,1652.809970435067
gam 8083 c,Astrometry,2017,0,459.31095283820457,5.1622155909548075,4548.172790618278,47.90416046467732,0.07884848309223275,413.7641505864631,2081.6381344394945
gam 8083 d,Eclipse Timing Variations,2017,0,746.4011611841067,19.153398477137554,6036.714996778226,56.642284169023476,0.010250303943787738,1190.6998771618203,2054.6616031522726
gam 8083 e,Imaging,2019,0,824.5651671123568,8.632880129433444,588.1791325571903,81.73866989434764,0.027498969808396372,622.6363177428055,1590.1134948312563
GJ 6132 a,Orbital Brightness Modulation,2022,0,698.4947373046522,10.889393175010872,4486.976074860285,135.37141481646768,0.021979238352051296,1890.4199598990372,611.5929620636125
GJ 6132 b,Imaging,2019,0,344.2257936892878,4.578532784420751,8099.159430034502,188.22471215803364,0.027336553584106773,932.7912287881069,734.1149274576376
GJ 6132 c,Disk Kinematics,2018,1,265.8276688135062,5.391682189728773,4316.608407777621,84.24991733226486,0.08184164457844366,1852.5462578275408,2345.2881170595538
GJ 6132 d,Pulsation Timing Variations,2016,0,452.9667570410723,17.70223996732345,3533.7842636369533,163.34995920499702,0.022241898932213313,257.7501902486539,1336.8650664148765
GJ 6132 e,Radial Velocity,2017,0,257.91893733973546,17.695040464382853,4011.839862650399,177.58449248445515,0.05726120046955122,1401.3356612741504,575.0336411905266
CoRoT-3795 1,Transit,2021,0,524.6941179634047,15.990207723810467,2790.9826243100065,52.76794987115958,0.08019088153638475,1317.9876308925748,1689.8323213711824
CoRoT-3795 2,Orbital Brightness Modulation,2019,0,144.42334539633043,6.9715336118456985,8587.084898664485,159.2764585840868,0.056251487654411986,1235.712629448607,775.1578624291153
CoRoT-3795 3,Astrometry,2016,0,311.71916105498326,3.090620076417773,8365.695981618479,65.2098838564383,0.03812876408016114,600.538876030046,1465.9098910187595
CoRoT-3795 4,Eclipse Timing Variations,2021,1,361.55110703817235,11.080844598434982,5348.449321972714,90.02431238047159,0.08513652023346976,1238.606390372268,2130.5119734727746
CoRoT-3795 5,Transit Timing Variations,2018,0,208.62264512971268,12.740505431161719,3846.3988801419246,107.82145025701897,0.1217354975168104,1417.5388549589693,1492.8562474386126
tau 4521 a,Orbital Brightness Modulation,2018,1,1151.9075572579366,10.005126798269414,6188.094767595452,149.77391100001284,0.08124315239566264,1572.7186150644916,2639.2947084468487
