Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 7600 1,Astrometry,2018,1,339.78680696163514,14.795100037098791,7029.684688913824,46.86469155444065,0.04527137688656774,641.4197685020308,605.8735897635437
kap 7600 2,Disk Kinematics,2021,1,641.6246756522547,7.663468619614031,7956.959563589741,98.58522332046921,0.0531549037238149,1192.5973595904666,191.6172709804382
kap 7600 3,Eclipse Timing Variations,2020,0,595.2814771295604,21.825187033748204,5631.382277481232,143.33951521911604,0.11077174485959569,633.2439611658556,1097.6286519399703
TOI-3845 a,Transit Timing Variations,2022,1,673.0894278689317,7.981620615469621,6780.163528245109,106.02699481146897,0.010255492333934607,422.81666047457657,1814.7485338148485
TOI-3845 b,Imaging,2022,0,333.5526430635673,28.454592174505436,8661.713281040154,150.2470950549984,0.02114838269531146,440.04165720567494,1379.2147763343596
TOI-3845 c,Orbital Brightness Modulation,2020,0,194.4648546294119,21.847515871940665,10738.177171597788,112.88072715043631,0.1063382469718141,1101.1441746285545,1224.2189293457684
rho 6052 1,Orbital Brightness Modulation,2020,1,333.2283190916488,17.022721334793324,145.35722521920798,196.2409109769273,0.0500431125131349,1143.5740229256496,694.638965019753
rho 6052 2,Transit,2016,0,7.3408857460387935,14.711322954221323,6187.3553198000645,35.73538191787054,0.02507663483905478,1133.4831310662796,1813.8023650478792
rho 6052 3,Orbital Brightness Modulation,2013,1,608.7111529981717,13.009565809385323,1052.962497050471,104.55284191883335,0.010242370138123118,655.5372523636454,813.5939648571083
nu 9643 a,Transit,2019,0,366.49595166528934,20.43751749808837,4337.006635856391,125.30647544135759,0.04583407221638488,1836.9287768482368,937.3393331637652
nu 9643 b,Pulsation Timing Variations,2018,0,827.716712379803,12.213651267214205,1755.4817160332118,114.40929795655333,0.09677067136680587,229.6949985683816,1149.9652197126118
nu 9643 c,Microlensing,2017,1,457.57274277122065,10.302917269249821,5624.712283949826,79.32090605090039,0.13256951333206957,394.42242241933855,279.0704331211315
EPIC 14957 a,Eclipse Timing Variations,2018,0,911.2731466898201,10.829712404495261,2992.235859957418,116.91330394410583,0.04835238458464088,1237.7100392024954,638.1045944232328
EPIC 14957 b,Microlensing,2019,0,216.16005691358015,16.809251417988605,4584.906901136757,128.88101020010723,0.07129442391709886,1434.506350219538,466.55219542467796
EPIC 14957 c,Radial Velocity,2022,0,774.4386631625246,13.686363021132658,6890.660600736495,168.532976425193,0.05242850275415389,207.26834133331113,1293.7841321057306
bet 6224 1,Radial Velocity,2020,0,1028.3552380862457,8.440223544481848,1039.0428732350033,107.42485660684476,0.034070807972968284,812.1047491323177,202.53923670758093
bet 6224 2,Pulsation Timing Variations,2013,1,431.46521278136083,20.241411097753506,5189.829966953617,143.55104111408457,0.024013659447691096,1646.4058043773964,977.7770358707041
bet 6224 3,Eclipse Timing Variations,2019,0,498.2600183926314,10.210017522201332,9693.909708633128,64.50488795905164,0.04230387707314791,1400.6221438419016,743.0395327916021
xi 6373 a,Eclipse Timing Variations,2018,0,503.0643272968724,7.981164831107824,6520.7196202777895,41.00464655475959,0.027145036326984378,499.8195425066923,819.0067043128624
xi 6373 b,Eclipse Timing Variations,2018,0,963.2792430532511,12.070065303062062,1518.1013966553014,113.31551700468373,0.012892053698654551,295.5078706770772,1949.7804989013805
xi 6373 c,Eclipse Timing Variations,2019,1,478.91564309722764,19.374922727814102,4946.6425763920115,274.00543821194316,0.06779721350643902,2033.9672382462568,1226.9814732303473
iot-3893 1,Radial Velocity,2015,0,686.3247424739253,19.292159099459106,6048.111031260972,126.7953146897129,0.05858172843682899,1202.1183482349643,1045.4778577146133
iot-3893 2,Astrometry,2017,0,418.755662203078,10.197203046771515,5554.870673849397,162.59460321878154,0.06747471322809602,303.47194003370794,2001.1846091682992
iot-3893 3,Pulsation Timing Variations,2014,0,446.91384242897544,25.683815545176927,6160.316401651231,53.45737570811598,0.09494173026542825,2559.011056993504,860.8080379365573
kap 4871 a,Eclipse Timing Variations,2019,1,625.1531022862522,14.922304266535924,5095.218332204268,84.81008940781133,0.0853275162866371,753.5156592716152,910.3551801405055
kap 4871 b,Pulsation Timing Variations,2020,0,312.13001975946753,11.210201369858316,4058.5926371981204,3.0227668668390635,0.017223263878220457,1668.3874434048794,1355.9536100184278
kap 4871 c,Radial Velocity,2015,1,662.5885117910054,3.1620133111845536,5971.519154884478,20.339073975831923,0.07016835189092806,1758.3213196882962,1609.4297816935489
rho-2873 1,Pulsation Timing Variations,2016,0,40.30121186559603,11.3865781352979,1053.872519342191,133.70765657366306,0.07282450756799938,1019.5581766012476,827.5847394177599
rho-2873 2,Microlensing,2021,1,163.62238989995916,18.187189930676176,2490.2483381204015,71.10065636770582,0.033563518074463256,139.76130515924433,415.3555292024379
rho-2873 3,Disk Kinematics,2017,1,713.8243409346672,8.055138356724184,2403.884959180491,74.84745740443722,0.053522689373217185,901.9935676562643,1533.028778702147
EPIC-69821 1,Pulsar Timing,2014,0,364.1337571264439,17.470634216226472,4693.88367920157,115.10900264171303,0.08857175123459438,1709.8464904727743,1190.427665700304
EPIC-69821 2,Disk Kinematics,2021,0,391.63081921912436,15.684297106209307,10652.364655364225,139.22485432082453,0.10316182157852777,1736.414166676016,537.5355076100323
EPIC-69821 3,Disk Kinematics,2021,0,102.38871987752714,7.208632646689212,5474.864287295969,84.04065886846803,0.05078012281887973,1716.2610872745495,886.4126321313273
mu 7510 a,Disk Kinematics,2016,0,719.9018544473768,20.413906096777612,6968.240644790383,85.55731579051056,0.06763057852923515,640.6722135986581,1314.2036103993669
mu 7510 b,Pulsar Timing,2019,0,352.86053764851016,1.4869200172826105,10928.615864872547,27.742696075191375,0.0723151885706375,466.1130573853926,1408.0828077596257
mu 7510 c,Microlensing,2019,0,233.95123183358896,12.640134470485552,5439.923413229575,129.36540595478675,0.04139553936950867,293.2699070045078,259.9040181952821
bet-13875 a,Radial Velocity,2020,0,725.517490262132,16.345356144038607,3809.8462473757545,194.31194057299717,0.028901346945964974,1599.6955403626107,1792.1122123438813
bet-13875 b,Astrometry,2020,0,316.5417245513768,11.82008211668771,5257.258521190497,62.54600888314583,0.022504507010707733,1543.7735903293697,864.2151756688761
bet-13875 c,Disk Kinematics,2020,0,64.24680122167007,7.96901690911001,1544.2602524662816,51.971304715400876,0.06250806277773709,1138.0825941366936,1100.305938064468
nu 5173 1,Disk Kinematics,2020,0,622.9270533707975,18.963067988673494,1939.9261479254073,89.43225243264007,0.056436737663342416,1426.33558598719,1000.4513743415664
nu 5173 2,Pulsation Timing Variations,2021,0,971.4788187586179,16.92038358072909,4572.033549296795,172.66343367837433,0.05305063423623625,1467.7207331477896,107.6637638830938
nu 5173 3,Eclipse Timing Variations,2018,1,487.84194909816006,19.367836598167663,7447.43870531372,122.94242952448423,0.05597627860794766,1685.1796249006761,1118.3837978525523
gam 1470 a,Pulsation Timing Variations,2020,0,112.06735741761975,14.745323542042996,2542.3109663443365,151.1385297278482,0.05229831848658299,500.5785044056039,1536.3929123734538
gam 1470 b,Orbital Brightness Modulation,2021,0,544.2536626553374,20.187730286515908,5700.060128306202,62.576283538731374,0.085224950756222,790.2817473560125,1029.8642939371896
gam 1470 c,Pulsation Timing Variations,2021,0,1053.5470036420422,8.92724102080956,9766.894698684406,186.98905783657437,0.026641621802800858,2018.910668488858,151.953745413693
tau 24085 1,Astrometry,2018,0,556.4624437958254,8.345730164887058,1829.313507956183,64.59214166435882,0.06744020724475853,2464.791618120176,984.6923790542058
tau 24085 2,Imaging,2018,1,716.3993313617962,9.595688429928533,4503.89840631067,109.02897914308768,0.05194005016820039,337.99542204487625,1174.3586881860606
tau 24085 3,Pulsar Timing,2012,0,568.2163372284855,10.752549775591353,3992.6307395533963,119.38514157087741,0.06797295212795186,1573.4191973252705,507.93869251889043
nu-7949 1,Pulsar Timing,2017,0,334.38058092984573,3.9392881257976633,8269.769622640384,98.99266026111135,0.011122633309522088,36.41463002852106,1129.2922940053934
nu-7949 2,Astrometry,2018,0,440.79928537763004,13.353252966351507,6822.290520673775,116.92608939936946,0.06596837871539876,299.3333711918864,2150.681072612168
nu-7949 3,Imaging,2018,0,773.5329756616586,8.415137706394987,3223.873896689801,49.9279976391611,0.02439285971545645,1065.3051856412785,1158.4086309946017
2MASS 3016 a,Astrometry,2022,1,839.2549075317598,2.7701973771944424,4555.9498791525,223.40261234142815,0.031367813740234105,930.803899903754,554.0889583702569
2MASS 3016 b,Astrometry,2015,1,749.8229056206173,5.171212834196357,8173.740266506579,92.91858264364879,0.07440386258782256,740.5840723391807,1030.3586564659556
2MASS 3016 c,Astrometry,2018,0,744.6182653177601,15.123644156324826,1588.2689105562968,110.7221083090535,0.019497041763209287,467.4851369910824,1038.7481337961613
tau-812 a,Orbital Brightness Modulation,2022,0,47.39731625487644,10.749816988035068,8877.42622413193,71.41311721914637,0.02270681915871764,1826.63891521969,1177.7797465128747
tau-812 b,Transit,2020,1,607.743381884697,22.726055255535208,4160.12708591893,160.01203569249424,0.040596578824266094,1496.1640250144205,1493.5522377966663
tau-812 c,Transit Timing Variations,2016,0,520.2130131265311,10.181645581268572,4617.56072472127,137.0433313277622,0.03849973334802097,947.764361741867,783.6184379451597
eps-6968 a,Eclipse Timing Variations,2018,0,670.4475747853888,10.740421912626081,10410.30428098429,39.560367529952494,0.05671412964939731,589.203190539562,634.6881616932637
eps-6968 b,Astrometry,2018,0,512.317544010847,18.74200796243946,10221.564247481834,101.41817377997715,0.03798348158593523,1488.064391754144,1823.9954761155918
eps-6968 c,Pulsar Timing,2020,0,601.0763564649124,2.7057006520599174,7018.199679590269,13.565815215040061,0.0782129026412788,1885.3494182966308,1315.5442801586091
alf 3531 a,Disk Kinematics,2019,0,592.4014585833892,19.62958203576644,7915.392581461247,81.01963299924961,0.02296695041135812,855.8219597631239,624.2894339998101
alf 3531 b,Radial Velocity,2018,1,984.4359312719392,6.241451768112642,5098.324164354107,99.95894729567746,0.09424774824099841,156.6538675148372,1844.8999799271044
alf 3531 c,Disk Kinematics,2021,0,119.25587526424317,5.45070949253285,2938.62462503692,167.8214733037924,0.047788807833466534,1027.488401357134,505.87708558544966
rho 36 a,Radial Velocity,2016,0,939.8034573652939,18.1985923586345,1646.417142101615,55.287173312545406,0.10274302286422722,1256.786940975281,1166.7079486905563
rho 36 b,Astrometry,2017,0,561.0861311230616,7.758484945551044,4675.329089486975,78.89054791898512,0.02675099402678722,2066.483701958321,1354.3722277429797
rho 36 c,Pulsation Timing Variations,2021,0,373.6841413764475,24.417004120782636,6604.1400113167665,92.68852030206513,0.06409423888714488,1581.404635125844,1125.4463559862631
ups-627 a,Pulsation Timing Variations,2017,0,517.5135200740899,12.446672870781928,6187.381086401484,154.87832339960624,0.04408550372909301,1854.5736411233215,390.5070036650267
ups-627 b,Eclipse Timing Variations,2016,0,251.37727621328483,17.143763185852315,8398.154278450129,37.21364850504845,0.003330445933088712,171.97100726216559,1821.2610074541938
ups-627 c,Transit Timing Variations,2011,1,414.6908192828095,15.6863602891966,4375.35235021399,18.37859079973819,0.09454630278254554,368.8108303232424,1215.7095091590688
mu 9847 a,Disk Kinematics,2020,0,305.80949206974395,5.404560772771453,3140.4100166654807,211.06009258828382,0.018411083600434197,1120.1500292042883,864.8844756230676
mu 9847 b,Transit Timing Variations,2019,0,198.25827624156142,9.216310686774184,9123.686128611072,93.96356715172503,0.043068641645105564,191.64405949365994,1785.5446755811404
mu 9847 c,Imaging,2015,1,740.7345768194778,12.212172145072438,8767.308850118201,65.30198306955673,0.06385832872590616,974.629567710878,1414.018574805338
bet 1095 a,Pulsar Timing,2018,1,899.6226304432441,17.72403303979586,5917.127451505702,54.90314183471179,0.07915562161572254,1476.1585818882809,886.2466420470146
bet 1095 b,Transit,2019,1,411.74102189910786,16.683302496967766,2488.154359453457,113.37561213687717,0.006634362354247768,679.4420753300951,161.96389645533714
bet 1095 c,Transit,2017,0,705.323553930828,17.636747409755294,9638.760678007164,223.24744634939674,0.03736384683128391,1866.918877665552,1959.0624871102718
omi-38128 1,Orbital Brightness Modulation,2018,0,835.1195241426308,6.403890311752535,2659.3191694213465,68.01982338273812,0.030010375088828107,2013.7000948263094,817.5779678001998
omi-38128 2,Pulsation Timing Variations,2016,0,600.5933528569371,15.385457849474768,6931.596494478849,104.3419121500897,0.02913817015414817,269.4647912541253,559.436404424411
omi-38128 3,Pulsation Timing Variations,2015,0,408.0476364674254,19.340338281138582,3422.2859172603144,47.24157746338683,0.00877970873291068,1510.4151192293161,978.6546607765587
TOI-3468 a,Pulsar Timing,2019,0,639.8454111562371,13.148343099951772,7020.827830378288,124.41076811029669,0.026429889434043126,596.7707767670438,1202.4996423763532
TOI-3468 b,Transit Timing Variations,2014,0,363.76688927765326,17.251735166208277,10897.323090007474,163.6698202316453,0.01824189966896784,1467.0213202626264,1747.2744617800442
TOI-3468 c,Imaging,2019,0,153.79778475015593,11.272662835056101,8843.196432162813,34.308340665387036,0.034893488433616816,2124.2535818243214,1101.4503417083552
mu-7799 1,Pulsar Timing,2017,0,767.3870332882957,7.501200643937209,2660.9607556980063,125.79577958825581,0.02870810333492677,917.7802070941914,1030.9644126772346
mu-7799 2,Disk Kinematics,2020,0,1081.4702025168117,5.240240236658665,7423.181822821822,40.68255555816634,0.06985894746125247,1336.2901893671908,832.6741802284857
mu-7799 3,Imaging,2020,0,346.53708427682045,12.88680131456928,7102.713992924126,73.70461564856082,0.06594209560536926,510.6273181006645,463.17031139360665
BD 6703 1,Pulsation Timing Variations,2019,0,785.8285844277722,15.638604474911158,3254.4476408044466,96.04041479065458,0.05169930465152196,908.2553144646533,810.6152759431136
BD 6703 2,Pulsar Timing,2019,0,410.55074602080424,6.997633082218667,8969.428992383544,203.71828868630104,0.06029985994137926,995.8015096113542,276.58951251817894
BD 6703 3,Pulsar Timing,2021,0,561.5669024797782,20.928726297414777,6178.1089223692825,28.24336775571915,0.059447767381012886,1671.1648697028218,605.4863585508228
Kepler-7509 a,Pulsation Timing Variations,2018,1,329.1670149412519,10.723577441122456,1531.3002035352224,119.90726713951825,0.07293043712600249,2481.3242365823903,1898.94450242025
Kepler-7509 b,Transit Timing Variations,2020,0,72.38210978792006,13.950853863623866,946.1907931997648,132.35105327690715,0.0735300896675589,1428.5371683176431,1541.0587932860012
Kepler-7509 c,Microlensing,2016,0,503.0368350761805,4.361277586955392,9598.619202546939,125.54099310824041,0.04302811852284309,446.1387005352416,1777.475130708528
CoRoT-7347 a,Imaging,2018,1,727.3745587823507,11.252654553886314,3571.179394128196,35.09725695747997,0.02442898521189951,1614.366057356816,1563.107568196778
CoRoT-7347 b,Microlensing,2022,0,520.6343659535197,7.335480772682031,5153.037825746061,84.31048413552202,0.08285881575239804,283.80654017583083,1263.2915849309609
CoRoT-7347 c,Transit Timing Variations,2018,0,554.5530749693551,8.39078867487019,1883.1773930816503,54.84148067361313,0.03573872894302642,1420.9611053045007,313.99821471640246
rho 6012 1,Astrometry,2018,0,746.7094988830187,4.813234537521904,2527.3239866434283,179.71760070430346,0.0980962438642216,1370.044946618196,314.0802828180373
rho 6012 2,Transit Timing Variations,2017,1,1030.880198174475,17.641292500909625,1963.1501338036396,140.23547041214385,0.036994087973957264,1290.3418826185637,588.9999988812592
rho 6012 3,Radial Velocity,2021,1,982.2552997410546,3.5763594350465064,1006.5659608075002,82.57996095388921,0.09268499583533865,895.9175580556591,2013.5995080257776
ome 7949 1,Orbital Brightness Modulation,2018,0,340.1349745525025,12.137343260581831,7424.463737535657,67.91795801875062,0.03623042672956005,1231.1358886647463,1932.3898206301424
ome 7949 2,Transit Timing Variations,2022,0,757.5246152861799,12.651720758036495,4328.709596710419,152.4209815534897,0.05350083854273697,1865.3916709977568,986.4239897676998
ome 7949 3,Disk Kinematics,2019,1,453.00001902773835,17.357112134124968,7865.811733590115,100.51414506864703,0.03328600672998386,393.0813016364059,1109.1953209767314
CoRoT 5213 a,Transit,2021,0,507.57908038395055,7.740257867776075,9066.12976805999,144.47480967605208,0.023686117663352938,1791.079286998488,675.1166371979601
CoRoT 5213 b,Disk Kinematics,2022,0,507.9732424610606,18.692159121824123,1488.1707565100605,77.44293612168578,0.0376450824210509,1051.6619360722584,1240.8928383743648
CoRoT 5213 c,Orbital Brightness Modulation,2018,0,322.6178844559435,4.925676622744734,2530.7371961593485,105.49699506376463,0.056722527112210035,1300.3733241858629,911.1147303093448
omi 4670 1,Radial Velocity,2018,0,292.578687321235,3.5997049181209935,2505.853204212993,69.2605234760832,0.03412814103210619,851.4278381116401,503.51595549123283
omi 4670 2,Radial Velocity,2018,0,158.74396720671888,17.472254276932016,3214.2327516518426,167.55958549946547,0.04575693872427092,2143.3646860369918,888.0666988528867
omi 4670 3,Astrometry,2019,0,653.9724606842676,11.630808087277204,6494.678693992799,49.26583726077166,0.021665988630588853,833.8058180487667,69.34089577590748
Kepler-630 a,Transit,2012,0,854.7911251187679,2.7252202550408082,2779.0710981170846,54.438787602684855,0.02060668625877844,1838.7607830573481,342.7072075388488
Kepler-630 b,Pulsar Timing,2018,0,731.0607401551151,13.151745761578674,3502.836006814585,58.705164537286656,0.03297021106440623,1071.0224918905003,1949.5920913969235
Kepler-630 c,Pulsation Timing Variations,2017,0,918.4088714832723,11.60213786631331,4856.413007756344,3.1062087384714943,0.02375851860246537,2042.0604940981939,1647.8412172403398
2MASS 9317 1,Microlensing,2021,0,11.488294641993775,8.495413860920369,6348.907699506819,71.72215100815444,0.08489689609544984,1141.0928461179665,1501.924994089736
2MASS 9317 2,Eclipse Timing Variations,2014,1,562.0196368972075,16.49147951647587,6584.068002627473,142.96654685743596,0.020187372600621423,1353.5980447745828,1112.2335565749981
2MASS 9317 3,Pulsation Timing Variations,2015,1,761.2382327621502,15.840740900245649,4307.439208717177,205.41319725719953,0.003777249531760611,1882.969979473091,1359.849439352791
tau 1578 1,Orbital Brightness Modulation,2020,1,622.724570191474,17.351731766544887,6326.73791027909,119.11875808810383,0.016378293776331966,1772.764235998914,1543.1860545479628
tau 1578 2,Pulsar Timing,2015,0,365.39037979155216,11.603309657264179,215.13224922458994,91.2091192524821,0.055235974355624384,1659.66433912737,1620.175096066001
tau 1578 3,Eclipse Timing Variations,2015,1,728.7859487598676,1.61599829766444,5656.701810700849,153.89507341215287,0.026192974717398933,260.1991411928783,578.0863370341685
iot-1211 a,Radial Velocity,2015,0,660.2467018125369,13.712718914191628,2984.7935852166884,143.46385994825596,0.08395348817406818,851.6948271713243,1187.1742551118791
iot-1211 b,Transit,2016,1,328.92572739690166,1.5180629682279019,6193.542332443374,134.44466788984948,0.07147815456297932,783.2228513918908,943.8003818471332
iot-1211 c,Transit,2020,0,485.91862569494526,14.127762428682322,6952.264278160475,140.82426178075647,0.05689539979557701,2564.4622600085554,1661.2751180231037
Kepler-8071 1,Transit,2019,0,402.93756864316043,1.6825013950469696,1355.3195624659552,5.225262731857285,0.03405990077556541,1210.0581313632254,1338.2691792273645
Kepler-8071 2,Transit Timing Variations,2019,0,232.14042626057102,6.5868192360886715,1034.3140292023281,120.07223632125275,0.0012913479146875809,541.3979658483255,2141.438804546412
Kepler-8071 3,Eclipse Timing Variations,2019,1,676.4332901363628,22.555399898845728,628.1323129216125,151.86660493100163,0.06711082781045313,500.76053749872153,895.8791314852261
alf-5 a,Pulsation Timing Variations,2018,1,556.386988007507,21.338505038825268,4285.514000044801,112.60090222058471,0.03030131718863107,683.7395512414078,414.84922160851374
alf-5 b,Pulsation Timing Variations,2017,1,87.85121402878104,0.9757574195828251,5804.9751579490585,88.56534690148585,0.04977634819238132,1205.8500299638154,2099.469544903647
alf-5 c,Eclipse Timing Variations,2020,0,680.9385868320188,12.714849706699013,1434.702053076699,162.84230272621286,0.026081465523670005,660.1137983568125,839.7791913345834
2MASS 5496 1,Radial Velocity,2017,0,620.8398279563685,3.506063677668153,1876.966695159393,167.3946492972151,0.06956826836990211,470.1102685678593,779.2714064640872
2MASS 5496 2,Radial Velocity,2021,0,312.83227237284467,8.212504758646425,8227.014536368688,108.4038634477591,0.05735196672162901,524.0846374748332,1492.456889275281
2MASS 5496 3,Microlensing,2017,0,402.0239579377726,17.358170370812328,6779.660719295682,160.29011830744847,0.02445642971827477,1383.620569451402,1669.595582749666
gam-5546 a,Imaging,2021,1,459.6509693236826,19.04638003115031,4937.823845951668,105.05780519512653,0.04266029600404219,1763.9251593583374,911.0484390436959
gam-5546 b,Pulsation Timing Variations,2020,0,113.26194012883951,14.721491049906744,1422.52175082624,50.010100997477174,0.04360533455231713,870.3894084402533,1507.229964806039
gam-5546 c,Eclipse Timing Variations,2018,0,713.4301889160358,6.503851121024125,5275.216859166532,74.6600958152798,0.07763451303092206,1152.7758902452883,1242.458792155196
kap 54197 a,Imaging,2020,0,634.7935252368725,14.007888918559695,196.04209791812536,113.30754790383583,0.03618616757237391,936.3904567245917,1021.0789671540546
kap 54197 b,Pulsar Timing,2016,0,808.7263559972923,18.823971713034872,5844.490079324757,61.38907112690098,0.05329750095352861,118.9525650697376,2045.0308114031857
kap 54197 c,Pulsation Timing Variations,2021,0,882.0549998796912,7.183997011970774,3659.2531635393925,172.1800553486695,0.05892349311405588,932.8753277518936,793.354627003309
rho 9383 1,Pulsation Timing Variations,2013,0,514.8009715257006,14.708995644294498,6251.293676090993,162.77629087130668,0.12611081859477466,190.60423393938538,267.0022373226345
rho 9383 2,Transit Timing Variations,2015,0,271.20750717730374,8.100160463904302,7059.851011956973,209.92820352214505,0.06560420493901026,719.5849646608249,697.3865164245187
rho 9383 3,Radial Velocity,2020,0,822.4485045013757,6.861872391387974,5554.351765031877,84.9231286531353,0.07646046872526178,1638.409599478804,871.1234615262506
WASP-52303 a,Radial Velocity,2017,0,328.2513834607329,10.085874031379646,6826.780038656549,129.45302422362857,0.03222585811396092,2129.8650959545303,1311.0288995925328
WASP-52303 b,Imaging,2020,1,471.6892777940159,11.678577843027076,6620.449160526964,62.546861003827686,0.03709291977351201,1080.9678136066861,654.0579635734007
WASP-52303 c,Pulsation Timing Variations,2014,1,1066.5906375641578,3.39735594293181,7245.071142080729,60.35210727117081,0.06064582457318718,1107.0476468906231,910.3177230646138
kap-3067 1,Pulsation Timing Variations,2016,0,619.1534740827985,13.427072774698791,12646.367612854134,59.11502827606261,0.059186099354684385,883.3820993062637,1404.4609990258996
kap-3067 2,Radial Velocity,2018,1,96.12427232625419,4.639205050183396,3804.306929553224,34.575294089938424,0.06716689280455383,2149.118973799712,1254.640931951212
kap-3067 3,Radial Velocity,2017,0,571.4376425050068,12.548133686409415,8578.205213123158,77.9493508014672,0.009246088842112338,1068.809942519338,1439.6765494972537
DP 7165 a,Disk Kinematics,2015,0,681.7439305306112,11.447335428326648,5213.964970096561,114.87037461866102,0.11710558433275266,939.3250023993005,1804.3994919825243
DP 7165 b,Radial Velocity,2021,0,678.3576858581278,8.561876917254448,5435.346127098161,141.88871411033065,0.023667633910368545,478.8385732716731,1114.5354817181733
DP 7165 c,Disk Kinematics,2018,1,430.62271459900376,4.58893477269207,210.95170478684122,60.641079596910394,0.12341878140777288,838.4659627975198,285.6869997714673
ups-8323 a,Eclipse Timing Variations,2020,0,400.79812390516946,10.70527902549534,2446.475673385908,121.39777968353775,0.0551375393849177,1595.4271668388637,2152.4760555609596
ups-8323 b,Microlensing,2020,0,386.9337468516221,6.233266456578823,7276.691937273631,139.7360112172724,0.061240399484751906,1516.507114227104,1661.2637602769546
ups-8323 c,Orbital Brightness Modulation,2017,0,460.6025753746612,6.323429933621592,12725.621426440139,98.80246607460407,0.040575521368029624,1092.3845381650538,124.85204772301006
mu2-3006 1,Transit Timing Variations,2018,0,704.1666720417072,4.112048598489543,4951.727602521449,78.41765091999343,0.04245135502385179,1298.7717975813514,1609.5568377833902
mu2-3006 2,Astrometry,2015,0,630.8858986628716,18.899796664029,708.5057172801853,120.76035566328602,0.019390145624384788,1393.901055759047,1656.8475150300017
mu2-3006 3,Disk Kinematics,2018,0,368.90240982709753,3.4572380137290484,4120.221164977696,124.07220736989125,0.04795611334046685,2067.9186484301945,1903.0467896915861
DP 27612 1,Orbital Brightness Modulation,2016,0,459.8242671178369,13.783397166908795,2401.940517600474,133.34361408424297,0.03597105866974083,617.4068650193251,1794.8609951937033
DP 27612 2,Imaging,2018,0,869.8347672927245,8.887915467769586,7679.2172549919105,171.7080270509179,0.0006053894064152882,934.1098561255465,2016.0630998528068
DP 27612 3,Pulsation Timing Variations,2019,0,936.9941188573781,24.238714747920024,1210.810248314363,84.34662242837413,0.052107498734158667,2376.5943525500593,14.913433114576947
eps 5029 1,Imaging,2016,1,801.3887340670267,12.499980673056427,3892.665923815215,108.3076312325828,0.08739861681301161,1169.7046046955757,1841.1464098233023
eps 5029 2,Radial Velocity,2019,0,856.516601143262,15.296830533980922,1176.5799231904175,118.73878837756288,0.03707972838983066,1215.8705197516158,1036.5991494368243
eps 5029 3,Astrometry,2019,0,519.5686729222178,11.549733561517016,8037.748644250823,199.83493142760057,0.05434455501793569,555.3276130770735,598.0412839511949
