Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-5245 a,Transit,2021,0,784.1105184462888,8.542700167762359,9412.989172852172,20.04384591361952,0.01632190014190646,794.9023660198411,735.8978924454673
2MASS 7680 1,Orbital Brightness Modulation,2015,1,116.16227510488892,9.162077254882101,6046.1632488052555,26.043513642507975,0.06857606123232698,998.3028181795804,821.0836796088795
BD-5335 1,Orbital Brightness Modulation,2018,1,432.4440004470011,7.835521423870608,5359.583092668674,148.07903774123474,0.14278009959205606,1102.8135332836669,1414.8424505215507
2MASS-44828 a,Transit,2017,0,488.8643363013133,10.616282952700352,6641.404555215504,135.40382365017032,0.05587834289652586,1466.9677613699337,1880.8806053860526
TOI-7815 1,Radial Velocity,2019,0,877.0788617681917,9.835206330954973,4525.484133746489,152.44200687727883,0.011131076984530815,1193.6375190792871,1238.6769734345053
omi 37042 1,Imaging,2018,0,228.76150709333876,16.029582212612812,4728.200394248415,16.492851539575597,0.08595183966937509,759.7237046823354,803.3874707365901
nu 5213 1,Pulsar Timing,2022,0,259.54200292587905,14.089448789076474,4210.732265594314,1.7949011475247119,0.04127755349069441,875.6831821231639,596.7297496590959
CoRoT-1709 1,Astrometry,2016,0,436.3717370329139,12.609159884041544,5291.324354516035,99.08376617061106,0.08843019873229813,1440.3449780290616,626.9889721120326
psi1-5029 a,Orbital Brightness Modulation,2014,0,379.2498443558756,2.0134632700247934,5688.268734665725,56.238991839803205,0.041157057832514464,943.616612265054,1747.7715053783904
HD 8532 a,Disk Kinematics,2020,0,852.012796344462,12.305094462181819,4591.50498103149,51.53421007624821,0.003112913599594043,1640.5146085861634,1572.0857996322222
2MASS-8621 1,Pulsar Timing,2020,0,504.3582716585961,10.001920076333061,5191.064741527656,64.42238384011986,0.0689734906971158,1838.9325647991645,1421.1715782092765
HD-2528 a,Eclipse Timing Variations,2022,0,652.2604600663109,10.364352071093277,4182.457633723431,88.75956707867505,0.038832366816470995,805.7473718902723,1329.9981481952905
tau-7543 a,Radial Velocity,2017,0,552.4725635990535,14.256035862666415,2620.118081244351,100.29950376379067,0.027387495154515804,1259.80995338108,698.4861470834059
xi 4857 1,Disk Kinematics,2020,0,542.3938981251428,15.032920929728,5742.817789395875,149.7552063649427,0.03502638960308386,586.2645068933986,1073.2112200148194
omi-7862 a,Disk Kinematics,2021,0,186.04302384005553,3.5238336650072677,3623.618612080627,179.81426479735646,0.03972895221275462,626.270602003692,1772.611165124777
mu2-6026 a,Pulsation Timing Variations,2018,0,243.47704346461853,10.913341901638017,10006.824480826457,111.8458254300925,0.11034370952767913,665.1107198633201,1035.7175679401628
DP-9563 a,Astrometry,2016,0,93.4617803329507,6.544993479308476,4522.558710488003,147.33339550411483,0.13424620393756692,1917.5277571790705,1783.415821015028
psi1-4183 1,Pulsation Timing Variations,2019,1,653.333775489196,9.74954070198588,4049.5369165771417,50.13337898433717,0.07937895630568853,447.73297696933525,550.6149784430153
bet 7680 a,Transit Timing Variations,2016,0,534.2688712411612,9.21984500319535,6065.898794305593,51.074296344553055,0.06543082977029427,723.9220549608283,890.2130623354633
ome-2340 a,Pulsar Timing,2020,0,528.896303021062,10.17777879368622,5458.081368223561,85.2348355817233,0.024892838217569588,499.29853103981964,770.9872360485629
tau 9701 a,Microlensing,2020,0,726.8530248062613,11.506173636810265,6002.415238835894,16.18363612392892,0.03929781331063277,1682.8836858129719,2554.1551939435003
alf 5143 a,Microlensing,2016,1,668.4700403468122,17.292791333399617,5557.376903373315,95.43914781456327,0.04199565925500015,1763.5386306158764,626.6017010256635
rho-4423 1,Orbital Brightness Modulation,2016,1,424.8944645046735,1.3205565040318614,1549.6436167906882,90.84043180935247,0.09212256298787078,601.7320705847161,700.0988838847894
GJ 204 a,Transit,2020,0,597.7795397722409,15.01183509513131,3766.949595758775,110.5719431718006,0.06786643722103194,352.96272996057814,919.221403235937
iot-4880 a,Transit Timing Variations,2022,1,582.2125283411588,17.220095825139378,4570.490495264726,40.38373906022008,0.05696450806734609,1421.0796269099603,724.2068660626214
gam 20338 1,Transit Timing Variations,2020,1,156.12315512540692,18.32096018394857,1040.6820166807365,27.860543704502774,0.053988766068729606,671.698192172537,704.5794624681345
xi-9985 a,Microlensing,2013,1,530.6399206765119,11.414678158321141,3935.95109426631,133.3489836318539,0.030384998845594917,436.8905496101943,1214.6737991983032
omi-58827 1,Orbital Brightness Modulation,2017,1,403.13895560250603,15.364380786729324,38.5304990522327,26.958968121132855,0.055716306992584806,528.7908479510558,1449.907405440378
gam 8689 a,Eclipse Timing Variations,2015,0,551.7748592795897,15.253046499763691,7845.34809003573,139.38172092275977,0.051951866854573085,2597.9438800076277,1588.0716370404941
psi1 1383 1,Orbital Brightness Modulation,2020,0,637.2022153942597,14.738689431266065,5810.084032665538,130.91476322461605,0.015828247613379066,556.0414479206358,1719.5884845134656
xi 1001 a,Astrometry,2016,0,49.885431120234614,17.59585377513408,8308.606724796131,123.03821729854286,0.009044180272876998,1754.7125127878758,414.29273928321516
EPIC 9815 1,Pulsar Timing,2020,0,611.8626599632287,19.348120237520003,6237.862444484145,93.54660901777737,0.023047888416643084,654.6668962482476,774.0914870557884
2MASS-9027 a,Transit,2018,1,514.3910967871827,11.862923382751207,6077.430446668158,23.49048040663307,0.08177951304578968,1211.8024670128377,1277.3719776701378
eps 3591 1,Imaging,2019,0,555.464597619723,12.124608986910557,3827.968364252406,185.59438184775343,0.06036949311079988,1081.0751071732661,282.1698337549111
kap-2516 a,Radial Velocity,2017,0,409.03302920403394,8.867914290405846,2371.4910604896922,184.29127297525767,0.06038001638201537,99.76338913281916,1424.6775151327652
HD-7686 1,Microlensing,2014,0,568.7704988189612,9.887451211268928,7345.915124408205,29.758340379539902,0.019269326216832805,1431.7965579677161,1843.6776765727095
rho 81 1,Imaging,2018,0,379.3950562552491,3.9562067397396135,5650.853596608111,45.6337524390026,0.0077618535186250795,971.1865749601578,1395.2054102341936
BD-3755 a,Radial Velocity,2019,0,674.741387151359,6.673793923738082,4733.320347341016,149.97707104774543,0.052656020617446384,1613.1131945809243,575.7266526978246
xi 6073 1,Disk Kinematics,2016,0,610.3667537654103,16.876449802850562,5919.152775311243,38.748992822322876,0.004165893565760907,440.4164121082357,960.9225904693365
ome 7806 a,Orbital Brightness Modulation,2016,0,838.853160099209,12.297083670244302,8289.571834680999,78.91986159292712,0.07717164260791295,1202.1339169573387,921.5287021823892
omi-7496 a,Eclipse Timing Variations,2016,0,266.2780328193671,16.476342680352076,6406.002692750348,139.645836434529,0.02253377159795685,1003.0154376989784,792.5646385040267
2MASS 6044 1,Pulsar Timing,2018,0,584.9765182196057,4.5644554765445395,1672.2769236403628,66.69193714799479,0.05664001481131335,519.7830758312222,1865.434702319581
alf-1172 1,Transit,2016,1,343.68230191461316,9.68257340736155,7399.937014550216,85.55859739754341,0.06820303312191336,1537.6658226808163,757.6534389865975
EPIC-9579 1,Orbital Brightness Modulation,2012,1,779.4018454301165,11.619316051769221,2586.744166568896,96.85625151713423,0.05219392736343813,1409.5835973039273,877.41294738934
TOI 1587 a,Pulsation Timing Variations,2022,1,1223.51874392933,15.90734617789376,680.3538589382979,153.36398186257725,0.10920502495204881,1402.366203311909,855.6910753011921
tau 101 1,Imaging,2018,0,874.4825223764301,7.442834520635027,7921.481073289569,170.9928858402121,0.05217193444681219,561.3975593634427,1585.1000179981997
omi 3591 1,Microlensing,2021,0,593.7869759762332,16.292352879542356,5940.991272553836,25.25138815568023,0.09992492012187809,1009.0549131118778,691.4875693031281
DP Leo a,Pulsation Timing Variations,2019,1,714.3373571697277,5.60698940075605,4483.432055414358,67.32644217820052,0.0910537425337698,1281.7854818710614,705.6105508962316
kap-5049 a,Eclipse Timing Variations,2021,0,718.9533607628541,9.544748476889236,4521.016892290839,96.86573270080524,0.030839592548689135,870.1719074908876,795.24879855718
rho 5192 1,Radial Velocity,2020,0,859.002848688882,15.553186104135658,3758.7020922889687,156.17930022956983,0.05654808652609136,639.4201001603343,1119.1964939396935
psi1 6132 a,Microlensing,2020,0,400.825058861397,7.879882432491192,4890.938436843657,12.052172582198764,0.09266727692696464,1614.89033597126,1301.2325004989807
gam 99312 a,Disk Kinematics,2018,0,311.995221936269,8.991606924380545,2816.5095371070115,159.7271834479444,0.00850541371381023,1545.377814321846,1325.7805386738642
CoRoT 9701 a,Microlensing,2016,0,310.9481386479438,19.927166856255443,1086.9582087075678,100.40363981041021,0.07871911870833084,1172.8447250105926,683.3705294658233
gam 413 a,Disk Kinematics,2018,0,434.3316122946685,11.458205076392805,6291.9964862777815,132.10406616821777,0.08429251782574376,1030.1141005625946,1721.3058739196242
DP 1578 a,Transit,2018,0,606.9038416071576,13.362717057475574,6094.6219039309235,89.5606964237229,0.06404914095028524,744.9722348919578,861.236170590018
mu 72 1,Microlensing,2019,0,458.0921896515034,4.786971912177319,5049.539679152419,50.510528358147674,0.0682726537201074,1529.121214381986,2307.8330435834678
TOI 9455 1,Transit,2017,0,673.9327018884844,3.152300520545925,5491.301281937477,161.9009092945786,0.024479404148018743,1175.0717912690902,1879.1683696259656
gam-2403 1,Transit Timing Variations,2018,1,555.5556047532187,2.054496131119066,3747.437481880934,136.11641897244672,0.018079042869088423,1317.276535689528,1219.6138893132054
eps 2328 1,Disk Kinematics,2015,0,141.58794617515395,5.727399565669241,4357.718295018288,129.68412237986593,0.037595698028105334,581.7340077484025,1155.0890307746693
mu-4828 1,Transit,2021,1,560.7144776710159,3.4470261778398124,3398.1670592879627,179.04310447543634,0.03375526628463375,190.39315654801862,1140.0462986850061
ome 2328 1,Disk Kinematics,2018,0,515.3310382033758,12.181974653898639,1815.8514816409988,105.41356463516648,0.061199028936235855,1446.7310927706758,1505.4217933654063
alf 9051 a,Transit Timing Variations,2018,0,307.8820166809795,13.237917102878523,7604.178977456473,76.35272401634339,0.05055403376684899,1293.8845901193265,1152.8126163230609
WASP-2827 1,Microlensing,2019,0,818.7199025505454,12.98737870346478,9284.87950060595,28.732731373972754,0.012178602589652948,1354.6867954877484,1731.0682278244117
kap-5175 1,Microlensing,2018,1,292.138359446522,24.2785227939091,9531.189023455983,42.059270683281966,0.04185168625971106,1557.9406952039926,1376.9475765461702
Kepler 7717 1,Disk Kinematics,2016,0,320.2411846915453,16.93787671840333,4607.415633773888,73.44520466651667,0.04077627784103376,884.1662378233664,1637.2150633849021
gam1-1587 1,Transit,2019,1,940.9340930419421,7.910486401682915,9133.725680825733,33.90484301985671,0.028918031107559437,1204.72649185423,1531.945630162295
iot 5733 1,Microlensing,2018,1,359.7109675310454,1.316757015641702,4086.758652778144,80.85309850894046,0.05979758143012202,1519.910263822048,974.7044759727457
omi-1390 a,Astrometry,2018,0,540.3207271933616,25.259791091047973,9836.330425719201,101.94445301858622,0.049624807211775014,838.3073151660867,616.9567771965189
WASP 54 a,Pulsar Timing,2015,0,632.33793744548,18.522034930631854,2885.2489046206115,162.682800645903,0.0061548680320617985,1569.4288048251735,1366.181660747323
eps 54959 1,Transit,2019,1,463.91283692977305,11.836242176112588,984.6203894521959,121.97771686747534,0.07333708048860235,244.56318278417018,1986.2507643834012
eps 2786 1,Imaging,2019,1,622.1811746251227,13.313818359336715,6852.551000370724,120.42897063424388,0.06021827069376609,1059.1906136374125,1672.5126589625295
ups-1756 1,Transit,2018,0,261.8689060092455,14.764896502810105,6357.829293358201,147.64711237184042,0.01751156034082694,2203.8371552151493,750.2379678359157
TOI-17 1,Transit Timing Variations,2018,0,731.5213019397256,20.150680206540017,3354.2849861795376,86.95816822971263,0.019760689529844572,990.5660438919452,1073.9468176711946
EPIC-5665 a,Orbital Brightness Modulation,2018,0,323.81531976697784,15.211699094917579,8571.416098264695,161.4278918020082,0.02421207896031615,2190.374616029454,211.8625535774197
kap-2333 a,Astrometry,2017,0,506.0314537347902,1.1246078416616356,8256.367657309995,48.53842283994754,0.003888462963817639,1380.6235842642973,758.4553184261954
psi1 7994 1,Radial Velocity,2017,0,190.07712416462977,12.675855039982652,5389.737286477587,174.7670602575517,0.049658456972317126,1047.4421848638317,1739.230966925539
mu2-45 1,Eclipse Timing Variations,2019,1,634.605828406259,23.34875491429901,586.3126376595474,137.78935207313296,0.007756169538315802,479.55905662777946,842.6872379942722
CoRoT-2829 a,Transit,2020,0,653.7538174567519,7.551641859573175,5014.15612573984,106.31816058840681,0.07723056134620923,606.4455662920595,1770.1798152397623
omi-9590 a,Pulsation Timing Variations,2018,0,600.5734843285338,19.50873704927225,6664.828200123891,154.8320090631086,0.006472801005250259,492.1639918310631,1964.7221386525464
BD-3643 a,Radial Velocity,2017,0,349.01392410633423,14.725956740607085,3062.155832230208,68.40978684941368,0.055061583737209936,686.5548925462615,964.7794698941123
gam1 7686 1,Orbital Brightness Modulation,2019,0,415.4635474099472,13.516755076652661,8254.147171457109,172.23685654578958,0.006606491115694259,1365.9471680798554,1008.4475602882068
TOI-84 a,Radial Velocity,2020,0,168.67789071613225,8.03218822425993,1344.5528018963282,55.69045153944926,0.07984152280269916,284.84771942668146,1640.630314271123
EPIC 8011 a,Radial Velocity,2017,0,637.10126633964,25.384907032087483,4457.61031377351,213.67632638491622,0.09941528299446512,39.63456707630121,1392.4371095111678
gam 6527 a,Astrometry,2015,0,358.75094577463597,15.488836739381398,10361.399997199405,157.35576857114668,0.06666808243564135,627.1135026590346,781.4889642305496
tau 2613 1,Orbital Brightness Modulation,2019,1,314.37178293081786,9.42743782760432,3245.5898351801175,166.07638012178484,0.038157806225863795,1705.2180003313981,1153.1410870151235
iot-2786 a,Pulsar Timing,2019,0,201.9835083964249,13.27166777666798,2664.2805270197478,95.21402015913327,0.02486053119815287,965.005951529299,1897.4232769894684
bet-4471 1,Orbital Brightness Modulation,2015,1,394.725420570298,17.70132082975808,570.5966734479907,80.08402607045025,0.078401482858968,878.4215411747767,1066.2129432512222
mu 8032 1,Eclipse Timing Variations,2017,1,765.638144963933,19.25478795849139,3218.7333170135935,23.942630093389454,0.018804134256807055,1661.7317433644998,1416.1987468294426
mu 9560 1,Pulsation Timing Variations,2018,0,365.58223002785405,12.433455669520697,4823.766705506995,136.4743117608275,0.06092908393072338,125.95412855223344,1262.5977552253378
BD 6036 1,Eclipse Timing Variations,2019,0,213.4248777051451,3.352870120787,3248.4919042869283,66.22383083217315,0.04963456717474591,861.8792254437096,1801.3210466201022
kap-2826 1,Astrometry,2018,0,506.611112359274,16.636959637293078,5385.542648635984,120.04480911783668,0.05784803345039294,934.6201906183476,602.0801019013157
xi-6330 a,Transit,2017,0,498.82880974244284,6.814267408950314,4089.191977613131,4.739002372654184,0.05613076846195193,1001.1626318959366,1972.1788308759474
TOI 413 a,Radial Velocity,2016,0,161.57037530282605,4.585288459853908,5803.472229288038,106.62917364477127,0.0334856077860731,635.9674485822313,846.8278427181709
rho 9352 a,Astrometry,2017,0,475.12958772430864,14.302619741243305,7036.660523800249,55.638807346649195,0.09701532545242085,1697.668552637599,1113.6213015744995
TOI 3507 a,Pulsation Timing Variations,2016,1,326.39701602668424,13.641451761485438,8924.329781144148,48.46138164296458,0.008939650952324102,692.118991613259,2074.535672912045
psi1-9216 1,Imaging,2018,0,236.2353938991427,11.216906897115363,8041.004430884226,23.978886160053747,0.056196434593701244,1841.707029884511,313.1244205633666
GJ 8808 a,Pulsar Timing,2020,0,131.57361827642956,11.889694714787284,5519.931840343887,85.54546969144351,0.043357678584651616,873.0824987254305,1191.3994446975594
mu2 4487 1,Pulsation Timing Variations,2015,0,305.4009339984142,17.152021979246083,5487.089972052947,194.61547209962228,0.06999434673956596,405.8663243855168,1392.4193927358676
rho 4869 a,Orbital Brightness Modulation,2020,0,220.70324181588177,14.856146622906982,2834.036282491033,151.44695810145294,0.022908674813237332,1357.9741362990321,1155.9241644058175
CoRoT 5896 a,Transit Timing Variations,2020,0,934.2147006159266,15.539101032906128,4078.2430282929126,107.59676647516204,0.019301320580282857,2362.8987559973116,2008.3375311158404
mu2 5156 1,Radial Velocity,2021,0,1235.8854019083694,17.49019474785974,5296.254902731535,16.36535094399305,0.03101365416512801,2328.677975590858,1314.841062590857
alf 5285 1,Astrometry,2022,0,706.6342852298603,0.42196687241576925,2869.6002921111017,31.4615703002746,0.050599529409326424,1049.8172302326143,403.7907387942664
eps-3115 1,Orbital Brightness Modulation,2017,0,655.6061773916396,13.23770793325851,1810.1695058773576,20.75293556124663,0.017835026320956883,981.8432650367077,1156.7514572779417
GJ 44415 1,Eclipse Timing Variations,2019,0,300.9256974160178,4.230763466452704,5589.60709036094,45.22050934980745,0.07834721717296264,1541.6038074636208,1241.1054577422492
iot 22 a,Imaging,2018,0,361.5528363752188,15.977838901224992,4786.172452920894,33.27753689282983,0.04474682629945852,1345.186331356834,896.872470311341
BD-7249 1,Eclipse Timing Variations,2020,0,692.5191327082343,5.509377467307466,6857.354706101167,181.44082660768805,0.07378216597624584,2038.6982986098578,2595.1782137545206
omi-2829 1,Imaging,2018,0,504.89444561813775,16.178103543014863,10925.378391638911,144.60639650881973,0.08405532716902545,1065.7027626450595,1511.8813188575118
psi1 4739 a,Radial Velocity,2014,1,347.73707361593677,6.406985872570137,4721.0350251364,126.91674473333862,0.08267976686323728,392.49172331791397,1065.3838683033962
ups-81 a,Imaging,2018,1,962.3326742762154,3.8110493371012,7080.386631088044,91.2414315038798,0.012010078589916609,1890.4387691979377,1248.6633596265567
DP-3880 1,Astrometry,2018,0,495.94193346561593,14.102897500903966,7201.723344883704,78.76160922759905,0.04902241208451797,1520.3288574272392,1115.1183189882604
