Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-2185 2,Disk Kinematics,2021,1,249.31159486490662,7.228514166463352,4360.482832292056,139.9334086798939,0.09585506747616816,1894.6159871316513,1274.3552678054596
Kepler-2185 3,Radial Velocity,2017,0,501.93668541534447,22.757049307541436,3096.173310838513,78.0279681684074,0.025400040091277266,2196.469483152535,922.8934424105702
Kepler-2185 4,Transit Timing Variations,2020,0,670.082655338557,11.70793421243018,3669.3921032794797,133.29254250577827,0.0336442160685907,1992.412087851672,242.60365612347596
2MASS 4838 a,Radial Velocity,2020,0,799.8816608834101,6.3301270277157435,6975.22830410896,134.10819718994844,0.047738251243442824,90.99643896931786,184.74289340287112
2MASS 4838 b,Imaging,2015,0,492.92791847708,5.473251190654983,6029.113703337854,131.4721796092169,0.048577979910789486,2277.796634922931,1096.94151371724
2MASS 4838 c,Radial Velocity,2015,0,336.0442594696571,10.858774359679495,5369.349514774918,95.84362349286125,0.03703664300590155,1880.8324880490368,965.837461846005
2MASS 4838 d,Eclipse Timing Variations,2019,0,405.9246457853533,8.299868510921018,3120.161862071166,157.8764894043742,0.05572153425677345,336.54232931784725,1487.2833528346036
alf 259 a,Orbital Brightness Modulation,2016,0,287.177015260554,7.850280571238745,4643.83140947735,37.26982517389442,0.019213097479661292,1138.0708897617767,1678.2269313257664
alf 259 b,Transit,2019,0,778.2956598975901,18.713199603434184,3426.014782313304,111.05398788146387,0.03189462334735468,2680.2309901454373,91.52166639272878
alf 259 c,Transit Timing Variations,2017,0,830.8716198860254,20.266463040570073,1711.1904153020068,113.85731021203291,0.03136413084783419,1108.119913858876,482.83515096766246
alf 259 d,Disk Kinematics,2015,0,173.42197163462225,22.2725655490864,3468.9372904369507,44.67970251878208,0.038007936047927855,1856.7982179418705,1551.2635010635563
HD 2385 a,Orbital Brightness Modulation,2021,0,230.86483223959453,8.403359585486443,4317.331942019585,35.88343422790355,0.08053799709894102,712.0278687802333,1175.6311484364774
HD 2385 b,Imaging,2016,0,315.8683430919546,23.10968241728007,1780.922708450274,56.33604738153378,0.04996568257408437,1034.416122041665,424.47108322552015
HD 2385 c,Disk Kinematics,2016,0,352.7505272075659,16.332669476839435,9145.00270846715,124.48710998869149,0.07312346169304268,1009.5866316059278,542.6199936000187
HD 2385 d,Pulsation Timing Variations,2020,0,269.5228542391593,14.526581793790424,5060.3814654347425,112.30528088304247,0.0434293252789105,1478.1713011795234,863.9935354947994
iot-6690 a,Microlensing,2016,0,771.1628630625333,10.424148497915077,8642.500983107566,83.99493027968195,0.011749006757629368,1012.1285256012193,818.61793673058
iot-6690 b,Pulsar Timing,2018,1,766.6587054253246,13.21361494329109,13018.480542169695,98.71735786997314,0.086578272399404,846.1177473730244,495.04011564056145
iot-6690 c,Transit Timing Variations,2022,0,173.81285101120892,13.902612953323402,3932.5576647303224,124.98714717729807,0.05833198658455527,1060.4746919490353,1409.215190359887
iot-6690 d,Pulsar Timing,2017,0,829.7551661203292,2.503951374154738,3495.1319852393876,125.76669492856183,0.07739074297115253,1875.8926281132885,693.8245103675529
xi 3526 1,Pulsar Timing,2017,0,239.93659600073465,16.540180629976398,5854.012931942596,112.06390296654443,0.057260727317152496,1718.4744994557936,290.0949069491728
xi 3526 2,Astrometry,2018,1,711.3997230650118,3.35404705715868,7509.141910343014,132.65071837460806,0.07635051614500227,1491.8705113432259,933.6921115444695
xi 3526 3,Pulsation Timing Variations,2018,0,747.5482477616108,14.992841139376004,12894.931531416585,203.05162171250885,0.11287087190949875,1767.2240685896218,247.384993911283
xi 3526 4,Transit Timing Variations,2019,0,320.05866616643755,13.009502465374027,3381.199738654209,185.29247074077443,0.06054543044144736,1251.9867567189033,372.4285305895851
gam1-4685 a,Radial Velocity,2015,0,492.49528640138897,13.466591213996189,4721.178248657479,158.86266583941966,0.015150261752941596,506.14982705671366,1583.3841151346141
gam1-4685 b,Orbital Brightness Modulation,2018,0,707.5668782081465,10.229516276455895,3859.6276162591435,13.047741566954272,0.049500967517572644,1778.8383979812597,1663.2715123568628
gam1-4685 c,Eclipse Timing Variations,2020,0,399.60561514206074,0.8540807516548892,6283.045027580865,140.21751091196603,0.055752812729082266,1893.6616047672694,1824.9212829299272
gam1-4685 d,Disk Kinematics,2021,0,1002.5431145086452,15.89137025578643,4292.539550542484,126.5301257711661,0.06173449025124412,1225.9259904517935,857.470006477082
DP 5685 1,Astrometry,2020,0,702.73411599213,7.47823466083331,6521.487800552945,21.82462522522846,0.05589463829777193,307.71463471715583,201.60344821586
DP 5685 2,Imaging,2020,0,627.1848351670236,10.98774541822754,6690.477200557524,32.664235518317625,0.012065093742712758,1321.995808179534,499.0593755206178
DP 5685 3,Pulsation Timing Variations,2021,0,594.5404075627879,14.65842081297285,3847.848714250791,75.7372189425042,0.08466489734803292,446.0051439371057,1993.2363091492382
DP 5685 4,Pulsation Timing Variations,2016,0,886.3771823254673,20.963923657153515,4414.181305093156,128.47606985998783,0.04641972491246867,1692.9174463515628,787.3432713269251
eps 75422 a,Eclipse Timing Variations,2018,1,574.8014907000761,9.098810139125995,9439.15740598405,125.07400019446206,0.03815568396804616,1069.1484684400791,1769.217718839258
eps 75422 b,Microlensing,2017,1,635.7768734453068,8.479789911967085,3440.5413355750406,197.11101234958085,0.0771197385169007,516.8391234516323,1120.8488082471558
eps 75422 c,Transit,2016,0,1049.7734356534343,4.040561925269502,5540.302482834231,9.407346989418642,0.050946648958204256,357.24034411661853,1450.644986469781
eps 75422 d,Pulsar Timing,2020,1,249.3968709492943,10.18293261399067,6759.718867192858,122.4319997683441,0.06937713180000908,1246.3678134377576,1869.9972079467739
ups-9251 1,Astrometry,2013,0,1082.2532810447549,8.551497963924216,5959.98257696611,113.0996389004653,0.04240988095997904,1141.407239226729,967.2256748393277
ups-9251 2,Microlensing,2015,0,498.6048166259589,5.283855523833372,5856.021718741182,43.42755442364481,0.03105552502830887,1684.1529755035592,822.9047512445613
ups-9251 3,Pulsation Timing Variations,2019,0,527.667134077624,20.037507943933143,9689.874205398479,111.89102765821593,0.0516335366953289,1348.276205571246,1707.7683659600198
ups-9251 4,Transit Timing Variations,2016,0,1112.8843308093944,11.074654917463853,5441.578956284264,42.849308967224346,0.06514392972607742,1513.460803422715,1224.7326825205844
tau 8760 a,Microlensing,2018,1,422.8749665247763,7.300681962580127,6339.876698269757,139.53725472424543,0.03864928539172666,742.079061500066,1319.0824340081451
tau 8760 b,Orbital Brightness Modulation,2020,0,598.3283763195088,6.937122208794718,4659.502927716644,101.0069827538991,0.0093049452905501,1032.9049981699682,2380.0112396229674
tau 8760 c,Disk Kinematics,2019,0,1144.4424884819123,15.136077440356491,7327.066897368897,61.724463387482864,0.0333376786364211,629.6587054759766,1559.0369766891226
tau 8760 d,Radial Velocity,2019,1,900.9347315739078,10.25749195387996,2720.804880839496,62.63206079899824,0.020856589210729172,1574.798123973837,619.4201766754551
WASP-3767 1,Microlensing,2018,0,232.89611769010332,18.284635203319596,4384.609214148151,13.22391050561248,0.05756142637780415,116.27527418749219,2985.933082754151
WASP-3767 2,Astrometry,2019,0,561.5047491811289,4.474095045598887,10461.102797340911,130.36459229402647,0.06769415922712516,476.0363410699464,2276.580223641681
WASP-3767 3,Pulsar Timing,2016,0,117.88442138091597,15.087741970831551,7409.593970852609,71.25309975393279,0.013518552494213194,1659.434478330647,205.95559025537932
WASP-3767 4,Pulsar Timing,2017,1,18.32170661241247,11.364591167700867,1663.2353193528888,107.05680845429876,0.0486320481309633,1138.3943988536137,1273.1546515707223
gam 5472 1,Imaging,2016,0,366.0782489521061,11.72692491529022,4207.754401361996,50.86464427738056,0.040965441546976816,1664.3167283231935,1154.604060745674
gam 5472 2,Orbital Brightness Modulation,2017,0,445.87328384785667,7.67632745264951,5428.915945145899,36.584320522783806,0.12313727017637713,1437.0747228392324,2180.155052639343
gam 5472 3,Microlensing,2022,0,516.3290687586689,5.034678063338478,3790.612988900599,164.10219534610349,0.04051673356919355,2438.2117393928434,1250.3913394494991
gam 5472 4,Microlensing,2020,0,501.383576911822,14.790089250678859,6759.075896700825,168.73227874783123,0.07476341489360547,855.2313573007012,498.8583809284295
nu 7020 1,Disk Kinematics,2015,0,358.3058507764682,9.97574266257066,4966.264601232393,53.980671202014506,0.10493875410947452,1581.1069782914356,2707.45038214743
nu 7020 2,Eclipse Timing Variations,2016,1,559.8308786265601,7.700253399693808,4918.713436578769,128.96122260033047,0.008036682117470918,1293.5035737124977,1179.8976070391018
nu 7020 3,Eclipse Timing Variations,2015,0,331.953541373646,15.508748253915858,9550.013600036295,167.74906433156593,0.06602002218178761,1094.6678625634113,1447.1676819689071
nu 7020 4,Pulsar Timing,2018,0,1102.1262100999159,2.1106581042454504,3946.936075579731,94.65842657736015,0.05910536144484661,1103.3762943563295,865.8453073629728
GJ 1130 1,Transit Timing Variations,2020,0,556.3514389394134,4.206439111094438,4732.555764681944,158.4979174175037,0.052888824921768544,1565.1769981607586,852.3696077305981
GJ 1130 2,Pulsation Timing Variations,2018,0,248.9270627342767,18.034602936205367,5598.926741704797,93.46495433033171,0.07399441586670062,712.5255983551963,1366.0406015905728
GJ 1130 3,Pulsation Timing Variations,2019,0,534.0055195786431,18.097276960873153,537.8886584085558,143.77840545762675,0.054450179057819945,163.85630303001233,615.705149661771
GJ 1130 4,Transit Timing Variations,2020,1,764.5800554841794,23.456463225408996,2619.901826499836,77.84969345980736,0.046540021360776916,710.3879223531313,486.81623494671646
mu2-2213 1,Microlensing,2019,0,225.45865558873226,12.155059863776014,6013.663151835864,108.19215554869923,0.03069157307293165,2145.4727922288616,211.59741529233736
mu2-2213 2,Imaging,2017,0,520.6505069951238,11.726226435819335,6868.291331862791,105.91930795114612,0.046248770112104355,1118.7510151862107,728.1112584170303
mu2-2213 3,Microlensing,2015,0,821.624420220432,20.790365451379994,1604.6279673646955,125.51595511861008,0.08420627392169078,1681.3163099677722,1079.1139240429286
mu2-2213 4,Orbital Brightness Modulation,2018,1,342.29543066358167,4.938142730543257,6324.026857253136,210.406554569521,0.07807756140263206,204.08785151104144,891.549451660093
WASP 7276 1,Disk Kinematics,2019,0,449.87116159952114,17.249671231526648,9981.267851014047,118.54583177707732,0.005679454465836772,1464.9850201747363,1767.4972825434866
WASP 7276 2,Pulsar Timing,2018,0,397.8868676818805,11.562515137287486,5870.697049946613,77.2978553734743,0.06831592256934887,1461.4527670791103,544.3898528352688
WASP 7276 3,Radial Velocity,2018,1,879.9909286568006,12.20251919800708,2577.4940520639043,77.2568659059555,0.07138681174178568,839.3749914493592,1573.3052912787166
WASP 7276 4,Transit Timing Variations,2019,1,33.90909921159823,10.96614300500104,3503.0717821639996,24.0509362570032,0.017564681292122027,700.3175752253948,2346.422227759957
ups 9885 a,Pulsar Timing,2022,0,460.06353221507254,3.967296038901935,3049.444569210643,168.6808081412475,0.07066354350223661,1641.603052038118,549.9348462283672
ups 9885 b,Astrometry,2018,0,685.0924152228908,17.77043988074727,1827.5468346277871,136.42398884165002,0.05966243982331382,1865.7474494900111,1610.6833069723064
ups 9885 c,Microlensing,2017,0,279.9850750176978,17.117909497499717,3609.752136179371,171.04096471105086,0.04256570354429293,595.1258780925865,1112.0465660140287
ups 9885 d,Eclipse Timing Variations,2018,0,189.59452511160805,14.552709440724165,4931.994799546791,120.82052145680335,0.06277393241908867,597.1369539539434,1626.0740958146434
bet 2958 1,Pulsation Timing Variations,2022,0,889.7019823459154,7.0861606818365015,6595.333703492787,38.81356254107365,0.053611481902295435,1005.2976062078117,907.9935236127037
bet 2958 2,Transit,2015,0,263.4152302014932,11.882960491243358,3293.545862097495,70.06954984780877,0.06430798012230052,1724.3392004840666,1228.9634680860809
bet 2958 3,Transit,2019,0,489.8256569953321,13.37145240311499,12482.205691292653,58.79833911179125,0.0686747707722232,1369.8293045490745,6.710548612683169
bet 2958 4,Pulsar Timing,2018,0,303.0223680995199,12.668949963030046,11237.85230662151,134.28774032764719,0.0867491861078995,755.1893120801433,1067.8481189917463
Kepler 7637 a,Transit,2021,1,149.63371508066035,11.302144845715887,3175.50877799762,155.13689828465786,0.052544898102898356,1336.2849481115904,984.2124527881176
Kepler 7637 b,Astrometry,2020,0,643.5278093502142,12.628365545286554,5759.810303965128,15.120640906574337,0.05512959947643565,1614.6190938670252,1469.2147594090593
Kepler 7637 c,Eclipse Timing Variations,2020,1,241.4217788909138,15.421892047387422,4495.543513043475,123.8909506705024,0.07109584846791131,1171.2934573600296,2190.4426210106117
Kepler 7637 d,Transit Timing Variations,2022,0,633.1980308263512,1.5204335710194385,9636.408504031147,139.84116045064104,0.04431382071237763,1120.513544168703,669.9244007121057
nu-24255 1,Pulsar Timing,2017,0,667.1715540109046,13.216172167583167,10920.344281167276,87.4186675219703,0.05308911375929888,415.305866487633,850.4397511414509
nu-24255 2,Eclipse Timing Variations,2015,0,704.4679953336089,5.404054054765166,10571.57792303475,74.29444107142427,0.04579782262577627,1786.4098767686576,1288.3835537889486
nu-24255 3,Radial Velocity,2019,0,520.3086528743172,0.46948499229745444,6004.015848728274,18.416291189485946,0.013861463143774892,2409.7499315909063,862.0612098096753
nu-24255 4,Pulsar Timing,2017,0,763.9356382908516,13.952176027395021,10496.811225547424,105.59826759710663,0.015685512010888837,654.5305570769788,41.4750572234027
TOI 497 a,Microlensing,2019,1,326.687613820896,13.8429425312116,214.97246671237372,79.84000859990394,0.09142362119737026,1134.3805874987345,1569.0962078574657
TOI 497 b,Astrometry,2018,1,886.9768264287638,11.054300604973177,3821.258947733235,31.742466913546636,0.015588123132272598,218.03247935518982,1812.8295043068981
TOI 497 c,Astrometry,2016,0,815.8168967950903,16.967583177327246,5674.806562501601,146.09541223024087,0.07624726282540525,1472.2643821550582,998.8824351511396
TOI 497 d,Eclipse Timing Variations,2018,1,1078.1542008416266,18.789557582541217,7194.368779629451,94.50652260934643,0.0747581816995761,537.0341219001268,1311.7666316558505
ome-4841 1,Transit Timing Variations,2019,1,32.83273353416945,16.507303005843184,8148.53553416566,80.82085970553636,0.007994046193018231,1519.1903924533053,1841.5364316838477
ome-4841 2,Radial Velocity,2021,0,167.23412732602702,18.722817774678553,6790.574571513789,147.67321890296,0.05469900976274306,610.7269424288249,1054.7902313904885
ome-4841 3,Pulsation Timing Variations,2018,0,346.6988437778433,14.641456989085079,4734.035018250599,116.23655605049382,0.08639416498864658,953.1072835723185,2504.364614323982
ome-4841 4,Astrometry,2016,0,615.9041915359137,8.89693436773709,3287.5167024643956,38.496700672840404,0.013797280934420168,1002.077390575634,818.7334125244008
TOI-2202 a,Astrometry,2016,0,662.0231831601562,5.490695391948054,7394.940571387828,101.8778148932673,0.0028382526076292033,539.3389644975493,592.4951182519287
TOI-2202 b,Imaging,2021,0,231.9963423003216,8.058205083475196,9080.502589473168,159.1621095201183,0.10123421380492273,1636.323467584873,2053.4972601605546
TOI-2202 c,Imaging,2015,0,246.37396185586445,10.35162350509203,4433.823217144247,150.4982233947082,0.01424648604334023,353.24598150082204,1865.440748976148
TOI-2202 d,Imaging,2018,0,299.19477778077595,3.5546412470586377,4097.400695888733,168.71959742321758,0.0736191818953091,1000.0526627296487,907.2463680895987
mu2-2044 a,Eclipse Timing Variations,2016,1,236.84710221261548,0.7504180095428445,7251.881353560831,143.35361811842154,0.02361039829718147,2273.1216388507187,1385.1802309983573
mu2-2044 b,Microlensing,2021,0,635.8433393142684,11.797714941971506,2924.9314675148375,33.4876724918453,0.00999930431092464,384.7421421235746,485.6276786736847
mu2-2044 c,Eclipse Timing Variations,2015,1,308.65058690653734,10.108398683351535,6145.6020015292015,112.39506692776035,0.023401537683866956,505.7645272980309,1414.936917477662
mu2-2044 d,Microlensing,2020,0,1170.9871317303318,12.899891649417395,3639.7306790739294,76.10658796155757,0.01821169438654837,1789.6175616736632,48.44877009568495
bet-9618 a,Eclipse Timing Variations,2017,1,325.86579939981493,2.351775083293825,6756.4732622146375,32.86554824849536,0.060426647518500985,384.13028786731377,414.76310086731814
bet-9618 b,Disk Kinematics,2016,0,268.38628543421254,13.619396696394496,4247.46020132074,154.02559131033846,0.02817791999708323,1564.171290150693,731.8357080110143
bet-9618 c,Orbital Brightness Modulation,2014,0,386.96455811896897,8.87791586294956,5036.799954437698,20.994749681677916,0.07067100134070661,1243.8760286471925,1323.20614628766
bet-9618 d,Microlensing,2020,0,170.0818323042373,5.303732931787585,5942.11734681436,106.29948152612023,0.07914489227054264,2172.346641158896,379.50337525897294
alf-7680 1,Disk Kinematics,2019,0,109.10191387041209,3.250547948727487,9197.910623406995,157.29426344648522,0.05468929198612916,938.4619779468397,1344.0829583456389
alf-7680 2,Radial Velocity,2012,0,734.4109387272053,4.492434051692751,1884.4976283303772,43.35021484798024,0.03943448522124589,757.5624585574695,1722.469472506188
alf-7680 3,Pulsation Timing Variations,2018,1,476.546201855726,4.296893899095223,4230.1540764556075,24.07208597023643,0.06042816686349506,71.37893579367824,2311.1433776011213
alf-7680 4,Astrometry,2021,0,765.1387846334804,15.834049391931885,9124.489621013072,172.2864021895104,0.08471299713416991,767.8568107387032,492.2816083558123
xi-8228 a,Pulsation Timing Variations,2021,0,674.49011499312,21.541496325123042,5339.86061832298,166.3837674667842,0.03902255406189499,2002.7928986387765,2360.074947119525
xi-8228 b,Disk Kinematics,2019,0,644.7632508065803,9.348638305361419,4799.087876380212,80.48282797030075,0.021007711386356338,1458.4168432095594,2260.1881177459345
xi-8228 c,Imaging,2018,0,774.1476890371953,7.0432189051418455,3706.873592091275,188.08764262576105,0.009613585977521544,679.8247123834904,866.1022098675759
xi-8228 d,Pulsation Timing Variations,2016,0,661.9234967086419,11.789472696599976,5209.490000654688,107.82362246529891,0.0426981405034403,430.94321485563444,1039.11660989451
Kepler 4739 1,Disk Kinematics,2018,0,578.0666655714795,20.263938484377007,4337.463561228867,158.70162683925344,0.02746185135800546,1047.8284546487387,830.5212068065978
Kepler 4739 2,Eclipse Timing Variations,2020,0,508.59942222849367,17.588242680186525,8884.424101952241,183.98177102009151,0.06895501467657282,1337.6938462315513,271.0850882272548
Kepler 4739 3,Astrometry,2020,0,187.86516904221952,4.9780480105197435,13302.561281933647,167.64009998969854,0.039216322481945703,523.1724804990936,877.2584750589544
Kepler 4739 4,Orbital Brightness Modulation,2017,0,265.79420359073055,3.2742453371481535,5119.976779628081,142.77656763132683,0.035890751066373384,223.0885460432163,35.25953039225328
tau-2048 a,Astrometry,2018,0,686.2187655639249,5.026651874583637,8459.65183997975,53.155450226635395,0.09369800410960634,808.3264010660164,1095.4496270384086
tau-2048 b,Pulsation Timing Variations,2019,0,1200.3639461734467,20.29227152682695,3594.0940921365163,70.27216229661192,0.05766888289118586,953.1377795588379,2609.258936579702
tau-2048 c,Orbital Brightness Modulation,2020,0,646.0736338115114,8.685433332447772,3245.5668932440567,158.92623239561973,0.08001978619011411,1049.8291642105005,1567.6459372829388
tau-2048 d,Eclipse Timing Variations,2015,0,992.7726428308682,8.336982584574397,6366.8109685768795,100.34907736288257,0.0030848573224580705,817.9261445642395,763.2797998913247
nu 3420 a,Eclipse Timing Variations,2017,0,1007.2850273515521,24.272223001553744,5339.645772163936,116.45490535587989,0.05716453366748531,920.3524446256663,1051.6115157110983
nu 3420 b,Orbital Brightness Modulation,2020,0,298.85168165854407,8.581106584215172,6191.14252144924,104.3369440252039,0.04901656481853166,555.3369833283929,1018.3627281920582
nu 3420 c,Astrometry,2018,1,666.1598916576631,17.52984749698626,2828.763051311952,107.5986573309127,0.057302188170143,1000.1690990250688,985.2741851730858
nu 3420 d,Pulsar Timing,2019,1,786.3178920386242,3.2617951054295027,1682.15981396999,112.95149332317256,0.040561344334131146,2070.872170137037,1850.1980874393744
DP-4318 1,Orbital Brightness Modulation,2016,0,304.67448777909567,3.153698475154064,8544.002980054414,144.88415624899477,0.048269873304464764,288.6228418450469,2003.4381639023995
DP-4318 2,Radial Velocity,2017,1,516.4896367807028,6.114299878853962,539.1945646403474,115.47213921816486,0.04506318076741941,1379.6025844908395,801.9656544204536
DP-4318 3,Orbital Brightness Modulation,2020,1,291.30385793945527,13.627972193040577,10813.381285532894,107.40225703243676,0.06973821990001312,1056.0464886637285,1530.7661730302775
