Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome 3625,D9.5V,3939.9485760374864,25.357482531062146,3.4792170802306384,0.08060636259541643,1.281579558875685,7.656618778754432
EPIC-9251,AII/III,5615.209269714041,3.7772854802888816,4.225454845588158,-2.0938979398172965,2.794350221500385,4.373463011691387
EPIC-8528,G,5067.606569617964,14.10796887256876,0.748495250382819,-1.9052970544456915,2.9965952163963023,8.134822169981932
Kepler-3022,F1,4021.112623142134,15.403018678108829,3.3258588211979854,2.0400755696748774,2.3111999766941045,6.2946724658539
bet-9431,K2.75II,2781.448546121528,20.301843787714315,2.4491977163916205,-1.2812990308652312,3.672172310462764,6.355926797220221
gam1-2575,T8.5VI-L6III,5849.312272930124,17.688715724509596,4.977726706228369,-1.342000856384062,3.9017863463359803,4.860047260437463
bet 2822,BIV,3865.3045905346326,42.05621061432342,0.7203637657866182,-0.8174333798670479,0.6297938508548677,12.234874164584575
mu2-5569,D3.75/II,5776.537123623457,18.999036153144225,2.9044227477413456,-0.8936253704221504,5.00874818966523,6.17264834346156
HD-5268,K1.75III,7244.646644932786,35.93885931786302,2.2767285786777056,0.6297501925685687,4.445847653515987,2.8103764075582394
DP 9120,L0.75II,8449.51871891128,37.367374917098985,3.287361848966133,-0.3155370309895925,4.05425789334078,11.480051363035418
DP-7347,G8.25III,7138.325003713771,37.23549014021428,2.304945080441949,-0.27055681666603243,3.2033590473321514,12.899186266402715
ups-9410,B6V,6503.737405236103,42.281150572045576,1.4277748361168914,-2.6851485488102664,1.8228024237990168,10.876744736348362
xi 1470,L2.25,6070.5969163382715,23.843311571518772,2.4986442967460487,-2.244419992745965,1.7537509746564528,9.842045873418163
ome 4099,K3.75,6549.2354683910135,35.081417516784825,0.6533436653651559,-1.2120486945760907,4.602378273031705,0.2886241192946386
TOI-2172,D9-KI,5949.83158743783,48.26586260595487,3.568486086831302,1.9219679678473252,3.5055224319402907,11.142148766811117
TOI-8295,F3.25II,6816.122900107267,16.97515398869605,0.6821160132517741,0.6865185256820445,1.5684768593572047,4.348374642788917
ups 6670,G2.75IV/T2.75I,4685.421854661662,3.6900109850567695,1.5092812517889533,-0.7853194486971691,1.309385589319108,3.6731053327799272
HD 1256,F3.25V-III,3991.748821029977,44.7646038098491,1.8834091343866826,1.4927094933535026,3.2905861506425085,11.374052569552958
mu2 5055,FII,5216.189577647665,18.879369611253836,2.3202908734921484,-2.1839713214734284,4.904600688115114,0.5989500689332905
ups 11363,K6.75II,4559.7879010001125,13.766092067206891,1.3046683594961628,-1.3314246604435034,2.7862298424710006,7.3665591338678
omi-8,M4.25I-,9038.66901129341,32.20188020814804,2.9805316891571123,1.521909688798433,4.553188071545126,8.922236759587612
eps-1559,G3.25,4283.018005485769,41.98532048328248,3.302553430779038,-0.29736483733847924,2.415538048719024,9.236388683766046
DP 5458,T9I,6937.84934997452,26.162723026191518,0.8970371136914643,1.4230199191738115,0.8028711625281626,8.732996064517085
HD-497,G0IV-IV,4625.749935446246,23.89284855504542,2.50834578132657,-3.2756880529863177,2.562197823569238,7.675976117562507
kap 5486,W6.25I,5050.050355420941,55.04027365625841,2.531122039240478,-0.08840063188916832,3.9209817562041214,5.948709978797966
tau 2750,G2.75VI/IV,4205.383960823916,45.92961836412567,4.884009140759252,-2.71154035224094,5.247256359129903,4.759945331296713
nu 9226,LIII,7053.942816151461,30.975431321256078,2.148884636192729,-0.004296476339631455,5.286469572102087,2.6771898399397793
Kepler-220,L2.5,5366.185391702918,2.5518758158237453,0.657516780372168,1.6168973677148064,0.8320107143498583,3.3203547826965014
kap 384,AV/V,3988.1624344216125,31.98318111892618,3.559580438114023,0.49638310170293304,4.843085717375297,6.523214163408779
nu 2032,K8.75-M5.5I,5195.747400539669,23.038975196677995,1.344894931038075,0.8054644672901667,0.5532262948174735,5.456018576191999
rho 9891,K2.75IV-AV,7297.000166106697,25.636477446557603,2.3860817084467607,-0.41320657049974874,0.667958891439266,11.010132343665845
BD 1725,L2.25,5866.7206457873635,25.379882622187925,0.4760514857678748,1.5414710916389276,3.9912944060877096,10.205283387172164
gam1 3643,A8.75II/D7.5II,5095.24838704494,51.41327199308481,2.882420166593094,-2.6932535693717963,4.13666702467614,6.321558231429587
TOI-75,F9.75IV,5985.733101146005,27.431541171791086,2.39239750249011,-0.5787426622821596,6.088402280586228,7.1386603791333325
2MASS-209,L7.75IV,7353.390134887975,9.740364564820489,1.0963051700069244,-0.1994397797904553,2.7065421089686477,9.033884315347766
mu 49,D0.5,4350.945817256197,18.5445299801121,2.6894068536964717,0.8395131141530208,3.17701460277962,7.358439228016654
tau-5204,A3.75/II,5093.569107364807,27.432993921375683,1.1193295774812704,-3.103568472625454,3.917316389894574,7.544053018526773
xi 55864,M3III,8690.170707099698,25.789700067646336,1.077565464953884,1.3831697581387123,6.7721183634995645,10.761454316932985
gam1 580,D2.75,7364.343346580722,5.08430042572104,2.10054194133316,-0.19538112324278822,4.007712279079763,2.1867832027507923
DP 44893,W3.5/VI,4613.39889732259,16.328018567119173,2.5851005409746586,1.1611784877899354,3.020656721438476,3.5340921616919543
2MASS-2750,T2.25III,6492.287775801475,23.140167354156794,2.440263470660585,-0.09657700671801912,4.702669617153971,5.7748006183844005
Kepler 3421,K9.75II-V,5326.929078224664,27.564722825737856,2.1123317098785854,1.4720367103128147,4.014518991690204,10.39055700285505
tau 559,WV,3757.256314491914,31.55221376365408,1.1308007277276404,-2.4648225297793633,5.492634208716561,1.3973945600547122
ome-5144,L6.75II,4208.3144757863065,43.13240237139141,2.0925619824912767,0.07603780501593482,7.293937374622942,2.0053483558487555
gam-3990,FVI,4539.263170457078,34.976209439104636,1.8560149749355412,-0.32678019414457093,3.0622754295928813,3.3735940987655586
gam1 6957,T0.25I,2906.5252688480805,39.508321518028296,2.3458425221132613,-0.6914530629470381,6.478532723479061,4.81152882642881
rho-5702,M2.25II-K8.5,4016.4497232864624,22.20764811141467,1.4051182159430542,-0.5980846124704345,4.324496620637655,6.498168065044208
xi 2031,B7.5/,7942.659146176287,18.910368377854933,3.147774740118357,-0.10154762325947393,2.952327554002388,8.09363200378812
WASP-9618,F2.5III,4465.274840766093,4.25207014414136,3.1100557833945865,-1.8188670885311724,4.7221611067771665,4.605260486013101
bet 215,T2III/G4.5I,6777.775528215639,41.29591748942325,2.906948687051435,1.0369274437083886,6.166719725011883,5.766396214996816
DP 7980,F1.25-,4623.973563827333,37.05353292393339,3.00181141507959,-1.1620445176810885,3.1143553069514787,8.846118052916866
bet 7064,D3I/A1.75I,4932.7781924741175,27.627806489988018,5.298860276666433,-1.2776859473349431,5.699797476046954,3.695144043907003
ome 1436,A2,5272.262785730143,18.059846627615542,1.2563239597489757,1.0856527624346337,4.690896998462705,12.318750224748253
gam1 6310,K9.75IV,3870.9863105327404,51.25768867427453,0.7709942917474295,-0.6406462590633648,3.2467472312533285,6.587245795274833
rho 8530,K5.25III/III,4142.62572752423,24.808573195946767,4.830085655794253,-2.5233741570155632,4.82794652084449,6.535756459163646
gam1 7870,GIV,3719.1504176730177,29.6931668523493,1.9961703335019738,1.2142255542451772,5.542716883435,8.282285768285263
mu-4174,A9VI,5409.021122144901,53.98570722419282,1.2242855931010428,-0.2238288499933862,2.310538681025406,13.654924783548367
alf-9536,A6VI-M3.25,4578.637362332503,10.503942682113417,2.589215048747175,-0.5222354823110822,7.671224679395371,0.0075043183127307955
alf 8032,D3.5,4018.842747909236,23.521000925882824,4.02445864926846,0.6703702174137534,2.073651677324091,3.8980984714256066
mu2 7734,K7.75,8415.149662670641,7.336720337879321,3.4116134242051026,-1.257389176358979,1.2122981556879613,9.048986124349426
mu 9536,B6.75VI-F1I,4582.760172548751,15.252565002610668,2.6470585607986354,1.3712862947178133,5.379032966575934,13.15866667357012
eps-8071,M2.5II,5283.615757043435,4.8758825445983796,1.3681766680651137,0.13076907963000461,2.474076197362697,10.777726169952306
xi-287,F3-,4141.792875442165,47.03097523318722,2.6106728628606755,-1.0051809536810206,1.4129975782646211,2.23401491268237
TOI-1,K1.5/M8.75,5800.985547906495,5.229561774537082,3.783756060485824,-1.9196165193943355,3.5883102742797623,9.335198753034613
DP-4521,F6.5/K7.75III,6374.320548493786,25.396080026247375,2.6375512159731587,-0.536508909720117,3.9635667858323917,8.971889565129066
DP-1877,K5.25V,5270.279004740016,8.444802360249856,3.13689527506076,-0.21099930691121355,3.9466582458859385,12.24453977230264
kap-9985,AII-VI,7171.940071599825,14.082947891628587,3.1509711886629566,0.37776770524726416,1.4438944357460566,10.690340381309191
TOI 5733,K8.75,5033.331970270447,34.18251234211541,2.4258236314785995,1.3520232678873993,3.0644246744947248,8.373525984429133
gam1-4062,W8.75II,4936.158142362587,54.587858204574395,3.8819443812739776,-1.012947601644135,3.71300459534561,12.454138197064069
kap 93,K2.5IV,5722.608482304157,21.08746467064484,1.510873938832081,1.57686541483583,3.9618160368460713,10.2567147653967
mu-7741,K5.25III/III,4287.022675635078,33.22808589417276,3.3469277149579986,1.2055703960039326,5.368110292481523,0.015630559885354778
WASP 8238,G1III,6717.313983219586,28.00406800008697,2.4106533292079564,-1.1709894635598752,6.945105080683081,11.373824754361205
mu-36951,T9.75,4655.437064871947,5.766685247681799,1.6943030416158935,0.2200566524485088,2.464493977823031,2.0856298318428292
WASP 153,T9.25,6255.876052671661,39.639268814939285,1.8993317470316702,-0.39678922117265436,4.936232940616287,6.379276371119417
rho 74,M0.5,7824.295165253521,62.96557923172378,3.1914463954274184,0.2016070465448706,5.030578770445935,10.303273062148723
alf 7249,F9.75IV,5013.901049562346,26.500150680925916,1.9999698758773707,0.8413720893213603,4.0519693216074995,2.571779429507366
gam-7518,F3.75III/,2715.8380167721934,50.34144618049225,4.986863334974914,-2.7743066882154057,2.9485091221909383,4.94266016718621
gam 7542,KI,5323.274754585558,27.212308212847717,2.3327765733901793,-2.500808016060773,3.1939444301523707,1.8023767278192455
Kepler-6044,K3,5973.0683136913,33.70177533911104,2.1498770753149663,0.249762365354115,4.611387132087019,6.435858180834209
rho-8535,M7III,6571.067678513689,32.54853628102753,0.036673628369292555,0.2805188374296102,4.2651412832825155,13.658206959247131
alf 725,A2,7524.4521516039795,36.3067083715663,3.068263877050955,0.10864835336581213,3.562553826048086,3.4103295681518553
psi1 8365,A8.75II,4994.172235885607,56.31014875785157,4.127965434975342,-1.2825017846537405,2.9834691027733484,2.990109081281762
gam1-8253,W9.5III,5865.258718798017,29.216890610244043,1.3665283085756061,-1.3618097458174963,2.1129366874141735,10.50923965640168
HD 9566,F9.5II,4164.754466560463,4.775998362378392,3.7326132013904108,-1.356117250393405,5.501889291360482,1.0290513522727682
alf-4148,D3.75/II,8027.60687205667,17.7122066862446,4.025654438572724,-1.0115637598152876,3.0365381365444004,4.932047296398833
kap-9618,M4.25,4973.238836094137,21.830700444139513,1.572605385080128,0.11210536845519548,3.400437321479321,0.614282346475215
bet-5845,K4,7300.686854937755,57.681990021116945,3.215004821790391,0.3185961519018497,4.340678529593881,6.294307225711543
psi1-9566,F9.75II-D9,3113.409942864657,24.644440950566956,1.804073293223666,1.3050846607018496,2.0868172587096305,6.0482512300178195
TOI-36485,W8.25,4014.4114638447763,29.268615136853363,4.6891644880618895,1.1105414428369367,5.809210238691094,4.090199641959472
kap-7234,L6I,7680.001450462183,7.8259923437616585,3.286401756975148,0.8252854933403695,3.836198032811106,12.367821567390994
HD-5098,L6.75II,7091.457615453213,31.786242925051674,4.021917227244132,-3.197355242648123,4.352060956169159,6.181407977272087
eps 9543,L4.25/GVI,2042.1725892576483,11.75322865062086,0.19601796138496486,0.5379971103420995,3.7380036699101775,13.283252893064414
GJ 3402,B0.25V,5214.728512941185,39.25581057175105,3.576632880009398,2.0219076343161597,2.514318562194103,1.4518654890339837
EPIC 3421,K1.75III-II,5366.293246395623,38.691798716409814,4.926052942543834,-0.07402489495049955,4.260358042900396,9.894270925910185
gam-1519,T2.75I-K9,6347.120076667403,30.002562289976485,2.521500995248581,2.090077049389999,3.0389778248698933,14.541516884045855
GJ 837,W7.5VI/DV,3754.873863984151,1.5084469638204858,2.211156224745506,-1.9398794531994523,3.9940219973907474,11.614642497338
ups 616,L6.5II/I,6752.005127627388,15.390156134007725,1.9572802929566275,2.1703072815540194,3.345362642548931,14.658410727972655
nu 9957,T3.25I,5452.144353973707,24.033212690830858,2.894130200813947,0.339167066701818,3.0075148067782713,11.63310581759333
eps 5192,BVI,7118.166095010385,35.648763701803105,1.1915265093953986,0.7866695733551137,1.619333723927334,9.519950594306504
ups-6591,LVI,5556.642879243274,33.60083133615551,4.117307472298275,2.2950496122211352,4.935483953636437,9.781931119670157
DP-1977,A9.25III,3496.1884769420903,23.238539641152933,2.405147645573444,-1.7745968572684525,2.1800186660912693,14.097784819695384
iot-1510,F3.75III,7147.7215775820005,22.31575627728119,2.3492686880414126,-1.2075313856491197,3.290603466080975,12.001422058143135
EPIC 4048,W7.5VI/DV,8972.59523360467,21.784032145993365,2.781689411127493,-1.4888006937617329,3.8070297236300545,10.173252202546843
ome-4148,L9.25II,7950.825521725088,14.780322892031137,2.846196367374681,0.9985455559594152,1.947768178798478,2.6815063869444105
Kepler 2744,L6IV/,5779.345922694991,20.579633029542,1.53419120996673,0.8157306969662252,1.6980997525930217,7.221443757848048
omi 7276,W6.25VI,4892.220458847206,20.325740639091983,1.7357444431976417,1.1639562134623105,4.17853229143019,10.180692129776983
psi1 4517,W1.75-VI,4966.128473065548,6.611183029480774,4.351088686057298,-0.5265925297179358,3.2456415068094717,2.3513149418582033
xi-4250,L6IV,4232.5304301253245,23.080411211817147,3.1808131498770362,-1.1568746105025483,4.004630499490392,10.86760963632727
BD 89437,K8.25VI,2525.8254285698386,39.23896677070678,2.3630281101332122,-0.6827510989069441,4.310135967724767,9.049444157769084
gam1 2873,G6.5,6041.006054733401,7.101329063264725,4.179206389120557,-2.5863878205111446,6.840052996697556,8.890262039406416
WASP-1977,K3.25VI,4684.24350653018,39.621280225403524,1.1495341174603024,-1.4879549019234684,1.958743952893904,2.808558758622535
HD 9409,G1.25,5777.306269742991,6.6989132841013195,3.470878664877968,0.06011166587470318,3.1634619295031676,5.667208162711283
alf-6026,T0.5IV-T8,7080.751118131566,19.555485645385914,4.582873716922509,-1.1515663969870766,6.270469228336251,3.6740116202160817
CoRoT-5192,A9IV,6441.008792073413,22.60854772350248,1.0707018714845649,0.8664488630087712,3.3961010878652607,12.893945157697267
gam1 4367,F6.5/K7.75III,6566.648385198202,4.75084762819359,1.9092807268450487,-1.2849513566832618,6.049727492867683,3.5520279892791327
ups-171,D7.5,5144.120892166269,5.907141771313491,5.463916811233261,1.2071864910378611,3.2574542231497277,1.0901981869085278
gam1 7266,B7.5/B5.25IV,6112.837389328688,23.817658217029354,2.8751818421293174,1.2851205299006,2.6040424327710756,10.929884139122752
nu-7033,A2,3583.96343326873,24.599235989580595,3.800393283501384,-2.487058576028453,1.1668799762821722,6.3551007399867965
HD 5444,A7.25III,6609.03508194023,10.187698128025827,4.255846430789036,-0.8985370447000423,4.134596467524588,10.422672032441884
