Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 2828 c,Imaging,2015,0,622.7471484271844,12.667553778127953,7063.605424961267,183.5607332907516,0.0706983442355369,1679.8871617325867,721.4735220804821
tau 2828 d,Transit,2018,0,418.68405789271526,14.967274376218652,4405.3678298974955,143.85078115907382,0.0570658748455709,432.0563504749995,1855.536307762019
tau 8626 a,Transit,2017,1,5.286858394429657,14.137367970831956,6788.387677060199,100.43630508698953,0.0029245495779830766,1591.9999507800721,1151.5490349904596
tau 8626 b,Eclipse Timing Variations,2019,1,676.2468013235872,14.342061799576081,7203.656801939882,96.539035075193,0.03331347325887469,606.4667058122053,2222.709186266281
tau 8626 c,Pulsation Timing Variations,2021,0,696.5764207723308,11.247832216541818,8291.495114770209,9.6322847730886,0.06183670973432341,469.83370156710373,72.69369250018508
tau 8626 d,Pulsar Timing,2016,0,305.69954703940505,20.305892917595738,8662.360771687681,159.96217777499072,0.02386206788232734,2249.9475388759975,1231.9662918710958
tau 34 a,Eclipse Timing Variations,2016,0,765.9148599738164,9.726675374929503,1362.1263050067687,120.03016537769687,0.023821072688505848,475.6262046379326,1258.7971622720024
tau 34 b,Eclipse Timing Variations,2022,0,732.372173691472,7.480503226061585,3907.7950743625743,70.04429172601351,0.05700228140216347,494.44834753547786,532.2772133258477
tau 34 c,Transit,2020,0,663.6068625907833,5.011182588865331,6224.74930636558,159.64991395243746,0.10388002694860843,1412.6097859045074,1430.341206114164
tau 34 d,Pulsar Timing,2018,0,1029.3738790561633,15.492931594393355,7944.549575528308,178.9340882065411,0.11011148130634621,1460.193326110202,284.6455567876982
xi 156 a,Disk Kinematics,2016,0,928.9948915546372,2.1596426237371364,2895.2763123699697,95.2813321620423,0.04981617316917509,953.642524566157,727.4145186994472
xi 156 b,Radial Velocity,2020,0,181.98424225406455,9.131249207055335,3650.0633158076735,204.1063712896057,0.07430566133876465,1625.647962310129,453.31551400096384
xi 156 c,Disk Kinematics,2021,0,327.5776133666492,14.763225763280268,3630.386598492161,143.49018411998702,0.07835705830733725,1154.6565959745765,1684.2834199783065
xi 156 d,Pulsation Timing Variations,2018,0,435.40255425810307,13.886977342315529,4742.0730485764325,194.81801288798164,0.007741648694865801,1063.9865671746004,592.3357721497955
BD 5326 a,Astrometry,2017,0,214.89100807671343,16.979512802275714,4973.94401696472,36.94319182323397,0.04112717764194718,2268.3952770563496,1083.2954894464633
BD 5326 b,Eclipse Timing Variations,2017,0,500.80700737833735,14.267307577636801,1406.7320222051617,108.46667123598999,0.09282399365221108,572.7217091987827,1496.5290514588164
BD 5326 c,Pulsar Timing,2022,0,507.30497747217584,12.636991419401332,2666.585135065566,1.8939406294167327,0.10611917253468561,911.0243136344043,504.97618586403394
BD 5326 d,Disk Kinematics,2022,0,324.6976652171131,0.7962245447710341,541.4635249761477,139.47339591718276,0.06045868359079208,558.7370205309433,1192.3505835828823
mu 483 a,Pulsation Timing Variations,2021,0,331.37954377885757,11.693978058250861,6035.757267710287,103.08278703421524,0.027613063940259294,1572.7278318324672,676.3244683131757
mu 483 b,Orbital Brightness Modulation,2018,1,499.07512870722206,13.339041744974525,2640.751563360553,98.24986933496025,0.10271427430811614,2081.847775575096,567.5571310311351
mu 483 c,Pulsation Timing Variations,2021,1,191.26005142638712,2.654058777962229,9322.544017974016,118.86600587525278,0.04748697269088726,321.00679018574965,451.51990261865456
mu 483 d,Transit Timing Variations,2019,0,247.89264719764918,24.21337559522464,6474.989980317879,4.332425924868261,0.08486416131490404,940.8534383528391,1252.5495718757995
eps 3646 a,Transit,2017,0,432.9725873325472,13.33344128424799,5827.701387252686,144.44929355651476,0.019328763653910508,709.9542378243249,1626.181895685683
eps 3646 b,Eclipse Timing Variations,2020,0,469.15482158511674,1.973754869462681,5029.330652080416,81.78988701255997,0.05640111330594567,994.8666726760313,839.7621038814378
eps 3646 c,Transit,2018,0,935.1143310594364,4.018351455906937,2848.8699323147735,87.36903497663427,0.06633486780284005,650.1578867140299,696.6957967389519
eps 3646 d,Microlensing,2021,0,295.089692173079,4.251690939628328,9052.372248930224,100.46285024862337,0.045619176255144334,1419.7875617195573,672.0357281272153
2MASS 5113 1,Disk Kinematics,2021,1,296.32684155591517,9.04827943328944,642.7885249291276,110.14551162278488,0.04837225777823235,1257.789014650782,908.8019972414936
2MASS 5113 2,Microlensing,2019,0,654.1300105729276,27.266921622120286,3371.8611191444897,82.64337315531351,0.1061817433229708,1431.101613536483,767.4112666968957
2MASS 5113 3,Astrometry,2019,0,616.6514232090153,31.998724948365563,4454.413539589139,72.55557506254084,0.07567659829269241,917.5432883293959,707.5685770615369
2MASS 5113 4,Microlensing,2020,0,245.2500766027545,3.994710790553203,8059.888855570291,117.21031399499466,0.023593101761831704,537.8910358978886,1957.0884511449474
2MASS-3225 1,Pulsar Timing,2020,1,851.1932092503603,15.090589922835646,6420.4584236421815,53.20875211762526,0.0865092600047753,1109.0678113777317,734.165845091762
2MASS-3225 2,Microlensing,2019,0,782.2581175715324,6.459338150967483,1845.1488927945607,46.345250581823095,0.04313478647452676,1204.9306339499453,1694.5823474314593
2MASS-3225 3,Orbital Brightness Modulation,2016,0,425.1083415619123,12.313183903558166,3572.6892115405226,165.4230297176893,0.04578224424090922,39.4648064678297,1888.5734989958958
2MASS-3225 4,Transit Timing Variations,2019,1,183.77068651589974,6.62252534560524,13214.93633623907,195.4640914868253,0.05279306808417449,1039.8469189763548,1886.5704908050961
rho 5253 1,Orbital Brightness Modulation,2019,0,582.9834314194716,21.017977057791544,4587.052449865281,65.20326534397563,0.05361512966253766,2019.2380805574953,2030.5916097274603
rho 5253 2,Transit,2020,1,888.9299920173892,11.53869945112752,923.904834542112,101.35792787720024,0.043497163111731824,1278.2792846380714,792.8318344518241
rho 5253 3,Transit,2019,1,593.5836499149095,2.88871892218069,1483.3837324795973,119.12727669964772,0.07425833767866744,1691.0310300972137,1097.5833353072444
rho 5253 4,Pulsar Timing,2018,0,384.21140464155144,15.484420851904268,8815.795261945972,114.83728422885893,0.13166937307572163,556.5818716109707,1883.490729597832
gam-1218 1,Pulsation Timing Variations,2015,0,616.1190628635854,17.224054417966762,8724.302173991295,38.55073373148451,0.058207038241200125,775.4039926039262,2082.573476845504
gam-1218 2,Transit,2017,0,662.3497067772582,12.555763898064793,6381.778566957222,57.30347372379259,0.04485792788606745,1291.215396464279,372.7872061141031
gam-1218 3,Transit Timing Variations,2017,0,129.0278104604982,14.269757252463744,3873.29675047184,239.9339962312007,0.040649385358734885,577.8727889155361,1075.03934762423
gam-1218 4,Eclipse Timing Variations,2019,1,951.4714856954188,16.852383716142693,5286.52566523335,49.526618545189535,0.06671895957001889,1352.8535910814626,816.6779058502043
kap-8713 1,Pulsar Timing,2019,0,377.58701403952523,8.942494944038122,7571.983469400874,149.2138612667573,0.08610814640971086,1797.8054640895507,1560.8850195426553
kap-8713 2,Transit Timing Variations,2022,0,782.7837749064089,16.72672782247097,3106.029909288881,118.85137737965944,0.07176225650989218,1081.7339787696492,538.6187968127479
kap-8713 3,Microlensing,2018,0,137.71914585802227,17.99291617630421,1433.7185578840908,187.63080403004278,0.04537913190555941,1687.9713970783423,1450.3326861440673
kap-8713 4,Pulsation Timing Variations,2015,0,435.932179639161,13.224330109153374,4836.118354428669,119.00317786341398,0.03900270812320562,817.6496904241083,998.6544608393552
DP 9932 1,Radial Velocity,2019,0,223.07023036932048,6.65465882418557,5015.986403573957,45.80097281537717,0.08340241888378243,2200.3012114752128,1084.3037572193048
DP 9932 2,Microlensing,2019,0,182.05071772418563,18.257019504310495,1495.2375505447276,72.51448156967405,0.053565831910066,1090.8555169492402,1269.9828617235426
DP 9932 3,Orbital Brightness Modulation,2019,0,887.312416987264,9.81096842754107,3343.915417014062,56.53713268253768,0.10720424372764265,1213.9675694588243,1245.9341187562454
DP 9932 4,Transit,2018,0,208.06072080449678,0.9325693594368136,8278.423812036484,135.218539576669,0.05053181321244216,735.6163234354567,1823.2928878124994
mu 9399 1,Transit Timing Variations,2018,0,319.5106884187229,4.484943394809172,3991.847062692006,107.95418545812575,0.08188948125093456,928.3248978439353,586.7910316044337
mu 9399 2,Transit,2020,0,670.6211151723647,18.751774341749503,7812.99997032344,151.72860424645003,0.05110171945917452,632.1760885889081,1225.0815554254386
mu 9399 3,Radial Velocity,2019,0,859.1607808388699,18.29098126467945,1207.6513799889449,176.83768951336702,0.04231208771031514,850.9323238145598,1297.2705436062881
mu 9399 4,Astrometry,2018,1,736.9785131211112,14.805053200701645,7206.286420730483,62.32627168098879,0.025630892192858593,1629.975376855994,886.3331800780094
rho 5016 a,Eclipse Timing Variations,2016,0,687.755556368606,10.348360355487902,5970.57849746869,117.0406561366524,0.009591610556992272,1665.9036436683973,2607.200866371126
rho 5016 b,Orbital Brightness Modulation,2020,0,636.13319074584,0.7829461692997253,4942.686563675796,12.771264128979382,0.04983970219182797,597.6306358644692,1580.1550094456477
rho 5016 c,Astrometry,2022,0,462.08576549101645,9.733274216800993,5212.960807397433,52.204343223745305,0.016187222529362298,1966.6587553282423,559.1807615480553
rho 5016 d,Pulsation Timing Variations,2019,0,467.8561206715778,13.766070180946016,7833.61457485129,114.81281368726223,0.08849973869615599,996.2919856061121,1414.8522387445723
nu-1876 1,Transit Timing Variations,2017,0,826.6500822272565,12.492927822712751,11691.792523469965,32.870366202110674,0.06933168731013792,1205.7513550582332,1206.2056283228467
nu-1876 2,Microlensing,2016,0,203.46171218762504,17.832963417898142,1382.885598369371,136.8630811998171,0.05317052481448161,619.2875898522941,643.399526923318
nu-1876 3,Microlensing,2015,0,729.1321740795404,8.464833518637048,9071.964410426404,129.84622257892397,0.06061350468702053,1335.0052835057106,1687.0292160158278
nu-1876 4,Radial Velocity,2020,1,1027.5371821009692,23.239949661804822,6800.581033965489,82.85899023055148,0.04357585545989135,271.08837329295886,414.499047177433
alf 6379 a,Disk Kinematics,2022,1,356.13100324742766,17.224649404114132,9936.10955576606,97.79535767740877,0.03403121452287282,452.09693994065753,1280.4823559138574
alf 6379 b,Radial Velocity,2013,0,765.9599580476386,7.670506840313613,6184.61592365497,18.91204473425759,0.0652003909686788,574.9320488735227,1509.7556628677444
alf 6379 c,Pulsar Timing,2021,1,798.4936587870196,12.197712008289203,6992.152343835456,155.59364264257346,0.038276155979840416,1621.6313811591895,2624.009132038098
alf 6379 d,Pulsation Timing Variations,2019,0,855.2388311288732,11.945998566714673,6325.5755596875315,70.61837137712325,0.04661797391020677,1139.2867334877785,1057.7419644908177
omi 44 a,Microlensing,2019,0,818.0335085868621,4.823137266990869,3858.5316660562153,153.67218907778988,0.06699719931935258,960.1867620215186,962.6614708228229
omi 44 b,Radial Velocity,2017,0,182.26198417264737,18.712759215170696,3861.765943128252,126.24633632942742,0.006462660342522734,678.1371172855311,2410.923374532237
omi 44 c,Astrometry,2016,0,339.55463902516226,8.64921477791875,3960.8073174212595,36.36785702798557,0.014128355287498423,678.2153964889486,1204.7021457244355
omi 44 d,Orbital Brightness Modulation,2018,1,13.933844811310678,11.780455163415171,5548.397972549868,73.33928917494441,0.09353072581748184,224.5928431976232,1130.1082524837032
WASP 77415 a,Orbital Brightness Modulation,2020,1,283.8107763784745,4.992544297999541,9314.569494383295,78.18563274260416,0.0012994422129598698,1797.3805806889468,442.69445322888987
WASP 77415 b,Imaging,2016,0,415.7171793963916,21.149101717165408,4401.407294947003,140.3638554928537,0.0004957569392696065,1941.3601107117793,876.5629345859982
WASP 77415 c,Astrometry,2017,0,839.830603951948,9.396134367153469,4166.521729808446,150.37462729152486,0.04425342252457485,1016.4156407070121,637.6386005114337
WASP 77415 d,Microlensing,2017,0,664.9819785986394,11.475011605610657,8883.615003399935,121.94124401926803,0.015659962415025583,908.9975579323909,1130.1782865048726
psi1 97 1,Imaging,2018,0,321.36400119467754,8.18982044356828,5128.4966408069295,121.36301235712753,0.028425952639323442,1097.8091472345661,1799.726198956551
psi1 97 2,Pulsar Timing,2019,1,487.1435962025049,16.742272550332586,6424.364983026416,157.83401414660227,0.05615797273541607,1236.2573269610843,813.944927814302
psi1 97 3,Astrometry,2016,1,452.9824200575583,7.423503825255944,7152.017954266912,74.59683135699879,0.09111817571788478,1117.6397099180942,1504.5067112834029
psi1 97 4,Radial Velocity,2016,1,894.9903828279455,2.899588480899425,9453.149295674688,202.67004224557274,0.08159920139971093,454.29633276610275,224.53988547250185
xi-2466 1,Pulsation Timing Variations,2016,0,615.7363471776475,11.083371581958044,6899.85507960602,134.33886018483634,0.006244236480328895,1169.633514026359,652.3082178888598
xi-2466 2,Disk Kinematics,2017,0,802.1125395215562,16.283919615356915,3951.6067080922526,124.95907478841508,0.04705129785745209,1166.1979241368035,303.50641744588995
xi-2466 3,Transit,2019,0,653.1217495748525,16.777229209299193,5769.93055262589,173.39994508745497,0.07165682781758848,247.24568455899498,1227.5116428761598
xi-2466 4,Astrometry,2018,0,97.07068909781299,10.848333749583048,7657.745284920837,127.55283827530388,0.04778688471204961,1162.5760507444325,1370.3634356784905
omi 2969 1,Transit Timing Variations,2020,0,259.10635787277806,7.617463430927756,4830.050619752934,132.93329144730765,0.005349567646137782,595.2306870414127,1583.846629056542
omi 2969 2,Microlensing,2021,0,227.83782911122876,6.181287124235737,5624.909285608432,117.75209642855214,0.11175164094766159,2019.756133633766,1913.3260253239023
omi 2969 3,Disk Kinematics,2021,0,256.4752829181161,4.803164088867384,1557.8475736195414,114.66182323542529,0.024922212690821188,1476.089798415847,714.6345553590088
omi 2969 4,Transit Timing Variations,2019,0,564.6375513072323,23.354522135049372,3972.4374480116794,74.29557151829233,0.0288807651367174,2255.883925162877,1194.3711086871547
rho 615 a,Orbital Brightness Modulation,2019,0,788.1177150230023,8.494009037362638,7248.335946130921,55.73505872391217,0.036137391472252145,1302.0581578833935,1658.125898203296
rho 615 b,Microlensing,2020,0,361.5758301541772,13.266607031644194,3358.5711094158755,127.99382927262928,0.004493217608688822,1426.3226021378243,1504.3354291017486
rho 615 c,Astrometry,2018,0,629.7568496883969,15.935959276360903,5201.205371284008,44.13966879371733,0.05838970042452704,1681.2992399054406,1501.8967439369849
rho 615 d,Imaging,2017,0,328.89420622625255,15.072186615021257,6878.643619304932,150.83456194982125,0.03556337091849889,949.0393208636231,1606.87284783933
ups-2651 a,Transit,2014,1,878.0074183881759,7.696988687801017,2258.6278258656293,37.539840628175405,0.06013378159896546,2386.7324481484757,481.2772889943061
ups-2651 b,Microlensing,2015,1,974.9063680417042,5.096804057688023,6834.193421420897,95.9408178452055,0.02958467281950553,1102.0521864020566,1791.0373142924982
ups-2651 c,Microlensing,2019,0,1128.0339943618449,12.15205282728958,4985.66245945656,64.46087463057978,0.030906072632001097,1750.0211500311727,909.2261478083291
ups-2651 d,Eclipse Timing Variations,2021,0,593.2900940433121,6.286165075005133,5724.132514172296,117.19136033813427,0.02633299158337958,1787.687888329107,1850.5849722898092
DP 2476 a,Microlensing,2022,0,653.2448122919832,3.6012059664884584,2799.8783389646833,146.05374653625242,0.00951042110529638,760.1292457830584,991.7755643478772
DP 2476 b,Transit Timing Variations,2016,0,187.96219698374824,15.373818712686733,7982.696534675221,128.46404468827285,0.03644102674598859,1310.5490190332598,1577.5668277625866
DP 2476 c,Imaging,2016,0,177.01804848686044,21.556677653024117,1040.3712233656697,60.18858996636234,0.06045620791649551,997.2853621722707,767.3962920747198
DP 2476 d,Disk Kinematics,2017,0,300.32204141258376,13.123177415873016,7644.283849159921,155.1603292151814,0.1149313279885293,703.4823233786594,2737.8098424449527
omi-156 1,Imaging,2015,0,684.3039639360811,16.84563111133529,5936.651003396525,79.07160304293248,0.031812029670473314,1696.1170220825036,1011.9014975551415
omi-156 2,Pulsar Timing,2022,0,784.8871383067033,14.383134970483837,8239.719136058824,114.75504732366278,0.05782746643576315,1577.171239730584,398.56737058814974
omi-156 3,Pulsation Timing Variations,2020,0,446.9972897622765,13.599474896844484,6584.179799367791,78.55899772657278,0.11366861068728486,609.5258649174152,2101.4528897963437
omi-156 4,Astrometry,2019,0,368.5431083125698,2.0069844070438503,3984.2572691838764,124.29696009659251,0.0452696219727859,1279.165469055647,1395.965661085393
EPIC-4399 a,Transit,2019,0,841.9695382022392,15.8167999059405,5503.922836405033,164.89989177567273,0.05016534284026216,444.6404693840818,891.4430788748475
EPIC-4399 b,Pulsar Timing,2020,0,426.4514939066613,8.619330156818481,6739.999634777165,13.12138255711585,0.061930892782684405,1064.0932047107515,1220.0141587138692
EPIC-4399 c,Pulsation Timing Variations,2019,0,559.8633924524227,16.691037584246185,8205.21397626675,100.63203150714867,0.11054173641545828,684.6905360101571,1218.7615103645933
EPIC-4399 d,Transit Timing Variations,2018,0,664.7746092236847,14.202491366203692,8003.232752397703,82.26111915285287,0.09195800163284512,468.48578939721347,689.8903387073493
ome-1218 a,Astrometry,2021,0,633.047321240543,4.564115676347077,4944.499003805792,93.17707881847298,0.06230118835157717,1263.4878351393584,943.383875946927
ome-1218 b,Microlensing,2018,0,528.766040377731,10.799896185818554,3722.17452182283,50.277336921335895,0.04840302030609947,798.495841908062,191.81830360281208
ome-1218 c,Imaging,2017,0,740.4462589057862,14.296472974552678,7816.045187571932,84.17103220123408,0.05289106637295095,1576.7310063819975,742.0271990647676
ome-1218 d,Transit Timing Variations,2018,0,272.04073197174495,9.032601978049962,3907.758791702233,90.12145548057543,0.051361676916859285,962.4515316187377,843.6800688793078
alf 1995 a,Orbital Brightness Modulation,2022,0,711.3592285575869,20.563543463437,6541.1240165148565,77.82305229841248,0.0676698540049322,36.07872819666363,1862.4578132984834
alf 1995 b,Pulsar Timing,2020,1,577.7054221358426,17.089196161663182,1259.063713256368,112.22999770470875,0.06884264138939859,1056.1724209674012,1349.3677780964006
alf 1995 c,Orbital Brightness Modulation,2017,0,391.7464186694958,11.620395069165513,3801.6758552539513,152.63265150987218,0.05692973275399897,1497.15059605354,431.06853837728136
alf 1995 d,Orbital Brightness Modulation,2016,0,553.1414795375631,13.665905769048628,7781.246436528125,89.29213115619876,0.045456322397696015,2169.7868893264076,1409.2670755478368
TOI 2444 1,Orbital Brightness Modulation,2022,0,69.59616038388168,13.398025035446672,2972.6671522126207,91.90013884220603,0.0441344917128068,1250.772145236273,1682.3639279069662
TOI 2444 2,Astrometry,2018,1,845.4048234228769,18.193534867929085,3243.129816863795,109.49848647263626,0.08379806813291604,578.6105848048584,729.4733813517684
TOI 2444 3,Astrometry,2019,0,728.4470291062241,6.631384883174045,8295.599788703328,147.13163849609404,0.0376632779082115,1093.4113076898786,1190.9113342468129
TOI 2444 4,Radial Velocity,2019,0,248.2115904311656,11.345175923344105,2897.6320611843253,219.49177572542882,0.03719167837029505,458.48722708730725,630.6580332896206
CoRoT 6222 1,Eclipse Timing Variations,2018,0,9.676944567118483,11.26865993720073,3851.575441821955,6.356878456077297,0.007312597646299587,1959.9380897110973,343.9222611009683
CoRoT 6222 2,Astrometry,2015,1,439.1054187544701,22.814539744138777,4518.950600931005,180.67714580057395,0.010697519880292015,924.6891511649959,848.4785469699543
CoRoT 6222 3,Eclipse Timing Variations,2015,1,209.04149074629328,12.632158549542565,6776.143576877763,136.5311027163916,0.09152699387573639,400.8791714858934,1085.833884291404
CoRoT 6222 4,Eclipse Timing Variations,2017,0,490.7442818856759,16.51772165191675,4384.149163493261,46.93040736985927,0.09387636548959838,737.1164821305427,1327.1619782806845
ups 645 a,Radial Velocity,2018,1,371.4641833127182,18.394973448473653,1478.0734495485963,67.35486972609496,0.03782393402823703,2034.6194225762797,3083.7833225306626
ups 645 b,Transit,2016,0,232.40310877079668,9.894022763849451,4730.3873072682345,120.97974084364162,0.048848082000149444,1021.9757911230528,1418.5157850087812
ups 645 c,Microlensing,2018,0,418.9286012479432,6.373919626559024,9056.663499622959,218.45177089900918,0.05241142805133266,982.0598370663638,299.075059387653
ups 645 d,Microlensing,2015,0,245.8534848067,10.659727155250836,7026.987488487823,153.38953898652125,0.09042212116473984,912.8324176578037,463.57367719417664
GJ 36 1,Radial Velocity,2018,0,446.5729721608044,7.300576312907513,6091.664547596615,115.98149568748951,0.03501949690946461,672.07589366452,1211.5580565783498
GJ 36 2,Transit,2021,0,581.5362713669713,19.24953461717201,10904.75174915792,37.42700552814053,0.022514335014210678,1504.950680526601,2521.78128798902
GJ 36 3,Transit Timing Variations,2017,1,254.8184574707746,11.32295406096158,10357.608082401284,124.22930589516035,0.019029211580051657,2235.3664537971717,583.6242916126503
GJ 36 4,Astrometry,2021,0,565.0917579644258,8.630896168187641,1789.039920691327,132.57458148480072,0.03244314138294427,1083.646308679778,500.42598792051353
HD 9046 1,Pulsar Timing,2018,0,779.8480402177954,18.4511343693139,2839.5333618069817,69.28660241749063,0.09122921169496143,1605.592501019069,866.155991980769
HD 9046 2,Microlensing,2018,0,199.38595636180042,10.066016792696896,2959.091141500401,72.73686213016569,0.05661938369065109,1011.1438104754038,437.94960216394577
HD 9046 3,Transit,2018,0,98.28904641567573,14.362709319460599,4381.844349628521,126.55609705556888,0.022400101411829982,1741.9714443315715,369.96102576502767
HD 9046 4,Pulsation Timing Variations,2018,0,737.9575430720397,16.858301244680185,5144.686947171696,60.494895174128274,0.08584232066704363,918.1870180966462,336.6267609924903
gam 31 a,Imaging,2018,0,459.0211812839254,10.796065056548874,5543.829303148598,125.68266729146112,0.07978033505465724,473.5095133926228,382.7019379580156
gam 31 b,Disk Kinematics,2020,0,141.76913256740494,16.26682576208385,6776.103558468148,168.0598660554133,0.02772047337952397,718.0715552539671,2112.528772249307
gam 31 c,Eclipse Timing Variations,2022,0,565.1287780121188,14.258225073368196,763.0966718274549,2.814759564979795,0.061579065209307046,734.8852815049404,679.725366916109
gam 31 d,Eclipse Timing Variations,2018,0,415.84334024668374,11.287216999998902,3499.13805031086,122.05252230120752,0.044188023508097626,1113.3717867586051,774.2520836988879
WASP-4828 a,Imaging,2021,0,209.5294292062352,20.140318247035953,2173.230103768453,159.90352609823574,0.05995762476155603,2242.154712075545,2186.2655237122594
WASP-4828 b,Pulsation Timing Variations,2019,0,667.1232403200027,2.8594289226033816,5855.884055769419,151.24095737051147,0.06578359622087107,1337.0469841447484,198.00753509914568
WASP-4828 c,Disk Kinematics,2021,0,353.2576729530449,7.468828192647343,3974.32254794289,192.65570548331618,0.036674631224263524,1295.3578237335416,1262.3457998490057
WASP-4828 d,Transit Timing Variations,2019,0,1001.5416085246284,15.376195493585431,3021.312752059185,77.61600346641033,0.05278182185389752,623.9437632396375,303.3969476544255
tau 90 a,Pulsar Timing,2021,0,805.283454053143,21.05632926170012,5274.641065726616,145.13208803597394,0.011421723917858395,1577.7810496572044,1035.889493981587
tau 90 b,Microlensing,2020,0,579.9741838431644,15.767516191523143,8172.274082828162,83.26336110461173,0.03483016863403814,2078.331766869078,710.2771627818058
tau 90 c,Astrometry,2016,0,509.7238803408061,4.427637970918412,3224.1736522462197,182.71805084523373,0.07012362460269662,1442.8295286933492,1107.5465943475256
tau 90 d,Disk Kinematics,2016,0,857.2350969012789,5.993246491782339,3118.720125957977,71.32624360780709,0.05901520872259861,570.8885862158751,597.018773513273
psi1 369 a,Pulsation Timing Variations,2018,0,863.465639204034,4.561647738851895,6775.670871105311,57.961107797134126,0.05485733858234623,1613.829296173035,1673.154046092855
psi1 369 b,Transit,2018,0,736.7156671815169,7.839268282280976,8545.798742906814,71.73838932079315,0.0768661736681137,1116.4450184117168,536.4477742773593
psi1 369 c,Orbital Brightness Modulation,2015,0,395.8859831017089,13.14075890806731,7055.220865520812,93.31687037658865,0.04393458031153529,260.87164281200444,385.10495748101994
psi1 369 d,Imaging,2021,1,402.00888019191586,16.211001762040368,2950.6532765377633,45.21782270653915,0.06268146102472734,2122.0301825368856,410.01743155117583
omi 5649 1,Microlensing,2017,0,311.49811014441633,6.290288000072809,10097.19519825936,112.58380486437443,0.04588995507916218,1339.1873186465882,1158.524523410092
omi 5649 2,Radial Velocity,2014,0,438.20921907364806,14.369232109303717,6069.0474629308555,120.37141098047985,0.0013708259711533305,1427.4031365981484,1291.3070584768773
omi 5649 3,Astrometry,2021,0,108.5152471433081,3.0106463429697037,4772.244520960993,142.8487426201989,0.056082657956446715,1817.5531411752272,1617.3503934099094
omi 5649 4,Pulsar Timing,2022,0,153.85459490345505,4.151095382337293,6190.740972411718,8.38413836417783,0.05370202571128689,1049.1318325652123,878.8108893452704
