Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
alf-9046,M5.5-III,5847.036474096425,29.59849845792011,1.686721753529011,0.7068045532345073,7.491437039422189,5.2632107613745305
CoRoT 7817,L7,4289.394526000053,24.31025853207263,2.731577129233543,-0.25875468768064586,3.25591426603972,11.847133654917599
mu-2012,A0.25III,6107.243021824973,28.363745212239785,1.4259947964535886,0.7630090853842637,3.6487815818062828,7.002841892201471
BD 9791,F5.5I,3027.1124702780335,25.617670905538226,0.03697563316986141,-1.1211394924479479,1.8030070985903741,1.0847885649267015
HD 6606,MVI/A4.75,7439.440930820914,13.250619431098901,2.942136107381498,1.4943166858060075,6.995866514865734,8.57494308005765
ome 2012,B0.5VI,4311.9727458610905,51.09800591837372,1.5302649341694314,-0.7025226942086684,3.4838218716499605,7.782596276156207
2MASS-8225,A,4531.731966366361,34.910442073347085,3.3145837146156705,2.1988042057381985,4.1655137432878835,5.5174231015883395
tau-9406,T9VI,4849.977674144071,55.57049158764381,1.377504753755875,0.04913743246932395,2.172321626484556,9.448018465746046
WASP-3085,M5.5-III,5607.6685123880425,37.30885088121771,1.6903156387979017,-0.9430776026105814,6.337322097619701,7.765125947768658
HD 2088,G9.25,4747.740499104402,4.479180759109941,3.2865928001510807,-1.1413624341644213,3.492442148267992,11.039587685838491
psi1-6402,K9,5768.303998853263,35.08846553576218,0.24917741793763293,-0.2236305637364697,2.112395205155433,12.780442615145688
omi-5454,T9VI,4930.152904166326,18.320487727713605,3.3291500152787137,0.04055875253743238,0.7850720397785329,6.646273217177952
nu 14622,G6.25I,4524.3093643859875,29.169517119113294,2.314976779530797,-0.9951102529692126,1.8810553457560422,11.077729019565924
bet 4293,B8II,2262.9231481378743,7.504841973069226,4.977821883726,1.0257921971054442,4.496245798880066,11.557877751831924
mu2 8251,W0.75V,7197.120205896582,15.727396475592332,3.7347661068102704,-1.206919706041752,2.7206709040184274,13.347323207133709
tau 9032,D7III,5933.0946772138595,21.692677145994228,3.0800773048213586,1.7395368680910812,6.382525586596334,2.9709421326753747
nu-2868,D3.5V-III,5346.0598339137405,18.52731517568756,3.8714245589971195,-0.6497239239917474,5.713168350079256,4.056276372310459
nu 6402,M8.75-I,3948.126894710267,45.91040344243213,3.2501756473276613,-2.1879883884338582,4.845860523281102,1.1830364941001115
TOI-84,M8.75-I,4589.761789860486,29.91821514335417,3.1444749068372957,-0.11620484071213272,0.6326380584736304,11.612410180897644
eps-3629,W9.25,7807.086075592366,45.21800861198891,1.4621526266454714,-1.2360771164582802,2.0650411375571767,9.168678657746499
ome 97,K3.75,4678.425141985071,28.03700295587798,0.9960898064966404,1.9156330786563258,5.056387774755509,5.266041460659441
nu-5411,A3.25,7236.814500656263,29.78707522256145,3.322732393058514,2.246088014350959,1.4126565717849315,2.697740188650947
eps 41052,D0,7743.690505097267,3.543982244990282,3.5876010992941034,-0.21777384159663776,2.1028579851085913,12.664103619716297
HD-4698,KVI,8916.762424499204,22.22931657236505,4.026888342615461,-0.0011872988945459129,6.705401542967028,5.879388978642564
tau-4698,M9.5,7375.774824584024,38.70565653291368,1.7002758835397638,-0.617115205578958,4.985010798430172,3.0552557515911247
TOI-2202,W0.75V-K3.5,4339.59369488996,22.286402988736445,3.9763156494725385,-1.2668500623177978,2.0813849523964505,11.231119903096868
tau 505,A6.25,6720.30135323911,7.790803950206314,1.9082597753206614,0.3525595317679156,4.736224604743768,3.1625538357541605
