Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
rho 5326,W2.5III,8834.245952989291,28.271476542038542,3.0036602927175333,0.21166186167299939,4.061575398800678,6.995042945824881
BD 7945,K3.75,2053.7410906257905,36.86173596884652,1.333111097853887,2.7442524049981274,3.6864254616778047,8.008919999695825
xi 5740,M2.5V,5815.914277840378,5.94114717973347,0.0771406622871953,0.34934718333197806,2.72610601548371,4.687709043094288
mu 7957,T9.25IV/,7730.777300181691,47.88730745343649,0.6299682034417646,-0.7308750344002628,3.616862945828839,0.2335941193535538
ome-7957,M0IV,5107.806161091404,15.964236001465542,4.493300319945784,1.8322258252382342,5.5527810396240955,0.4920857538155321
gam1-2828,W0.5,4651.195729240153,15.307857653174862,6.37123062879636,3.0200693617188947,2.891421941913934,8.35862676488285
iot 8846,W0.75V,5947.399892350066,32.00089091537879,4.4639823738357745,-1.2965290683046895,4.184304767185842,3.4653630764039685
Kepler 5038,G6.25I,5441.338032413568,49.650759311267336,1.3902069756621689,-0.2276536385911454,1.4600142236077558,6.10588923455499
EPIC-8921,G5.25-VI,5315.895309796442,28.290824912561504,1.045617782413905,1.480599794582517,2.314780061474357,4.144413624802813
alf-2012,B7.25,4877.479213764492,17.272245403885844,2.9242945991639218,-1.3628748207194892,3.8522012836489976,10.500346734767081
nu 5649,F6I-G0.75,4439.318393182944,36.71765416958618,0.7572390416270376,1.5734457007370477,5.736635194435806,8.800829068703928
mu2-44,F7.5VI,3592.432178242844,50.36326112896206,2.7845517164855673,-0.07765163863592647,2.0196961648171894,1.9652678727181003
DP 2622,GII-M2.75,5218.137995458015,31.81105170839192,2.3532978521113357,3.0839485708901133,1.2765309451587847,3.240817738618478
TOI-5411,K0.25,4221.902479628744,32.8801475759785,2.948626472906232,0.433599318971055,4.406910589687072,6.155817343397554
EPIC 3090,A0.5I-II,3470.72370925386,3.7656794896088535,4.3419841869433915,-0.22638222218910617,2.0995973741179226,8.362206915611415
kap-7857,T6.5VI,6507.749466280529,19.937900372989606,1.8402501724318747,0.9907803167812097,4.260545262277994,6.455009112521298
gam 320,B8II,2465.911626091251,21.274323807178096,1.047302905718171,1.2341329862631463,5.144122894771103,3.474403442028649
bet 7274,B7.75,6553.321986717737,24.668488423655514,3.508685836284249,0.8387902280266277,3.230329559787066,6.189293300263505
TOI 9419,T0/I,4132.469559941555,6.439255932920691,1.7725051144266502,2.6571742055913528,6.81031660055646,9.596952226289433
kap 9057,B3.75,7775.10962399959,15.137792978886152,2.3569187561213423,0.31356889187732057,4.2299490957671,2.5166928334941296
EPIC-6091,A9.5II/M8.75,5400.0436366164695,53.16226031408698,3.1417512170837725,1.520264038696266,2.485440274044433,7.43695048258348
mu2 7157,A5.75III,6037.289767555019,9.899514498685747,3.7397659397748386,-1.2480335275886845,4.003856405535095,2.823591355819519
gam1-7701,A1.25V-V,4074.2723363740633,51.589560156684215,1.9050132297596973,-0.28268263185081544,4.205265006175815,6.512089047552816
gam 4920,K6.25,6999.899293228314,44.99130303955384,2.048056911440617,-0.4970183847678671,2.82513407684293,11.975023576206915
TOI-4431,G6.5II,4007.417537596075,13.318577472151855,0.7438401371851446,-0.814642562178046,3.0794638842928803,5.767962903912478
psi1 81178,G6.5II,7927.050890506658,11.13399696291839,2.2122447317501885,2.3238400638406667,2.646938518028149,9.500260614646853
iot-9126,A3.5III-T9.25IV,7234.621582633561,30.940633640128816,3.7519415842551984,-1.7354102636587405,1.9391299604941064,7.218808212773377
gam1-2622,BII,3262.891096636048,30.51302930275706,1.6249886157826066,-2.3068870226321088,6.735078392631063,3.2531811825588686
