Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-4828 2,Disk Kinematics,2019,1,602.0629232313034,12.884007375234463,4372.850621138697,88.10426183510953,0.001539873308468595,843.794367661499,1750.8469639077202
mu-4828 3,Transit,2022,1,517.625932467359,22.876742767842522,2104.208783360633,141.45886058453445,0.0546036287364905,1673.0284797833265,483.9214639816886
2MASS-483 a,Orbital Brightness Modulation,2020,0,776.2973168528227,4.3457365938354275,5448.735668069277,127.30333535904738,0.06894158179884932,1018.8008823486839,937.8207784048216
2MASS-483 b,Transit Timing Variations,2021,0,636.7310179609522,12.176767818546303,6955.4671599222,13.835039662751186,0.07819794196280078,1072.452076291351,2415.576928608474
2MASS-483 c,Microlensing,2019,0,157.91469349959215,14.330183889118818,4399.466611697172,176.78794275122425,0.03306441767698258,1248.8280730772312,837.1466647601289
CoRoT-7298 a,Pulsar Timing,2021,0,465.1575213951912,13.115850223261779,5000.208730505286,157.77822596281084,0.06516750328251872,859.0935671352644,687.1892746232328
CoRoT-7298 b,Imaging,2018,1,536.1588116787146,10.29667337859031,941.7600415711236,20.472781839262154,0.11141870842508994,1588.424842256802,1192.3086791702892
CoRoT-7298 c,Transit,2021,0,716.9088847888279,15.300731939625443,8096.355432694316,123.20067500268784,0.05971391865970998,558.2602429489779,1439.8357563961486
Kepler-220 a,Imaging,2018,0,486.6436132024922,17.637161659868724,1069.1412390703117,90.0391862007739,0.0208093625452876,806.0087114352341,1589.3679232741729
Kepler-220 b,Orbital Brightness Modulation,2021,1,790.054911453169,13.472468636431618,9279.780767877302,48.218721555713344,0.06087141951560759,728.0153533873471,614.468408969037
Kepler-220 c,Imaging,2022,0,425.3599586773268,8.455382403050429,8384.116450419944,169.94099011376085,0.09363796565266075,522.8146793235271,764.6075901387599
TOI 84 1,Pulsar Timing,2019,0,708.5467243562089,3.499885112444445,1938.0649757346469,80.53694234916432,0.0714007886298222,873.2431441249831,620.1103380149348
TOI 84 2,Radial Velocity,2017,0,318.9874188996953,10.619853724123123,3222.3808359026207,86.38194467816419,0.04074243845227658,869.2206723151743,2058.5480192930745
TOI 84 3,Orbital Brightness Modulation,2020,0,501.6276177504474,17.062797022265777,6386.120112833703,66.59671154424893,0.01633794656805597,1816.584594672237,1246.7106559771755
HD-8998 a,Transit,2018,0,675.3590318581805,12.729273427712275,5009.874001330721,107.24162083008909,0.08396609374945863,377.1771288466871,184.277170122749
HD-8998 b,Microlensing,2015,0,439.8953494326057,2.4820772705537255,3627.604252570386,100.572276471377,0.12739839496799016,1241.3249456145995,1508.7354001694332
HD-8998 c,Microlensing,2019,0,551.2408701133463,9.068689895186314,4980.308577976927,19.790394706666447,0.03715735921080238,1658.5323447030596,1403.7911987636044
eps 475 a,Transit,2017,0,12.233372540330151,18.164293320943994,5584.093393827319,130.80988958112655,0.035996993810821894,1062.0538029706177,1774.0419274061824
eps 475 b,Transit Timing Variations,2021,0,988.1753398604669,6.781438173188603,2121.3806503213796,145.56690822654008,0.0586306742488189,1387.4067518495685,308.3820685188208
eps 475 c,Microlensing,2021,1,264.9756763560158,18.092306728124253,7765.628255784203,55.49437385282324,0.05011203109531276,1252.1425548612108,266.2120244018794
ups-8800 a,Transit,2018,1,252.73795049930692,12.260025820242328,5023.42422457872,61.65957908095951,0.05285123710603116,726.5346994928116,1231.647253820744
ups-8800 b,Astrometry,2019,0,1118.7334888198639,1.0316181312898607,11736.943481450591,120.17188079896968,0.03183658351286383,1298.1790296246716,728.2960398583386
ups-8800 c,Eclipse Timing Variations,2019,1,572.0473337571917,13.451613151016103,155.15391850943524,5.863200049238529,0.0041317726911565475,465.8643559731697,955.3317354979613
2MASS 2088 a,Microlensing,2019,0,749.2206968251305,3.2036862965111395,2924.8095041707206,104.40731256893208,0.0373978034636143,2396.067786718122,647.149112548619
2MASS 2088 b,Orbital Brightness Modulation,2017,0,128.26017945268825,9.962265682599657,4623.568326342073,32.80676841900612,0.055258253011033806,866.7025407018782,1417.2848143250935
2MASS 2088 c,Orbital Brightness Modulation,2019,1,668.047812279032,8.858878178353836,9398.541556585256,36.79749551074998,0.08343961699208952,931.5834270830787,1725.4506646799007
mu2-12 a,Pulsation Timing Variations,2017,1,659.098638057588,19.73134882154151,4532.264290579565,111.29149279277398,0.0634603186460442,984.7099637204249,1343.347160265817
mu2-12 b,Pulsar Timing,2018,0,327.56468946369523,14.684167684332214,8794.62566082141,42.929613041875506,0.0801520895057741,1321.7139382800128,687.1363556488926
mu2-12 c,Pulsation Timing Variations,2017,1,742.0935228382132,1.4199578052714195,8262.532206973765,141.8065697003472,0.016532909467902347,1031.4444620466995,845.1804710744325
xi-8225 a,Transit Timing Variations,2020,1,760.9829554590087,11.492072999168384,6452.731935819126,76.93049427310095,0.054121518581690564,1049.736849350622,531.680639831042
xi-8225 b,Microlensing,2015,1,606.8567519738729,10.918117091696601,3254.2535375980924,15.390015837297724,0.07129501236790049,1609.381297584781,247.47241156516418
xi-8225 c,Astrometry,2015,0,208.48047734760206,6.1112308949449075,3068.92466077395,82.1897867941861,0.03563145439698581,261.83495060671316,906.7235138111466
gam-5038 1,Eclipse Timing Variations,2020,0,937.4617129622002,19.794073578031643,7027.11800889469,76.2402955878658,0.0489011656490755,2052.772933720693,366.03607038255007
gam-5038 2,Radial Velocity,2014,1,429.9500196666396,13.038948931641318,4446.529877949712,62.70441371004818,0.06054809339808799,585.4939685422744,718.1515539972743
gam-5038 3,Imaging,2021,0,406.4652785643495,2.293910451318226,1186.6452081659072,144.91557879076657,0.09204269544322492,488.08611352415073,1059.2950735860486
ups 9932 1,Pulsation Timing Variations,2017,1,886.5771075509658,6.380757335828102,2793.2972263236206,102.88440335109016,0.04455817556193449,390.95226196265526,1111.9811036345143
ups 9932 2,Orbital Brightness Modulation,2019,1,625.6937113099325,12.042583536061013,2140.1537809904376,202.92563614116196,0.06653122713742489,138.3611610655289,1963.654935741527
ups 9932 3,Disk Kinematics,2022,0,56.010725656862746,6.74224782508099,2448.591962383194,109.72947995696961,0.041037648644662396,2618.2855434546827,648.1002321042563
alf-9046 a,Imaging,2021,0,234.11252072568516,17.799488786389368,4811.306220905968,124.98254445561467,0.013110210719689729,1140.6101844626369,846.7431522194165
alf-9046 b,Radial Velocity,2022,0,827.053076381271,13.12856770228662,1232.4620348589747,87.49370169246968,0.07693957581375441,748.7164336697015,1496.079942849812
alf-9046 c,Pulsar Timing,2015,0,671.2337942921713,10.887078140654136,8229.23388516675,161.5146876695434,0.043861603564117106,1579.9588829570716,611.8521435907718
CoRoT 7817 1,Radial Velocity,2019,0,632.3903542938293,14.264264555478723,6965.900160087255,102.3345449480096,0.07228024152067976,625.5531458009207,421.30405717959184
CoRoT 7817 2,Imaging,2020,1,547.3222461550185,14.550988875157817,5252.950138825836,265.51545238728227,0.11399673016194717,997.5844555454793,882.3923324495539
CoRoT 7817 3,Transit Timing Variations,2019,0,1047.9242150278233,3.853547618499622,252.3921968044051,57.7255518901302,0.05453320710174831,1218.8279550069308,1230.3894806743847
mu-2012 1,Imaging,2020,1,395.61610873748003,6.839622810055674,1576.3064214337637,146.7885965266661,0.08999040177683545,1444.9799032557041,1122.1530774979092
mu-2012 2,Pulsar Timing,2018,0,275.1735792454876,17.11866657139454,8645.215930813189,44.847971528876315,0.06147769010361511,194.6519160324102,1321.4490213896495
mu-2012 3,Transit,2020,0,500.5851099412249,14.276719561051332,2919.2935214368354,124.13538384380197,0.11247824296866676,887.7125320613727,562.0369124163427
BD 9791 a,Microlensing,2017,0,540.5546254751675,16.682702843028686,5327.004048345307,127.44803756768883,0.057795451164649715,493.47315502006325,511.15155035694386
BD 9791 b,Astrometry,2018,0,277.55181018201654,9.50076643038534,8381.459984978,149.96203764837338,0.0369094791313125,1213.3071381557886,2028.3218961820444
BD 9791 c,Transit Timing Variations,2017,0,762.0961223192571,19.175869428450227,1263.554584782034,93.91571558360903,0.0939606653065173,1653.0838172771046,1635.7933616063356
HD 6606 a,Radial Velocity,2016,0,573.9904164222711,16.776290826879077,3855.4939080758722,27.901868435841124,0.10341274524340036,1243.5760054677942,551.7437577227544
HD 6606 b,Transit,2019,1,561.292691258966,15.690852158639519,2280.0620201729466,130.24082957876604,0.04125975189072696,1607.0199795552812,962.4080712894652
HD 6606 c,Pulsation Timing Variations,2021,1,964.9188695507906,9.173252250445191,2813.607212039101,2.6205740599948086,0.06040985907444985,1552.8586436174191,2246.6379653426275
ome 2012 1,Pulsar Timing,2018,0,509.1200006331961,22.69839389269457,3550.693036355784,97.13594135079887,0.08369594269803537,444.14003414542435,1233.1366128237614
ome 2012 2,Microlensing,2019,0,621.2958566969278,15.785265550461435,6492.299176595014,192.18695687941675,0.04691284375556551,770.5964398924176,1023.3896578971157
ome 2012 3,Eclipse Timing Variations,2019,1,464.83027420825744,8.900259658731887,2992.5807884364585,139.68730180148364,0.0413958006827794,860.8963515695111,1318.708766167134
2MASS-8225 1,Disk Kinematics,2015,0,959.5664208945434,21.353298642223578,8612.877601609996,34.38170573687083,0.08458961593775999,1779.852069454233,869.4433857330205
2MASS-8225 2,Pulsar Timing,2020,0,260.2082036445271,6.015149578503766,4858.687115456258,147.0108829292188,0.07108369809345477,851.6121470871326,1557.0762547669149
2MASS-8225 3,Orbital Brightness Modulation,2017,0,287.6684020193458,9.25530071699584,9413.87561830512,56.608975524052454,0.024622129306647325,163.90232688525953,1457.8373522751872
tau-9406 a,Radial Velocity,2018,0,851.9582959792002,10.296112909950851,3324.278751382113,131.96122247675308,0.039144899272766306,1419.226552904035,446.7081739664486
tau-9406 b,Microlensing,2014,0,429.184094085163,7.471026264683542,3398.253920952312,93.06430177295833,0.06002551259410521,2087.806425368838,1033.8469588285102
tau-9406 c,Radial Velocity,2018,1,724.0453106024562,4.721708842101521,8538.01222937971,145.51173433576784,0.06020491853603502,1403.2300595606323,728.586232313871
WASP-3085 a,Pulsar Timing,2017,0,551.7357502458095,1.838233217204884,3590.1990308741433,86.02521935846406,0.08677918935240711,1238.2628807053575,1910.364343022854
WASP-3085 b,Astrometry,2018,1,538.956457545101,13.155315236964102,6649.763042332504,78.91968361744577,0.0755014947457059,353.2873606987662,919.6532563234842
WASP-3085 c,Pulsation Timing Variations,2018,0,467.3887282760677,9.149242371840494,8096.506852695067,88.86587882327659,0.018168421545457662,444.45559442487263,2512.6578146018055
HD 2088 1,Astrometry,2020,0,514.6896027392639,7.513408430640288,9736.218940412396,24.359065261473447,0.043756290664278094,1193.9778107592047,1581.2389149136347
HD 2088 2,Disk Kinematics,2022,0,1037.8028713620758,10.8267046116113,7540.786610735169,25.304272793708506,0.04885046251966104,1542.297939560491,2520.0922571918322
HD 2088 3,Pulsar Timing,2018,1,355.8675547830003,11.913239424018638,9171.361237318972,102.8646009965235,0.05055165632296682,1069.3984772023325,772.8268604093266
psi1-6402 a,Pulsar Timing,2014,1,326.321736358881,6.742049830594494,8051.655887849265,155.8143930288255,0.08486043191378917,285.95372056819747,1137.0645620534663
psi1-6402 b,Disk Kinematics,2013,0,525.1259439722799,13.447635138579924,9188.82188908654,82.94004700375999,0.04611875787466905,82.21680803738263,1243.0118707903302
psi1-6402 c,Microlensing,2016,0,622.0262923887641,6.387872021480793,4522.661307767198,47.93374160711345,0.015928163882413256,679.980098711713,1953.3577880090866
omi-5454 a,Pulsar Timing,2019,0,424.7613563562769,10.875579965034284,8497.482289676129,133.90678810481387,0.06379517933993768,426.30274383267374,2119.587908984512
omi-5454 b,Pulsation Timing Variations,2020,1,7.147677566763605,8.71851856804822,7012.200845042044,75.16097325344376,0.038253936797200315,746.1677574336005,1436.5734665452776
omi-5454 c,Radial Velocity,2020,0,544.0559937050463,26.170352529666843,6623.658104290914,157.4381308512211,0.01626422615368786,1507.1250409298973,265.9056779731062
nu 14622 1,Astrometry,2021,1,484.04492152657554,13.991109331159453,6031.141325284747,66.58639234137968,0.021067650461697795,437.465736176326,2679.779536694614
nu 14622 2,Disk Kinematics,2017,0,765.7697319533976,10.723798437919097,6504.749053384841,150.7341605528963,0.054927165786773306,466.66977774305394,819.4578789872202
nu 14622 3,Pulsation Timing Variations,2020,0,1220.5657217451198,11.049431082005741,9904.400486769147,128.3304127031551,0.06773961783818452,420.69848359091054,1114.48104954111
bet 4293 a,Transit,2019,0,269.4470118380473,18.075261155292633,5053.066237319129,74.6585808084772,0.0645112887913166,1852.4856480914477,2171.550694327717
bet 4293 b,Pulsar Timing,2020,0,310.58132770624877,8.48301725081665,2700.3905259526155,103.53671613483243,0.01985524534933549,1305.5005310701827,1610.765814592583
bet 4293 c,Pulsar Timing,2020,0,232.74398341387013,12.025672448922021,4213.153092359787,39.06903530353381,0.06650127540330739,2209.7336260956895,494.5927140452012
mu2 8251 a,Disk Kinematics,2017,0,140.90003718212978,10.869939957402664,4824.016515939757,125.09318122646441,0.058964177117288,1000.9478758050107,872.7927488557698
mu2 8251 b,Transit,2021,0,425.29867727316173,4.8772632578040085,1904.3585731625194,108.22486642394895,0.020062555654499076,874.2523096077201,1243.496002168305
mu2 8251 c,Orbital Brightness Modulation,2021,0,444.6063183426536,6.607811789795867,5010.716016853639,140.8285779657176,0.04377322255450174,1056.0360119103118,776.4560969271231
tau 9032 1,Disk Kinematics,2018,0,283.45118198021225,10.29279404585283,99.28168461787027,221.33172083999813,0.0028521814135051976,3180.719379707546,2253.4472759882783
tau 9032 2,Orbital Brightness Modulation,2016,1,96.13851818794365,22.50055047179646,4211.45694776183,111.7771144649111,0.03968448143263259,1088.6982780061119,679.8112039197754
tau 9032 3,Radial Velocity,2020,0,776.1734302464705,19.318913071060358,6456.55351010155,121.10834750660302,0.049904417638319584,1704.4497683685654,46.24376562665043
nu-2868 a,Transit Timing Variations,2020,0,167.81892968554718,11.5013459155204,4435.538054682848,42.826454205414386,0.0769999774489231,2002.5730521977428,943.9523898693657
nu-2868 b,Eclipse Timing Variations,2018,0,622.3966552536416,5.955854533647309,5820.089301939835,235.16262852390594,0.06133007215992761,499.35287876664506,418.98859443130925
nu-2868 c,Pulsar Timing,2019,0,685.5106266072781,19.683962772276267,6745.7801589090495,70.82072742885006,0.07870817496149939,1646.2222065093576,799.1362371601487
nu 6402 1,Imaging,2018,1,380.5572258474027,20.385893756408358,4246.502421825186,154.97455754271874,0.009803102651330074,1277.1415036234382,280.09023240273984
nu 6402 2,Microlensing,2018,0,283.1504457969197,4.665383736641487,1701.038175541294,192.09937502257446,0.07675592630077091,1232.809078357679,1237.9886059320854
nu 6402 3,Microlensing,2013,0,405.1202834118181,14.688481260941067,4594.047337255841,55.72778652064694,0.024329938123629997,2287.3686440013807,1166.3232820871594
TOI-84 a,Pulsation Timing Variations,2018,0,605.1543831927083,5.289844869215413,2033.1269754150003,65.92667690217382,0.11523831802525508,668.3056082313217,1500.3781836074124
TOI-84 b,Transit Timing Variations,2022,1,349.079314751025,13.399970570736215,3532.772517738379,97.40691160411987,0.07508259352151707,1593.7202075725236,1801.5234140383186
TOI-84 c,Imaging,2018,1,720.2745144545673,6.007285975096203,5011.217982894449,19.818542960276204,0.05761158672718138,1468.6614692611377,1085.9574082264871
eps-3629 a,Disk Kinematics,2015,0,546.5432835677082,4.91615014509235,5127.258026715312,127.77254147398716,0.06964527166066616,2920.866512717285,1387.45442843153
eps-3629 b,Astrometry,2019,0,1071.0901883831996,13.655679199470228,829.3092093421992,92.60106497934656,0.06094533319123883,1069.0094660288266,1529.2861132203384
eps-3629 c,Astrometry,2019,1,122.97501642831935,6.699014857132618,7557.255867739086,164.5287713305496,0.09801256675593509,803.2657884828509,1041.6600165875925
ome 97 a,Pulsation Timing Variations,2021,1,539.6206157132325,10.880368390819683,6051.930166372478,18.053932561236707,0.07007064017255614,1400.134925390182,937.8877850090632
ome 97 b,Orbital Brightness Modulation,2018,0,260.1887348436866,11.486144976120167,3290.5319928352646,140.78688113399716,0.040116610985232004,2042.1989035506313,96.63779285364603
ome 97 c,Disk Kinematics,2018,0,757.8089364188152,11.548472552051877,5015.070283230508,159.7869199852256,0.07989218398654416,2527.8033010310214,948.6531964238013
nu-5411 a,Microlensing,2019,0,464.92795036454083,13.54900881381607,5004.884941060305,105.96314669924331,0.059089105676187303,1576.4334049672095,717.1838911260984
nu-5411 b,Microlensing,2016,1,272.62818679861095,23.83781907239446,407.7975051307103,61.244933027651044,0.03345470744937387,917.199543947158,1476.6595994081576
nu-5411 c,Astrometry,2017,1,896.7685350163752,5.606522638983226,6421.488994264659,50.24030660941007,0.05381935126611464,535.5899205520844,1192.699537065224
eps 41052 1,Astrometry,2020,0,315.05612795725483,10.196302217296264,7383.417098673004,135.12235790607394,0.03621090440373455,1235.4951953061418,844.2094500476214
eps 41052 2,Disk Kinematics,2020,1,840.7593029470283,9.868905489182884,456.46484652605614,62.740696236692585,0.026297905699024113,42.83739871665762,2225.421986669343
eps 41052 3,Imaging,2019,0,276.94555204009043,9.523384880553968,4541.77359488126,85.45603379439885,0.02702675512355182,1192.8218346689039,1022.4712500151522
HD-4698 a,Radial Velocity,2019,1,222.06620025309792,20.309599539526502,3258.9969886869903,121.42328226087832,0.08264088729106231,1362.7503007678981,751.1640340498307
HD-4698 b,Transit,2017,1,686.7180725806891,11.096491817234643,4925.09800294213,78.96894884952034,0.10360877773549458,349.0359254571258,283.4459933691601
HD-4698 c,Orbital Brightness Modulation,2018,1,475.89180399795856,15.055288330234315,3299.3098369896675,130.43877240366544,0.05070224305553919,955.9467447006406,1409.2096514638065
tau-4698 a,Disk Kinematics,2018,1,425.72122923718075,1.6113648031571728,2308.488633653354,0.7050763018868622,0.10184395648372663,1107.4363451910003,132.88721086003
tau-4698 b,Transit Timing Variations,2017,0,492.9422560136977,12.327235943943512,6511.635477588847,147.2637044286043,0.03369663947770281,1495.7002191713677,977.2330495936548
tau-4698 c,Pulsar Timing,2015,1,443.75361158074463,14.42915776124843,2757.055511895836,11.782725585495953,0.06620035155655458,850.6030876690165,758.6447203523742
TOI-2202 a,Pulsation Timing Variations,2022,1,694.9804520616797,1.1731532635177189,9654.385223758763,173.6084067160525,0.03363048735348162,562.6779449678232,811.9476290608945
TOI-2202 b,Orbital Brightness Modulation,2016,0,692.634449493158,13.395146195633641,5108.957293499889,111.26142293090467,0.026883462003146945,2104.6679695633857,1074.6516488141745
TOI-2202 c,Radial Velocity,2019,0,966.6094511176458,8.789515354623937,1626.256502542998,115.84037004546234,0.016674422023260298,1299.9862689923593,1534.5122181046142
tau 505 a,Eclipse Timing Variations,2017,0,443.04808760466574,18.45238236912627,10569.125084656109,77.98973981735261,0.010500872968879006,180.06632996486348,1749.6509481724415
tau 505 b,Radial Velocity,2016,0,1188.482818010504,5.574901866067121,3281.3729232308096,166.2533076177713,0.045417752422558084,1179.7088446101795,1673.8641639029022
tau 505 c,Disk Kinematics,2021,1,681.3649075782527,7.1792252561733925,2838.956858182152,145.4270740300169,0.09286781520234037,909.9369445955039,1268.2588513216642
