Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-41145 a,Astrometry,2020,0,726.8260969778837,13.683725385538004,7730.3828748238275,256.6290159294862,0.02481844176812603,1114.217717321762,838.3368160766616
xi-41145 b,Orbital Brightness Modulation,2018,0,546.7954638634911,6.448267304423583,775.5951440411791,82.87398296962756,0.06307692448123539,2330.3410467823514,936.8145499673818
2MASS 1633 1,Transit,2018,0,918.684485614365,2.4100938222377657,4358.712830235763,132.1875580040221,0.01871881088865946,1140.8960112684922,1121.748253180983
2MASS 1633 2,Transit,2018,0,369.0770732021581,19.98510890590609,3192.864321882117,16.947668634384698,0.05875991155759094,1479.892519295522,598.9864734204587
CoRoT-9126 a,Imaging,2022,0,334.9914178625579,13.729250017039298,4138.829666331506,60.90910535406966,0.07692003734709368,1985.6891435662574,371.09202493509986
CoRoT-9126 b,Disk Kinematics,2021,0,584.1385142602907,7.487788854573166,4123.831231701334,114.9909262772018,1.6039653808128107e-05,763.3386318005562,1999.634363559563
alf 9569 a,Astrometry,2015,1,758.2045053668774,4.96870496587727,121.83163376473203,158.55440733705842,0.04933903538331086,463.5845853349491,847.9242947716847
alf 9569 b,Disk Kinematics,2020,0,581.9315401130898,20.825455042354427,7756.350088019382,158.78503633091614,0.09379044171665374,1033.404139382649,1651.576767951677
WASP 94 a,Eclipse Timing Variations,2016,0,309.2164909371433,12.575676482666013,5116.4125714323245,89.57844160528484,0.09498046348084722,1238.737488436826,593.6648128303971
WASP 94 b,Orbital Brightness Modulation,2016,0,190.9712823549616,5.970499660943828,2940.9655367476116,118.38716045552641,0.09519926818256191,899.9953519586322,412.736509989463
xi-5860 a,Pulsar Timing,2018,1,784.0783778937506,13.163087866711495,2218.0297852186204,48.961132471678866,0.10173867757055882,692.5446332711101,1366.9413714013372
xi-5860 b,Transit Timing Variations,2018,0,166.69009332363254,8.274916752216448,5666.281492672462,73.04844687128653,0.08695472035091084,1862.2157290651248,560.1462675672007
eps 4908 1,Disk Kinematics,2012,0,60.59752189396056,2.0805199124768237,4599.818480019366,129.41332211245938,0.06363361293937748,1604.957040957881,1085.086027966178
eps 4908 2,Astrometry,2015,0,502.6066439638112,0.8412264127021043,4604.39745232395,166.400338727914,0.0652944905967483,984.349177202259,1471.6072155376996
tau 2622 a,Transit,2020,0,311.21099105941903,3.9682796952854567,4864.794131456602,32.46181954717515,0.06437683328589122,580.0404238696225,552.2762581421592
tau 2622 b,Transit Timing Variations,2019,0,631.2990217846485,7.883091435677599,6443.7688725372855,171.7858671800688,0.06886728080798454,1876.051322712367,719.5501306191087
nu 5213 1,Orbital Brightness Modulation,2019,1,765.154295722255,10.159976811514937,1089.616269688025,164.11631548328967,0.032576890582963286,1342.8175579281456,1418.6873367298838
nu 5213 2,Transit,2017,0,883.4942828739038,1.3019471308698805,6001.467373181435,75.39156647644563,0.05484430985161781,902.3379354835794,591.8970391971728
Kepler-5454 a,Transit Timing Variations,2018,1,831.3102198136634,7.687922979534855,1188.820742673278,150.87363985898858,0.061025066967029785,865.1760335272326,1608.9192624486277
Kepler-5454 b,Disk Kinematics,2017,0,415.4205714271677,21.679323123583124,3190.925458490092,134.13290593387194,0.06942186342519993,1177.1462886619797,252.76357203566283
GJ 5649 a,Transit Timing Variations,2018,0,241.49309471593483,9.478784394926022,10261.73534966724,78.44817799778514,0.05675749087610197,1220.4400375602847,755.5693518790399
GJ 5649 b,Pulsation Timing Variations,2016,1,876.6854146806743,4.831730642559966,10716.284209456448,105.42008192303068,0.07072721929228377,764.01487497676,802.3852145390404
EPIC-12 1,Imaging,2016,0,505.7174673952777,7.18018839480609,8572.744525047869,154.75523236133603,0.0787688444251557,1436.2647991702368,1995.893622489025
EPIC-12 2,Radial Velocity,2019,0,36.26014189535425,20.37043265662252,6835.130354470481,136.0879668841889,0.07208557087339751,579.2551737992186,1745.1891430927178
2MASS-1357 a,Pulsation Timing Variations,2022,0,308.45489370134277,14.512467053258757,6889.70398838174,64.71939504286922,0.07095927769341791,1842.940461076384,1532.4931801475982
2MASS-1357 b,Astrometry,2021,0,200.6605046958549,11.60443759993813,7776.830066213943,76.32717942723086,0.07901352736336699,782.5399521867832,1146.4447137065117
WASP-4655 a,Eclipse Timing Variations,2017,0,848.4115426470564,11.137066414543918,3452.7734148654763,143.65562201997943,0.05100165737885694,608.3820204404693,675.4188955006666
WASP-4655 b,Microlensing,2022,1,40.2163546465045,12.416849119365583,4724.824888459519,73.52691475205707,0.01685817113713735,1741.1689148809094,1561.1193026482388
WASP 7 1,Astrometry,2021,0,755.3791793370483,12.183008091988153,741.4446491398712,32.61925952532383,0.06914920644371843,520.2756355706509,775.9048267796675
WASP 7 2,Pulsar Timing,2018,0,206.80173752333536,7.993920415977396,5385.749813217097,0.29109541303118647,0.07642346442666217,160.60888008655684,1563.8979618099545
DP 41145 1,Transit Timing Variations,2019,1,626.2995644746399,19.01526776004561,2441.660784896875,137.4893236592389,0.018928754231856314,912.2613624925469,848.7401775621522
DP 41145 2,Imaging,2017,0,263.0853501746938,14.387264157018993,9155.462874825178,61.25777613921837,0.045764820478061234,1137.5943879306064,969.229240490159
mu 1036 a,Pulsation Timing Variations,2021,1,490.46942714278634,15.004416004939477,595.1131988453053,5.935927732966221,0.11565469904722048,1362.521308647536,2793.4745014511673
mu 1036 b,Orbital Brightness Modulation,2014,0,425.64378543947345,7.659719116930319,5983.953940811887,147.09746867488656,0.035759770867326145,1684.0452459892877,1341.5057730559552
nu-7 1,Astrometry,2020,0,928.7138458303667,9.866227686086582,6228.076628280158,191.71511751115986,0.03619732905168249,275.0295920161717,773.2424215340677
nu-7 2,Astrometry,2021,1,300.426079552799,15.924240092438708,9527.663577135507,258.9025902856384,0.03884290534019286,1865.113071562192,1045.2483641697709
ups 8225 1,Astrometry,2020,0,282.69515597122415,6.829194510670328,7009.250963136872,125.49757598239688,0.050730348945217385,1229.7412104526495,1277.8529791726949
ups 8225 2,Orbital Brightness Modulation,2022,0,265.7737469149795,15.508610539916472,5717.452571237229,147.9537971578635,0.08859916963513965,1904.5847042880625,1552.6027165775913
nu 9898 1,Microlensing,2015,0,92.85503166035681,24.673719921574513,5420.4828934663865,129.59918423822052,0.04768176976744955,1394.0273634426694,1492.118135997369
nu 9898 2,Pulsation Timing Variations,2020,0,379.38924287947697,17.99396041477157,8288.461011351537,108.40309173830347,0.04379851477691603,283.5664570172877,861.493390378005
BD-8062 1,Transit Timing Variations,2018,0,348.7606527371165,18.64746915825247,5578.975198240652,82.5954634463628,0.07982054072310397,806.1659115372781,1369.411569826429
BD-8062 2,Orbital Brightness Modulation,2021,1,504.1209112350301,4.433685601743674,2962.503716286992,79.02911566226817,0.0657804086828389,1441.7086467562274,1089.4244069383083
ome 8838 a,Microlensing,2016,0,472.232951496415,22.932688223732512,1442.3179875840751,71.51896591941667,0.07070138756057873,1843.2863186808559,770.7214635770395
ome 8838 b,Radial Velocity,2015,0,548.0941013183443,13.640358328909308,2100.248015595889,24.8861330154852,0.017573323065254734,668.567055451814,655.2110536285785
EPIC-34 1,Pulsar Timing,2022,0,827.360560887702,17.070980320938578,7831.603224530107,24.984497914639803,0.046308241227955946,2743.4342931172323,383.96910708027826
EPIC-34 2,Disk Kinematics,2016,0,259.50953284528,11.410169615678068,1013.8066726579882,187.09660911545961,0.08084706953352958,632.7718650532688,873.7679191883287
psi1 2651 1,Astrometry,2021,0,295.82679537481124,10.77227690110202,4696.312261160831,162.72774415017446,0.015106591825365702,1652.404736293835,447.30344014298487
psi1 2651 2,Imaging,2018,0,787.0056556039926,14.158146816680595,4892.877631391634,80.05402609875233,0.05633278748063409,682.3546275019163,1220.4163718958384
xi 39266 1,Astrometry,2018,0,1248.2729181861139,12.63778520801536,11553.104972371682,94.87941554535229,0.07610969778617642,212.47072357512525,343.41959860278257
xi 39266 2,Astrometry,2019,1,796.3552692858453,7.776512280548574,8628.638432846546,133.071249846868,0.030966683106922015,528.9279911992082,713.1612851160432
eps 8176 a,Radial Velocity,2020,1,1144.9480121104905,6.823832782904145,6115.394000210509,54.22129882882383,0.06899020096577502,1392.064227573412,1361.7407328471868
eps 8176 b,Eclipse Timing Variations,2013,0,732.2136808313355,7.003260430451613,2913.3854354056593,125.49075238474319,0.06958578697479198,232.14474617175676,433.96636195379176
BD-1538 a,Imaging,2019,0,530.4565846145268,16.310683698611257,1897.097639556032,223.9513343272934,0.024071013341818204,1222.242756456364,1634.810337057656
BD-1538 b,Transit Timing Variations,2020,0,876.2659317575925,12.936351095278084,8062.834624237883,70.42909877602666,0.04542596748825811,1632.6238616519315,858.784065663941
mu2-590 a,Transit Timing Variations,2017,1,259.9966318998809,5.073573732821822,5637.478809068113,119.41517954120079,0.08027802748215798,1457.2277295345364,945.2803841275286
mu2-590 b,Radial Velocity,2014,1,457.12859589040676,6.495157764431494,4206.241547561154,132.74091504208047,0.06167544230516122,1216.8066290292754,1107.5615453086866
ups 40875 a,Radial Velocity,2022,0,408.20747079560425,9.566868167679061,6323.61571776269,158.43144587090129,0.0004919228010849819,2138.9345147351873,440.4110616364727
ups 40875 b,Transit Timing Variations,2020,0,302.9689139684592,6.352936022297679,7736.903072580406,76.74186334203075,0.05541179647530027,1210.5078601609844,1096.7301829641049
nu 7221 a,Orbital Brightness Modulation,2021,0,440.5468204040807,18.03939441972299,4590.963554649967,150.77766129996292,0.050994808431727046,740.2805919668652,542.9907044878396
nu 7221 b,Imaging,2021,0,233.58106445523316,18.816929311264644,9005.691511830464,0.3592832492746112,0.024183611892012197,1907.7489946486835,791.2818299385009
CoRoT-14622 a,Transit,2020,0,692.8566548913685,10.948407301765306,5648.854184408148,99.38409215030028,0.024940362368271938,909.1964074148082,903.3486386444415
CoRoT-14622 b,Imaging,2018,0,1022.7013552235367,12.981626336278902,4028.7428548467587,91.97864399520861,0.01284936838989769,1554.3666664479993,1299.6051651597602
Kepler 5388 a,Pulsar Timing,2017,1,518.4488329678371,20.49529175332119,5687.192975445345,134.78203057104204,0.03210368013607864,1557.3410470985204,1379.1610632284091
Kepler 5388 b,Transit,2019,0,279.59849200315034,11.609129768143909,6247.329918410745,107.82670916627899,0.03134035566357585,1638.488576583387,1492.8551549529789
WASP 369 1,Radial Velocity,2018,0,485.3549091384424,17.152530139555513,8830.866023660341,113.91825709580472,0.0669787488839806,1022.4551908824255,377.74431834522454
WASP 369 2,Astrometry,2018,0,103.2154808151696,8.249351537352638,3593.6873566978284,197.32696404668428,0.04764712005575468,2140.762583204727,2141.8761755908063
alf-58 a,Transit,2019,0,699.2815921002671,13.147072555322852,738.0786377148743,229.01002167413327,0.050920886677682756,987.010853103251,1698.1609132341248
alf-58 b,Eclipse Timing Variations,2018,0,270.880834489285,10.932908232600402,3967.3680719934737,91.44836074840167,0.028768688578171026,1082.3658963359417,731.3913048872878
2MASS 5257 a,Astrometry,2017,1,578.4497013923652,8.946073695471622,3064.5613925885054,188.10760750401556,0.03982507578390837,2338.880795231342,2158.253486335473
2MASS 5257 b,Pulsation Timing Variations,2018,0,862.2986291330507,26.842157431001322,2765.037763108727,72.75913725432534,0.04421056950547182,1874.640510801068,869.2677425925003
kap 7101 a,Disk Kinematics,2016,1,443.7716450309976,3.688465121305014,3399.2953860573966,116.67071031307076,0.08001778482267131,1946.8660577475928,1013.8792626436715
kap 7101 b,Pulsation Timing Variations,2016,0,566.5146969510157,8.77677742166875,11647.07967646399,103.9875900587384,0.0337617809260424,816.6479916679584,299.1045184455538
GJ-8713 1,Transit Timing Variations,2019,0,338.167099587168,14.358836189710892,4419.1679957466185,63.68934641712929,0.0589399385018284,938.1888543858609,758.1055146147073
GJ-8713 2,Transit Timing Variations,2020,0,416.4400669928483,11.016850037922314,6401.642334034692,116.25557720477751,0.05010593084311918,88.71834356605655,673.793912330263
mu2 116 1,Imaging,2021,0,744.8687233759372,16.318880144608542,3141.728691152819,91.7556466379109,0.046976650117195984,1529.863414127289,1012.7897284727277
mu2 116 2,Orbital Brightness Modulation,2021,0,804.9473341577324,19.39412025237969,8024.947779349373,137.50332139285638,0.02395470128623854,1353.4479336595,968.184837671231
gam 5860 1,Imaging,2017,0,727.0447925564783,9.184328543250418,3457.8642651947366,107.62114201856232,0.0387627150094541,1449.074226179947,311.3771710613761
gam 5860 2,Astrometry,2016,0,685.9105839452213,1.7289491829838166,4506.076161413925,51.121009585195175,0.03729946792503405,62.076750705877885,1264.1887283016524
kap 150 1,Pulsar Timing,2021,0,399.6226808617735,9.601010013484359,5860.065941466083,166.43940380030025,0.06168614885800848,1162.5407333036603,755.8649851959901
kap 150 2,Transit Timing Variations,2017,0,644.1576599040469,6.270749493904288,3623.4355513404325,57.134167977320345,0.0903718571052734,140.26209755429682,771.7761660244428
gam1 475 a,Pulsation Timing Variations,2021,0,891.5944299752794,2.829005072595205,5327.553482180718,147.44252834399066,0.04423044783929986,800.8965832203919,872.4227636847316
gam1 475 b,Transit,2016,0,832.1009194175551,3.8817155791678557,2217.858082353403,19.688078889901675,0.06890749848444033,1709.4883933650585,1562.2686583606337
HD 1040 a,Orbital Brightness Modulation,2019,0,1018.9848896116744,10.059226366693409,2848.9505231717576,141.4799859277162,0.019415411114282854,2336.1176818689555,475.71273259145585
HD 1040 b,Radial Velocity,2013,0,287.73831836772985,13.704824432763848,4555.338351864498,90.91851207143372,0.07918054645120567,1177.5536557071266,1289.309521898736
WASP-2860 1,Disk Kinematics,2020,0,1081.139039311205,10.69343373119355,5876.648979249583,127.9335556609021,0.06200154750084487,1477.8088568261549,645.2484852776067
WASP-2860 2,Astrometry,2018,1,956.349774408581,16.69559408422519,11266.174672082121,80.37256872874177,0.04593123384490717,652.2361292198643,1107.6309296754443
tau-8225 1,Transit,2020,0,283.4028597864477,5.113448606919557,3587.9581269387763,127.12396862883243,0.07898324335509567,2202.951136025301,1878.7484227137447
