Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-27 1,Microlensing,2017,0,639.229428153852,5.252306744373706,8248.22811731305,177.35517460679674,0.02558417157399356,638.802377156738,700.175365263055
mu2-27 2,Transit,2018,0,332.8555469745303,15.834306259709479,9249.272326067794,114.18241211496091,0.0031339250021001075,1097.9243391240752,727.4442100278796
mu2-27 3,Astrometry,2014,1,762.5208379973205,4.9307908946285455,6842.179526235053,27.191760024401432,0.0343877006748675,1410.3731301997586,2492.0570449975394
mu2-27 4,Transit,2018,0,450.58841339933645,26.60410171467702,8146.537865982624,137.32365862006338,0.0535497147723709,1324.9741375353763,1304.5027341113973
mu2-27 5,Orbital Brightness Modulation,2020,0,1171.940487866425,5.418888213157121,8766.28804747306,91.00988228368615,0.027763668578533345,1020.4307893468088,494.63178359748713
eps-6091 1,Radial Velocity,2018,0,853.850926566144,1.7338996806241624,2150.584280490815,37.88301232911444,0.02752522818823459,1999.1088802702595,1262.9035101318575
eps-6091 2,Pulsation Timing Variations,2019,1,115.20701528365743,1.093735100181215,6279.230141501236,98.18155852725377,0.06825290148514139,2107.7641888799158,842.3751819513125
eps-6091 3,Disk Kinematics,2017,0,882.7768803631807,3.1134689178406507,3080.695815060143,166.00484840434333,0.03914463162526176,707.0981148052381,215.20516735700778
eps-6091 4,Microlensing,2017,0,182.8078549662295,15.817512358955629,7846.832275540904,82.79488608569237,0.06983505793787569,202.52928402230816,1862.0092611942575
eps-6091 5,Orbital Brightness Modulation,2020,0,277.7709360962168,11.74847105212947,6663.788608424876,83.45818920263245,0.07051347894217441,824.8227145743451,1299.5316369940365
CoRoT-5960 1,Pulsation Timing Variations,2019,0,914.7832562469584,6.309739955008241,3468.7782262719493,15.013487708376132,0.0044829567377383875,883.4647745375019,481.38456885764253
CoRoT-5960 2,Microlensing,2016,1,772.4365833799496,10.5461157616943,4305.540238495972,146.9348974405069,0.027673468622996956,55.071889153079155,2368.4802616259662
CoRoT-5960 3,Imaging,2020,1,592.0882843147061,10.926887955378788,6571.024777851195,65.89373211742449,0.08061378452888995,460.4103810050175,797.7899427207856
CoRoT-5960 4,Imaging,2019,0,877.411690816469,1.949883964899266,4799.5241325421,91.65049430312177,0.09191949022896616,1101.4087936831381,1669.3004733749658
CoRoT-5960 5,Pulsation Timing Variations,2020,0,506.23330655482886,12.126648509217832,3136.398113774384,137.2596792815068,0.05921577888183702,970.510331644392,347.40892048940975
BD-2635 a,Pulsation Timing Variations,2015,0,459.72372782569636,6.753407229148179,10377.445830032575,36.127830655528534,0.014815212787694376,321.110803835173,612.0763361508418
BD-2635 b,Transit,2015,1,636.6468494532727,3.980989563927502,10510.064266757377,31.63735646416478,0.06139396275435742,2331.9006348085413,471.77071658896216
BD-2635 c,Radial Velocity,2019,1,192.18524371219195,22.510909352973112,6607.504006508332,143.42428786916247,0.040801559398083644,1231.656907153213,698.6235031503645
BD-2635 d,Pulsar Timing,2014,0,323.9446764041005,12.111096549712254,6321.5401847318735,115.67234225767199,0.05721834070697037,1935.1579604329813,1243.4670795006339
BD-2635 e,Microlensing,2022,0,759.731525234151,11.953046175874368,7575.532668617222,144.68744858591822,0.04804645515297412,1231.1053464686286,272.09558665319935
gam1 7482 1,Pulsation Timing Variations,2019,0,455.63178233760465,4.401891975125292,8045.331805028325,53.35207552384363,0.09721776352337617,1754.7550774828137,841.8164807344111
gam1 7482 2,Pulsar Timing,2015,1,333.66867046104306,20.11679164479627,220.05533309924704,76.81977272488967,0.07622946048437164,1517.8505756521863,1377.6388286101433
gam1 7482 3,Pulsar Timing,2021,1,794.2960056454622,5.262229475368278,6753.3003250349875,112.02603790702862,0.027519696955885357,885.3772651468676,1336.3534846671284
gam1 7482 4,Transit Timing Variations,2018,0,233.64389747862816,11.029224922950247,4101.082817574887,53.88244305567042,0.11116918807924711,1581.6338177148514,665.0857251154644
gam1 7482 5,Pulsar Timing,2017,1,1041.1799224275442,8.403608769615811,9239.520022537696,80.1356532273305,0.048474725496476495,847.7665507670195,1937.3829381194505
bet-8225 a,Transit Timing Variations,2018,0,94.27212016775002,8.444073982755517,7010.875184764243,110.45392538224104,0.07276221572164861,1533.8331287448034,317.4789611314412
bet-8225 b,Disk Kinematics,2017,0,497.8682744233991,4.401192533112745,4610.2166420619715,136.22257932180247,0.05825120591951819,1321.8853679152407,1748.2310215464402
bet-8225 c,Microlensing,2016,0,359.8920427432739,8.814887768827344,6173.743207782246,53.76323055187837,0.05587189660267496,490.100105002879,2149.7110498670845
bet-8225 d,Orbital Brightness Modulation,2021,0,801.4341398578138,13.372499659822601,7163.437296723629,58.31141381394573,0.04886598851054102,2018.0529574220336,86.49403026144932
bet-8225 e,Imaging,2017,0,382.1763158415745,13.07559270537018,7386.272077017612,109.38287976410558,0.03797344736920799,815.3109071968919,491.28726504184806
EPIC-8846 a,Pulsar Timing,2017,0,398.5767811223602,3.5099505129071096,10119.392599186267,119.01480608148594,0.042933902141645004,936.0662799058593,807.5831733097832
EPIC-8846 b,Microlensing,2017,0,487.1491138535191,26.686372596205498,6338.062827142142,235.63358419229826,0.016406080741671943,1434.072756714842,764.4355682596448
EPIC-8846 c,Orbital Brightness Modulation,2020,0,348.7936961187878,16.341162974532327,7419.992750624839,38.2381132652379,0.030276087790949206,1657.2518232934908,1084.5178488367442
EPIC-8846 d,Transit,2018,0,518.3138170394789,0.9732645496521233,7635.482511532933,95.83329696972801,0.09900807839916193,1121.323495242604,1455.4931570616163
EPIC-8846 e,Microlensing,2020,0,602.8721045101556,13.995933317361432,6378.765364334385,51.34110114354577,0.020456805657648448,849.7449476652557,339.3815396958221
eps 3743 a,Pulsation Timing Variations,2019,0,481.5030507919451,14.554657498094715,3370.1258771021016,96.6355416414226,0.019686597392459038,681.620852298932,653.2809131213456
eps 3743 b,Pulsar Timing,2020,0,568.3698144064266,19.282577615381435,1069.2104905922529,181.71131027427674,0.06556336258676351,1121.48610787125,1242.0317791989764
eps 3743 c,Microlensing,2017,1,324.4547772118465,10.932187984835533,1829.0994218504102,132.1514551342789,0.05486822096921514,1718.4276731885138,1027.3997772494758
eps 3743 d,Radial Velocity,2017,0,426.685293321389,12.319840454469873,4865.668329324757,124.56991461676031,0.037526253475883536,579.4428681647217,1422.775665980902
eps 3743 e,Pulsation Timing Variations,2021,0,1031.5329026178931,22.545664080880517,2246.5523946070402,85.66432861329314,0.04825924832049721,1786.5043319902497,1368.921982495377
alf 30 a,Radial Velocity,2016,0,640.7174553448584,16.989042319175493,6333.297070874339,47.224115542401215,0.039151050016876,246.46342823903706,877.0246305407629
alf 30 b,Eclipse Timing Variations,2016,1,484.9542841731338,19.42003890652805,5241.909047095507,108.12936887822836,0.03471705410014037,1431.444089078604,1057.8423596978232
alf 30 c,Disk Kinematics,2018,1,748.6112105327497,6.771170906786444,2104.0599008071977,119.20158801905981,0.09655735772502334,894.1709105472937,849.7244434022265
alf 30 d,Disk Kinematics,2017,0,443.77747005978233,8.278257775763894,3262.1484182187214,92.6419193588348,0.005502612499874895,571.7291701412536,1609.722602313423
alf 30 e,Transit,2021,1,798.5623711101296,30.68472244580856,9683.700015518807,109.05093635705845,0.033903366669677054,2129.5571217536262,1365.1786685118427
iot 3090 a,Pulsar Timing,2017,0,654.0810887830339,7.595347766855829,3051.3290071227957,61.359063948818566,0.07934292053331869,1094.4746151642362,476.14574732759047
iot 3090 b,Eclipse Timing Variations,2018,1,692.1683968019289,16.101111867031328,2365.238909047529,152.53244851312928,0.04513254856644039,858.8606655132639,1115.5326472185945
iot 3090 c,Disk Kinematics,2016,0,206.52816726859538,15.312310063680462,7545.752895005304,92.75035994644222,0.04127081288682666,1133.2445728156015,727.6700720839564
iot 3090 d,Astrometry,2016,0,497.9414141370962,16.94338322494339,4338.517331192699,75.32425466199788,0.04300408924058592,2219.0796285168526,1823.206092836853
iot 3090 e,Transit,2019,1,412.7336651220373,7.810380491969551,2311.0165726046876,97.97715880149775,0.017435849777218494,1883.2750815724212,1678.00991322643
TOI-4606 a,Transit,2015,0,650.7774883051009,11.470135870525322,8742.550692601873,62.77878647233345,0.032024644406683636,505.1188012114932,1894.3803556134997
TOI-4606 b,Orbital Brightness Modulation,2018,0,357.2005091419703,10.319553335512396,8153.734415828396,125.29493331797879,0.08467776736081514,1786.3018110820099,1454.2400566163915
TOI-4606 c,Transit Timing Variations,2018,0,10.219546079946554,17.560667160248947,8063.7212599528975,152.50512276522593,0.025589043762369822,1607.646426156211,1555.4202014884113
TOI-4606 d,Pulsar Timing,2016,1,949.9293385534709,8.568983961032284,15056.950073558302,201.66549190524069,0.026780376949262552,990.8627365258163,920.3973191974691
TOI-4606 e,Orbital Brightness Modulation,2020,0,191.30773856809617,18.970102781769693,6311.7654403842225,179.25556765152712,0.07314916495377552,841.753720144198,1554.9879871361102
gam1-1357 1,Astrometry,2019,0,412.38059081709395,7.167093505879562,4052.707455270348,20.38473056804166,0.07056165044700063,1539.086917056372,1384.3094786564657
gam1-1357 2,Astrometry,2018,0,442.7672418617942,4.3572224267428386,6958.118082563926,96.92993584076854,0.003448673061753761,792.1110220950177,1031.6604713570678
gam1-1357 3,Disk Kinematics,2018,0,66.26250437915468,12.4963056207383,8980.950588634709,86.81315607835633,0.04709826873212901,348.68257422711406,1592.863573620832
gam1-1357 4,Pulsation Timing Variations,2018,0,484.21181666438184,13.506791953566102,1707.200126176644,108.65821447563182,0.0443620150945003,2280.232374682294,1356.1099665731256
gam1-1357 5,Pulsation Timing Variations,2021,0,713.2057183922083,8.296802301966238,3423.0895283184727,67.4953755261178,0.05362510362071761,2279.938210315415,1358.3391161431882
mu 5388 a,Radial Velocity,2016,0,793.3200349627639,7.748953360720257,11166.964638162719,53.2309000374534,0.036821358297737236,1262.0947974922321,568.3080032174731
mu 5388 b,Eclipse Timing Variations,2019,0,405.2412641739641,18.88022958030268,2382.6520426753323,133.8314393050791,0.11419568874655019,357.3739272777045,2440.013242037551
mu 5388 c,Disk Kinematics,2018,1,259.4773929395251,15.631964646447344,1767.2610142188478,186.9958485674769,0.05320339272779789,1648.295990571655,1420.5653258789175
mu 5388 d,Radial Velocity,2019,0,74.32383728903886,15.69051538283476,6036.690749045545,172.32236869406108,0.0770065667928406,1399.9610641069053,1482.4692012411062
mu 5388 e,Pulsation Timing Variations,2013,0,530.2283593593625,5.763757126879946,3802.445350200357,190.77869001130364,0.0665423003138746,349.42202802635836,1106.648244945319
BD 7817 1,Eclipse Timing Variations,2018,0,756.428878899811,2.196658118221663,8456.699452132121,140.15335661870745,0.0622247049162224,545.3173690950679,668.0551806190201
BD 7817 2,Pulsar Timing,2021,0,931.0236700712389,8.415319573632104,4157.509432146203,132.68083517502356,0.07498327608277915,1655.5768363568236,2268.5077782933454
BD 7817 3,Pulsation Timing Variations,2020,0,302.2484518348432,18.884279220722906,4293.539733059495,179.17116560095425,0.07991300855575938,551.09606237067,1531.0978720216333
BD 7817 4,Microlensing,2018,0,418.2797380147406,4.3891317851155405,9170.790804430002,35.13486575129724,0.061699991207820104,1152.835262978822,1652.6758413461075
BD 7817 5,Disk Kinematics,2017,0,536.1606778704922,9.139602447821328,1430.3899336620907,5.976557663629876,0.050048382007876376,1418.2202767053334,570.2881615304968
kap-9057 a,Orbital Brightness Modulation,2021,0,647.9965229913854,9.22198969703451,6693.727714883353,178.35883411773224,0.04866795254313918,1070.1647678552356,1035.5133880102237
kap-9057 b,Eclipse Timing Variations,2019,1,768.2202758913468,4.9163257644311305,5426.600895600746,110.13797194647087,0.048684280040691266,114.95041792973552,1763.69877170899
kap-9057 c,Pulsar Timing,2019,0,734.4601007777246,1.7872937341912092,5964.239019146711,70.65492291864996,0.08910547755654755,1388.2411844371647,1288.2689701189702
kap-9057 d,Disk Kinematics,2019,0,604.8869570478049,5.576580504810684,7786.424584706219,27.344446295585655,0.0599883702107131,1138.1152684707351,1347.332570571321
kap-9057 e,Pulsar Timing,2018,0,541.2990641164712,23.395599784563537,4452.443201202804,165.96515252772338,0.05746278167372768,1667.7677856403811,653.6816110264288
kap 4041 1,Eclipse Timing Variations,2018,0,519.5992032691253,6.27982599155512,6563.06385741484,80.21560799785426,0.11865828959589389,814.0395008729092,1458.5706444842801
kap 4041 2,Transit Timing Variations,2020,1,58.93862811598814,15.32667075096712,9665.508628516507,133.33379859723726,0.08618173216019365,672.9339963566067,1503.6577337276983
kap 4041 3,Microlensing,2017,0,1013.801488288256,12.766316625811882,6737.5106614845845,10.6415182444549,0.07222319982308893,844.5882475728695,1222.1902305111237
kap 4041 4,Transit,2019,1,931.8145000390975,15.97238150808047,3220.080267643443,144.74044216989248,0.046319013511872904,2351.5629983830004,1164.5163888847242
kap 4041 5,Disk Kinematics,2020,0,644.8419797324227,8.839493352896975,2876.6365383137995,168.11254535515263,0.04013509404390953,1797.0530526417056,869.466783351738
nu 9932 a,Astrometry,2018,0,994.8290082536191,6.807972032117165,1883.346528029167,32.50933684089415,0.04840647805964195,1130.8520714282956,1346.3839470116645
nu 9932 b,Eclipse Timing Variations,2016,0,853.288689469401,1.6893015586738631,3401.726681372357,43.92302312494069,0.06350988655988196,1024.648275937124,1435.1846798087618
nu 9932 c,Transit Timing Variations,2019,1,161.14980975265598,13.624613898584629,4720.493044167801,143.77919601401533,0.03270493644825691,1015.3985420400747,318.4518743671156
nu 9932 d,Transit,2016,0,33.726059949302055,6.0501102118082475,4165.934405793623,51.76447372870007,0.12073510063783083,592.1870523048374,1423.7622361177396
nu 9932 e,Eclipse Timing Variations,2019,0,739.550420241164,6.432077232167843,6609.559079017072,228.17172475249077,0.0305738639780559,431.67119485070975,409.9600894745121
eps-215 a,Transit Timing Variations,2019,0,832.8505415539286,8.789065663293325,1971.4303713605746,140.10168182248563,0.033180892517277266,417.9034073538571,604.2007829792972
eps-215 b,Imaging,2018,0,556.2690448914627,12.705871752476732,7184.035449497504,71.36695983963992,0.052976109735957046,556.162912680659,1384.116005099063
eps-215 c,Transit Timing Variations,2020,1,628.9775359389508,9.340539037154686,7791.756496628574,103.4850757524163,0.03948776206544097,2294.8943713509316,2599.6382847823043
eps-215 d,Radial Velocity,2021,1,471.5864827799144,13.672616069632188,4880.978777946993,84.17301908402521,0.031446327110591206,344.2562125462247,1471.65504946791
eps-215 e,Orbital Brightness Modulation,2017,0,422.03734718558417,19.0991702026607,2147.455583008736,121.15818771178367,0.020325653154298344,1425.0811314670623,834.4061487902031
BD-7157 a,Orbital Brightness Modulation,2015,1,823.0814583352956,14.445256420830633,5510.61147620566,16.4415418851344,0.06914904175923957,1377.1149817849564,1078.700738322739
BD-7157 b,Astrometry,2016,0,222.74152866939306,18.250461033699978,2228.6149227675814,22.37160752478586,0.02757714763857481,1687.4477556321733,1420.8087548876479
BD-7157 c,Transit,2018,0,196.6646523834782,6.238231553587001,3898.180379704448,36.87919652695529,0.066143404363112,2430.3936521058667,2213.8040962379728
BD-7157 d,Pulsation Timing Variations,2019,0,620.7322089084955,2.416902748989685,4158.535522997585,11.064127509358059,0.0734301746142049,2048.5854105758212,1486.6944829154004
BD-7157 e,Radial Velocity,2018,1,796.1256277645252,15.264407857712815,3809.741394283674,137.14630604171282,0.037299950415918534,559.0381055824182,620.0158597286487
bet-5500 a,Radial Velocity,2015,0,285.41317176393284,13.26348289100089,8513.764277188586,189.77232579300457,0.036543840982909026,867.3005273537464,1389.598600780233
bet-5500 b,Transit,2021,1,1282.1258472766478,11.329773712448619,5419.619343636389,177.1281645096539,0.05714928527529705,1265.826221249258,596.2603399791426
bet-5500 c,Transit Timing Variations,2021,0,760.8801787487348,22.94431461382841,736.148099072534,213.19568341874879,0.04597973340891324,1694.571203498675,1071.1822964363998
bet-5500 d,Imaging,2015,0,601.3045330584225,0.46211727843567374,5841.26955164817,56.55757337825719,0.048482321668745436,1730.3938463709155,849.2626527318135
bet-5500 e,Microlensing,2020,1,213.07952873064954,14.983773679685775,1308.2935584398583,94.4134827944648,0.025039049182309328,1216.4118040915391,1327.639809730475
EPIC-9441 a,Disk Kinematics,2018,0,43.35728508822672,12.468428247285617,4905.892101027713,170.1540724323978,0.038273280105672804,701.4309794424562,1024.278849916368
EPIC-9441 b,Radial Velocity,2016,1,439.98127410778494,12.58898710134445,3383.877306601211,99.96097702569796,0.021215884802425127,699.2810799688883,450.49853404476767
EPIC-9441 c,Disk Kinematics,2016,0,580.1490779846647,17.706640331949416,8570.249555050214,201.0718539384619,0.021588035067856535,1276.9635934741127,1119.9047515194143
