Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP-1492 b,Imaging,2018,0,445.22804639100787,10.717910094972366,6342.972766490925,90.16161728399177,0.05036223632429109,1650.2377185551977,5144.175660207292
gam-9086 1,Eclipse Timing Variations,2016,0,571.6007839665493,19.51956815418928,3552.340918048885,177.01994942610128,0.05304513814453623,1483.5329323467201,5830.483281314119
gam-9086 2,Astrometry,2017,0,346.7487811407557,12.338325817223087,6075.83926778249,145.98473721877394,0.03982705652768396,1905.979593576227,5833.048971418354
eps 1385 1,Microlensing,2017,1,112.97263337079318,15.754186052772287,5427.82621322527,103.40944698617301,0.04896617251823869,758.156499726118,5482.276158065758
eps 1385 2,Eclipse Timing Variations,2019,1,385.31520854902976,15.136355285418052,7339.966517535857,127.84417321884379,0.04707178640371847,1059.740686370452,5709.392502176035
mu2 2309 1,Astrometry,2020,0,140.26332762890007,8.119830422568098,3895.458652820089,94.95602132493406,0.02479974600222544,580.1663306279518,7660.393784985637
mu2 2309 2,Astrometry,2017,0,895.6517680522513,8.786145878145824,1743.122028290109,27.378641937656198,0.04472007225522696,715.2358091686376,6102.39099016724
ups 1062 a,Orbital Brightness Modulation,2018,0,170.54882288040915,20.260743674331778,9241.942472209888,22.622463616825684,0.051581602182275886,401.83119562854006,6516.361797717489
ups 1062 b,Pulsar Timing,2021,1,360.46906651514337,13.587222320901724,6348.408376235427,76.14286908169447,0.028242429318879436,1687.823196924622,6435.930483137972
tau 24204 a,Pulsation Timing Variations,2019,1,1130.779402440853,21.588129586232775,4231.891800530986,76.04557147052849,0.03176400366334601,848.0561646961726,4824.833359893448
tau 24204 b,Disk Kinematics,2018,1,413.90323507971465,8.57094642973228,5206.499665305,89.77962891222673,0.06738962817588291,1499.8208688126217,5966.860644349401
mu-4253 1,Pulsation Timing Variations,2017,0,780.8371859799261,13.349653400993667,5461.5801183076355,131.81901250430008,0.09704136573127689,1625.1834689516277,5916.101048949642
mu-4253 2,Orbital Brightness Modulation,2016,0,317.29028654210686,6.825371585676815,6540.583906114914,48.71419656466002,0.06743755883788602,801.2888403392176,6444.580568718767
xi-3279 1,Radial Velocity,2012,0,491.1283904317947,22.63572409327137,7344.1749647194865,171.30925111933283,0.0670512858000807,1291.5000991085903,5337.942085992452
xi-3279 2,Eclipse Timing Variations,2022,0,607.4882431883922,12.060975633458384,5931.53945430042,72.57313147565284,0.03066888960382528,1205.0858547643272,6276.760335659064
rho 9764 a,Astrometry,2022,0,200.04480392737412,11.213313867713516,7996.524493092344,84.48539316955069,0.11292764048185543,816.3461867062751,5630.141989239995
rho 9764 b,Orbital Brightness Modulation,2017,0,550.1485669051935,2.5123890845429493,8301.98577963415,164.55047694004048,0.034264967680117525,2432.0338724293256,7052.602622698271
omi 393 a,Radial Velocity,2018,1,175.45694634691193,17.150107435476823,2613.7119536128776,131.73529282272568,0.0033896704309653233,362.1199948834022,6260.674880498699
omi 393 b,Transit Timing Variations,2019,0,318.104247455369,9.780513055947225,6738.025121768425,110.00784223578505,0.03769203730325616,227.7451943721171,6479.92671631263
nu 5911 1,Radial Velocity,2014,0,557.5540568150136,4.00989395460343,1810.7431276405018,7.612713546359032,0.07502737804800552,1348.4556620526223,5322.30546138978
nu 5911 2,Microlensing,2018,0,245.97249491604708,16.738694687174608,4081.400721147352,236.22512215978026,0.05437832128537008,933.5194973066048,4530.51213314915
WASP-44 1,Radial Velocity,2019,0,603.3854954728181,18.55846483346919,6849.001270004517,29.742526747009506,0.030163475538260504,1830.1113509950446,7041.992339649894
WASP-44 2,Eclipse Timing Variations,2020,0,313.4383154264277,1.5931113107290216,4054.11467590741,113.49261892931801,0.04171637752159003,738.1473113410439,5743.741692697572
mu 2390 1,Disk Kinematics,2021,0,635.2473511246856,16.62214659086171,6452.593747192302,111.42868968543341,0.010865838609154355,1301.2421877075503,5793.700684925685
mu 2390 2,Orbital Brightness Modulation,2019,0,582.8741715028245,6.946338500636846,5267.939281592185,192.9490172984762,0.06180314876536429,1406.2482424003238,5960.140917772894
omi 36986 a,Microlensing,2016,1,488.9564018478897,24.641877032841364,2393.7908247765026,67.67346386892689,0.122370507452542,365.1199306649304,6115.814057872452
omi 36986 b,Eclipse Timing Variations,2017,1,104.9693551153436,9.253867191321108,5010.621516514281,15.553061293441658,0.007816680824943516,1063.2939150556672,6107.974539595601
