Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 2986 1,Astrometry,2017,0,454.9656052535857,3.3622420459289337,6877.060256524059,38.071555712568035,0.061818285196985755,2056.685142858777,6450.257847993549
eps 6995 1,Radial Velocity,2015,0,520.9799184704759,17.38672051199367,5160.748076912518,69.28210068365408,0.031134670538049292,1733.3823813630838,5220.749701114657
HD-36986 1,Radial Velocity,2019,1,568.6438681576008,23.24375951306601,5401.797256573972,74.01672853815148,0.06698809788222677,1285.7619050454837,4641.364745299063
mu2 55 a,Eclipse Timing Variations,2018,0,784.6155476605811,7.2057335305776125,776.8813260426159,81.95288355450018,0.09113010438543899,1611.0989813889846,5623.213144514929
CoRoT 5721 a,Radial Velocity,2016,0,288.88378749951096,20.388224410202213,4391.086734066069,222.4793184250019,0.038259458022938515,2678.9714079851874,5614.589649196732
iot-7437 1,Astrometry,2020,0,634.3365454363877,17.70033978531382,2717.740816199601,215.34007906829675,0.07785232701757895,1363.6741217290287,6928.102832700919
TOI-2883 1,Imaging,2022,0,990.7007765817716,5.716905809778636,2736.990804218425,129.99927215509643,0.019233980345343495,1395.4303741159083,5331.342746062642
tau 5342 1,Pulsation Timing Variations,2015,1,508.0425281939125,7.426882988161931,4419.362845057665,71.17689756546869,0.05434433714767655,1608.3444115820453,5635.141195711071
gam1-29 a,Disk Kinematics,2022,0,801.8988411008758,16.236386442618695,1478.3608473283202,106.40243148938909,0.034418319568467276,1386.3632996789624,5863.696495784911
gam1-3660 a,Astrometry,2015,0,165.20856305086073,8.398444692799039,4101.811678342416,21.50889802231002,0.0889340498850125,996.085641809076,5257.696274582817
GJ-3154 a,Radial Velocity,2016,0,231.16166481283636,9.259070127271325,2885.6084016905434,100.30214231521664,0.06232990743922925,847.9458551718371,6676.685624497788
psi1 5530 a,Microlensing,2022,0,275.2876386344948,7.692460745334985,5571.493273007705,185.64812957351663,0.11007274228096511,1147.1781135644387,7625.649018281552
GJ 22 a,Microlensing,2018,0,479.70426773516795,5.530030492941605,4399.432078245318,86.49718469872596,0.07909943436020078,768.2254736567297,6311.775544451601
BD-6109 1,Radial Velocity,2018,0,240.4330565060567,3.8177380725311627,7334.957376292711,77.49495261761514,0.07838548906832363,2352.1872261274902,6047.24615392558
GJ-6467 a,Orbital Brightness Modulation,2016,0,200.30546531739236,17.7188753796719,4977.830521920809,84.70312060667744,0.0728809174371303,1153.815097774092,7198.174062890494
omi-7410 a,Eclipse Timing Variations,2020,0,838.1168233503197,6.93978119128706,1724.4039890245103,93.707490967325,0.04322392372866581,815.5102452253893,6265.400429621752
ups 6206 1,Imaging,2016,0,1018.9780575031266,17.4737612917205,4528.176099282353,44.46599758203702,0.06509785015691556,1285.2371454690206,4784.034692222367
rho 75 1,Eclipse Timing Variations,2021,0,559.6739298522943,6.430718189764811,946.2872005967638,0.5262721979687939,0.06726271592777783,2134.223793401701,5499.173756868014
2MASS 722 a,Pulsation Timing Variations,2019,0,71.42943910862527,8.648441950704576,1331.6510709708405,110.35446309514727,0.04140348384822591,1717.2695131866387,5259.781104864318
GJ 7619 1,Astrometry,2019,1,293.17485850869986,9.580013589773225,4037.5644960568684,103.97599671927597,0.08231217836093489,829.6211713087187,6815.196271306004
omi-3660 a,Eclipse Timing Variations,2019,0,1069.4371971151127,18.290420201302922,2753.934466909794,165.85603632629832,0.03323297386546187,672.0663331329412,5803.495769360974
2MASS-6256 a,Astrometry,2021,0,76.59638829339275,9.63212757902621,3807.02184633484,74.24479345542309,0.038088315959429436,831.0178280565466,6123.682315550399
TOI 1676 1,Disk Kinematics,2017,0,544.5574687878182,1.519857068640686,3336.8531762355387,56.15414549578261,0.08327498336016428,1312.959943379126,4984.427046778361
iot 4649 a,Pulsation Timing Variations,2019,1,67.20760791236495,1.8488290625165131,5151.717369461423,144.7078752394634,0.06303078105051843,1043.8428846715594,6172.929772937518
ome 2638 a,Disk Kinematics,2017,0,150.7334512633089,1.4461897983925418,6385.803102530209,114.1329026479112,0.04950218167526313,801.387089103464,7148.67384730213
psi1-3563 a,Microlensing,2021,0,367.0760078680036,7.870590716503473,5325.202042067051,24.616159492492756,0.06174382310977861,1106.7605506054526,6393.950614827499
WASP-511 1,Pulsation Timing Variations,2018,0,450.073335735765,13.41607823568119,4922.567101928357,23.657139897568598,0.03020309781759811,685.8235497320372,5600.028814639868
CoRoT 2143 1,Astrometry,2020,0,165.0053602342411,13.318180425282574,1709.811324633586,3.4750832090775106,0.0034207582778384704,1987.4983359783191,6601.951570908
omi 3649 a,Eclipse Timing Variations,2015,0,910.8586811758237,7.8199228229837034,7142.673518627127,86.7235503896026,0.031020410362221185,1730.927980732447,5168.3384856978655
ome-43 a,Disk Kinematics,2019,0,632.6886788734859,20.05569310556416,5674.888217865571,31.018214363850802,0.01632225170517622,1192.7546053528808,4802.72079657406
psi1 511 a,Astrometry,2019,0,37.27586560012526,28.01271881333082,2630.8807385676223,84.2228724883717,0.02773985603239247,638.3011966468521,5730.036040677445
gam1-25152 1,Imaging,2018,0,240.36568692997906,3.8167620026641673,6014.435117388874,50.4154521345812,0.048352872237492385,1407.8245477321261,5836.542624900206
gam1-7656 1,Imaging,2016,1,136.8277955672017,18.312901785057807,2422.851034786383,157.72888581429714,0.005082802104981854,1170.1414768412856,6268.129230622928
eps-814 1,Imaging,2019,1,731.178281747843,2.393468173269895,4908.907465534695,88.85217958789153,0.08230740043408595,1423.583896879718,6158.681092633234
HD-5655 1,Imaging,2020,0,475.85498995421267,13.90555917074303,11857.916390210528,76.51017078922459,0.07008868076993413,904.9999895770218,5312.557813476654
EPIC-164 1,Microlensing,2016,0,647.3188290671785,12.942917820342586,3630.6257534572014,160.53812825793636,0.09529765885209351,1504.9262062161984,6206.333357086138
rho-11317 1,Disk Kinematics,2021,0,529.3320437643771,13.924990280566018,7210.746010813159,90.04935743038547,0.07230969158301537,1725.8959614200571,5979.254740189027
TOI-8777 a,Transit Timing Variations,2020,0,576.8669773213298,7.993404021851482,3587.072069575296,44.50991257089641,0.03498347135026161,2441.378874470264,5834.124916935113
gam1-6900 a,Eclipse Timing Variations,2018,0,577.8673161966354,24.378874375671415,9792.846070077001,49.87664963587158,0.0582838405929563,1326.3805373429473,6073.777772812829
rho 8263 1,Transit Timing Variations,2019,0,211.80403244544624,11.743478631644239,5287.458775198681,49.16794084052659,0.01782908906596852,983.2689363056901,6365.491494857634
2MASS-5159 1,Eclipse Timing Variations,2014,1,740.5023352983385,5.120199189443222,6075.160587122498,113.57332817855632,0.060039743015466066,1883.6029899626542,5762.415483075786
GJ 6399 a,Transit Timing Variations,2016,1,401.69012053104336,6.1158212129947165,7594.966936064421,47.04561558455498,0.044114668591786595,923.883773194118,5970.740802543481
BD-2441 a,Pulsation Timing Variations,2020,0,89.59466128096511,16.240170167994815,1081.4895130355726,84.24306964253117,0.07230695608676965,1026.1496471851976,6612.30120715849
DP-2098 1,Imaging,2019,0,576.8098665501502,16.548264232992583,5885.14415060811,154.84041440045334,0.039371215209517446,953.0903061697411,6644.204618725287
ome-2915 1,Eclipse Timing Variations,2018,1,598.9105873696225,17.747134809919665,4168.611358410406,47.295736322529976,0.06470636790204216,894.1990646091353,5621.604219966035
xi-7761 1,Transit Timing Variations,2020,0,299.35575399747233,1.9034434391342305,6224.526979606929,32.01100904101706,0.042038721228906104,1010.5641457952386,4916.319286722755
mu 60 1,Microlensing,2016,1,683.8077449533728,3.0089931557461878,4054.3615481219654,17.875713846006676,0.03223738682449685,1678.685702838366,5764.438415196751
xi-3706 1,Pulsation Timing Variations,2017,0,464.877438394206,1.578860904504154,909.7208015380052,149.25178056073736,0.02453557702772759,1486.3753691195102,6174.74721001644
EPIC-7743 a,Imaging,2018,0,941.6025908554477,23.05446398885121,3881.7683369049355,182.39435541627242,0.0770266835700768,1535.0910522488323,4869.134673495092
gam1 814 a,Imaging,2018,0,139.64003493894262,11.174529461431835,4970.552371223526,57.10564557434366,0.058043021879664175,2513.815860141429,5628.372981280018
tau-7933 1,Astrometry,2018,0,561.9397131368794,8.811131519622018,4382.406258043104,104.3580964245161,0.012038188458269254,2237.3559764934776,5225.749643423445
2MASS-8032 1,Pulsar Timing,2020,0,615.8880697144846,16.229415078431938,10767.245496531128,84.84940712681801,0.07190313213270011,862.4022863825148,5244.282460587249
ome-7827 1,Pulsar Timing,2020,1,307.9612278342888,23.535528904757832,2535.4173842394716,90.24638006135727,0.03574381813261017,1287.6060931212521,6935.764624595291
mu2 7645 a,Transit Timing Variations,2022,0,589.34770536478,10.711160986425904,8188.844605583323,16.96015173995187,0.06609822744725422,843.5771754554596,7289.278233517112
psi1 5695 a,Orbital Brightness Modulation,2019,0,729.0173937184347,6.8672394965314405,8235.892682155983,95.48241548346053,0.06320704579048932,1351.7415793378834,7417.592861907487
ome-8778 1,Disk Kinematics,2016,1,58.461709767974696,9.386434321494063,10043.73731604599,127.14779214964693,0.10663490702000221,692.2403816251758,5373.959350439029
WASP 4018 1,Orbital Brightness Modulation,2018,0,300.03844503867947,16.67709791675937,8507.167905261009,243.69181121606147,0.04546901912395535,537.6905275244352,4690.577873440536
bet 2700 1,Transit,2019,0,342.0370504653037,24.214206714197903,7404.965035744994,138.82126938603233,0.049683892354088544,1345.3867903915468,6908.693094729104
alf-3649 a,Transit,2017,1,521.8580265231402,15.010806631680248,5120.791604301597,76.06938333795394,0.04258568414729874,1678.6817112613394,5359.432841646956
mu2 6988 a,Transit,2021,0,251.6889126978301,10.523555435396439,2580.333909929931,40.87941281777995,0.0713721180095087,445.17729875236137,5253.669277558049
ome 629 1,Astrometry,2014,0,204.7137573949804,9.138265696927924,3097.844883451399,32.43344513377913,0.022774870503625158,1683.5773060326283,5603.391223440596
HD 6813 a,Microlensing,2020,0,289.6746040850614,8.073143822257032,3501.153836197663,129.7204231578151,0.05217907746937146,774.3266402968866,7442.9775027662945
eps 8961 1,Transit,2015,0,327.2145531249064,18.86353885772262,699.3392815056022,238.2411841365714,0.056084854769451443,897.7308967239217,5923.439205995518
nu-697 1,Astrometry,2017,0,370.25384178697175,9.733827481358938,1616.2810755928576,53.46127706679687,0.05172418288918854,1352.670739014623,5187.087359411651
rho-1550 a,Microlensing,2015,1,590.2372399243603,14.835724686783239,6854.582838947939,71.02359306495042,0.05515718892459544,699.7342194481284,5450.518230141459
tau 2557 1,Disk Kinematics,2020,1,639.9285670856198,16.012478184209428,709.6053584911597,134.69301008259188,0.11735302643455188,1736.9229716649706,5703.080080230554
iot-79051 a,Pulsar Timing,2015,0,752.3571887396511,20.817388849563464,8384.941030810061,107.76069288707258,0.038993132705469016,1379.4798938305464,5938.359356271048
EPIC-96901 a,Orbital Brightness Modulation,2017,0,850.4572810548129,4.859986275421671,5329.653708354097,151.05984192970806,0.07752070394800573,1768.4228304668386,6228.936918109418
nu 9788 1,Orbital Brightness Modulation,2013,0,921.2088232269664,4.521781334848911,4049.2987889584647,117.83299450766104,0.03149629468021191,1504.6198897706709,5580.647815353786
DP 2424 a,Transit Timing Variations,2019,0,447.01860956658084,12.27012308016495,4854.974943787582,58.75916009259357,0.05440661983690338,2075.888048920878,5531.932673964612
ups-60 1,Pulsation Timing Variations,2016,1,377.43332875716925,0.9087054649826456,4559.1558799635095,196.23321520567663,0.09254867001151061,1374.0576075785264,5215.274804646535
GJ-3103 a,Microlensing,2020,1,497.4274650235992,3.192489737591476,5709.062625500778,219.60278369966193,0.0637679967654675,898.4453140706249,5657.506370877989
xi 1925 1,Pulsation Timing Variations,2018,0,516.1609348445497,21.762431967409256,6905.642916230971,67.36314966020926,0.04972156571550847,192.43267637308236,5899.065764376155
psi1 9164 a,Transit Timing Variations,2017,0,795.9889921197835,7.338484133719989,7051.949476488275,141.39271908295032,0.09792888620615595,1483.475679251464,6055.035803487165
DP 8633 1,Imaging,2020,0,434.45099267246064,13.84216124049311,5290.492946090649,96.20409200770099,0.08400445358278513,1134.6626377286432,7267.075291877476
rho-5191 a,Microlensing,2018,0,302.0919155267686,15.768492688310566,8336.164225554934,159.60709011228874,0.031816771807218217,355.89054995245976,6170.8498914400225
gam1 3875 a,Microlensing,2018,0,495.3722027400856,7.53686417576416,11264.894256983902,109.60710748791998,0.029312631399558673,1248.509969246677,5692.589875362239
ups-7437 1,Disk Kinematics,2021,0,483.8939478746585,1.1917227147815321,1890.7092033127606,175.17885823836258,0.04171890762962626,1238.4998366510497,5626.695998775631
gam 4303 1,Pulsar Timing,2016,0,825.6115325314344,15.57161454726208,5487.505484668058,48.601275018169225,0.053327800952492135,1159.4835745888417,6380.37137945253
xi-5698 a,Transit Timing Variations,2017,0,500.69730585263056,7.980578978755023,6195.595428264009,189.72360283408287,0.03935802822912953,2714.0078159345844,6268.359634159463
omi-4695 a,Pulsation Timing Variations,2022,0,624.3217215647644,23.450834399987812,3398.0060569074935,158.43466951488085,0.07529187151026905,559.5607626808752,6162.352797443794
eps-3965 1,Astrometry,2018,0,529.0484498988911,15.564395442012106,8415.468225262875,180.9939370354518,0.021655459453431638,1272.246794437165,5473.095547442045
tau-1676 a,Transit Timing Variations,2017,1,505.88799509159054,11.06763800981576,7644.807607510362,185.2751629498855,0.026273200924402544,393.3980435479284,4638.594266838358
alf 1423 1,Disk Kinematics,2017,0,324.72072687082243,9.19630787291395,5106.8193753994765,40.57873191707946,0.06325821105469337,2047.4900810754696,4793.182574265138
gam1-8431 a,Microlensing,2015,0,99.04342860141236,12.56207352016132,3197.934110711658,145.82569616557174,0.04607105117742992,976.8405872677544,6248.475113107387
kap-2459 1,Microlensing,2018,1,670.6723486270448,13.897441176115988,3134.495705978464,35.4973694190073,0.006586541382757667,1168.1248894948942,4805.419819102516
ups-3502 a,Microlensing,2021,1,848.1623727993515,2.41465507122488,1541.424626570823,125.91812979695692,0.08627287661682437,1159.498473426417,6265.194923597034
HD-594 a,Radial Velocity,2020,0,504.9136575639543,11.936014822490955,6741.1951159657865,41.775803272614986,0.05131847041522326,452.8173972743675,5540.1703048259415
DP 1925 a,Pulsar Timing,2018,0,514.5591921591529,10.472733160172455,6732.709214629886,56.815210310630334,0.06359725495997894,1772.665714760827,5194.659690179637
