Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler-285,L1.75V,5527.111104734477,32.969047288316176,3.763786389678554,-0.35930088884533556,7.285804572804011,0.6901350103007466
mu2 9183,A3.5II-W4.75IV,2330.526018560824,31.536035531486835,4.014339523737638,-0.03565747885139331,1.50866133479395,1.398352877030514
xi-9231,L5.75II-I,5900.544059485962,16.221046887447265,5.591021972766225,1.2457168977484243,1.398386573474122,1.6275245974172137
ome 78,M4,5050.5685715528725,18.85279967547737,5.904926487845513,-0.26134727124000623,1.6258642843598523,11.55141894306185
mu2 7071,B0.25V,5416.447031745419,1.879374896783581,3.0121617026475107,1.1974446558961112,3.724439969443268,7.875043908438933
Kepler 9150,W3.75V,4161.180801492428,27.787401988999708,8.267120499749167,-2.4489141101659944,1.4761362930596567,7.935325187976426
alf-1019,A4.25I,5979.997070181397,18.519736689026285,4.268504079228478,-0.9706579883362318,3.609868931090821,8.726969862522667
CoRoT 2103,AII/T0VI,3705.62076212186,55.90676593486148,6.969395619712795,0.30277033045609764,5.1473664146664095,6.422924113742822
eps-7104,W4.5II/,6193.784118176824,24.46064647755265,6.043954775488995,1.0931725381976605,3.8478698662748103,4.476757585767795
gam1 45046,G3V,7227.052877868032,39.95586511517235,5.881814224849513,-1.5779153057666255,4.679806378712486,10.41354207664268
TOI-6333,B9.5VI,3924.8260815652848,23.87157971619317,1.3000763516532752,3.1262576897441976,3.854739056799198,3.105117538602987
BD-7847,MI,5166.273640363266,8.845605290560385,7.815765700522938,-0.9546639315258012,1.3556900454131224,4.865548208173976
Kepler 75792,B8.25-III,6180.716558319764,25.7544537605286,8.157680355954758,-0.9087739785059319,0.8235696043927394,6.160813561731125
bet 3120,M8.25II/,4949.942708422572,45.60871034623586,3.6566871240325947,-1.4005118228551703,1.6084073485232995,5.730277096515575
iot-5195,D0.75-F6,6286.062553277983,14.644513396996214,0.04151519865948572,-0.6334107237368543,4.518086327943988,5.171445581725794
kap 1384,B6.75VI,8773.115724595773,15.24464816157544,5.710536758567193,2.4003332274509526,6.602183303733553,10.186333043634193
mu-13510,T9V,6445.333630571635,11.287729777012242,9.301223231950267,-1.3206079431182194,2.211486671432346,0.24061491628188403
mu2 732,G9.25,4001.635886320492,14.795759734804218,3.583714848067202,0.7323841483732165,2.254795067087129,12.544106279904703
iot 1827,D7.5III,3644.0987462992193,35.41992950087425,2.5114482307798784,1.567620336634597,3.022910149368699,10.713236643787372
alf-5195,A9.75IV-,4985.78648415445,18.876246551041493,7.885055027026238,2.3413376945092357,3.4278480727275,2.6878869121747115
psi1-7464,K9.5IV/G9.5II,6101.837250360966,18.93222929292788,10.260186302172636,1.3806808504616317,2.906278496962175,13.79409798892718
mu2-4314,W1.5V-G1IV,5172.014945210259,56.87003102677923,1.9989010010640795,0.7808487426618849,2.575337117126172,11.590921536655394
Kepler 101,AIII,5289.500411617901,55.39853050732664,4.789755751661579,-0.20661736968875877,1.5706790537756554,6.9861067016671266
rho-632,G4.75VI,5309.271654484004,20.62139376077809,3.5407313527283915,0.3525802206573965,1.8226683982393705,12.892252916047166
xi 77489,L8.5,6592.857864768744,27.836944804233074,0.4158806016689818,-2.9791967648568853,3.5270448432257577,4.578240690896516
DP-8088,L6.5VI,1716.1314443700498,41.74014321529971,6.947385431298735,-2.08310844419967,3.387611625383212,2.2379924978884755
HD-4487,K8.25III,6502.418092461918,20.46217630961454,7.4558606829231495,1.2121768251073837,0.5777972444523756,8.09934861675218
2MASS 9608,T6.5V-W,2314.7300411187366,16.453303078657676,10.08224786752011,1.0067260452982838,2.583461201957143,2.4810903051689905
WASP 2308,F6.75,4055.3966152453427,24.48238690100586,4.966654498086422,2.529617982543316,2.702180228243266,4.0262247469736465
HD 9300,B4.25VI,6368.06668892762,28.714429950125893,9.823040659861366,-2.128539766378649,3.794967867145475,6.895229621155673
2MASS 3605,B6.75III-,7470.618761299676,36.13169151416457,6.481677138661763,2.1840651036995116,4.017858322329438,7.078894264563852
GJ-2581,M6.75II,3861.13367864628,34.10519673313586,7.674067735991315,0.8681451467455488,3.3955926268398007,13.893840444748538
gam-9389,F,3512.0475776747144,36.28508501878163,6.549047187777728,0.24541230664589386,2.3736408512514453,10.023380396922896
alf-6816,K5.25I,5789.146528531939,23.610433428995208,10.593313959447533,-2.3683466816879353,1.1827371768876387,11.731229120034705
gam-70196,L,4791.641492326442,34.35777811158687,9.16049946137374,0.8610108615072409,3.9262113384645896,1.3190085903289779
alf-5289,F6.75V,5678.704873235388,34.358838793859505,8.720787303060893,0.33204452720225325,0.8921414726670549,5.956702817458259
kap-8238,M5.5VI-VI,4821.982018479875,15.725892731588756,7.662265385960063,0.7780392975831398,4.566749947226737,3.9776951254455915
DP-9757,M4.75III-T7.25II,7306.320047133537,40.30451480310845,7.177161397740625,0.10288360282403286,3.907421053847765,5.720810787328995
2MASS 3685,W5.75I,3329.823367429313,7.600803581634565,2.7334580731244116,1.8487672842115221,2.2631061645158876,7.120045155857803
eps-4548,T7I,4878.820613066364,38.48189664971849,3.47048249598743,3.2968477777499037,2.262525473992823,10.534096748349725
eps 7325,A1.25IV,8385.924653864316,38.09307984633479,1.383047420335286,-1.872930844406533,2.76829925439902,5.605731413530475
mu-1152,M8.5I,3818.232478397108,36.655760861083785,1.471158005874825,-0.4578176366783458,5.390956545880545,7.5838225448808725
EPIC-1246,T2III/M5.5VI,6840.428394347482,37.13718377673783,3.6470285290141486,0.7480170544236668,0.9990486753472863,5.675977475851738
Kepler 6053,M5-F9.5VI,5316.873632364621,25.081395250007247,0.4935040670721431,2.117729022739078,2.7522454148613833,4.025086642044719
TOI 8541,B,6340.631786564365,32.33762452080265,6.384664728714031,-2.643787356421969,1.2472899733128986,5.551128244715282
TOI-6309,L0.25IV/,6215.288207541344,37.447913472942375,6.349346704534227,-0.24718087787533083,5.214806411164945,14.638164761307712
kap-7425,A9.75IV,5339.552353745809,28.021830093706804,1.7043513682691027,-1.0540451082231679,6.343827859629021,7.655386110893754
