Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 2103 2,Transit,2016,1,366.7187389500023,19.50955619036296,9503.956857257528,110.52847324638728,0.07086852457849863,602.7183703078332,6713.777444495204
eps-7104 1,Transit Timing Variations,2014,1,800.303577988947,6.693754366279443,2778.13479748333,57.36257043852088,0.11196948273100109,1734.6150140212776,6033.243783356567
eps-7104 2,Radial Velocity,2020,0,439.197575656525,6.077219118786363,2555.4934000240464,60.66168605022298,0.05530538788956707,812.4374274685811,5194.139510326519
gam1 45046 1,Eclipse Timing Variations,2018,1,863.3695888035177,6.371754405409702,5279.080081347281,133.6159947535827,0.03595061520044581,1484.6145793569397,5678.902864382666
gam1 45046 2,Radial Velocity,2019,0,79.43320341110245,17.03227153045985,7846.386234450716,56.70659248932086,0.0567503662673702,1679.1839979839287,7251.251217832763
TOI-6333 a,Eclipse Timing Variations,2019,0,689.1305922900297,3.421712174114832,8624.2882454965,115.93674573866826,0.07235456706008517,1449.6335941322586,5920.016155290276
TOI-6333 b,Orbital Brightness Modulation,2019,0,359.4651218669244,10.524119239434807,1396.586140673257,241.71914394617073,0.07513568624331611,1480.399942103542,6309.064945620876
BD-7847 a,Transit,2016,0,192.64833895187007,17.025518322989758,4741.63637562795,142.27142416048522,0.05964509660846208,1567.6681675821155,5721.620157728853
BD-7847 b,Pulsation Timing Variations,2022,0,66.5455969234597,15.648108840295718,6932.208862342397,126.16119426189397,0.09578945821913847,550.2853852748735,6525.917547534648
Kepler 75792 1,Orbital Brightness Modulation,2022,0,329.793242657984,17.885715264521362,2550.383702090721,96.07368576305466,0.05878153236079823,154.2452642636415,6145.334148361158
Kepler 75792 2,Pulsation Timing Variations,2019,0,563.8330483532276,9.750213035582783,5434.498318158787,72.13921981714614,0.03912729248318628,244.95515911711834,4947.576115365966
bet 3120 a,Orbital Brightness Modulation,2017,1,401.6028790023424,9.65251797189661,7625.587419122174,114.08956181127719,0.07557567699127565,541.9655675027863,5268.648857147316
bet 3120 b,Transit Timing Variations,2017,0,570.6675981883235,11.447598738360773,7080.8823540355725,106.98526700118862,0.033333907543553726,1409.3962101458073,5847.717574333922
iot-5195 a,Transit,2017,0,823.213353388626,10.597482654578652,4314.900995154722,54.10577386690877,0.07552727936474932,889.4921013434467,6297.296211083054
iot-5195 b,Disk Kinematics,2016,0,856.6585342673869,10.463919107499777,7265.454756277291,125.0488471834067,0.0628075352123102,638.800993285838,5955.278679286303
kap 1384 a,Pulsar Timing,2017,0,467.95480195875746,22.31883600391015,2232.6412857786404,37.37739989651605,0.03746601911939051,778.9737476325068,5986.3726188932105
kap 1384 b,Pulsar Timing,2021,0,640.667297778802,13.10167044622509,2129.6572419379977,72.32178406740171,0.05998033666946739,732.8417552240034,6764.624937892595
mu-13510 a,Astrometry,2017,0,539.895275211144,23.908847819768383,5887.595349344543,120.3586429584454,0.08388185639887172,1048.8051103164257,5528.559720107705
mu-13510 b,Orbital Brightness Modulation,2017,1,460.58538983243807,15.655098162365089,6059.868392859085,221.04764554241066,0.05937912731130568,853.5247727011265,6844.708396538331
mu2 732 a,Transit,2018,0,641.6607560952264,9.517287325561306,753.062842802502,146.02540432733602,0.05139797453444859,1538.2804384985548,6174.273267708057
mu2 732 b,Imaging,2018,0,558.332771975099,15.836814879686635,5336.471551683079,101.7172468021344,0.0801452955224458,1197.3414481452432,6305.134641443247
iot 1827 1,Microlensing,2021,1,448.2945464959797,16.241505516798828,9279.346866340496,45.38312353732175,0.032100739853271915,1857.1274094821338,5812.904171868414
iot 1827 2,Radial Velocity,2022,0,489.03755218633916,14.19410094237382,5420.517953823772,124.36698063684219,0.05701248719763924,914.7732433273671,4920.303957008262
alf-5195 1,Microlensing,2019,0,454.90133343148574,1.92947509836487,10729.224861283203,76.35494433348529,0.07812827197815916,1816.538331609755,7913.776619925548
alf-5195 2,Orbital Brightness Modulation,2022,0,226.03335594262364,4.1713932759017425,7869.483198333532,114.07193155348796,0.08792509351467677,2159.8353798352396,5729.673676858213
psi1-7464 a,Microlensing,2016,1,639.1389820004188,7.406018811246544,3785.991718115167,73.43407716419308,0.025880638404570243,1122.1026549244134,5725.600732733063
psi1-7464 b,Microlensing,2019,0,348.99173234882744,11.612268686379597,11398.936873726321,82.50217659416677,0.11394747071589993,382.9620142672891,5943.060550266887
mu2-4314 a,Pulsar Timing,2017,0,669.0466079201349,10.174011604404106,2919.4133658745104,133.51571141120647,0.014818136943861776,867.6346695652524,6482.26727648405
mu2-4314 b,Microlensing,2020,0,941.4406771277731,14.643693505412582,4489.796671845763,165.55240776655165,0.07459285383022206,827.5012515621045,7119.68802883695
Kepler 101 a,Transit,2015,0,163.9827917981226,12.061618833984895,4798.600616678906,63.80513163007947,0.0720545876869909,417.47622453679935,5934.4646585286155
Kepler 101 b,Transit,2017,0,114.69703184571944,8.851984128787226,8039.462009509215,148.3988758475364,0.07145586096723207,44.616111710530504,4869.573865872823
rho-632 a,Microlensing,2021,0,325.02362491020017,2.5033568087515103,6272.774045126383,113.69798738169101,0.12842369285551825,1399.35814160275,5671.139051379053
rho-632 b,Astrometry,2021,0,1.2861411840070218,12.728311393285454,6097.14608597575,161.29551699567438,0.04727608701346678,1830.9202477051253,4872.495931387669
xi 77489 1,Astrometry,2022,0,449.0448066810667,8.94723809100958,9022.555194824527,137.02480795148196,0.013534289858576715,1090.5136260568447,5901.639300821042
xi 77489 2,Transit,2017,1,123.41132970590019,11.456121238573099,1055.6766123358925,124.33083592941679,0.02620658743267159,2191.59388603552,5259.531629459528
DP-8088 a,Transit Timing Variations,2019,0,329.70412785870633,1.666700979228331,4389.708266977812,85.01540518379316,0.034176383745536866,1693.6389050001878,5694.28980475072
DP-8088 b,Imaging,2019,0,686.4611401006734,8.25009169249094,1311.864975466323,102.64726137584165,0.10179322174136088,1923.0658343320474,5705.234234152471
HD-4487 1,Pulsation Timing Variations,2019,1,548.9584144392546,4.181527236283952,6533.585818081836,227.12634479931097,0.05141084758728192,803.8686581069448,6029.151706167398
HD-4487 2,Microlensing,2016,0,67.49430994436136,22.398458746944517,4338.5785080323885,136.5242627788088,0.06445728696876808,2267.9580854320966,5341.390299075263
2MASS 9608 a,Radial Velocity,2015,1,556.0808565918437,6.283955312953076,4193.072821161574,189.87817195570284,0.03671855332249919,566.2563731194685,6821.348380788042
2MASS 9608 b,Transit Timing Variations,2019,1,315.82685442566805,4.541226721576475,8545.715415233226,136.76875143794211,0.0463135875449419,1098.856632939833,5788.499714592113
WASP 2308 1,Astrometry,2022,0,422.0826047930366,16.68572848570868,7114.453067159627,194.70598599208597,0.10691534309073458,1408.653687946413,5778.681132060862
WASP 2308 2,Orbital Brightness Modulation,2021,0,874.7951788989046,4.657659645782579,1449.3323928693198,30.10170275442573,0.03780792265944627,1452.1719058868719,5541.858587502781
HD 9300 a,Pulsar Timing,2015,0,538.6877028459704,5.382799428726479,8648.02213470073,165.10492209617416,0.05995569295552216,512.9144120661416,5698.573052567252
HD 9300 b,Transit Timing Variations,2015,1,865.6317845296429,15.83821282240848,8304.498905824948,69.87908186067946,0.036981270223375856,1583.2456472907988,5207.76354715176
2MASS 3605 1,Eclipse Timing Variations,2018,0,297.49403902802425,9.044521113778178,5546.240968304276,184.63526611500492,0.02363970220774366,1933.093406588407,7112.416863478857
2MASS 3605 2,Transit,2016,0,184.32549570048866,6.754443940520249,7808.504336656921,169.81296573519197,0.0025799186419691936,40.335510623728396,5413.912567928614
GJ-2581 a,Transit,2018,0,674.7023763503967,21.193629133755387,4645.4790659242435,38.300118966301724,0.05991610162055358,1209.2865206263516,6389.306006907348
GJ-2581 b,Disk Kinematics,2021,1,741.173600423059,18.74854859020668,8315.554528240187,117.98275932752458,0.010898231925600493,801.9599530868012,6826.617364026385
gam-9389 1,Astrometry,2019,1,506.89639028799814,7.596220089925175,2075.8891633735484,11.53315296699094,0.10285355589298865,1609.356752903623,5593.728313656323
gam-9389 2,Disk Kinematics,2014,0,501.95500161423996,13.949879447279557,8807.733262290012,127.71661835510724,0.0434864873247626,1391.818790871877,5687.754802525476
alf-6816 1,Pulsar Timing,2019,0,221.6860171398955,1.9647437114740764,4203.680101028524,46.59647991444516,0.0624409945191618,1115.8105342729475,6011.119543875979
alf-6816 2,Microlensing,2022,0,365.71967411704895,20.151559277770687,1502.4282356081312,165.74791518317707,0.08584782949313173,2027.8176702107087,6753.284948239963
gam-70196 1,Imaging,2014,0,775.4724359524121,14.639313565896977,6180.276156815558,88.85041674959024,0.04874179151594244,629.512191391345,6174.8503967745755
gam-70196 2,Orbital Brightness Modulation,2017,0,168.57586645970366,14.92280375151386,2060.8565877909905,116.1793718026399,0.046011761689208175,1127.6281825685835,5347.81971028033
alf-5289 a,Radial Velocity,2018,0,7.238775373060207,16.970096441561797,5963.9334836772,169.6276182062571,0.06769393580089147,288.44536290963276,6053.788820852154
alf-5289 b,Transit,2015,0,90.81002770691492,12.976873919129067,9597.814581504947,212.7172312229597,0.032231150879413355,1126.533366852243,6314.102679245698
kap-8238 1,Disk Kinematics,2015,0,89.48121110269528,4.699065775416305,5685.490143723078,5.798556006136536,0.08259020752556659,832.3874577479945,6582.161936984064
kap-8238 2,Eclipse Timing Variations,2016,1,498.6886866326099,14.020586499182212,5587.113745032104,120.84886829959598,0.06800954844391027,1264.3610520154411,6456.856613197126
DP-9757 a,Radial Velocity,2016,1,434.4636979326891,5.961325075795734,2538.4264093548136,72.34207602480987,0.015292862804580913,1715.336470293059,6207.873691422102
DP-9757 b,Transit Timing Variations,2018,0,437.3872882828818,6.9961522968644125,7334.965362423771,108.62264397258991,0.03587487906364243,368.3869387505325,5218.1841661041235
2MASS 3685 a,Eclipse Timing Variations,2020,0,71.424592727049,7.581112373628523,71.6727164459171,149.68563344296894,0.025562962098577422,1704.6250149850507,5630.966297081583
2MASS 3685 b,Transit,2017,0,805.3069650128656,16.20341069699535,4272.63522175243,97.99948532396866,0.0016751827243229808,1942.4909840750433,5202.492488736423
eps-4548 a,Imaging,2014,0,305.6053492691733,7.29116977739033,4654.235697724504,119.38209695727014,0.059382704870376404,395.8698580228514,5872.458281989491
eps-4548 b,Disk Kinematics,2016,0,805.8176756912994,17.832545800796137,8211.983436175095,25.174818654454413,0.042330337545051576,549.2509966003792,4917.984357348712
eps 7325 1,Orbital Brightness Modulation,2020,1,764.3072827900121,4.7267250647328645,9156.271701092403,91.62118140174353,0.04503819891227464,736.7853900462635,6575.220108241043
eps 7325 2,Pulsation Timing Variations,2021,0,385.20607851039296,2.376286833127919,4938.36847277845,89.74896267237293,0.05167558156730986,854.3143317006909,6036.4432189626
mu-1152 1,Orbital Brightness Modulation,2019,1,324.3067656536598,15.229334404845867,789.8813624575505,168.63323283520663,0.05655888841464865,1442.5998473095676,6453.685613124342
mu-1152 2,Pulsar Timing,2019,0,800.3905374477456,16.583420114725705,4035.8485824683953,140.00097609262247,0.05736035281989486,1616.8844477016717,6812.105317405437
EPIC-1246 a,Orbital Brightness Modulation,2016,0,742.343101496873,8.480728660316995,5405.714458076979,61.554252756836654,0.09292571839864433,536.6736813154471,6654.619701563973
EPIC-1246 b,Pulsar Timing,2021,0,664.7647927242651,13.264657181291984,1513.5370603308188,139.5081777837314,0.05230776481199522,956.0839964721397,5984.541775053774
Kepler 6053 a,Eclipse Timing Variations,2020,0,507.26323712950966,1.7488758756633427,2236.2569982647515,251.05169796274407,0.049140947385478105,1586.7719835003954,4282.910956822663
Kepler 6053 b,Pulsation Timing Variations,2018,1,372.4009951091611,1.4697025041300922,1442.221903011698,226.77257801215578,0.04664735031748399,1239.6222862336015,5602.423747332186
TOI 8541 a,Imaging,2018,0,691.1041139379483,11.136967519601694,2196.268113389049,79.53316566529458,0.05207956030096588,1843.5888929321154,6212.063047588238
TOI 8541 b,Eclipse Timing Variations,2016,0,609.4086507572772,20.16205174145627,124.14432315927206,67.02495146782812,0.07595640845078845,1184.4077925178537,5386.299620128234
TOI-6309 1,Disk Kinematics,2021,0,116.46582902999575,20.33557379212937,8534.494213570011,200.94183102324507,0.02567622558841514,153.15054016818976,5703.619686850341
TOI-6309 2,Radial Velocity,2016,1,83.9883023498175,16.639954471194883,2162.6351735578555,64.48749533734437,0.08253932347550526,1330.4905773145833,6801.039879905207
kap-7425 a,Radial Velocity,2020,1,577.6271474289049,11.100676160960997,2543.9037869752005,108.2206204283994,0.02885365890630457,774.5429183807112,6178.116461183514
kap-7425 b,Radial Velocity,2020,0,225.75204961018198,18.43325924946975,1075.503707548517,69.91372327725773,0.12045870063071443,1997.6921668721843,4702.145742928707
psi1 963 1,Transit Timing Variations,2021,1,865.8997430875241,15.149120842316083,6612.846549995908,169.6126196938705,0.012806257061153889,1796.9350887642672,5935.611274921895
psi1 963 2,Radial Velocity,2019,0,552.9379320805591,10.178231127604526,4369.467068344986,62.099320782942094,0.059318218719512636,1036.4473661244792,6791.812544409149
gam1 620 a,Transit,2018,0,320.5403109310969,19.618655299069555,5172.491435825026,98.39442296858037,0.06327921023331184,1160.7630512939097,5772.979559218037
gam1 620 b,Pulsar Timing,2021,0,116.81535908800856,13.16217195207788,2121.8386250853805,95.19091440617679,0.015679703871604257,1245.8917432001856,6426.645477922712
EPIC-8088 1,Imaging,2021,0,639.1999942968116,0.3912169716136926,3851.9599656245327,131.80328818540283,0.06198491442540275,831.3152399169958,5508.237537049664
EPIC-8088 2,Transit,2014,1,587.5818700688908,8.575544347903975,3408.876966655156,102.65565829002217,0.030867920202875106,737.9416612769545,5968.723307610514
ome 2708 1,Pulsation Timing Variations,2020,1,479.2677120451318,10.744812750518182,1964.4920040200363,128.554190566817,0.08811238626958624,813.3625532690621,5475.075730464893
ome 2708 2,Astrometry,2014,0,334.266494385324,11.242210470746029,7844.164067335774,4.099493839139399,0.10869771240947815,814.19563341457,5981.762525910865
HD-9405 a,Eclipse Timing Variations,2017,0,487.80914203240957,3.0077242046414447,1866.3509976426885,111.29113433428576,0.05297415368109715,39.04493740513976,5001.419788242869
HD-9405 b,Pulsation Timing Variations,2019,0,161.21639110546374,18.261582145641494,938.5279196453484,134.56330454779783,0.007307528949152979,1456.107856977431,6355.631398006516
ome-496 1,Pulsation Timing Variations,2016,0,274.541439583709,11.88502516716154,6089.2105418990795,88.02530689279916,0.038313480915670266,1648.6373025371727,5076.591228277985
ome-496 2,Pulsation Timing Variations,2018,0,855.4600959334026,19.78698242954068,7580.8084265490015,64.87838760525311,0.02066385954466101,1499.3695739518416,5913.5379520879305
kap 2086 a,Transit,2020,0,832.3431834364712,32.98398011568736,3639.0050995552992,104.45776188546176,0.08264380387861295,1386.5033754069725,6975.967726078413
kap 2086 b,Transit Timing Variations,2021,0,1017.5960834655855,19.350068735461846,5384.951554169482,84.31212477654002,0.07016329081950125,161.41219449744585,5916.002583128417
WASP-1513 a,Disk Kinematics,2014,0,338.95968926736987,10.794033495863411,6254.282254770557,107.30499038385342,0.04032693678167198,723.9806658947427,6109.923327698814
WASP-1513 b,Transit,2014,0,659.0459629684042,9.013633817164365,8177.3042111542045,165.5343185039053,0.05687828942168562,620.982773322793,5557.59366365794
ups 4531 a,Transit Timing Variations,2022,0,510.23714315763993,12.224922476239536,5553.341881195396,84.81144629609005,0.14524893733587269,1533.528185020612,5029.880050943103
ups 4531 b,Orbital Brightness Modulation,2021,1,392.66467881924353,12.329187589130362,3525.17614955284,74.88403602849935,0.028848262361730385,639.8505890591243,5292.80932035977
gam1 3685 1,Microlensing,2013,1,570.3191809476168,4.012744712056644,2621.9569972641443,32.76009399299116,0.03244302646878576,863.982399719181,5511.135468415204
gam1 3685 2,Eclipse Timing Variations,2022,0,1173.1552638931419,4.737919910805503,5798.929859992203,26.15529184237188,0.049984211199849644,1666.595802157488,5847.886312887244
gam1 3838 a,Microlensing,2020,0,674.5460605992694,11.660032499179541,4429.763638172554,156.01749567558898,0.09812344283457095,555.996032634235,5715.341325049817
gam1 3838 b,Disk Kinematics,2019,0,838.8218288005531,8.714430330767064,13428.482749817931,95.38762668081371,0.05897861528169852,1443.3430077402813,6958.856318916503
EPIC-398 1,Pulsation Timing Variations,2014,0,515.1988270926347,15.542958834254438,8469.135795617785,205.73047945334966,0.0647355729793054,1073.0569717257451,6438.159305863187
EPIC-398 2,Imaging,2021,0,163.0037477513432,10.79076107130739,4003.0197552163104,55.23885127091715,0.02233784003198202,873.0156707669604,6446.9530052522405
kap-9975 1,Pulsation Timing Variations,2020,0,27.45414382840204,8.976859706752785,2082.112850172959,127.18065186056914,0.029458397180327674,1492.662595052282,7147.719716247102
kap-9975 2,Astrometry,2015,0,360.6767002298476,6.046453005627037,7173.3275172051035,153.9851683182937,0.0800052626456816,1827.7779186790572,5367.835083071975
psi1 20241 1,Eclipse Timing Variations,2019,0,653.5313433602367,4.92606993197222,4799.51817383968,107.95331582886752,0.06819214802126833,1688.355931044635,7246.942408341309
psi1 20241 2,Pulsation Timing Variations,2015,0,901.0026506228522,6.869783901520409,10151.674515835519,49.36939808044341,0.08940844733562456,2389.3905386982487,5616.509968579252
EPIC 6526 a,Orbital Brightness Modulation,2020,1,410.42540948742504,5.499486097153221,7314.028948789772,200.66455727383334,0.03434739211104726,2125.5512645260033,5385.98895005656
EPIC 6526 b,Astrometry,2021,0,431.66470985913764,15.521160642426732,5991.981916660376,82.66309588968693,0.037874134835704766,174.12493379552075,6980.0126359784945
iot 6526 1,Transit Timing Variations,2022,1,379.5710894330093,8.136018132415016,2212.1304748345297,51.37271179963184,0.04137964263278297,443.46182447694514,6784.136706160892
iot 6526 2,Astrometry,2016,0,288.1390616616896,21.862600220813988,6311.358354638042,188.84378610552443,0.07651574797322638,1540.045223059499,5958.619436277874
alf-4746 1,Microlensing,2019,0,442.19267263156036,15.014758781526067,7940.1266814274495,114.86195900190093,0.040162847834389684,1059.7069239249256,6040.626436186182
alf-4746 2,Microlensing,2016,0,649.0532470959702,5.152239205739227,8406.504512167256,71.24019866933546,0.016794596987196556,1954.8455479309455,6010.806980801349
iot 9007 1,Eclipse Timing Variations,2018,0,800.4220842378054,9.36867963063181,6734.0676847165105,6.679688657640327,0.0489548565732133,1121.6448442850074,6239.901502805793
iot 9007 2,Radial Velocity,2020,0,529.5085435202581,9.819671530337946,4888.283435777087,49.211052747300094,0.021102836135646317,1474.256318857279,4945.722970227777
kap-4818 1,Transit Timing Variations,2020,1,665.1289749835264,10.515778771207783,1558.2153181306348,111.21573858908232,0.06494624087336862,375.51451958568134,7301.806250518549
kap-4818 2,Pulsation Timing Variations,2017,0,744.1963584594668,21.661940323670073,3520.137412352442,87.9248101682619,0.042092469933417885,1610.8290717900024,7679.205986440433
kap 588 1,Disk Kinematics,2016,0,805.4465541987119,11.348175852795425,5867.081040716794,157.4564872273946,0.060911606103624095,527.2699722887825,6532.333957768755
kap 588 2,Microlensing,2018,0,605.0291147943166,17.45009431157287,7021.13019994639,151.21386571544733,0.0758783096953701,1331.6562558705773,5730.184369005408
alf-7 a,Transit,2017,0,875.0597105860843,12.605219088792687,9910.257119986423,29.318184429113998,0.04667117607926481,1630.5265634506236,5903.684122768292
alf-7 b,Microlensing,2018,1,1011.0167184915857,14.305010235581399,2954.7764794650784,271.917579212871,0.033179735829355475,614.3414016173097,5168.185617991663
tau-9849 1,Disk Kinematics,2014,0,810.6651713790332,3.8534939695257933,4600.985857559144,161.49729403008706,0.05884695909455541,1667.8670070691444,5735.3419459585175
tau-9849 2,Disk Kinematics,2019,0,217.27823486361183,4.828236690524008,4111.128604936797,109.26747261433295,0.12283543423901505,699.6122902138961,5479.841301926672
EPIC 1152 1,Transit Timing Variations,2019,1,1091.0951815905732,3.640997014342899,6816.395163810688,166.32648675812817,0.10063084020076649,1836.6891245525921,5599.810983241451
EPIC 1152 2,Pulsar Timing,2021,0,969.0582340283404,4.501825968860987,4216.12014101401,121.03574035669705,0.05563520938311138,179.53846386720716,5756.182200721735
HD-810 a,Pulsar Timing,2020,0,275.69254891763524,4.310338770485746,5344.562148309126,215.75876002506135,0.07243476876543768,822.9197682873116,5913.360981434486
HD-810 b,Imaging,2020,0,142.1693308607684,6.60843203010097,7038.178680107325,73.00545957579908,0.0653825221296733,666.4032195710213,6791.865387811498
DP-3020 1,Transit Timing Variations,2018,0,267.05864335196236,32.610836223082615,6664.324964244963,50.243169663707754,0.006574216168930155,1336.8374286799617,5992.681822212134
DP-3020 2,Eclipse Timing Variations,2017,0,323.426764370711,11.45089786052783,8385.898752127796,155.04503074715223,0.047305680982659984,1378.8376916040224,6559.91723186602
eps 2565 1,Orbital Brightness Modulation,2017,0,632.8136120362879,12.100510554123353,1828.1554961199413,106.48647172950636,0.0650486238317902,1444.729486328296,6361.481324530391
eps 2565 2,Eclipse Timing Variations,2018,0,107.6246378609597,8.150575234867855,2696.255050913117,126.3876026136719,0.005822117353055718,964.5498543856668,5741.863897249894
ome 5537 a,Eclipse Timing Variations,2018,1,402.3279410095281,15.900587047082624,4696.110599546484,23.129825659077184,0.07539701594180646,2163.5029522244404,5032.494870047612
ome 5537 b,Transit Timing Variations,2012,0,831.3406555721242,11.929142652947975,3938.0155516348314,2.656251751953917,0.1047848699105346,244.97636957448958,5605.684468274582
gam1 4325 1,Transit Timing Variations,2019,1,300.5963113732456,8.224473410076996,7797.00048068517,140.64080549643296,0.0754283988296838,807.7996495184146,5779.017929353833
gam1 4325 2,Pulsation Timing Variations,2020,0,80.80592509194491,7.0853419084465346,2435.461323898107,139.50147413879338,0.05374780932982654,1058.9550742191414,5733.308812568661
xi-2645 a,Microlensing,2014,0,729.9970921536901,17.229340506460744,8656.08334910769,106.1315621713314,0.030826043498892956,1600.2886029787128,6034.021784055281
xi-2645 b,Pulsation Timing Variations,2019,0,1035.7437363350703,20.610991589659335,7241.272348253402,110.33286310742434,0.01883103461645709,627.4102232968903,6660.09338302704
GJ 3019 1,Transit Timing Variations,2018,0,116.0523191979957,13.718857875742643,5053.108360530212,20.631512289939238,0.07223955561068511,588.4523825882161,5640.988298344233
GJ 3019 2,Transit,2014,0,653.8276330430235,4.140173393642935,8356.756728062448,158.45224970796164,0.04313865043209977,472.14554515849477,5510.929891159946
2MASS 404 a,Orbital Brightness Modulation,2019,0,803.4792337890963,8.759342988295522,7329.450187899545,119.59649271912755,0.03923978443572732,1997.1574179176637,6256.581808305753
2MASS 404 b,Astrometry,2017,1,867.2239505363485,11.63289888126579,7281.504753339897,147.35724794749478,0.06497149589054395,1949.428246437742,5804.137644986151
ome-8931 1,Imaging,2018,0,454.0348013432423,5.220560964501023,5100.47977337436,120.91945085361013,0.026426497034700885,1085.6524000029003,6400.585693739046
ome-8931 2,Astrometry,2016,0,866.5585773163273,6.152584954375723,6296.778022374479,151.62602422582415,0.046755464336199,407.8643324135504,4884.757357212753
gam1-1803 a,Orbital Brightness Modulation,2022,0,594.7283096091338,5.493170145324104,9239.41951844359,71.3270559674769,0.10374083817651449,1002.3791435421548,5763.675571614652
gam1-1803 b,Pulsation Timing Variations,2015,0,194.39211028977587,4.50706537727396,8774.37026853084,107.85269145276025,0.05523856969989812,788.5793491538004,6127.786563407113
ups-6305 1,Eclipse Timing Variations,2020,0,635.7957441869503,12.76602241465554,3101.9480483287116,157.84424964142397,0.09522606303996434,2244.266911412844,5332.455638147182
ups-6305 2,Imaging,2019,0,414.4900533612615,9.904278976383175,9792.490582580802,128.9749271801347,0.0412633383539868,271.6233789191956,5489.162189635671
GJ-6271 a,Imaging,2019,0,691.831301938865,4.230512534816896,3642.1642813005838,89.0914844963086,0.09253416679368176,645.8055421997215,5959.786244373269
GJ-6271 b,Disk Kinematics,2020,0,953.0664757041365,20.491015840045094,5983.492287834771,136.09677068173966,0.044066388909951126,1366.377321957036,5897.626055380622
EPIC-1322 a,Astrometry,2016,1,350.3536711117115,17.893968505082242,3237.6379563956334,125.19977218054267,0.04850281753020954,996.3847184768323,5151.783879413782
EPIC-1322 b,Microlensing,2021,0,20.68591851911782,11.845832085508652,9143.57743157123,171.8169702844291,0.08412457829508624,55.18218408185521,5515.045690249778
DP 6177 a,Microlensing,2020,0,684.4006459721116,12.989863034024602,7428.996484019233,196.30455245982358,0.10313249145788944,1684.7693893462474,6310.395671716511
DP 6177 b,Eclipse Timing Variations,2021,0,363.10335026071414,6.41035262540023,1871.68829085389,188.0355207565779,0.006304080317619282,650.3412318830981,4883.836189711711
DP-7640 a,Disk Kinematics,2013,1,417.34658119524534,1.383534646236395,6060.435367519145,127.91751943841966,0.04920059494109686,560.1335847965721,5856.984342904064
DP-7640 b,Transit,2018,0,705.8518251100429,13.624748561663193,3114.1649607757254,110.154715878217,0.05611239589367017,1262.8314853462896,5659.900793930285
2MASS 5003 1,Transit,2017,1,686.4057336569222,5.491617590989049,5842.4031010755325,141.75813911957007,0.09313786358620146,728.5748406881626,6027.627365227124
2MASS 5003 2,Orbital Brightness Modulation,2021,0,532.2161854064401,9.011696118186634,4794.51223386274,13.226332625802542,0.0820608467227161,501.2800226761527,6571.065001225726
