Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler-1420,K4IV,6509.174758088832,16.02569414335523,5.26840225047879,-1.1353938252048363,3.157666840385694,9.553369124826194
BD 2093,B4IV,6144.594262301079,56.02451816912844,7.721472331915985,-1.1370764430032188,1.7513350025122723,5.572374939904312
xi 8461,A7,5027.727909991116,32.2329385560386,5.872477595317589,1.896237794735849,1.7728032210295104,6.9736301739487905
tau-8378,AVI,4054.1783503969596,0.6959554662305898,4.766491093631945,-3.2933084791013143,3.6881861233958255,6.538014895323045
nu 7802,K5.25I/M2,5425.172875118645,7.424289267678837,2.092508655449279,1.6605851372958371,3.567449251057631,7.523918361159983
gam-6607,T6.75III,6230.150603552595,15.918125869340413,3.3922048887902454,0.327183132058431,2.596811475690697,5.130602491911531
WASP-2043,A7.75/III,4837.672301071541,13.192873876698906,2.041481146805083,0.1340103481577894,2.6781525090549922,7.245487737118247
Kepler 827,L6.5VI,7047.090875844377,40.0248054913059,7.31184178920735,-1.4894952696288324,5.7634205727059475,4.13622360965348
gam1-2594,L3.25IV,6048.3061573757095,26.696579456540004,7.649197836273133,0.22718132847648315,4.0559268453181945,14.72358510081077
mu-2639,B3.25III-W5.5,5066.90595178493,27.257616640296483,6.02563536264534,1.2227818044934002,1.5101671798913185,3.4181962855107684
EPIC-415,B0.5VI,7630.437438803569,25.549379504287717,9.319446613188363,-1.3131510097625196,6.151547217159386,9.308716584904081
xi-4772,G8.75II,6015.506190664015,6.243779896706631,5.902923955567117,-2.2094335454630425,3.2982830934488025,7.610909959799885
gam-7694,M7,7036.194603619923,15.260227333590134,6.339277268284914,-2.1954518670314065,6.461162448492224,11.707775307400862
eps-2537,K8.5IV,3761.237415281255,35.75658757451423,3.5687133726998668,1.154435172749248,1.9223545023084,7.968366542230515
HD-7707,M8.25II/,3957.3374645244294,43.993862424138925,4.668627499812238,1.5340362837562413,1.8576914358268837,10.53812356728049
psi1-974,L7.25II/VI,4666.390281728611,30.825999849007523,2.6910768921928248,0.8521709587368769,3.3812357979635803,11.14530950045722
omi-8479,L6II,5508.440932541525,32.355454973783694,3.5500025130370227,1.4598360847981922,6.945914153688724,11.803615172887874
nu-7167,D1.5,4161.814032244201,1.4781139701542472,6.294380829470487,0.37242725892549594,3.033057830404832,2.6772522208638962
kap 9773,W3.75III/I,5344.947924570398,19.80096865696469,5.132756853507784,0.23076206203576344,5.107685594867074,4.97834835509596
2MASS-4806,G2.5VI-I,5292.1739057790455,45.59840299207517,6.887066510886536,-0.19377705460100747,5.2169271175179635,5.859979797381982
WASP-588,W6I-W1.5V,6320.351328214297,28.99707727349532,4.461403766470359,0.4069898044367923,5.209302705263167,7.9439804823121705
gam 8238,T6.75III-VI,6561.223143488844,32.32883058139176,5.56250433290712,-1.8771718581289318,2.5988991362084626,6.952095603292466
omi 5529,F9I-,6068.522727463542,33.47110040483638,4.000997858414456,-0.8201889632631434,3.1000519214771303,8.69190497576535
psi1 7802,F5.25,4812.131466192755,37.87020667296935,4.525597793205048,1.9264274164972857,4.906367759804733,3.1769230480959347
Kepler 9457,B6.75III,4880.191266286619,29.299954127304257,0.9890935755813555,-0.31364104511725077,3.5244372340261347,8.887935955443192
alf 9955,W0.25,4272.177773813832,15.500800162176315,5.748087947354977,-1.2569864783275109,4.876902043049034,1.902945480478352
xi 6489,F0,5412.6828008410275,51.35582076378407,1.7751388403936064,0.3166629968505585,1.7846420424919214,6.84835099942629
nu-3635,G8.75II-L7II,4703.269111148394,33.68483318301074,6.99129739533031,-2.1344167626655954,1.8972783765039283,3.1406329662552026
tau 3399,G3.75III-L8.5IV,4846.822771405764,30.46822831359499,6.9022205602293685,1.3406649134378636,4.739842468046377,2.238418849334222
nu 9335,AI,5696.184034797252,29.009765842366388,10.935799894879459,1.3748720665237897,3.00165470111677,10.91582123091954
CoRoT-2265,A5.25V,5861.26717962096,12.331647970605326,6.504283234961048,2.4273937880506793,5.979703012759976,6.030879264792175
TOI 86033,T6.75III,5241.310032885742,23.196842162125524,3.9510761309262765,0.5565807047718581,1.438024269420114,13.476656267166398
omi-5757,L0.25,2760.7306396629556,9.589220524657804,10.71017337813978,1.3417892897491386,4.265927321793202,8.851457752143595
bet-9389,G0.25/A8V,8543.071765244084,42.79316852932881,9.68750307349709,0.9306828381031771,6.055946625240942,6.093591130227678
gam-9300,B8.5II,5218.076372969256,22.536138821455616,6.665616768588167,-3.14523895980775,2.2405568735270736,12.808146109892732
TOI-4314,G2.5VI/III,5236.5834308530575,6.251828861786301,5.5103960173679924,1.6813480286544038,3.776375332029933,6.49740727524564
GJ-6863,KI,5456.70877105415,27.218635306582627,7.499067534027918,0.975011259323149,3.4515086140289286,10.819235907657967
GJ 86033,K8I,3879.542616790674,22.227195721896898,3.856959514336784,0.3244562913501244,4.0045489348396295,4.044210674894993
omi 3880,B,7298.666656009564,23.927531394449076,5.25320975367705,0.26124085385822676,0.6663657286027997,5.334445328831341
psi1 216,M1.5/A7,5382.587141197739,19.167643345137105,9.809433735726596,-0.9205361212101701,3.063207787445174,7.245437332831451
HD 2639,G5.75,6646.011552062274,38.590308745073116,3.8871259551441115,-0.6916473721549627,2.0642372260065978,13.71706370702842
Kepler 9398,K4IV/B4.25VI,3642.447566222907,24.046509873038254,4.2583245546072455,0.9085852028776873,4.918406275940196,3.640736257960734
alf 21,F4.25V-IV,8317.28724752329,47.22258596706571,6.984288849475876,-1.990856843298683,1.69907770971177,14.056241891061479
HD-1355,B1.5III,5788.068413444369,26.462037307468883,7.35850330388856,0.9865814064546439,4.496123139560886,1.6624127756835296
2MASS 6897,GIV,4786.702111248186,21.322027083133705,5.783089078669957,-0.04687665804977445,1.2763658215050016,9.28335408073024
iot-26,L1.25IV-W0.25V,4976.826463126395,26.069380616131898,2.1107160661914266,-2.301530773593369,2.0118615340313895,11.203741832501187
WASP 8461,B1.5III/A2.25V,4872.036912291496,26.592290264698992,6.770713438054521,-2.7129486200232313,6.231437401639301,4.275557190541177
gam-682,A5.25V/I,5898.334824786237,17.21928785141342,3.7437443336038214,2.5003632971391587,6.004612698275503,11.917181972685752
tau 5361,D3I,2066.553226512939,53.02490737894087,7.2051256557525285,1.5883925789375661,1.7703621969324372,2.841216688786038
EPIC-2382,F6.75,2028.047680423737,42.384922476644675,2.9916851414051826,-0.23717006421454734,1.1157784843013405,7.797182575817897
iot-2130,L3.75III,7087.601936870316,16.709586128593735,10.144149520055933,0.10530257320011782,4.352207053477703,1.4612784091790996
BD-2538,G5.5V/T7.5,5441.923845058156,61.6389393193073,7.532935383109425,-1.5777615760062518,3.979455858325968,6.13872504454201
BD 7336,B6.25,4683.231416858651,12.202054913375381,5.913881815491543,0.4280674747192957,5.0196937285378995,12.433988048083886
Kepler-96910,M2.75IV,5240.295933995857,6.30243013211776,3.8289147693624295,-1.9957350751353957,4.2723808503859635,8.190687462544805
ome-64651,W4.5II-II,3198.0553895813864,43.09372971904231,1.2732849063947107,1.049871146197407,3.9921351764741067,6.267979630814186
ome 3019,F2.5/M7IV,5475.26134080774,9.928253987663673,8.462108533331875,0.3718437009256574,2.4861049664196893,9.932067336581582
alf 7746,F3VI,6986.880573650406,19.230070556163966,5.287338540574866,-1.3745525463533108,0.9596670266958416,7.975341431378839
BD 6179,W1.5V,4442.432920394878,13.838725547321024,1.1946280094002457,-2.441871629746719,3.97710688873632,3.361077476519018
nu-9120,A0.75III,8005.936825025414,21.891449974758363,0.3670174240316486,-0.5874387809869186,1.9902147605198954,4.5592793346911495
WASP 2354,W0.5,6299.4312417191195,13.419112055525947,4.301299609981896,-2.3632176404494687,1.2287330117753936,11.366154598165927
mu-8845,L1.25IV,3740.4835383556247,54.71766989450013,1.9690765085951467,1.5459513032126488,3.1729095299786847,0.6220210919133162
2MASS 202,T0.75,5730.825018970194,42.899824143886946,0.3041362823413456,0.7310054688394585,3.4482484793796604,7.369983761762592
Kepler 2124,M6II,4266.422263286859,19.12627373073469,5.7424531147433955,-0.9259981343750254,2.2689724069066113,4.085381474233735
gam 2308,B8.75,3607.04848928347,17.96853802304289,9.55857388624138,1.8805574154545075,1.5925264871179052,4.5242755727472055
alf 1891,A3.75-,775.9985936898038,43.493049701005404,6.83117910698522,-3.9492041812800447,3.6829407627079265,6.638315355086274
WASP-36044,WVI,6691.747361793332,29.064136659588275,2.7703641616234638,0.19864181986537238,1.2986302376390948,9.507538356567707
gam1-2356,B9.25III,8433.652422182797,12.868662364057396,3.677469856671231,3.334582263281299,3.3749783878038464,14.017601259333901
gam1-9399,A9.75IV-,3469.615325951474,36.056252297693554,6.646661208479411,-0.036999163171307525,6.087292295984264,0.32471640170684246
GJ 9366,M1.75II,3017.9734719277535,37.21648769916908,1.7768768223037226,-1.977243716186138,6.424902312739189,4.25043188945406
EPIC 6179,KIV,8626.034800349815,10.938219192418037,10.326015092666037,1.1627397133674604,4.039597541299496,4.48424359348193
mu-1555,W5.75I,7203.274539975306,8.6008257662984,6.463363054243431,-1.3556351441929633,3.8400473380080475,5.993539856240138
iot-2471,K4I,6934.987364818351,0.5037730967016678,6.8689177849410425,-0.7963950320882982,1.6211650390342032,2.5253363473587083
gam1 6837,T7.5,4356.559368157746,3.8385221276908865,1.5028260125419344,0.4360474579695713,3.7190798887640955,4.316617199468599
HD 38,G1.25,2481.0389873393196,33.78389219029796,4.321789366704831,0.18891842859933944,2.4959249471983473,6.991576346162503
tau-8998,M8.75V,8748.389192792865,17.660042792660395,8.763899135540822,-0.20379215066042644,0.7856359525312939,0.9075009948140496
mu2-1019,T8.5II-,6369.172646556714,12.95268477638213,5.521804626970888,-0.6922753848163088,5.035157090505835,4.437543900940731
ome 9300,L7.25,8321.132150634123,49.196147280186324,0.7016988333623475,-1.6653046847887918,2.478915300285377,10.839997828271315
2MASS-682,M1.25,2482.146327921238,45.495459625728216,4.069243859941733,1.0331583113583478,0.9184381395044703,3.27104156683745
rho-2952,A9.25V,8437.539025604656,28.1226622246462,2.913261218617428,-1.4315919960658967,2.112510266599223,13.070714780587942
ome 555,A5.25V,4440.948712176953,33.366584179170594,2.413992838110812,2.03855867783847,3.6297685315299955,14.678704630456767
BD 3062,L3.25I,2684.0138100583545,28.115687823618806,5.719535734204233,0.7190573257287953,3.563391566892657,10.226260691842818
ups-7967,K5.25I,4777.357167653404,17.12490660392907,10.69663832058815,-1.636896459233544,2.446555780099471,6.373927663697776
gam-47008,DI,3187.897594713303,20.304854333715483,6.045828500088227,-0.4697660519285443,2.3304778937942308,3.421953774133102
GJ 7967,K7.5III,2811.029292987835,19.793112508585608,10.575095378547076,0.5311080711542602,5.138279106506087,7.64616267664426
BD-35,B0.5-II,6249.627649635549,23.701513039803423,5.636145744145462,0.840402405927426,1.7152539397690996,3.5308280569008064
ups-30,T0.75-M4.25II,7455.42470142041,32.49185234163794,3.928841010398858,0.04171020004431905,1.6297650681162785,10.54499779566566
HD-3255,W8.25III,3689.028472861677,27.4620734264561,9.281474025027984,-2.0968460925574712,0.9795371510824733,8.726399342336043
xi 7324,M7.5IV,2808.3745165000846,2.5490215490833386,4.631422485841978,-0.9355299585223267,2.7230262634764024,6.257397100410945
iot-8897,D3.75,8432.81223879398,24.487543909007844,1.159996062941575,0.5167779903260015,6.3409707774804955,7.349373613376527
alf 5726,F6.75-M8.5I,5479.644870830493,36.611396176498914,1.3433754318693785,-1.1594994016122186,2.365583983315633,6.972254780623475
alf-9335,M5/,3179.878939733419,11.832983726704349,5.992373602626808,-0.1607006483389957,4.464722614041778,11.319784818862377
GJ 554,D7.75,4893.866412506892,31.13047278420753,7.938323132053252,1.729794680909465,4.243915326060661,7.422554683806535
gam-86,B0.5V,3065.9002292924442,29.055569281322306,3.8885697780769353,-0.6335823080024663,2.962569620162558,1.1635229370795068
psi1 8282,F9I/V,4310.228949430412,18.207820859173566,1.6442953479362554,0.3700073364506789,3.5652867907745334,10.868521021352546
EPIC 7202,AVI,7075.622809392953,18.108635956182322,5.190210846219841,3.5160431410824784,3.7681792704460495,2.891111559422715
nu 75,T7II,3639.0493500035136,32.377051355269344,5.777896597275651,-0.4368411033607191,1.976171595267187,4.3639056509521374
bet-9973,KI-III,4911.7163619046105,52.29068925705814,4.159268685688988,-1.164821609665972,4.377948599129491,3.5532926239790728
BD-9386,W5.75V,8393.394566447369,6.816907341070802,5.397737068191467,-0.8280169630421454,5.159434024559033,8.313794145273794
bet 3397,W7.75III-W7.75,7779.515953965091,36.04456492100563,1.075599407698176,1.2813947982868163,4.972240606268713,14.768512976094463
WASP 2157,L0.25IV/,6054.479202005811,17.017039881845136,0.0626022557953565,-2.9916196321116137,1.7405289035372955,3.381442985142321
tau-22,D7.75,6563.124551156515,33.91500102744751,1.7590883630610534,-2.18450609411301,2.769807403340244,10.735352931429027
Kepler 86033,B1.75,2520.0268944053078,3.741136147449218,2.1485473923614764,1.7516341800607114,5.34914353932635,11.968726067891147
bet 2668,B3.75IV,6636.109915375553,33.42069052061182,1.3708150788084232,-0.8035667218591147,1.9206560558414743,9.038456420627934
gam1 39710,L3.5I,7241.3458750837,28.409660955126846,1.3892707201735872,-0.006724169198828067,5.0130470153322175,4.0836506235701036
xi-8118,G5.5,4931.990781653407,24.284128290627663,5.542897134346875,-1.5904401758007691,2.924985832399735,7.400403980318878
GJ-8391,G9.25III,5699.463201921802,25.88773014028664,8.511569400759631,-1.7116152063684251,1.0522427636021834,9.71429880290961
2MASS-5182,GIII,6128.552170541134,26.086520700026576,1.2095594777710685,1.1251378408032764,1.4279026168072912,4.150110565666351
EPIC-2981,W9.25II,3713.558130701079,31.412977460373224,9.663615607506522,-1.2793755814060779,3.3212185186280094,4.356515656612974
rho-2872,G0,5844.33221985901,42.73401915751735,6.108865059135337,2.21454900093515,5.657944103062295,1.1811577200274757
mu 21858,W5III-,3793.547286653913,23.116925145981817,3.2351025956062314,-0.33507081536003813,5.771956534028722,12.658153807714973
xi 4314,L1.25,5568.187832870024,30.524522939982695,2.5101097637865917,0.5454582857463368,2.378627463526215,10.767943754214945
nu 8798,K8I,4379.464955307277,30.744001307100014,5.755984101140955,-1.725932368203775,6.947345419275008,9.417121986357817
BD 5182,D0VI,8253.164187872404,23.59928629685977,7.971566160856945,-0.15594192743445207,6.010267615072092,7.549869054462561
rho 1969,TI,7891.7802923217305,17.127818647589457,8.10296057294006,-1.804846642393184,5.023073255586411,10.606876409556866
gam-1756,W3IV,4493.405051088744,3.510844323167447,9.490897923630488,-1.0229499685180892,4.964087612903369,11.503544644040907
ome 2068,F3IV-W8VI,5918.852122258191,62.03781343900259,2.3403811845320868,1.7377534880804053,5.623796381752705,9.913686556728017
tau-28,F2.5/M7IV,4070.9075843046385,20.984439518962404,2.4345837000334236,3.233789551699359,3.411960014053761,9.153807401998591
DP-6780,F6-III,4245.026728384544,54.756710902914854,6.622589547030074,0.008532002649934395,3.2023304959319527,1.1656370771425184
ups-9773,K0.75IV,5950.665177684802,17.131544986199856,5.9206816358816505,0.6173432483156096,1.7501465195669943,6.557986865093161
ome 43,L3.25III/II,4112.561476606481,40.28982409321211,2.22858291540354,1.1202636616798478,2.785807421297002,6.026245784039234
bet-9399,F6-III,2935.751986740125,6.71264995371758,4.651329697517193,-1.3370460490420475,2.016911916052929,4.295453161694521
BD 14088,B6.75III-V,3234.098666766419,31.067943145491142,6.282054110412598,0.039165958666396716,4.527815374775644,5.886961570930762
gam1-72462,M8/G3.25I,6837.604689950005,31.718660244948175,9.415812765607152,-0.6792953352604079,5.830586861521708,1.5011880852814414
mu2 9585,K5.25II-M5,4892.510458682479,11.687519151542,6.466047902261138,-0.47769012045584974,2.626422601526234,3.229447073291983
kap-2538,L0,5702.279735863453,20.941510715568686,4.523765506450245,1.7208069313619212,3.6008210871402007,8.824089938427099
CoRoT 44412,B9.5,5022.024477944232,17.541596815435717,8.757208834491909,-2.942896535489579,6.534935420108402,0.8905261205445649
gam-752,G1.25VI,6805.203070652173,12.299144667179942,4.666851378460169,-0.30590355593035923,5.682094511244204,6.519572963310741
ups 4818,M2.5/V,3664.967757202321,37.23629064589066,6.01605075277158,0.8049570785024416,2.681989879941584,10.743344191992364
TOI-56,W4.5II-II,5913.277432205096,21.300248896247425,6.091726405584927,-0.5424741819538713,6.39905978016251,3.166743884191906
ome 9757,W8.5I,5021.251149472388,37.94214692731078,2.4770839967115523,-2.345055579109917,4.561392375002181,14.49686387944791
psi1-9173,KI-,4066.7963962887225,49.12716960070284,4.073581044874691,1.5296032943928983,4.573626655618333,11.50352734526037
ome 3737,T5.75IV/,2869.8345559373633,19.0085286173897,6.225762009926584,-0.1580287704882204,1.0295467632199347,9.751110205070148
HD-2349,G3.75III,4344.573951862586,8.164357416691708,6.696508430451922,-3.085610468816871,4.383681170249895,7.784653206594669
WASP-5953,W0.5/II,5732.000175124258,30.379973389173678,5.521845626897343,1.2152885585770188,4.9785203620569485,7.511280059129401
ome-4834,F6.25IV,4876.482087851942,46.38356688141532,6.660667542898633,-0.15123559674579362,1.946466768546838,6.193679420342068
tau 2855,L0,2543.6572169572814,13.175775528256475,8.717714976623007,-1.9387441086165784,2.479202024401193,5.628905415766608
xi-6738,G9.5VI,5286.807302754213,27.94317583787037,2.5713024675987586,0.72128818591161,0.868202002824213,9.55249288293799
nu 3020,D9.25III,7936.562460819099,33.545440089338825,6.300757636895068,-1.3385917795558493,2.8879063917910632,8.728952638145945
TOI-7838,M1.5/A7,1736.9236308560726,0.5859343718465482,0.566484485568866,0.4842346033616101,2.3469596295293487,9.391728353494967
nu-7203,A3.75III-A6.25VI,8667.251462389677,18.68878841479265,2.7332665932745086,-2.411681997337212,3.626439443370737,1.453650537562945
BD-415,L0.25IV/,8019.552015575581,34.601183808955206,5.544008215541741,1.1318041921447586,2.6156444391428835,10.378931714122572
bet 8242,F5VI,6798.092477813239,3.5861053694105003,4.839806355812101,0.9139785127211466,4.222306888861985,2.4940786742012566
Kepler-197,F9V-III,7388.290080056793,18.2496441598543,6.517057379524876,1.5882493064448033,2.5215091783882055,10.471299403320913
iot-407,DI,6025.004720851385,24.235836648979696,6.5666010732779645,1.0612832820617721,0.7839347058154829,11.886366777261767
gam1 2393,L2.75V,3620.5479183140524,30.338580419222644,2.659505064992775,0.4076731972296374,3.136039201335486,2.996823744495261
